date,nav
17-05-2022,72.29940
13-05-2022,72.29260
12-05-2022,72.34340
11-05-2022,72.31260
10-05-2022,72.24740
09-05-2022,72.11800
06-05-2022,72.11720
05-05-2022,72.20400
04-05-2022,72.26390
02-05-2022,72.65020
29-04-2022,72.61650
28-04-2022,72.59770
27-04-2022,72.68650
26-04-2022,72.67270
25-04-2022,72.68320
22-04-2022,72.55220
21-04-2022,72.55390
20-04-2022,72.58530
19-04-2022,72.54790
18-04-2022,72.52760
13-04-2022,72.40550
12-04-2022,72.50310
11-04-2022,72.60050
08-04-2022,72.66560
07-04-2022,72.94190
06-04-2022,72.92010
05-04-2022,72.95090
04-04-2022,72.93260
31-03-2022,73.03150
30-03-2022,73.05960
29-03-2022,72.97570
28-03-2022,72.95490
25-03-2022,73.00740
24-03-2022,72.95080
23-03-2022,72.94600
22-03-2022,72.91310
21-03-2022,72.96180
17-03-2022,72.94680
16-03-2022,72.83990
15-03-2022,72.83060
14-03-2022,72.76130
11-03-2022,72.74070
10-03-2022,72.79340
09-03-2022,72.67490
08-03-2022,72.60320
07-03-2022,72.65280
04-03-2022,72.77980
03-03-2022,72.77140
02-03-2022,72.76870
28-02-2022,72.87380
25-02-2022,72.83560
24-02-2022,72.90580
23-02-2022,72.98670
22-02-2022,72.96980
21-02-2022,73.04440
18-02-2022,73.06730
17-02-2022,73.05120
16-02-2022,73.10230
15-02-2022,73.13280
14-02-2022,73.17250
11-02-2022,73.07510
10-02-2022,72.99540
09-02-2022,72.78510
08-02-2022,72.72230
04-02-2022,72.52860
03-02-2022,72.52520
02-02-2022,72.54690
01-02-2022,72.70030
31-01-2022,73.07530
28-01-2022,72.85720
27-01-2022,72.87210
25-01-2022,73.04760
24-01-2022,73.04040
21-01-2022,73.05450
20-01-2022,73.06570
19-01-2022,73.03280
18-01-2022,73.00160
17-01-2022,72.97170
14-01-2022,73.06380
13-01-2022,73.07620
12-01-2022,73.00530
11-01-2022,73.04180
10-01-2022,72.99160
07-01-2022,73.08740
06-01-2022,73.10950
05-01-2022,73.13900
04-01-2022,73.14020
03-01-2022,73.28490
31-12-2021,73.28380
30-12-2021,73.23890
29-12-2021,73.23420
28-12-2021,73.19740
27-12-2021,73.21710
24-12-2021,73.21720
23-12-2021,73.23930
22-12-2021,73.21900
21-12-2021,73.21820
20-12-2021,73.34130
17-12-2021,73.42040
16-12-2021,73.52040
15-12-2021,73.52840
14-12-2021,73.52570
13-12-2021,73.49070
10-12-2021,73.49310
09-12-2021,73.53250
08-12-2021,73.52880
07-12-2021,73.40860
06-12-2021,73.48130
03-12-2021,73.41560
02-12-2021,73.46250
01-12-2021,73.43850
30-11-2021,73.50220
29-11-2021,73.46280
26-11-2021,73.46100
25-11-2021,73.35800
24-11-2021,73.33410
23-11-2021,73.34590
22-11-2021,73.38420
18-11-2021,73.37320
17-11-2021,73.32750
16-11-2021,73.28230
15-11-2021,73.31740
12-11-2021,73.22050
11-11-2021,73.18910
10-11-2021,73.28250
09-11-2021,73.35240
08-11-2021,73.28690
03-11-2021,73.06830
02-11-2021,73.05060
01-11-2021,72.99320
29-10-2021,72.99210
28-10-2021,73.05470
27-10-2021,73.07240
26-10-2021,73.02510
25-10-2021,73.02680
22-10-2021,72.98250
21-10-2021,73.00940
20-10-2021,72.89670
18-10-2021,72.85780
14-10-2021,72.99040
13-10-2021,73.00680
12-10-2021,72.91770
11-10-2021,72.88160
08-10-2021,72.90640
07-10-2021,73.00100
06-10-2021,72.98560
05-10-2021,73.01870
04-10-2021,73.04910
01-10-2021,73.03080
30-09-2021,73.08070
29-09-2021,73.10140
28-09-2021,73.07700
27-09-2021,73.04100
24-09-2021,73.17030
23-09-2021,73.34900
22-09-2021,73.33710
21-09-2021,73.32060
20-09-2021,73.32000
17-09-2021,73.21950
16-09-2021,73.18890
15-09-2021,73.14630
14-09-2021,73.07310
13-09-2021,73.08810
09-09-2021,73.11360
08-09-2021,73.06740
07-09-2021,73.04120
06-09-2021,73.10160
03-09-2021,73.07890
02-09-2021,73.02100
01-09-2021,72.95970
31-08-2021,72.89460
30-08-2021,72.86840
27-08-2021,72.77550
26-08-2021,72.74660
25-08-2021,72.73610
24-08-2021,72.75980
23-08-2021,72.75130
20-08-2021,72.69840
18-08-2021,72.69100
17-08-2021,72.57970
13-08-2021,72.48360
12-08-2021,72.45200
11-08-2021,72.40330
10-08-2021,72.43090
09-08-2021,72.41930
06-08-2021,72.37550
05-08-2021,72.47170
04-08-2021,72.43770
03-08-2021,72.33270
02-08-2021,72.37310
30-07-2021,72.38330
29-07-2021,72.47810
28-07-2021,72.42480
27-07-2021,72.42910
26-07-2021,72.41100
23-07-2021,72.44440
22-07-2021,72.45670
20-07-2021,72.46830
19-07-2021,72.41900
16-07-2021,72.36150
15-07-2021,72.25190
14-07-2021,72.25270
13-07-2021,72.27930
12-07-2021,72.20020
09-07-2021,72.21040
08-07-2021,72.18210
07-07-2021,72.10110
06-07-2021,72.04800
05-07-2021,72.14820
02-07-2021,72.09740
01-07-2021,72.12250
30-06-2021,72.08490
29-06-2021,72.14130
28-06-2021,72.13850
25-06-2021,68.45410
24-06-2021,68.46840
23-06-2021,68.46170
22-06-2021,68.44260
21-06-2021,68.47840
18-06-2021,68.47830
17-06-2021,68.39850
16-06-2021,68.38240
15-06-2021,68.48670
14-06-2021,68.53950
11-06-2021,68.56850
10-06-2021,68.54930
09-06-2021,68.54750
08-06-2021,68.49760
07-06-2021,68.47820
04-06-2021,68.45170
03-06-2021,68.41770
02-06-2021,68.40510
01-06-2021,68.36110
31-05-2021,68.35690
28-05-2021,68.35290
27-05-2021,68.40820
25-05-2021,68.42930
24-05-2021,68.35880
21-05-2021,68.33310
20-05-2021,68.29520
19-05-2021,68.38200
18-05-2021,68.35300
17-05-2021,68.34530
14-05-2021,68.27460
12-05-2021,68.28190
11-05-2021,68.27960
10-05-2021,68.24350
07-05-2021,68.23050
06-05-2021,68.23620
05-05-2021,68.22580
04-05-2021,68.16650
03-05-2021,68.12800
30-04-2021,68.05830
29-04-2021,68.04480
28-04-2021,68.04670
27-04-2021,68.11100
26-04-2021,68.04970
23-04-2021,67.92070
22-04-2021,67.95670
20-04-2021,67.91970
19-04-2021,67.90340
16-04-2021,67.86310
15-04-2021,67.90590
12-04-2021,67.88200
09-04-2021,67.89530
08-04-2021,67.86020
07-04-2021,67.83120
06-04-2021,67.79610
05-04-2021,67.77540
31-03-2021,67.73080
30-03-2021,67.70300
26-03-2021,67.69860
25-03-2021,67.68650
24-03-2021,67.69170
23-03-2021,67.67100
22-03-2021,67.59800
19-03-2021,67.57850
18-03-2021,67.49520
17-03-2021,67.43500
16-03-2021,67.43390
15-03-2021,67.46380
12-03-2021,67.56660
10-03-2021,67.60960
09-03-2021,67.59530
08-03-2021,67.63540
05-03-2021,67.63110
04-03-2021,67.70280
03-03-2021,67.64050
02-03-2021,67.64460
01-03-2021,67.63160
26-02-2021,67.57200
25-02-2021,67.64140
24-02-2021,67.68790
23-02-2021,67.63940
22-02-2021,67.65800
18-02-2021,67.72660
17-02-2021,67.76140
16-02-2021,67.78330
15-02-2021,67.77010
12-02-2021,67.77320
11-02-2021,67.76100
10-02-2021,67.66430
09-02-2021,67.63830
08-02-2021,67.70570
05-02-2021,67.69910
04-02-2021,67.76950
03-02-2021,67.73010
02-02-2021,67.69260
01-02-2021,67.88020
29-01-2021,68.14430
28-01-2021,68.14170
27-01-2021,68.13030
25-01-2021,68.13110
22-01-2021,68.12200
21-01-2021,68.14070
20-01-2021,68.14310
19-01-2021,68.12070
18-01-2021,68.12270
15-01-2021,68.12660
14-01-2021,68.17750
13-01-2021,68.19820
12-01-2021,68.23260
11-01-2021,68.30770
08-01-2021,68.39110
07-01-2021,68.40730
06-01-2021,68.39490
05-01-2021,68.38620
04-01-2021,68.33940
01-01-2021,68.23200
31-12-2020,68.21380
30-12-2020,68.18440
29-12-2020,68.14440
28-12-2020,68.08020
24-12-2020,68.02730
23-12-2020,68.00750
22-12-2020,67.99310
21-12-2020,67.97110
18-12-2020,67.96160
17-12-2020,67.95240
16-12-2020,67.95290
15-12-2020,67.93460
14-12-2020,67.92360
11-12-2020,67.88600
10-12-2020,67.93030
09-12-2020,67.88400
08-12-2020,67.82960
07-12-2020,67.83790
04-12-2020,67.80680
03-12-2020,67.73930
02-12-2020,67.73500
01-12-2020,67.73160
27-11-2020,67.75650
26-11-2020,67.78830
25-11-2020,67.75070
24-11-2020,67.72240
23-11-2020,67.68280
20-11-2020,67.65910
19-11-2020,67.63050
18-11-2020,67.59800
17-11-2020,67.58620
13-11-2020,67.54670
12-11-2020,67.48960
11-11-2020,67.46040
10-11-2020,67.44340
09-11-2020,67.45720
06-11-2020,67.44630
05-11-2020,67.39020
04-11-2020,67.30050
03-11-2020,67.29140
02-11-2020,67.32160
29-10-2020,67.29770
28-10-2020,67.32490
27-10-2020,67.32020
26-10-2020,67.35290
23-10-2020,67.28780
22-10-2020,67.23500
21-10-2020,67.25110
20-10-2020,67.23730
19-10-2020,67.21190
16-10-2020,67.15060
15-10-2020,67.18430
14-10-2020,67.15310
13-10-2020,67.13460
12-10-2020,67.11260
09-10-2020,67.02150
08-10-2020,66.77320
07-10-2020,66.72680
06-10-2020,66.69830
05-10-2020,66.71600
01-10-2020,66.64400
30-09-2020,66.56730
29-09-2020,66.49810
28-09-2020,66.48440
25-09-2020,66.50780
24-09-2020,66.51700
23-09-2020,66.53360
22-09-2020,66.50620
21-09-2020,66.49210
18-09-2020,66.46240
17-09-2020,66.39180
16-09-2020,66.42220
15-09-2020,66.39560
14-09-2020,66.37330
11-09-2020,66.35530
10-09-2020,66.38460
09-09-2020,66.40630
08-09-2020,66.31720
07-09-2020,66.45800
04-09-2020,66.59840
03-09-2020,66.61200
02-09-2020,66.45680
01-09-2020,66.47940
31-08-2020,66.13990
28-08-2020,65.96430
27-08-2020,65.98970
26-08-2020,66.00830
25-08-2020,66.06410
24-08-2020,66.00390
21-08-2020,66.15100
20-08-2020,66.39820
19-08-2020,66.38590
18-08-2020,66.39780
17-08-2020,66.42350
14-08-2020,66.41150
13-08-2020,66.45700
12-08-2020,66.42100
11-08-2020,66.42870
10-08-2020,66.41600
07-08-2020,66.36450
06-08-2020,66.37340
05-08-2020,66.41300
04-08-2020,66.40850
03-08-2020,66.38500
31-07-2020,66.36150
30-07-2020,66.35530
29-07-2020,66.33520
28-07-2020,66.33390
27-07-2020,66.36280
24-07-2020,66.39290
23-07-2020,66.41150
22-07-2020,66.37940
21-07-2020,66.38300
20-07-2020,66.43660
17-07-2020,66.40740
16-07-2020,66.39350
15-07-2020,66.30780
14-07-2020,66.26290
13-07-2020,66.31280
10-07-2020,66.31410
09-07-2020,66.02810
08-07-2020,65.97810
07-07-2020,65.92100
06-07-2020,65.78610
03-07-2020,65.70790
02-07-2020,65.67940
01-07-2020,65.64650
30-06-2020,65.55780
29-06-2020,65.49640
26-06-2020,65.44140
25-06-2020,65.42140
24-06-2020,65.34950
23-06-2020,65.33310
22-06-2020,65.32620
19-06-2020,65.26270
18-06-2020,65.04770
17-06-2020,64.94420
16-06-2020,64.88220
15-06-2020,64.91030
12-06-2020,64.86050
11-06-2020,64.87710
10-06-2020,64.86090
09-06-2020,64.90240
08-06-2020,64.85820
05-06-2020,64.81480
04-06-2020,64.80350
03-06-2020,64.81320
02-06-2020,64.79080
01-06-2020,64.80640
29-05-2020,64.84650
28-05-2020,64.87020
27-05-2020,64.85030
26-05-2020,64.86160
22-05-2020,64.80620
21-05-2020,64.61350
20-05-2020,64.54960
19-05-2020,64.50840
18-05-2020,64.41950
15-05-2020,64.34260
14-05-2020,64.31110
13-05-2020,64.22430
12-05-2020,64.17240
11-05-2020,64.09690
08-05-2020,64.32270
06-05-2020,64.18280
05-05-2020,64.05730
04-05-2020,63.90490
30-04-2020,63.40690
29-04-2020,63.30250
28-04-2020,63.31150
27-04-2020,63.64930
24-04-2020,63.78370
23-04-2020,64.21630
22-04-2020,63.98350
21-04-2020,63.93460
20-04-2020,63.82980
17-04-2020,63.52870
16-04-2020,63.27270
15-04-2020,63.22820
13-04-2020,63.24670
09-04-2020,63.21920
08-04-2020,63.21080
07-04-2020,63.44250
03-04-2020,63.63450
31-03-2020,63.66670
30-03-2020,63.45380
27-03-2020,63.49050
26-03-2020,62.38130
24-03-2020,62.47430
23-03-2020,62.50760
20-03-2020,62.73310
19-03-2020,62.51260
18-03-2020,62.85000
17-03-2020,63.01740
16-03-2020,63.21680
13-03-2020,63.21130
12-03-2020,63.48980
11-03-2020,63.78370
09-03-2020,63.84790
06-03-2020,64.05490
05-03-2020,64.00020
04-03-2020,63.99210
03-03-2020,63.84590
02-03-2020,63.84090
28-02-2020,63.77850
27-02-2020,63.85080
26-02-2020,63.85940
25-02-2020,63.77690
24-02-2020,63.78630
20-02-2020,63.71300
18-02-2020,63.72530
17-02-2020,63.74050
14-02-2020,63.70130
13-02-2020,63.62820
12-02-2020,63.53550
11-02-2020,63.51360
10-02-2020,63.50790
07-02-2020,63.48090
06-02-2020,63.35470
05-02-2020,63.13460
04-02-2020,63.13300
03-02-2020,63.08710
31-01-2020,62.89510
30-01-2020,62.92360
29-01-2020,62.92380
28-01-2020,62.92190
27-01-2020,62.94780
24-01-2020,62.88850
23-01-2020,62.85860
22-01-2020,62.79800
21-01-2020,62.76800
20-01-2020,62.72710
17-01-2020,62.69900
16-01-2020,62.65800
15-01-2020,62.62890
14-01-2020,62.58070
13-01-2020,62.66580
10-01-2020,62.65840
09-01-2020,62.75740
08-01-2020,62.69760
07-01-2020,62.67670
06-01-2020,62.64870
03-01-2020,62.72350
02-01-2020,62.69330
01-01-2020,62.67870
31-12-2019,62.61040
30-12-2019,62.61120
27-12-2019,62.60490
26-12-2019,62.55090
24-12-2019,62.52480
23-12-2019,62.53770
20-12-2019,62.50040
19-12-2019,62.28510
18-12-2019,62.27550
17-12-2019,62.19840
16-12-2019,62.12200
13-12-2019,62.09500
12-12-2019,62.13140
11-12-2019,62.14300
10-12-2019,62.21390
09-12-2019,62.26670
06-12-2019,62.26590
05-12-2019,62.34190
04-12-2019,62.60720
03-12-2019,62.56230
02-12-2019,62.54280
29-11-2019,62.53610
28-11-2019,62.49450
27-11-2019,62.42640
26-11-2019,62.41010
25-11-2019,62.40500
22-11-2019,62.32430
21-11-2019,62.28300
20-11-2019,62.27390
19-11-2019,62.21360
18-11-2019,62.18450
15-11-2019,62.11900
14-11-2019,62.06900
13-11-2019,62.04960
11-11-2019,61.99330
08-11-2019,61.99560
07-11-2019,62.01910
06-11-2019,62.00600
05-11-2019,61.98710
04-11-2019,62.01540
01-11-2019,62.02080
31-10-2019,61.95350
30-10-2019,61.85060
29-10-2019,61.81570
25-10-2019,61.76580
24-10-2019,61.73310
23-10-2019,61.70550
22-10-2019,61.63960
18-10-2019,61.59810
17-10-2019,61.56470
16-10-2019,61.54850
15-10-2019,61.49110
14-10-2019,61.47660
11-10-2019,61.42110
10-10-2019,61.44410
09-10-2019,61.43610
07-10-2019,61.42000
04-10-2019,61.38890
03-10-2019,61.47660
01-10-2019,61.35710
30-09-2019,61.26460
27-09-2019,61.18310
26-09-2019,61.16770
25-09-2019,61.13430
24-09-2019,61.10840
23-09-2019,61.12810
20-09-2019,61.05180
19-09-2019,61.31860
18-09-2019,61.32530
17-09-2019,61.18160
16-09-2019,61.21250
13-09-2019,61.25390
12-09-2019,61.18960
11-09-2019,61.17240
09-09-2019,61.25280
06-09-2019,61.16930
05-09-2019,61.19410
04-09-2019,61.21100
03-09-2019,61.19820
30-08-2019,61.08640
29-08-2019,61.09370
28-08-2019,61.12390
27-08-2019,61.16680
26-08-2019,61.18040
23-08-2019,61.08220
22-08-2019,61.06770
21-08-2019,61.03960
20-08-2019,61.01640
19-08-2019,60.90460
16-08-2019,60.90640
14-08-2019,60.77910
13-08-2019,60.91260
09-08-2019,60.90790
08-08-2019,61.00660
07-08-2019,60.98710
06-08-2019,60.93910
05-08-2019,60.87310
02-08-2019,60.94300
01-08-2019,60.85690
31-07-2019,60.84910
30-07-2019,60.81730
29-07-2019,60.79420
26-07-2019,60.69170
25-07-2019,60.66330
24-07-2019,60.75900
23-07-2019,60.75570
22-07-2019,60.78450
19-07-2019,60.82470
18-07-2019,60.81370
17-07-2019,60.83920
16-07-2019,60.84530
15-07-2019,60.74130
12-07-2019,60.66340
11-07-2019,60.63280
