date,nav
11-09-2006,27.89000
08-09-2006,28.79000
07-09-2006,28.55000
06-09-2006,28.73000
05-09-2006,28.60000
04-09-2006,28.46000
01-09-2006,28.19000
31-08-2006,27.96000
30-08-2006,28.13000
29-08-2006,28.05000
28-08-2006,27.91000
25-08-2006,27.72000
24-08-2006,27.55000
23-08-2006,27.23000
22-08-2006,27.51000
21-08-2006,27.59000
18-08-2006,27.51000
17-08-2006,27.51000
16-08-2006,27.46000
14-08-2006,27.19000
11-08-2006,26.94000
10-08-2006,26.73000
09-08-2006,26.58000
08-08-2006,26.24000
07-08-2006,25.83000
04-08-2006,26.01000
03-08-2006,26.12000
02-08-2006,26.00000
01-08-2006,25.71000
31-07-2006,25.74000
28-07-2006,25.69000
27-07-2006,25.77000
26-07-2006,25.40000
25-07-2006,24.84000
24-07-2006,24.46000
21-07-2006,24.29000
20-07-2006,24.84000
19-07-2006,24.15000
18-07-2006,24.74000
17-07-2006,24.89000
14-07-2006,25.68000
13-07-2006,26.06000
12-07-2006,26.24000
11-07-2006,25.61000
10-07-2006,25.80000
07-07-2006,25.31000
06-07-2006,25.84000
05-07-2006,26.14000
04-07-2006,25.70000
03-07-2006,25.79000
30-06-2006,25.71000
29-06-2006,24.74000
28-06-2006,24.58000
27-06-2006,24.53000
26-06-2006,24.18000
23-06-2006,25.15000
22-06-2006,24.88000
21-06-2006,24.42000
20-06-2006,23.97000
19-06-2006,24.46000
16-06-2006,24.31000
15-06-2006,23.47000
14-06-2006,22.14000
13-06-2006,22.57000
12-06-2006,23.52000
09-06-2006,24.21000
08-06-2006,23.03000
07-06-2006,24.33000
06-06-2006,25.37000
05-06-2006,26.01000
02-06-2006,26.51000
01-06-2006,25.81000
31-05-2006,26.58000
30-05-2006,27.42000
29-05-2006,27.59000
26-05-2006,27.55000
25-05-2006,27.12000
24-05-2006,26.81000
23-05-2006,27.26000
22-05-2006,26.14000
19-05-2006,27.70000
18-05-2006,28.92000
17-05-2006,30.90000
16-05-2006,30.03000
15-05-2006,29.89000
12-05-2006,30.97000
11-05-2006,31.24000
10-05-2006,31.48000
09-05-2006,31.23000
08-05-2006,31.18000
05-05-2006,31.00000
04-05-2006,30.97000
03-05-2006,30.88000
02-05-2006,30.72000
28-04-2006,29.83000
27-04-2006,29.95000
26-04-2006,30.23000
25-04-2006,29.54000
24-04-2006,30.15000
21-04-2006,30.32000
20-04-2006,30.23000
19-04-2006,30.07000
18-04-2006,30.05000
17-04-2006,29.50000
13-04-2006,28.73000
12-04-2006,29.14000
10-04-2006,29.90000
07-04-2006,29.72000
05-04-2006,30.15000
04-04-2006,29.86000
03-04-2006,29.84000
