date,nav
06-09-2023,170.93400
05-09-2023,171.08400
04-09-2023,170.74300
01-09-2023,169.94100
31-08-2023,169.36900
30-08-2023,169.45400
29-08-2023,169.14500
28-08-2023,168.32600
25-08-2023,167.79100
24-08-2023,168.55900
23-08-2023,168.92700
22-08-2023,168.32900
21-08-2023,167.83900
18-08-2023,167.46600
17-08-2023,167.70400
16-08-2023,168.02200
14-08-2023,168.10900
11-08-2023,168.10800
10-08-2023,168.43700
09-08-2023,168.81900
08-08-2023,168.42100
07-08-2023,168.02900
04-08-2023,168.08500
03-08-2023,167.65600
02-08-2023,168.62200
01-08-2023,169.53700
31-07-2023,169.53900
28-07-2023,169.00000
27-07-2023,168.86300
26-07-2023,168.53200
25-07-2023,168.00300
24-07-2023,167.94900
21-07-2023,168.22600
20-07-2023,168.84000
19-07-2023,168.75100
18-07-2023,167.84200
17-07-2023,167.84100
14-07-2023,167.14300
13-07-2023,166.31200
12-07-2023,166.38000
11-07-2023,165.92600
10-07-2023,165.47800
07-07-2023,165.67500
06-07-2023,166.00700
05-07-2023,165.54000
04-07-2023,164.94300
03-07-2023,164.55100
30-06-2023,163.62400
28-06-2023,162.35600
27-06-2023,161.65300
26-06-2023,161.12700
23-06-2023,160.95100
22-06-2023,161.76200
21-06-2023,162.32600
20-06-2023,162.40600
19-06-2023,162.07400
16-06-2023,162.34100
15-06-2023,161.48000
14-06-2023,161.83600
13-06-2023,161.53600
12-06-2023,160.78900
09-06-2023,160.55600
08-06-2023,160.77300
07-06-2023,161.28700
06-06-2023,160.66600
05-06-2023,160.65700
02-06-2023,160.21900
01-06-2023,159.55000
31-05-2023,159.51300
30-05-2023,159.86200
29-05-2023,159.16900
26-05-2023,158.85200
25-05-2023,157.56800
24-05-2023,157.03600
23-05-2023,157.64400
22-05-2023,157.59900
19-05-2023,157.23200
18-05-2023,156.95700
17-05-2023,156.79900
16-05-2023,157.32100
15-05-2023,157.20800
12-05-2023,156.75300
11-05-2023,156.61400
10-05-2023,156.43500
09-05-2023,156.45200
08-05-2023,156.48800
05-05-2023,155.93200
04-05-2023,156.37400
03-05-2023,155.77000
02-05-2023,155.42800
28-04-2023,155.00400
27-04-2023,153.96100
26-04-2023,153.43500
25-04-2023,152.90000
24-04-2023,152.63500
21-04-2023,152.00200
20-04-2023,152.25600
19-04-2023,152.17300
18-04-2023,152.67600
17-04-2023,152.69600
13-04-2023,152.51200
12-04-2023,152.09400
11-04-2023,151.96700
10-04-2023,151.26000
06-04-2023,151.34000
05-04-2023,151.10200
03-04-2023,150.57800
31-03-2023,150.27600
29-03-2023,148.52600
28-03-2023,147.36300
27-03-2023,147.70000
24-03-2023,147.82500
23-03-2023,148.74000
22-03-2023,148.89000
21-03-2023,148.66300
20-03-2023,147.78500
17-03-2023,148.95800
16-03-2023,147.72200
15-03-2023,146.93700
14-03-2023,147.65100
13-03-2023,147.59100
10-03-2023,148.74800
09-03-2023,149.53100
08-03-2023,150.40200
06-03-2023,150.11700
03-03-2023,149.64600
02-03-2023,147.90800
01-03-2023,148.42000
28-02-2023,147.31800
27-02-2023,147.28900
24-02-2023,147.70100
23-02-2023,148.12200
22-02-2023,148.36800
21-02-2023,149.50600
20-02-2023,149.98200
17-02-2023,150.45200
16-02-2023,151.25700
15-02-2023,151.14800
14-02-2023,150.91200
13-02-2023,150.54800
10-02-2023,151.13400
09-02-2023,151.30400
08-02-2023,151.32800
07-02-2023,151.08800
06-02-2023,151.14400
03-02-2023,151.31300
02-02-2023,150.64900
01-02-2023,149.13600
31-01-2023,150.02200
30-01-2023,148.67400
27-01-2023,149.21400
25-01-2023,150.23700
24-01-2023,151.64500
23-01-2023,151.99200
20-01-2023,151.26300
19-01-2023,151.26200
18-01-2023,151.50400
17-01-2023,151.73600
16-01-2023,151.72800
13-01-2023,151.44500
12-01-2023,150.90300
11-01-2023,150.90800
10-01-2023,150.60400
09-01-2023,151.73400
06-01-2023,150.59100
05-01-2023,150.97900
04-01-2023,151.23300
03-01-2023,151.74000
02-01-2023,151.36800
30-12-2022,150.87700
29-12-2022,150.71200
28-12-2022,150.32400
27-12-2022,150.44800
26-12-2022,149.78800
23-12-2022,147.82800
22-12-2022,149.88900
21-12-2022,150.72600
20-12-2022,151.70700
19-12-2022,151.81000
16-12-2022,151.54500
15-12-2022,152.90000
14-12-2022,154.28700
13-12-2022,154.01400
12-12-2022,152.63500
09-12-2022,152.09600
08-12-2022,152.58900
07-12-2022,151.30400
06-12-2022,152.10400
05-12-2022,151.55100
02-12-2022,151.42800
01-12-2022,151.36200
30-11-2022,150.23000
29-11-2022,149.90100
28-11-2022,150.07700
25-11-2022,149.83700
24-11-2022,149.75400
23-11-2022,149.03800
22-11-2022,148.36800
21-11-2022,147.92700
18-11-2022,148.10800
17-11-2022,148.01600
16-11-2022,148.11500
15-11-2022,148.36000
14-11-2022,147.60400
11-11-2022,147.73600
10-11-2022,146.76700
09-11-2022,147.15500
07-11-2022,146.56700
04-11-2022,144.68400
03-11-2022,144.48600
02-11-2022,144.34700
01-11-2022,144.75800
31-10-2022,144.63100
28-10-2022,143.69700
27-10-2022,143.90500
25-10-2022,143.71800
21-10-2022,141.62600
20-10-2022,141.26600
19-10-2022,140.89400
18-10-2022,140.79100
17-10-2022,139.52500
14-10-2022,138.21400
13-10-2022,137.87500
12-10-2022,138.45500
11-10-2022,137.82300
10-10-2022,139.20200
07-10-2022,139.76900
06-10-2022,140.20200
04-10-2022,139.77700
03-10-2022,137.36800
30-09-2022,138.70300
29-09-2022,136.93800
28-09-2022,136.58900
27-09-2022,137.40000
26-09-2022,137.54200
23-09-2022,139.80900
22-09-2022,142.27500
21-09-2022,142.80800
20-09-2022,143.33200
19-09-2022,142.38200
16-09-2022,141.92100
15-09-2022,144.03500
14-09-2022,144.49100
13-09-2022,144.46400
12-09-2022,144.41900
09-09-2022,143.72300
08-09-2022,143.21200
07-09-2022,141.84500
06-09-2022,141.67400
05-09-2022,141.68300
02-09-2022,141.18200
01-09-2022,141.07200
30-08-2022,141.39800
29-08-2022,139.97400
26-08-2022,140.78100
25-08-2022,140.79200
24-08-2022,140.67500
23-08-2022,140.29900
22-08-2022,139.69600
19-08-2022,141.17800
18-08-2022,142.35900
17-08-2022,142.15800
16-08-2022,141.73200
12-08-2022,140.83600
11-08-2022,140.54200
10-08-2022,139.57300
08-08-2022,139.27700
05-08-2022,138.74800
04-08-2022,138.71200
03-08-2022,138.20600
02-08-2022,138.31900
01-08-2022,138.27500
29-07-2022,136.97000
28-07-2022,135.85000
27-07-2022,134.52800
26-07-2022,133.64600
25-07-2022,134.72300
22-07-2022,135.06600
21-07-2022,134.41500
20-07-2022,133.58600
19-07-2022,132.89100
18-07-2022,132.52500
15-07-2022,131.11100
14-07-2022,130.39200
13-07-2022,130.61300
12-07-2022,130.91400
11-07-2022,131.52500
08-07-2022,131.43000
07-07-2022,131.11800
06-07-2022,130.32800
05-07-2022,129.10000
04-07-2022,129.12700
01-07-2022,128.39600
30-06-2022,128.13000
29-06-2022,128.19500
28-06-2022,128.54800
27-06-2022,128.67800
24-06-2022,127.64500
23-06-2022,126.66500
22-06-2022,125.82700
21-06-2022,126.68000
20-06-2022,125.03000
17-06-2022,125.38000
16-06-2022,125.88100
15-06-2022,127.88200
14-06-2022,127.50800
13-06-2022,128.03800
10-06-2022,129.98300
09-06-2022,131.31600
08-06-2022,130.90000
07-06-2022,131.20900
06-06-2022,132.10700
03-06-2022,132.44400
02-06-2022,132.92900
01-06-2022,132.64100
31-05-2022,132.81400
30-05-2022,132.77200
27-05-2022,130.87100
26-05-2022,129.75500
25-05-2022,128.72900
24-05-2022,129.51800
23-05-2022,130.16800
20-05-2022,130.29200
19-05-2022,128.62100
18-05-2022,130.43200
17-05-2022,130.49800
16-05-2022,128.63000
13-05-2022,128.32700
12-05-2022,128.07600
11-05-2022,129.50900
10-05-2022,130.03300
09-05-2022,130.81800
06-05-2022,131.74400
05-05-2022,132.86000
04-05-2022,132.93900
02-05-2022,134.80700
29-04-2022,135.00700
28-04-2022,135.30900
27-04-2022,134.60600
26-04-2022,135.07700
25-04-2022,134.41100
22-04-2022,135.54800
21-04-2022,136.53500
20-04-2022,135.83400
19-04-2022,135.79700
18-04-2022,136.39600
13-04-2022,137.08500
12-04-2022,136.88200
11-04-2022,137.52500
08-04-2022,137.52700
07-04-2022,137.05800
06-04-2022,137.52200
05-04-2022,137.81500
04-04-2022,137.41800
01-04-2022,136.40600
31-03-2022,135.89800
30-03-2022,135.69100
29-03-2022,134.99100
28-03-2022,134.27900
25-03-2022,134.09000
24-03-2022,134.25400
23-03-2022,134.22500
22-03-2022,134.34800
21-03-2022,133.85900
17-03-2022,133.95400
16-03-2022,132.83000
15-03-2022,131.49100
14-03-2022,131.74700
11-03-2022,131.59900
10-03-2022,131.23000
09-03-2022,130.52300
08-03-2022,129.49400
07-03-2022,128.74300
04-03-2022,129.95500
03-03-2022,131.08100
02-03-2022,131.64200
28-02-2022,132.02800
25-02-2022,131.43200
24-02-2022,129.91500
23-02-2022,132.72400
22-02-2022,132.61000
21-02-2022,133.09400
18-02-2022,133.66600
17-02-2022,133.93300
16-02-2022,133.88000
15-02-2022,134.05300
14-02-2022,132.51700
11-02-2022,134.47500
10-02-2022,135.59700
09-02-2022,135.24100
08-02-2022,134.44100
07-02-2022,134.62500
04-02-2022,135.27700
03-02-2022,135.55000
02-02-2022,136.18100
01-02-2022,135.57600
31-01-2022,134.78500
28-01-2022,133.83100
27-01-2022,133.39400
25-01-2022,134.30300
24-01-2022,133.86000
21-01-2022,136.27500
20-01-2022,137.34800
19-01-2022,137.61800
18-01-2022,137.98300
17-01-2022,138.97700
14-01-2022,138.66800
13-01-2022,138.51100
12-01-2022,138.39500
11-01-2022,137.62300
10-01-2022,137.43800
07-01-2022,136.95400
06-01-2022,136.63700
05-01-2022,136.95700
04-01-2022,136.68200
03-01-2022,136.42600
31-12-2021,135.54600
30-12-2021,134.68900
29-12-2021,134.68800
28-12-2021,134.53000
27-12-2021,133.96600
24-12-2021,133.87900
23-12-2021,134.57600
22-12-2021,133.97200
21-12-2021,133.14400
20-12-2021,132.50000
17-12-2021,134.47600
16-12-2021,135.48600
15-12-2021,135.49900
14-12-2021,135.85400
13-12-2021,135.95600
10-12-2021,136.05600
09-12-2021,135.89200
08-12-2021,135.60400
07-12-2021,134.79900
06-12-2021,134.02100
03-12-2021,134.96200
02-12-2021,135.24400
01-12-2021,134.54800
30-11-2021,134.28600
29-11-2021,133.46500
26-11-2021,133.91300
25-11-2021,135.70900
24-11-2021,135.52300
23-11-2021,135.54400
22-11-2021,135.04700
18-11-2021,136.42600
17-11-2021,137.19100
16-11-2021,137.35100
15-11-2021,137.40800
12-11-2021,137.22700
11-11-2021,136.68300
10-11-2021,136.96900
09-11-2021,137.15100
08-11-2021,136.91600
03-11-2021,135.37700
02-11-2021,135.29200
01-11-2021,134.98100
29-10-2021,134.32000
28-10-2021,134.64600
27-10-2021,135.38600
26-10-2021,135.36800
25-10-2021,134.38000
22-10-2021,134.81500
21-10-2021,135.46800
20-10-2021,135.80000
19-10-2021,136.88000
18-10-2021,137.54100
14-10-2021,137.02200
13-10-2021,136.60000
12-10-2021,136.13200
11-10-2021,135.99700
08-10-2021,135.53600
07-10-2021,135.10900
06-10-2021,134.35100
05-10-2021,134.88400
04-10-2021,134.69400
01-10-2021,133.93400
30-09-2021,134.02600
29-09-2021,133.64400
28-09-2021,133.54500
27-09-2021,134.03400
24-09-2021,134.10800
23-09-2021,134.29800
22-09-2021,133.59900
21-09-2021,133.21700
20-09-2021,133.10300
17-09-2021,133.97400
16-09-2021,134.42700
15-09-2021,134.33400
14-09-2021,133.63100
13-09-2021,133.23400
09-09-2021,133.05400
08-09-2021,132.84900
07-09-2021,132.74400
06-09-2021,132.67000
03-09-2021,132.48300
02-09-2021,131.97300
01-09-2021,131.31600
31-08-2021,131.05300
30-08-2021,130.30000
27-08-2021,129.30900
26-08-2021,128.70200
25-08-2021,128.54700
24-08-2021,128.36100
23-08-2021,127.63900
20-08-2021,128.04700
18-08-2021,128.98800
17-08-2021,128.81100
16-08-2021,128.52100
13-08-2021,128.66100
12-08-2021,128.21200
11-08-2021,127.50200
10-08-2021,127.93000
09-08-2021,128.58400
06-08-2021,128.78100
05-08-2021,129.05200
04-08-2021,129.07200
03-08-2021,129.21500
02-08-2021,128.71200
30-07-2021,127.82100
29-07-2021,127.43500
28-07-2021,127.09400
27-07-2021,127.30700
26-07-2021,127.62100
23-07-2021,127.23900
22-07-2021,126.70000
20-07-2021,125.83700
19-07-2021,126.42000
16-07-2021,126.67900
15-07-2021,126.33700
14-07-2021,126.12300
13-07-2021,126.07200
12-07-2021,125.61500
09-07-2021,125.43300
08-07-2021,125.32700
07-07-2021,125.59000
06-07-2021,125.41700
05-07-2021,125.37400
02-07-2021,125.01100
01-07-2021,124.67800
30-06-2021,124.55600
29-06-2021,124.17900
28-06-2021,124.35000
25-06-2021,124.16000
24-06-2021,123.62500
23-06-2021,123.30700
22-06-2021,123.49300
21-06-2021,123.32300
18-06-2021,122.93500
17-06-2021,123.22400
16-06-2021,123.38800
15-06-2021,123.69400
14-06-2021,123.33300
11-06-2021,123.30300
10-06-2021,123.14000
09-06-2021,122.38200
08-06-2021,123.05300
07-06-2021,122.75400
04-06-2021,122.08800
03-06-2021,122.00800
02-06-2021,121.16400
01-06-2021,120.41200
31-05-2021,120.87300
28-05-2021,120.26600
27-05-2021,120.02300
26-05-2021,119.66300
25-05-2021,119.27800
24-05-2021,119.15200
21-05-2021,118.61900
20-05-2021,117.78600
19-05-2021,118.00500
18-05-2021,117.77000
17-05-2021,116.71500
14-05-2021,115.54000
12-05-2021,116.09400
11-05-2021,116.62700
10-05-2021,116.40700
07-05-2021,115.88200
06-05-2021,115.95000
05-05-2021,115.73500
04-05-2021,115.17600
03-05-2021,115.49200
30-04-2021,115.23600
29-04-2021,115.94300
28-04-2021,115.85500
27-04-2021,115.01800
26-04-2021,114.02600
23-04-2021,113.44600
22-04-2021,113.49700
20-04-2021,113.22200
19-04-2021,113.04900
16-04-2021,114.31000
15-04-2021,113.88600
13-04-2021,113.87400
12-04-2021,113.17300
09-04-2021,116.08300
08-04-2021,115.95500
07-04-2021,115.37200
06-04-2021,114.57500
05-04-2021,114.37700
01-04-2021,115.33800
31-03-2021,114.62200
30-03-2021,114.61500
26-03-2021,113.37600
25-03-2021,112.42200
24-03-2021,113.27600
23-03-2021,114.24100
22-03-2021,113.77200
19-03-2021,113.63900
18-03-2021,113.17100
17-03-2021,113.71100
16-03-2021,114.55000
15-03-2021,114.49200
12-03-2021,114.89200
10-03-2021,114.96000
09-03-2021,114.61400
08-03-2021,114.79400
05-03-2021,114.63100
04-03-2021,115.12800
03-03-2021,114.79300
02-03-2021,114.28600
01-03-2021,113.82200
26-02-2021,113.26600
25-02-2021,113.74500
24-02-2021,113.27800
23-02-2021,112.89500
22-02-2021,112.58600
19-02-2021,113.05400
18-02-2021,113.45400
17-02-2021,113.35300
16-02-2021,113.29800
15-02-2021,113.25300
12-02-2021,112.92300
11-02-2021,112.79200
10-02-2021,112.54300
09-02-2021,112.27800
08-02-2021,112.30700
05-02-2021,111.46500
04-02-2021,111.59700
03-02-2021,110.94200
02-02-2021,110.36900
01-02-2021,109.83500
29-01-2021,109.33200
28-01-2021,109.57700
27-01-2021,109.62700
25-01-2021,109.91400
22-01-2021,110.12500
21-01-2021,110.53700
20-01-2021,110.68900
19-01-2021,110.43400
18-01-2021,109.77200
15-01-2021,110.46000
14-01-2021,110.87200
13-01-2021,110.79600
12-01-2021,110.96600
11-01-2021,110.92100
08-01-2021,110.95900
07-01-2021,110.41100
06-01-2021,110.01500
05-01-2021,109.89800
04-01-2021,109.45700
01-01-2021,108.80700
31-12-2020,108.41800
30-12-2020,108.42700
29-12-2020,108.24300
28-12-2020,108.16300
24-12-2020,107.57400
23-12-2020,107.34500
22-12-2020,106.44200
21-12-2020,106.23100
18-12-2020,107.89100
17-12-2020,107.94200
16-12-2020,107.72900
15-12-2020,107.33200
14-12-2020,107.38900
11-12-2020,107.04800
10-12-2020,106.94500
09-12-2020,107.31700
08-12-2020,107.17300
07-12-2020,107.34900
04-12-2020,106.89400
03-12-2020,106.33300
02-12-2020,106.17600
01-12-2020,106.07800
27-11-2020,105.39500
26-11-2020,104.39100
25-11-2020,103.97000
24-11-2020,104.72900
23-11-2020,104.23800
20-11-2020,103.55200
19-11-2020,102.98400
18-11-2020,103.15200
17-11-2020,102.63700
13-11-2020,101.57600
12-11-2020,101.10100
11-11-2020,100.90600
10-11-2020,100.52100
09-11-2020,100.54100
06-11-2020,99.94100
05-11-2020,99.64000
04-11-2020,98.79300
03-11-2020,98.44800
02-11-2020,97.91900
30-10-2020,98.02800
29-10-2020,98.13100
28-10-2020,98.12700
27-10-2020,98.59400
26-10-2020,98.05100
23-10-2020,98.70800
22-10-2020,98.55100
21-10-2020,98.34800
20-10-2020,98.11000
19-10-2020,97.91600
16-10-2020,97.56200
15-10-2020,96.88200
14-10-2020,97.73100
13-10-2020,97.56800
12-10-2020,97.52600
09-10-2020,97.78800
08-10-2020,97.60800
07-10-2020,97.43600
06-10-2020,97.45100
05-10-2020,97.27500
01-10-2020,97.14700
30-09-2020,96.70400
29-09-2020,96.66900
28-09-2020,96.56900
25-09-2020,95.38700
24-09-2020,94.14700
23-09-2020,95.56500
22-09-2020,95.57800
21-09-2020,96.40100
18-09-2020,98.28100
17-09-2020,98.34700
16-09-2020,98.54300
15-09-2020,98.20600
14-09-2020,97.55000
11-09-2020,95.54600
10-09-2020,95.36800
09-09-2020,94.57700
08-09-2020,95.06100
07-09-2020,95.69100
04-09-2020,95.84900
03-09-2020,96.69000
02-09-2020,96.52900
01-09-2020,95.86300
31-08-2020,95.51600
28-08-2020,97.62700
27-08-2020,97.58000
26-08-2020,97.51100
25-08-2020,97.16700
24-08-2020,97.24400
21-08-2020,96.73600
20-08-2020,95.91700
19-08-2020,95.77000
18-08-2020,95.36900
17-08-2020,94.69000
14-08-2020,94.51600
13-08-2020,95.01400
12-08-2020,94.52000
11-08-2020,94.46000
10-08-2020,94.48900
07-08-2020,93.97200
06-08-2020,93.79500
05-08-2020,93.28500
04-08-2020,92.99900
03-08-2020,92.32700
31-07-2020,92.55100
30-07-2020,92.19700
29-07-2020,92.52200
28-07-2020,92.61400
27-07-2020,92.03700
24-07-2020,92.57000
23-07-2020,92.89200
22-07-2020,92.44900
21-07-2020,92.63400
20-07-2020,92.17100
17-07-2020,91.46200
16-07-2020,90.60500
15-07-2020,90.05100
14-07-2020,90.21600
13-07-2020,90.82000
10-07-2020,90.70000
09-07-2020,90.91300
08-07-2020,90.64600
07-07-2020,91.09700
06-07-2020,91.01100
03-07-2020,89.96000
02-07-2020,89.47100
01-07-2020,89.12300
30-06-2020,88.57500
29-06-2020,88.41700
26-06-2020,88.99400
25-06-2020,88.62900
24-06-2020,88.39000
23-06-2020,89.03700
22-06-2020,88.01800
19-06-2020,87.45200
18-06-2020,86.59900
17-06-2020,85.90700
16-06-2020,85.75800
15-06-2020,85.28700
12-06-2020,85.99900
11-06-2020,85.55200
10-06-2020,86.44000
09-06-2020,86.09100
08-06-2020,86.64000
05-06-2020,86.52200
04-06-2020,85.50100
03-06-2020,85.55400
02-06-2020,85.02700
01-06-2020,84.09300
29-05-2020,82.44800
28-05-2020,81.66000
27-05-2020,80.51200
26-05-2020,79.53800
22-05-2020,78.71600
21-05-2020,78.77000
20-05-2020,78.50100
19-05-2020,77.24600
18-05-2020,77.18600
15-05-2020,79.75300
14-05-2020,79.88400
13-05-2020,80.80500
12-05-2020,79.22700
11-05-2020,79.85000
08-05-2020,79.67300
07-05-2020,79.61300
06-05-2020,80.05800
05-05-2020,79.66500
04-05-2020,80.25100
30-04-2020,83.66500
29-04-2020,82.18800
28-04-2020,81.35400
27-04-2020,80.63500
24-04-2020,79.38200
23-04-2020,80.80200
22-04-2020,80.03000
21-04-2020,78.87700
20-04-2020,80.86200
17-04-2020,80.71000
16-04-2020,79.09800
15-04-2020,77.97600
13-04-2020,77.31900
09-04-2020,77.66700
08-04-2020,75.57900
07-04-2020,75.10200
03-04-2020,71.27800
01-04-2020,72.85800
31-03-2020,74.73100
30-03-2020,72.71600
27-03-2020,74.36400
26-03-2020,74.46500
25-03-2020,72.13200
24-03-2020,69.42900
23-03-2020,68.96200
20-03-2020,77.30000
19-03-2020,74.73800
18-03-2020,77.18200
17-03-2020,80.33800
16-03-2020,81.09900
13-03-2020,83.39300
12-03-2020,82.66300
11-03-2020,85.83300
09-03-2020,86.04500
06-03-2020,87.11100
05-03-2020,87.61500
04-03-2020,87.52600
03-03-2020,87.81900
02-03-2020,87.48400
28-02-2020,87.67600
27-02-2020,88.39500
26-02-2020,88.58100
25-02-2020,88.82500
24-02-2020,88.93400
20-02-2020,89.31600
19-02-2020,89.26000
18-02-2020,88.92200
17-02-2020,89.03500
14-02-2020,89.19300
13-02-2020,89.29000
12-02-2020,89.33600
11-02-2020,89.29500
10-02-2020,89.26400
07-02-2020,89.40700
06-02-2020,89.25500
05-02-2020,89.07000
04-02-2020,88.76200
03-02-2020,88.36700
31-01-2020,88.69400
30-01-2020,88.80400
29-01-2020,89.01100
28-01-2020,88.90900
27-01-2020,88.97000
24-01-2020,88.99800
23-01-2020,88.68600
22-01-2020,88.25600
21-01-2020,88.29200
20-01-2020,88.24000
17-01-2020,88.35400
16-01-2020,88.20500
15-01-2020,88.01500
14-01-2020,87.84400
13-01-2020,87.74400
10-01-2020,87.56200
09-01-2020,87.47700
08-01-2020,87.04300
07-01-2020,86.93400
06-01-2020,86.69900
03-01-2020,87.20700
02-01-2020,87.23600
01-01-2020,86.88100
31-12-2019,86.75500
30-12-2019,86.70100
27-12-2019,86.59900
26-12-2019,86.31500
24-12-2019,86.27100
23-12-2019,86.31200
20-12-2019,86.32500
19-12-2019,86.16000
18-12-2019,86.15400
17-12-2019,86.12900
16-12-2019,85.94400
13-12-2019,86.01100
12-12-2019,85.78200
11-12-2019,85.64400
10-12-2019,85.61000
09-12-2019,85.90000
06-12-2019,85.84000
05-12-2019,86.06600
04-12-2019,86.25300
03-12-2019,86.16000
02-12-2019,86.30800
29-11-2019,86.30900
28-11-2019,86.32800
27-11-2019,86.16700
26-11-2019,85.95400
25-11-2019,86.02400
22-11-2019,85.75600
21-11-2019,85.83900
20-11-2019,86.02700
19-11-2019,85.86000
18-11-2019,85.76900
15-11-2019,85.70800
14-11-2019,85.68700
13-11-2019,85.58400
11-11-2019,85.62100
08-11-2019,85.49100
07-11-2019,85.57500
06-11-2019,85.46300
05-11-2019,85.45600
04-11-2019,85.68700
01-11-2019,85.65200
31-10-2019,85.59900
30-10-2019,85.41600
29-10-2019,85.26100
25-10-2019,84.87400
24-10-2019,84.93800
23-10-2019,84.92100
22-10-2019,84.88900
18-10-2019,84.79400
17-10-2019,84.52700
16-10-2019,84.27600
15-10-2019,84.23800
14-10-2019,84.16300
11-10-2019,84.03700
10-10-2019,83.98000
09-10-2019,84.18100
07-10-2019,83.87400
04-10-2019,83.99500
03-10-2019,84.29500
01-10-2019,84.30200
30-09-2019,84.54300
27-09-2019,84.65500
26-09-2019,84.75500
25-09-2019,84.45800
24-09-2019,84.77500
23-09-2019,84.84300
20-09-2019,84.01200
19-09-2019,82.88800
18-09-2019,83.17600
17-09-2019,83.04300
16-09-2019,83.44400
13-09-2019,83.50100
12-09-2019,83.23600
11-09-2019,83.29000
09-09-2019,83.11200
06-09-2019,82.86500
05-09-2019,82.69300
04-09-2019,82.60800
03-09-2019,82.57000
30-08-2019,82.82900
29-08-2019,82.62600
28-08-2019,82.83200
27-08-2019,82.96100
26-08-2019,82.78800
23-08-2019,82.36600
22-08-2019,82.25000
21-08-2019,82.45700
20-08-2019,82.60800
19-08-2019,82.70400
16-08-2019,82.63200
14-08-2019,82.50500
13-08-2019,82.41100
09-08-2019,82.64000
08-08-2019,82.57000
07-08-2019,82.39700
06-08-2019,82.40700
