date,nav
19-06-2023,33.30700
16-06-2023,33.29090
15-06-2023,33.27820
14-06-2023,33.27280
13-06-2023,33.27100
12-06-2023,33.26220
09-06-2023,33.24940
08-06-2023,33.26310
07-06-2023,33.27470
06-06-2023,33.26920
05-06-2023,33.25540
02-06-2023,33.24430
01-06-2023,33.23640
31-05-2023,33.21970
30-05-2023,33.21250
29-05-2023,33.20730
26-05-2023,33.19590
25-05-2023,33.19000
24-05-2023,33.19170
23-05-2023,33.17980
22-05-2023,33.19820
19-05-2023,33.14620
18-05-2023,33.13730
17-05-2023,33.12830
16-05-2023,33.11020
15-05-2023,33.09480
12-05-2023,33.08050
11-05-2023,33.05570
10-05-2023,33.04700
09-05-2023,33.05110
08-05-2023,33.05390
04-05-2023,33.02940
03-05-2023,33.02470
02-05-2023,32.99590
28-04-2023,32.97780
27-04-2023,32.98480
26-04-2023,32.96640
25-04-2023,32.95750
24-04-2023,32.94150
21-04-2023,32.90680
20-04-2023,32.89100
19-04-2023,32.88200
18-04-2023,32.86400
17-04-2023,32.84930
13-04-2023,32.82870
12-04-2023,32.83050
11-04-2023,32.81040
10-04-2023,32.81330
06-04-2023,32.79050
05-04-2023,32.71870
03-04-2023,32.68280
31-03-2023,32.66780
29-03-2023,32.62660
28-03-2023,32.59160
27-03-2023,32.61230
24-03-2023,32.59570
23-03-2023,32.59030
21-03-2023,32.55100
20-03-2023,32.55090
17-03-2023,32.50140
16-03-2023,32.50940
15-03-2023,32.49800
14-03-2023,32.48910
13-03-2023,32.45920
10-03-2023,32.39530
09-03-2023,32.39380
08-03-2023,32.38810
06-03-2023,32.40310
03-03-2023,32.38030
02-03-2023,32.36890
01-03-2023,32.37250
28-02-2023,32.36100
27-02-2023,32.36300
24-02-2023,32.36330
23-02-2023,32.37580
22-02-2023,32.35490
21-02-2023,32.36870
20-02-2023,32.36990
17-02-2023,32.35230
16-02-2023,32.36340
15-02-2023,32.35610
14-02-2023,32.34700
13-02-2023,32.37110
10-02-2023,32.35000
09-02-2023,32.34890
08-02-2023,32.35070
07-02-2023,32.37720
06-02-2023,32.37070
03-02-2023,32.36170
02-02-2023,32.35240
01-02-2023,32.34270
31-01-2023,32.29600
30-01-2023,32.29470
27-01-2023,32.30540
25-01-2023,32.31170
24-01-2023,32.30360
23-01-2023,32.30910
20-01-2023,32.28550
19-01-2023,32.28730
18-01-2023,32.27090
17-01-2023,32.26080
16-01-2023,32.25970
13-01-2023,32.25070
12-01-2023,32.24520
11-01-2023,32.22370
10-01-2023,32.21190
09-01-2023,32.20940
06-01-2023,32.18000
05-01-2023,32.18650
04-01-2023,32.17750
03-01-2023,32.17460
02-01-2023,32.16970
30-12-2022,32.16270
29-12-2022,32.14450
28-12-2022,32.13640
27-12-2022,32.13760
26-12-2022,32.12910
23-12-2022,32.12400
22-12-2022,32.13270
21-12-2022,32.13400
20-12-2022,32.12730
19-12-2022,32.12970
16-12-2022,32.11480
15-12-2022,32.12190
14-12-2022,32.12330
13-12-2022,32.10330
12-12-2022,32.08970
09-12-2022,32.06980
08-12-2022,32.06510
07-12-2022,32.06380
06-12-2022,32.07060
05-12-2022,32.07430
02-12-2022,32.05520
01-12-2022,32.04540
30-11-2022,32.03070
29-11-2022,32.01840
28-11-2022,32.02310
25-11-2022,31.99610
24-11-2022,31.99810
23-11-2022,31.97650
22-11-2022,31.96940
21-11-2022,31.95100
18-11-2022,31.95100
17-11-2022,31.94870
16-11-2022,31.93360
15-11-2022,31.93280
14-11-2022,31.90940
11-11-2022,31.89830
10-11-2022,31.86520
09-11-2022,31.84550
07-11-2022,31.82890
04-11-2022,31.81280
03-11-2022,31.80530
02-11-2022,31.80610
01-11-2022,31.80320
31-10-2022,31.80190
28-10-2022,31.78400
27-10-2022,31.77880
25-10-2022,31.74580
21-10-2022,31.69580
20-10-2022,31.69520
19-10-2022,31.70240
18-10-2022,31.70130
17-10-2022,31.68230
14-10-2022,31.63830
13-10-2022,31.63570
12-10-2022,31.62750
11-10-2022,31.62400
10-10-2022,31.64640
07-10-2022,31.66510
06-10-2022,31.68900
04-10-2022,31.68860
03-10-2022,31.66760
30-09-2022,31.66060
29-09-2022,31.63500
28-09-2022,31.60950
27-09-2022,31.60350
26-09-2022,31.60060
23-09-2022,31.60310
22-09-2022,31.63550
21-09-2022,31.67910
20-09-2022,31.67190
19-09-2022,31.69700
16-09-2022,31.68740
15-09-2022,31.71470
14-09-2022,31.73740
13-09-2022,31.75250
12-09-2022,31.74340
09-09-2022,31.74040
08-09-2022,31.73750
07-09-2022,31.72110
06-09-2022,31.73050
05-09-2022,31.72350
02-09-2022,31.70590
01-09-2022,31.70480
30-08-2022,31.69310
29-08-2022,31.68440
26-08-2022,31.68180
25-08-2022,31.66620
24-08-2022,31.66880
23-08-2022,31.67130
22-08-2022,31.67200
19-08-2022,31.65890
18-08-2022,31.66200
17-08-2022,31.66340
12-08-2022,31.60820
11-08-2022,31.60390
10-08-2022,31.58590
08-08-2022,31.54700
05-08-2022,31.53850
04-08-2022,31.58510
03-08-2022,31.55940
02-08-2022,31.57370
01-08-2022,31.54560
29-07-2022,31.51270
28-07-2022,31.49300
27-07-2022,31.48400
26-07-2022,31.46910
25-07-2022,31.47520
22-07-2022,31.45330
21-07-2022,31.45380
20-07-2022,31.44690
19-07-2022,31.44510
18-07-2022,31.44990
15-07-2022,31.42340
14-07-2022,31.43750
13-07-2022,31.43360
12-07-2022,31.40960
11-07-2022,31.39990
08-07-2022,31.40050
07-07-2022,31.41210
06-07-2022,31.41730
05-07-2022,31.35710
04-07-2022,31.33730
01-07-2022,31.29880
30-06-2022,31.27840
29-06-2022,31.26390
28-06-2022,31.25790
27-06-2022,31.25550
24-06-2022,31.23970
23-06-2022,31.23360
22-06-2022,31.22410
21-06-2022,31.19570
20-06-2022,31.18800
17-06-2022,31.14870
16-06-2022,31.12850
15-06-2022,31.12590
14-06-2022,31.13400
13-06-2022,31.15590
10-06-2022,31.17750
09-06-2022,31.17530
08-06-2022,31.16850
07-06-2022,31.11920
06-06-2022,31.15720
03-06-2022,31.17260
02-06-2022,31.17400
01-06-2022,31.21040
31-05-2022,31.20640
30-05-2022,31.21680
27-05-2022,31.22320
26-05-2022,31.22680
25-05-2022,31.21910
24-05-2022,31.20560
23-05-2022,31.19010
20-05-2022,31.17800
19-05-2022,31.17440
18-05-2022,31.17210
17-05-2022,31.15660
13-05-2022,31.13970
12-05-2022,31.16090
11-05-2022,31.14800
10-05-2022,31.11540
09-05-2022,31.09200
06-05-2022,31.09130
05-05-2022,31.14170
04-05-2022,31.19820
02-05-2022,31.42980
29-04-2022,31.41680
28-04-2022,31.41290
27-04-2022,31.42080
26-04-2022,31.41740
25-04-2022,31.41160
22-04-2022,31.38040
21-04-2022,31.37470
20-04-2022,31.36980
19-04-2022,31.36690
18-04-2022,31.34990
13-04-2022,31.31820
12-04-2022,31.38670
11-04-2022,31.40060
08-04-2022,31.43990
07-04-2022,31.55590
06-04-2022,31.55680
05-04-2022,31.56750
04-04-2022,31.56120
31-03-2022,31.54730
30-03-2022,31.52530
29-03-2022,31.51350
28-03-2022,31.51380
25-03-2022,31.52090
24-03-2022,31.51950
23-03-2022,31.50670
22-03-2022,31.50210
21-03-2022,31.50530
17-03-2022,31.48260
16-03-2022,31.45980
15-03-2022,31.44830
14-03-2022,31.40600
11-03-2022,31.38730
10-03-2022,31.37710
09-03-2022,31.37220
08-03-2022,31.37120
07-03-2022,31.37350
04-03-2022,31.40140
03-03-2022,31.39550
02-03-2022,31.41610
28-02-2022,31.43590
25-02-2022,31.44650
24-02-2022,31.43590
23-02-2022,31.45070
22-02-2022,31.43290
21-02-2022,31.44320
18-02-2022,31.44940
17-02-2022,31.42140
16-02-2022,31.40840
15-02-2022,31.40400
14-02-2022,31.40980
11-02-2022,31.38350
10-02-2022,31.35660
09-02-2022,31.24360
08-02-2022,31.22720
04-02-2022,31.19150
03-02-2022,31.19300
02-02-2022,31.17830
01-02-2022,31.21370
31-01-2022,31.27980
28-01-2022,31.25380
27-01-2022,31.25520
25-01-2022,31.27830
24-01-2022,31.25870
21-01-2022,31.24820
20-01-2022,31.24020
19-01-2022,31.22700
18-01-2022,31.22870
17-01-2022,31.23150
14-01-2022,31.23060
13-01-2022,31.22620
12-01-2022,31.22480
11-01-2022,31.22210
10-01-2022,31.21110
07-01-2022,31.21210
06-01-2022,31.20550
05-01-2022,31.22280
04-01-2022,31.22440
03-01-2022,31.24620
31-12-2021,31.23610
30-12-2021,31.23140
29-12-2021,31.22920
28-12-2021,31.22700
27-12-2021,31.23520
24-12-2021,31.22270
23-12-2021,31.21350
22-12-2021,31.21020
21-12-2021,31.22190
20-12-2021,31.24720
17-12-2021,31.26140
16-12-2021,31.26030
15-12-2021,31.26050
14-12-2021,31.26720
13-12-2021,31.25230
10-12-2021,31.24680
09-12-2021,31.24270
08-12-2021,31.24260
07-12-2021,31.22020
06-12-2021,31.22940
03-12-2021,31.21660
02-12-2021,31.21850
01-12-2021,31.20760
30-11-2021,31.20690
29-11-2021,31.19870
26-11-2021,31.18220
25-11-2021,31.15950
24-11-2021,31.16020
23-11-2021,31.16250
22-11-2021,31.16400
18-11-2021,31.15370
17-11-2021,31.14550
16-11-2021,31.13640
15-11-2021,31.13740
12-11-2021,31.13610
11-11-2021,31.12490
10-11-2021,31.13460
09-11-2021,31.13240
08-11-2021,31.11970
03-11-2021,31.06840
02-11-2021,31.06550
01-11-2021,31.06620
29-10-2021,31.06410
28-10-2021,31.06660
27-10-2021,31.07130
26-10-2021,31.06820
25-10-2021,31.06440
21-10-2021,31.05820
20-10-2021,31.05570
18-10-2021,31.05990
14-10-2021,31.06010
13-10-2021,31.05180
12-10-2021,31.04820
11-10-2021,31.03640
08-10-2021,31.03040
07-10-2021,31.01800
06-10-2021,31.01590
05-10-2021,31.02100
04-10-2021,31.05470
01-10-2021,31.04940
30-09-2021,31.05090
29-09-2021,31.05230
28-09-2021,31.04980
27-09-2021,31.05750
24-09-2021,31.06280
23-09-2021,31.07500
22-09-2021,31.07070
21-09-2021,31.06620
20-09-2021,31.06380
17-09-2021,31.05440
16-09-2021,31.05090
15-09-2021,31.04900
14-09-2021,31.04280
13-09-2021,31.04110
09-09-2021,31.02360
08-09-2021,31.02470
07-09-2021,31.02920
06-09-2021,31.02660
03-09-2021,31.01690
02-09-2021,31.01250
01-09-2021,31.00320
31-08-2021,30.98860
30-08-2021,30.98510
27-08-2021,30.98150
26-08-2021,30.97810
25-08-2021,30.96960
24-08-2021,30.96840
23-08-2021,30.96950
20-08-2021,30.96210
18-08-2021,30.95550
17-08-2021,30.95340
13-08-2021,30.94170
12-08-2021,30.93720
11-08-2021,30.93270
10-08-2021,30.93020
09-08-2021,30.92710
06-08-2021,30.91850
05-08-2021,30.91630
04-08-2021,30.91390
03-08-2021,30.91170
02-08-2021,30.90930
30-07-2021,30.90160
29-07-2021,30.89960
28-07-2021,30.89700
27-07-2021,30.89380
26-07-2021,30.89120
23-07-2021,30.88360
22-07-2021,30.87950
20-07-2021,30.87400
19-07-2021,30.87140
16-07-2021,30.86390
15-07-2021,30.86050
14-07-2021,30.85730
13-07-2021,30.85410
12-07-2021,30.85100
09-07-2021,30.84330
08-07-2021,30.84050
07-07-2021,30.83710
06-07-2021,30.83440
05-07-2021,30.83170
02-07-2021,30.82480
01-07-2021,30.82280
30-06-2021,30.81780
29-06-2021,30.81450
28-06-2021,30.81180
25-06-2021,30.80280
24-06-2021,30.80020
23-06-2021,30.79790
22-06-2021,30.79330
21-06-2021,30.79050
18-06-2021,30.78140
17-06-2021,30.77730
16-06-2021,30.77720
15-06-2021,30.77750
14-06-2021,30.77480
11-06-2021,30.76700
10-06-2021,30.76430
09-06-2021,30.76120
08-06-2021,30.75650
07-06-2021,30.75450
04-06-2021,30.74540
03-06-2021,30.74340
02-06-2021,30.74110
01-06-2021,30.73840
31-05-2021,30.73650
28-05-2021,30.72990
27-05-2021,30.72700
25-05-2021,30.72280
24-05-2021,30.71940
21-05-2021,30.71060
20-05-2021,30.70850
19-05-2021,30.70550
18-05-2021,30.70320
17-05-2021,30.69910
14-05-2021,30.69100
12-05-2021,30.68760
11-05-2021,30.68480
10-05-2021,30.68040
07-05-2021,30.67730
06-05-2021,30.67520
05-05-2021,30.67320
04-05-2021,30.67040
03-05-2021,30.66550
30-04-2021,30.65770
29-04-2021,30.65450
28-04-2021,30.64900
27-04-2021,30.64360
26-04-2021,30.63960
23-04-2021,30.63070
22-04-2021,30.62690
20-04-2021,30.61930
19-04-2021,30.61780
16-04-2021,30.60720
15-04-2021,30.59880
12-04-2021,30.59160
09-04-2021,30.58290
08-04-2021,30.58710
07-04-2021,30.58590
06-04-2021,30.58500
05-04-2021,30.58100
31-03-2021,30.56680
30-03-2021,30.55880
26-03-2021,30.54520
25-03-2021,30.53980
24-03-2021,30.53310
23-03-2021,30.52350
22-03-2021,30.51410
19-03-2021,30.51150
18-03-2021,30.49880
17-03-2021,30.49680
16-03-2021,30.49720
15-03-2021,30.49210
12-03-2021,30.49040
10-03-2021,30.48650
09-03-2021,30.48260
08-03-2021,30.47940
05-03-2021,30.47330
04-03-2021,30.47070
03-03-2021,30.47050
02-03-2021,30.46540
01-03-2021,30.46430
26-02-2021,30.45950
25-02-2021,30.45520
24-02-2021,30.45600
23-02-2021,30.45060
22-02-2021,30.45660
18-02-2021,30.44630
17-02-2021,30.43660
16-02-2021,30.43120
15-02-2021,30.42190
12-02-2021,30.40800
11-02-2021,30.40180
10-02-2021,30.39640
09-02-2021,30.39620
08-02-2021,30.39270
05-02-2021,30.38610
04-02-2021,30.38610
03-02-2021,30.38410
02-02-2021,30.38490
01-02-2021,30.38250
29-01-2021,30.37550
28-01-2021,30.37500
27-01-2021,30.37190
25-01-2021,30.36920
22-01-2021,30.36480
21-01-2021,30.36420
20-01-2021,30.36170
19-01-2021,30.35520
18-01-2021,30.35670
15-01-2021,30.35980
14-01-2021,30.35650
13-01-2021,30.36600
12-01-2021,30.36930
11-01-2021,30.37000
08-01-2021,30.38100
07-01-2021,30.37770
06-01-2021,30.37570
05-01-2021,30.37340
04-01-2021,30.36070
01-01-2021,30.34850
31-12-2020,30.34640
30-12-2020,30.34180
29-12-2020,30.34030
28-12-2020,30.32790
24-12-2020,30.31670
23-12-2020,30.31390
22-12-2020,30.31150
21-12-2020,30.30930
18-12-2020,30.30050
17-12-2020,30.30070
16-12-2020,30.29970
15-12-2020,30.30040
14-12-2020,30.29990
11-12-2020,30.28960
10-12-2020,30.28910
09-12-2020,30.28860
08-12-2020,30.28170
07-12-2020,30.27430
04-12-2020,30.26020
03-12-2020,30.25740
02-12-2020,30.26090
01-12-2020,30.26160
27-11-2020,30.25560
26-11-2020,30.25240
25-11-2020,30.24960
24-11-2020,30.24470
23-11-2020,30.24300
20-11-2020,30.23400
19-11-2020,30.22970
18-11-2020,30.22230
17-11-2020,30.21400
13-11-2020,30.20340
12-11-2020,30.19830
11-11-2020,30.19580
10-11-2020,30.19350
09-11-2020,30.19070
06-11-2020,30.18180
05-11-2020,30.17800
04-11-2020,30.16910
03-11-2020,30.16670
02-11-2020,30.16350
29-10-2020,30.14860
28-10-2020,30.14130
27-10-2020,30.13960
26-10-2020,30.13430
23-10-2020,30.12560
22-10-2020,30.12400
21-10-2020,30.12080
20-10-2020,30.12140
19-10-2020,30.11080
16-10-2020,30.09940
15-10-2020,30.09290
14-10-2020,30.08320
13-10-2020,30.07590
12-10-2020,30.06930
09-10-2020,30.05760
08-10-2020,30.03290
07-10-2020,30.02760
06-10-2020,30.01580
05-10-2020,29.99760
01-10-2020,29.97900
30-09-2020,29.97360
29-09-2020,29.96390
28-09-2020,29.96510
25-09-2020,29.95740
24-09-2020,29.95330
23-09-2020,29.94990
22-09-2020,29.94710
21-09-2020,29.94360
18-09-2020,29.93060
17-09-2020,29.92620
16-09-2020,29.91680
15-09-2020,29.91000
14-09-2020,29.90690
11-09-2020,29.89580
10-09-2020,29.90590
09-09-2020,29.90750
08-09-2020,29.90740
07-09-2020,29.91510
04-09-2020,29.90590
03-09-2020,29.90080
02-09-2020,29.89550
01-09-2020,29.89020
31-08-2020,29.87530
28-08-2020,29.85640
27-08-2020,29.86220
26-08-2020,29.86100
25-08-2020,29.85960
24-08-2020,29.85580
21-08-2020,29.85870
20-08-2020,29.86780
19-08-2020,29.85640
18-08-2020,29.85250
17-08-2020,29.84840
14-08-2020,29.83370
13-08-2020,29.83210
12-08-2020,29.82060
11-08-2020,29.81470
10-08-2020,29.81090
07-08-2020,29.79810
06-08-2020,29.80100
05-08-2020,29.80700
04-08-2020,29.80460
03-08-2020,29.80000
31-07-2020,29.78990
30-07-2020,29.76850
29-07-2020,29.76530
28-07-2020,29.76480
27-07-2020,29.77000
24-07-2020,29.77680
23-07-2020,29.77380
22-07-2020,29.76100
21-07-2020,29.76550
20-07-2020,29.76230
17-07-2020,29.75440
16-07-2020,29.73820
15-07-2020,29.73010
14-07-2020,29.71920
13-07-2020,29.71670
10-07-2020,29.70740
09-07-2020,29.69650
08-07-2020,29.67800
07-07-2020,29.66400
06-07-2020,29.65490
03-07-2020,29.64140
02-07-2020,29.62170
01-07-2020,29.61380
30-06-2020,29.60350
29-06-2020,29.60330
26-06-2020,29.59430
25-06-2020,29.57450
24-06-2020,29.55690
23-06-2020,29.55480
22-06-2020,29.53940
19-06-2020,29.52810
18-06-2020,29.49810
17-06-2020,29.47360
16-06-2020,29.46370
15-06-2020,29.42940
12-06-2020,29.41700
11-06-2020,29.39030
10-06-2020,29.36360
09-06-2020,29.33060
08-06-2020,29.32070
05-06-2020,29.33500
04-06-2020,29.35440
03-06-2020,29.33410
02-06-2020,29.32150
01-06-2020,29.32210
29-05-2020,29.32560
28-05-2020,29.33980
27-05-2020,29.34620
26-05-2020,29.34070
22-05-2020,29.30930
21-05-2020,29.20590
20-05-2020,29.18410
19-05-2020,29.14600
18-05-2020,29.11880
15-05-2020,29.08770
14-05-2020,29.07950
13-05-2020,29.05040
12-05-2020,29.02970
11-05-2020,28.95980
08-05-2020,28.95430
06-05-2020,28.92690
05-05-2020,28.90840
04-05-2020,28.87660
30-04-2020,28.82560
29-04-2020,28.81240
28-04-2020,28.80900
27-04-2020,28.82610
24-04-2020,28.82260
23-04-2020,28.88200
22-04-2020,28.86650
21-04-2020,28.84170
20-04-2020,28.81940
17-04-2020,28.78490
16-04-2020,28.69620
15-04-2020,28.65600
13-04-2020,28.63890
09-04-2020,28.62530
08-04-2020,28.64390
07-04-2020,28.69020
03-04-2020,28.71040
31-03-2020,28.70560
30-03-2020,28.67590
27-03-2020,28.67510
26-03-2020,28.17360
24-03-2020,28.12530
23-03-2020,28.14050
20-03-2020,28.22720
19-03-2020,28.15600
18-03-2020,28.34210
17-03-2020,28.42180
16-03-2020,28.48550
13-03-2020,28.48480
12-03-2020,28.53640
11-03-2020,28.61910
09-03-2020,28.63670
06-03-2020,28.62250
05-03-2020,28.62200
04-03-2020,28.62150
03-03-2020,28.57710
02-03-2020,28.57240
28-02-2020,28.56230
27-02-2020,28.59110
26-02-2020,28.59190
25-02-2020,28.58360
24-02-2020,28.58510
20-02-2020,28.56310
18-02-2020,28.56260
17-02-2020,28.57800
14-02-2020,28.56480
13-02-2020,28.55770
12-02-2020,28.54250
11-02-2020,28.54220
10-02-2020,28.53670
07-02-2020,28.51980
06-02-2020,28.48850
05-02-2020,28.42980
04-02-2020,28.42720
03-02-2020,28.41910
31-01-2020,28.39080
30-01-2020,28.38620
29-01-2020,28.38100
28-01-2020,28.37460
27-01-2020,28.36770
24-01-2020,28.34940
23-01-2020,28.34140
22-01-2020,28.33510
21-01-2020,28.32000
20-01-2020,28.31320
17-01-2020,28.30010
16-01-2020,28.29560
15-01-2020,28.29210
14-01-2020,28.28030
13-01-2020,28.29530
10-01-2020,28.28390
09-01-2020,28.28190
08-01-2020,28.28000
07-01-2020,28.26780
06-01-2020,28.25690
03-01-2020,28.24340
02-01-2020,28.21560
01-01-2020,28.20570
31-12-2019,28.19210
30-12-2019,28.19120
27-12-2019,28.18000
26-12-2019,28.17070
24-12-2019,28.17100
23-12-2019,28.16560
20-12-2019,28.14870
19-12-2019,28.14170
18-12-2019,28.13180
17-12-2019,28.11810
16-12-2019,28.10240
13-12-2019,28.08720
12-12-2019,28.09680
11-12-2019,28.09010
10-12-2019,28.10150
09-12-2019,28.08840
06-12-2019,28.08910
05-12-2019,28.13200
04-12-2019,28.18140
03-12-2019,28.16540
02-12-2019,28.16210
29-11-2019,28.13830
28-11-2019,28.13080
27-11-2019,28.12570
26-11-2019,28.11150
25-11-2019,28.10460
22-11-2019,28.08910
21-11-2019,28.08220
20-11-2019,28.08370
19-11-2019,28.07390
18-11-2019,28.07210
15-11-2019,28.04660
14-11-2019,28.02450
13-11-2019,28.01360
11-11-2019,27.99100
08-11-2019,27.97620
07-11-2019,27.98110
06-11-2019,27.96650
05-11-2019,27.96460
04-11-2019,27.96820
01-11-2019,27.95890
31-10-2019,27.94340
30-10-2019,27.90620
29-10-2019,27.85880
25-10-2019,27.83820
24-10-2019,27.83340
23-10-2019,27.81770
22-10-2019,27.79400
18-10-2019,27.77000
17-10-2019,27.75830
16-10-2019,27.75220
15-10-2019,27.73060
14-10-2019,27.72430
11-10-2019,27.71070
10-10-2019,27.68680
09-10-2019,27.67880
07-10-2019,27.67210
04-10-2019,27.64300
03-10-2019,27.64910
01-10-2019,27.60870
30-09-2019,27.57560
27-09-2019,27.54620
26-09-2019,27.54180
25-09-2019,27.54520
24-09-2019,27.53710
23-09-2019,27.53410
20-09-2019,27.52840
19-09-2019,27.58130
18-09-2019,27.57650
17-09-2019,27.55650
16-09-2019,27.56420
13-09-2019,27.57090
12-09-2019,27.56240
11-09-2019,27.56580
09-09-2019,27.57260
06-09-2019,27.53900
05-09-2019,27.53610
04-09-2019,27.53640
03-09-2019,27.52220
30-08-2019,27.48400
29-08-2019,27.48140
28-08-2019,27.48770
27-08-2019,27.47310
26-08-2019,27.46200
23-08-2019,27.42460
22-08-2019,27.40470
21-08-2019,27.38440
20-08-2019,27.35150
19-08-2019,27.33390
16-08-2019,27.31990
14-08-2019,27.29560
13-08-2019,27.33010
09-08-2019,27.32060
08-08-2019,27.33720
07-08-2019,27.29870
06-08-2019,27.27020
05-08-2019,27.25120
02-08-2019,27.26430
01-08-2019,27.20830
31-07-2019,27.18590
30-07-2019,27.15270
29-07-2019,27.12970
26-07-2019,27.09180
25-07-2019,27.07850
24-07-2019,27.09560
23-07-2019,27.08110
22-07-2019,27.08320
19-07-2019,27.09860
18-07-2019,27.08380
17-07-2019,27.08050
16-07-2019,27.08230
15-07-2019,27.04460
12-07-2019,27.01600
11-07-2019,27.01130
10-07-2019,27.00210
09-07-2019,26.98930
