date,nav
03-05-2024,18.48300
02-05-2024,18.45510
30-04-2024,18.41530
29-04-2024,18.41260
26-04-2024,18.39940
25-04-2024,18.38800
24-04-2024,18.40240
23-04-2024,18.41660
22-04-2024,18.38880
19-04-2024,18.35370
18-04-2024,18.39200
16-04-2024,18.37550
15-04-2024,18.39810
12-04-2024,18.37880
10-04-2024,18.45690
08-04-2024,18.40350
05-04-2024,18.43950
04-04-2024,18.45570
03-04-2024,18.44500
02-04-2024,18.44250
31-03-2024,18.52800
28-03-2024,18.52220
27-03-2024,18.46960
26-03-2024,18.43440
22-03-2024,18.42720
21-03-2024,18.46680
20-03-2024,18.40610
19-03-2024,18.40390
18-03-2024,18.40840
15-03-2024,18.43830
14-03-2024,18.45830
13-03-2024,18.45940
12-03-2024,18.47300
11-03-2024,18.48700
07-03-2024,18.45530
06-03-2024,18.42460
05-03-2024,18.42110
04-03-2024,18.41420
01-03-2024,18.40180
29-02-2024,18.36860
28-02-2024,18.37740
27-02-2024,18.37170
26-02-2024,18.37800
23-02-2024,18.35690
22-02-2024,18.37020
21-02-2024,18.38590
20-02-2024,18.36480
16-02-2024,18.31390
15-02-2024,18.33280
14-02-2024,18.28350
13-02-2024,18.30010
12-02-2024,18.30280
09-02-2024,18.28220
08-02-2024,18.32120
07-02-2024,18.32180
06-02-2024,18.29210
05-02-2024,18.28610
02-02-2024,18.32050
01-02-2024,18.29170
31-01-2024,18.17070
30-01-2024,18.15230
29-01-2024,18.13830
25-01-2024,18.11260
24-01-2024,18.09500
23-01-2024,18.09440
19-01-2024,18.07100
18-01-2024,18.06510
17-01-2024,18.07940
16-01-2024,18.09350
15-01-2024,18.09070
12-01-2024,18.05030
11-01-2024,18.05710
10-01-2024,18.04000
09-01-2024,18.02380
08-01-2024,18.00800
05-01-2024,17.96210
04-01-2024,17.97530
03-01-2024,17.97860
02-01-2024,17.98280
01-01-2024,17.99050
29-12-2023,18.01510
28-12-2023,17.97580
27-12-2023,17.97890
26-12-2023,17.99270
22-12-2023,17.97680
21-12-2023,17.98000
20-12-2023,17.99420
19-12-2023,17.98830
18-12-2023,17.99770
15-12-2023,17.98180
14-12-2023,17.95020
13-12-2023,17.89230
12-12-2023,17.87520
11-12-2023,17.86680
08-12-2023,17.86280
07-12-2023,17.88030
06-12-2023,17.87140
05-12-2023,17.85520
04-12-2023,17.84380
01-12-2023,17.81790
30-11-2023,17.82960
29-11-2023,17.84640
28-11-2023,17.82960
24-11-2023,17.83120
23-11-2023,17.84700
22-11-2023,17.84550
21-11-2023,17.82890
20-11-2023,17.84140
17-11-2023,17.86110
16-11-2023,17.84510
15-11-2023,17.84370
13-11-2023,17.78970
10-11-2023,17.76690
09-11-2023,17.79190
08-11-2023,17.78990
07-11-2023,17.77400
06-11-2023,17.75250
03-11-2023,17.73160
02-11-2023,17.71930
01-11-2023,17.68350
31-10-2023,17.68580
30-10-2023,17.67110
27-10-2023,17.67500
26-10-2023,17.65640
25-10-2023,17.67030
23-10-2023,17.63550
20-10-2023,17.63970
19-10-2023,17.63090
18-10-2023,17.63770
17-10-2023,17.65130
16-10-2023,17.64030
13-10-2023,17.63690
12-10-2023,17.64050
11-10-2023,17.63070
10-10-2023,17.59880
09-10-2023,17.57480
06-10-2023,17.59690
05-10-2023,17.67750
04-10-2023,17.66100
03-10-2023,17.66420
29-09-2023,17.66820
27-09-2023,17.69330
26-09-2023,17.69940
25-09-2023,17.69810
22-09-2023,17.69180
21-09-2023,17.70130
20-09-2023,17.68700
18-09-2023,17.67980
15-09-2023,17.66600
14-09-2023,17.70260
13-09-2023,17.66950
12-09-2023,17.63780
11-09-2023,17.63280
08-09-2023,17.64210
07-09-2023,17.65310
06-09-2023,17.64160
05-09-2023,17.64100
04-09-2023,17.63770
01-09-2023,17.64030
31-08-2023,17.64240
30-08-2023,17.63000
29-08-2023,17.62950
28-08-2023,17.62350
25-08-2023,17.59290
24-08-2023,17.60060
23-08-2023,17.59520
22-08-2023,17.57530
21-08-2023,17.57080
18-08-2023,17.56260
17-08-2023,17.54140
14-08-2023,17.55720
11-08-2023,17.55150
10-08-2023,17.56740
09-08-2023,17.55790
08-08-2023,17.56010
07-08-2023,17.54250
04-08-2023,17.53750
03-08-2023,17.53280
02-08-2023,17.55420
01-08-2023,17.55070
31-07-2023,17.53580
28-07-2023,17.53540
27-07-2023,17.55980
26-07-2023,17.57340
