date,nav
11-09-2009,30.37000
10-09-2009,30.50000
09-09-2009,30.58000
08-09-2009,30.65000
07-09-2009,30.71000
04-09-2009,30.10000
03-09-2009,29.78000
02-09-2009,29.59000
01-09-2009,29.74000
31-08-2009,29.98000
28-08-2009,30.06000
27-08-2009,29.85000
26-08-2009,29.81000
25-08-2009,29.74000
24-08-2009,29.24000
21-08-2009,28.58000
20-08-2009,28.30000
19-08-2009,28.21000
18-08-2009,28.73000
17-08-2009,28.13000
14-08-2009,29.29000
13-08-2009,29.13000
12-08-2009,28.20000
11-08-2009,28.19000
10-08-2009,27.96000
07-08-2009,28.35000
06-08-2009,29.03000
05-08-2009,29.72000
04-08-2009,29.62000
03-08-2009,29.76000
31-07-2009,28.98000
30-07-2009,28.68000
29-07-2009,28.36000
28-07-2009,28.57000
27-07-2009,28.13000
24-07-2009,27.89000
23-07-2009,27.51000
22-07-2009,27.11000
21-07-2009,27.43000
20-07-2009,27.34000
17-07-2009,26.72000
16-07-2009,26.01000
15-07-2009,25.90000
14-07-2009,25.00000
13-07-2009,23.94000
10-07-2009,24.50000
09-07-2009,24.99000
08-07-2009,24.82000
07-07-2009,25.60000
06-07-2009,25.41000
03-07-2009,26.69000
02-07-2009,26.52000
01-07-2009,26.46000
30-06-2009,26.27000
29-06-2009,27.02000
26-06-2009,26.67000
25-06-2009,26.25000
24-06-2009,26.23000
23-06-2009,25.83000
22-06-2009,25.69000
19-06-2009,25.74000
18-06-2009,25.26000
17-06-2009,25.93000
16-06-2009,27.02000
15-06-2009,26.43000
12-06-2009,27.10000
11-06-2009,27.46000
10-06-2009,27.51000
09-06-2009,26.92000
08-06-2009,25.98000
05-06-2009,27.38000
04-06-2009,27.56000
03-06-2009,27.02000
02-06-2009,26.67000
01-06-2009,26.52000
29-05-2009,25.76000
28-05-2009,25.05000
27-05-2009,25.02000
26-05-2009,24.25000
25-05-2009,25.08000
22-05-2009,24.55000
21-05-2009,24.18000
20-05-2009,24.22000
19-05-2009,22.81000
15-05-2009,19.76000
14-05-2009,19.54000
13-05-2009,19.29000
12-05-2009,19.24000
11-05-2009,19.02000
08-05-2009,19.36000
07-05-2009,19.58000
06-05-2009,19.07000
05-05-2009,19.29000
04-05-2009,19.06000
29-04-2009,18.22000
28-04-2009,17.73000
27-04-2009,18.45000
24-04-2009,18.56000
23-04-2009,18.27000
22-04-2009,18.05000
21-04-2009,18.25000
20-04-2009,18.35000
17-04-2009,18.09000
16-04-2009,17.79000
15-04-2009,18.54000
13-04-2009,17.73000
09-04-2009,17.33000
08-04-2009,17.10000
06-04-2009,16.77000
02-04-2009,16.45000
01-04-2009,15.78000
31-03-2009,15.46000
30-03-2009,15.15000
27-03-2009,15.45000
26-03-2009,14.99000
25-03-2009,14.70000
24-03-2009,14.58000
23-03-2009,14.73000
20-03-2009,14.38000
19-03-2009,14.39000
18-03-2009,14.37000
17-03-2009,14.14000
16-03-2009,14.13000
13-03-2009,13.84000
12-03-2009,13.50000
09-03-2009,13.43000
06-03-2009,13.57000
05-03-2009,13.67000
04-03-2009,13.85000
03-03-2009,13.89000
02-03-2009,14.07000
27-02-2009,14.34000
26-02-2009,14.31000
25-02-2009,14.28000
24-02-2009,14.25000
20-02-2009,14.48000
19-02-2009,14.74000
18-02-2009,14.77000
17-02-2009,14.80000
16-02-2009,15.16000
13-02-2009,15.55000
12-02-2009,15.44000
11-02-2009,15.40000
10-02-2009,15.34000
09-02-2009,15.18000
06-02-2009,14.84000
05-02-2009,14.73000
04-02-2009,14.89000
03-02-2009,14.95000
02-02-2009,14.97000
30-01-2009,15.11000
29-01-2009,14.90000
28-01-2009,14.99000
27-01-2009,14.79000
23-01-2009,14.78000
22-01-2009,15.10000
21-01-2009,15.33000
20-01-2009,15.85000
19-01-2009,15.95000
16-01-2009,15.84000
15-01-2009,15.77000
14-01-2009,16.09000
13-01-2009,15.77000
12-01-2009,16.05000
09-01-2009,16.38000
07-01-2009,16.80000
06-01-2009,18.08000
05-01-2009,18.14000
02-01-2009,17.69000
01-01-2009,17.34000
31-12-2008,16.93000
30-12-2008,16.83000
29-12-2008,16.51000
26-12-2008,16.19000
24-12-2008,16.44000
23-12-2008,16.53000
22-12-2008,17.06000
19-12-2008,17.12000
18-12-2008,16.81000
17-12-2008,16.47000
16-12-2008,17.07000
15-12-2008,16.55000
12-12-2008,16.20000
11-12-2008,16.01000
10-12-2008,15.71000
08-12-2008,15.26000
05-12-2008,15.19000
04-12-2008,15.33000
03-12-2008,14.85000
02-12-2008,14.72000
01-12-2008,14.95000
28-11-2008,15.08000
26-11-2008,15.10000
25-11-2008,15.10000
24-11-2008,15.35000
21-11-2008,15.41000
20-11-2008,15.37000
19-11-2008,15.84000
18-11-2008,16.14000
17-11-2008,16.54000
14-11-2008,16.93000
12-11-2008,17.23000
11-11-2008,17.57000
10-11-2008,18.18000
07-11-2008,17.52000
06-11-2008,17.35000
05-11-2008,17.68000
04-11-2008,17.71000
03-11-2008,17.09000
31-10-2008,16.23000
29-10-2008,15.60000
27-10-2008,15.23000
24-10-2008,15.97000
23-10-2008,17.15000
22-10-2008,17.71000
21-10-2008,18.15000
20-10-2008,17.62000
17-10-2008,17.77000
16-10-2008,18.24000
15-10-2008,18.26000
14-10-2008,19.20000
13-10-2008,18.89000
10-10-2008,18.05000
08-10-2008,19.37000
07-10-2008,20.27000
06-10-2008,20.68000
03-10-2008,22.18000
01-10-2008,22.94000
30-09-2008,22.90000
29-09-2008,22.59000
26-09-2008,23.50000
25-09-2008,24.30000
24-09-2008,24.45000
23-09-2008,24.38000
22-09-2008,24.90000
19-09-2008,25.03000
18-09-2008,24.32000
17-09-2008,24.52000
16-09-2008,24.83000
15-09-2008,25.05000
12-09-2008,26.11000
11-09-2008,26.53000
10-09-2008,26.86000
09-09-2008,27.08000
08-09-2008,27.27000
05-09-2008,26.93000
04-09-2008,27.23000
02-09-2008,27.22000
01-09-2008,26.70000
29-08-2008,26.68000
28-08-2008,25.89000
27-08-2008,26.20000
26-08-2008,26.34000
25-08-2008,26.37000
22-08-2008,26.25000
21-08-2008,26.22000
20-08-2008,26.69000
19-08-2008,26.45000
18-08-2008,26.54000
14-08-2008,26.74000
13-08-2008,27.44000
12-08-2008,27.53000
11-08-2008,27.75000
08-08-2008,27.21000
07-08-2008,27.11000
06-08-2008,27.00000
05-08-2008,27.06000
04-08-2008,26.59000
01-08-2008,26.16000
31-07-2008,25.73000
30-07-2008,25.88000
29-07-2008,25.35000
28-07-2008,26.06000
25-07-2008,25.92000
24-07-2008,26.02000
23-07-2008,26.15000
22-07-2008,24.61000
21-07-2008,24.10000
18-07-2008,24.07000
17-07-2008,23.62000
16-07-2008,23.22000
14-07-2008,24.52000
11-07-2008,24.77000
10-07-2008,25.40000
09-07-2008,25.38000
08-07-2008,24.63000
07-07-2008,24.77000
04-07-2008,24.39000
03-07-2008,23.76000
02-07-2008,24.37000
01-07-2008,23.47000
30-06-2008,24.37000
27-06-2008,25.22000
26-06-2008,26.08000
25-06-2008,26.33000
24-06-2008,25.85000
23-06-2008,26.32000
20-06-2008,27.42000
19-06-2008,28.34000
18-06-2008,29.03000
17-06-2008,29.23000
16-06-2008,28.59000
13-06-2008,28.28000
12-06-2008,28.28000
11-06-2008,28.01000
10-06-2008,27.59000
09-06-2008,27.95000
06-06-2008,29.15000
05-06-2008,29.36000
04-06-2008,29.17000
03-06-2008,29.99000
02-06-2008,30.03000
30-05-2008,30.80000
29-05-2008,30.61000
28-05-2008,30.79000
27-05-2008,30.65000
26-05-2008,31.02000
23-05-2008,31.95000
22-05-2008,32.44000
21-05-2008,32.93000
20-05-2008,32.60000
16-05-2008,32.63000
15-05-2008,32.29000
14-05-2008,31.84000
13-05-2008,31.58000
12-05-2008,31.63000
09-05-2008,31.63000
08-05-2008,32.62000
07-05-2008,32.75000
06-05-2008,32.89000
05-05-2008,33.41000
02-05-2008,33.21000
30-04-2008,32.65000
29-04-2008,32.65000
28-04-2008,32.18000
25-04-2008,32.00000
24-04-2008,31.79000
23-04-2008,32.16000
22-04-2008,32.27000
21-04-2008,32.03000
17-04-2008,31.24000
16-04-2008,30.53000
15-04-2008,30.09000
11-04-2008,29.57000
10-04-2008,29.24000
09-04-2008,29.12000
08-04-2008,28.64000
07-04-2008,28.62000
04-04-2008,28.27000
03-04-2008,28.87000
02-04-2008,28.96000
01-04-2008,28.66000
31-03-2008,28.76000
28-03-2008,29.60000
27-03-2008,28.16000
26-03-2008,28.16000
25-03-2008,27.81000
24-03-2008,26.31000
19-03-2008,26.89000
18-03-2008,27.25000
17-03-2008,27.54000
14-03-2008,29.68000
13-03-2008,29.17000
12-03-2008,31.03000
11-03-2008,31.37000
10-03-2008,30.16000
07-03-2008,30.52000
05-03-2008,31.73000
04-03-2008,32.02000
03-03-2008,32.76000
29-02-2008,34.32000
28-02-2008,34.27000
27-02-2008,34.43000
26-02-2008,34.24000
25-02-2008,33.65000
22-02-2008,33.64000
21-02-2008,34.04000
20-02-2008,33.92000
19-02-2008,34.41000
18-02-2008,34.33000
15-02-2008,34.25000
14-02-2008,33.45000
13-02-2008,31.58000
12-02-2008,31.51000
11-02-2008,32.18000
08-02-2008,34.21000
07-02-2008,35.08000
06-02-2008,36.03000
05-02-2008,36.44000
04-02-2008,35.99000
01-02-2008,34.98000
31-01-2008,35.06000
30-01-2008,35.68000
29-01-2008,36.55000
28-01-2008,36.48000
25-01-2008,36.54000
24-01-2008,34.00000
23-01-2008,35.29000
22-01-2008,33.07000
21-01-2008,35.62000
18-01-2008,40.15000
17-01-2008,42.15000
16-01-2008,42.07000
15-01-2008,42.62000
14-01-2008,43.02000
11-01-2008,42.73000
10-01-2008,42.56000
09-01-2008,43.99000
08-01-2008,44.30000
07-01-2008,45.49000
04-01-2008,45.64000
03-01-2008,45.47000
02-01-2008,45.52000
01-01-2008,44.70000
31-12-2007,43.88000
28-12-2007,43.14000
27-12-2007,42.15000
26-12-2007,42.08000
24-12-2007,41.22000
20-12-2007,40.25000
19-12-2007,40.41000
18-12-2007,40.43000
17-12-2007,40.35000
14-12-2007,42.21000
13-12-2007,42.16000
12-12-2007,41.94000
11-12-2007,40.96000
10-12-2007,40.61000
07-12-2007,40.33000
06-12-2007,40.45000
05-12-2007,40.54000
04-12-2007,39.99000
03-12-2007,39.47000
30-11-2007,38.72000
29-11-2007,37.51000
28-11-2007,37.60000
27-11-2007,37.73000
26-11-2007,38.04000
23-11-2007,37.16000
22-11-2007,36.39000
21-11-2007,37.04000
20-11-2007,38.85000
19-11-2007,39.24000
16-11-2007,38.19000
15-11-2007,38.00000
14-11-2007,37.69000
13-11-2007,36.86000
12-11-2007,36.10000
08-11-2007,36.41000
07-11-2007,36.83000
06-11-2007,37.07000
05-11-2007,37.38000
02-11-2007,36.97000
01-11-2007,36.66000
31-10-2007,37.05000
30-10-2007,36.46000
29-10-2007,36.40000
26-10-2007,35.69000
25-10-2007,34.96000
24-10-2007,34.58000
23-10-2007,34.05000
22-10-2007,32.50000
19-10-2007,32.16000
18-10-2007,33.23000
17-10-2007,34.03000
16-10-2007,34.81000
15-10-2007,34.65000
12-10-2007,33.54000
11-10-2007,33.80000
10-10-2007,33.38000
09-10-2007,32.90000
08-10-2007,32.19000
05-10-2007,33.15000
04-10-2007,33.33000
03-10-2007,33.22000
01-10-2007,33.10000
28-09-2007,32.60000
27-09-2007,32.06000
26-09-2007,32.18000
25-09-2007,32.04000
24-09-2007,32.24000
21-09-2007,31.85000
20-09-2007,31.66000
19-09-2007,31.44000
18-09-2007,31.00000
17-09-2007,30.53000
14-09-2007,30.40000
13-09-2007,30.86000
12-09-2007,30.85000
11-09-2007,30.77000
10-09-2007,30.78000
07-09-2007,30.78000
06-09-2007,30.59000
05-09-2007,30.23000
04-09-2007,30.17000
03-09-2007,30.14000
31-08-2007,29.67000
30-08-2007,29.18000
29-08-2007,28.94000
28-08-2007,28.78000
27-08-2007,28.58000
24-08-2007,27.91000
23-08-2007,27.52000
22-08-2007,27.70000
21-08-2007,27.66000
20-08-2007,28.62000
17-08-2007,28.22000
16-08-2007,28.67000
14-08-2007,29.76000
13-08-2007,29.83000
10-08-2007,29.51000
09-08-2007,29.84000
08-08-2007,30.48000
07-08-2007,29.88000
06-08-2007,29.68000
03-08-2007,29.92000
02-08-2007,29.61000
01-08-2007,29.34000
31-07-2007,30.43000
30-07-2007,29.82000
27-07-2007,29.83000
26-07-2007,30.60000
25-07-2007,30.50000
24-07-2007,30.63000
23-07-2007,30.73000
20-07-2007,30.65000
19-07-2007,30.52000
18-07-2007,30.44000
17-07-2007,30.56000
16-07-2007,30.70000
13-07-2007,30.51000
12-07-2007,30.47000
11-07-2007,30.11000
10-07-2007,29.74000
09-07-2007,29.83000
06-07-2007,29.58000
05-07-2007,29.50000
04-07-2007,29.74000
03-07-2007,29.47000
02-07-2007,29.17000
29-06-2007,28.87000
28-06-2007,28.74000
27-06-2007,28.57000
26-06-2007,28.60000
25-06-2007,28.39000
22-06-2007,28.35000
21-06-2007,28.43000
20-06-2007,28.15000
19-06-2007,27.73000
18-06-2007,27.45000
15-06-2007,27.48000
14-06-2007,27.35000
13-06-2007,26.95000
12-06-2007,27.16000
11-06-2007,27.21000
08-06-2007,27.28000
07-06-2007,27.44000
06-06-2007,27.52000
05-06-2007,27.86000
04-06-2007,27.77000
01-06-2007,27.80000
31-05-2007,27.52000
30-05-2007,27.30000
29-05-2007,27.33000
28-05-2007,27.14000
25-05-2007,26.81000
24-05-2007,26.75000
23-05-2007,26.88000
22-05-2007,27.14000
21-05-2007,27.07000
18-05-2007,27.00000
17-05-2007,27.02000
16-05-2007,26.85000
15-05-2007,26.42000
14-05-2007,26.45000
11-05-2007,26.10000
10-05-2007,26.02000
09-05-2007,25.98000
08-05-2007,25.98000
07-05-2007,26.24000
04-05-2007,26.36000
03-05-2007,26.47000
30-04-2007,26.27000
27-04-2007,26.12000
26-04-2007,26.41000
25-04-2007,26.37000
24-04-2007,26.05000
23-04-2007,25.77000
20-04-2007,25.77000
19-04-2007,25.54000
18-04-2007,25.68000
17-04-2007,25.63000
16-04-2007,25.52000
13-04-2007,25.11000
12-04-2007,24.72000
11-04-2007,24.70000
10-04-2007,24.48000
09-04-2007,24.35000
05-04-2007,24.01000
04-04-2007,23.78000
03-04-2007,23.67000
02-04-2007,23.59000
30-03-2007,24.43000
29-03-2007,24.10000
28-03-2007,23.98000
26-03-2007,24.39000
23-03-2007,24.51000
22-03-2007,24.48000
21-03-2007,24.21000
20-03-2007,24.14000
19-03-2007,23.91000
16-03-2007,23.80000
15-03-2007,23.99000
14-03-2007,23.78000
13-03-2007,24.36000
12-03-2007,23.91000
09-03-2007,23.64000
08-03-2007,23.76000
07-03-2007,23.03000
06-03-2007,23.68000
05-03-2007,23.68000
02-03-2007,24.85000
01-03-2007,25.08000
28-02-2007,25.15000
27-02-2007,26.00000
26-02-2007,25.73000
23-02-2007,25.69000
22-02-2007,26.22000
21-02-2007,26.42000
20-02-2007,26.49000
19-02-2007,26.89000
15-02-2007,26.87000
14-02-2007,26.14000
13-02-2007,26.47000
12-02-2007,26.32000
09-02-2007,27.32000
08-02-2007,27.83000
07-02-2007,27.90000
06-02-2007,28.07000
05-02-2007,28.01000
02-02-2007,27.86000
01-02-2007,27.62000
31-01-2007,27.48000
29-01-2007,27.80000
25-01-2007,27.73000
24-01-2007,27.60000
23-01-2007,27.62000
22-01-2007,28.03000
19-01-2007,27.99000
18-01-2007,27.98000
17-01-2007,27.91000
16-01-2007,27.80000
15-01-2007,27.54000
12-01-2007,27.40000
11-01-2007,27.08000
10-01-2007,26.79000
09-01-2007,27.04000
08-01-2007,27.14000
05-01-2007,27.40000
04-01-2007,27.37000
03-01-2007,27.17000
02-01-2007,26.97000
29-12-2006,26.66000
28-12-2006,26.46000
27-12-2006,26.36000
26-12-2006,26.40000
22-12-2006,26.25000
21-12-2006,26.00000
20-12-2006,25.78000
19-12-2006,25.82000
18-12-2006,26.16000
15-12-2006,26.21000
14-12-2006,25.83000
13-12-2006,25.34000
12-12-2006,25.00000
11-12-2006,25.72000
08-12-2006,26.40000
07-12-2006,26.54000
06-12-2006,26.61000
05-12-2006,26.87000
04-12-2006,26.88000
01-12-2006,26.76000
30-11-2006,26.51000
29-11-2006,26.36000
28-11-2006,25.97000
27-11-2006,26.09000
24-11-2006,25.94000
23-11-2006,25.83000
22-11-2006,25.79000
21-11-2006,25.60000
20-11-2006,25.32000
17-11-2006,25.46000
16-11-2006,25.74000
15-11-2006,25.70000
14-11-2006,25.43000
13-11-2006,25.60000
10-11-2006,25.38000
09-11-2006,25.18000
08-11-2006,25.08000
07-11-2006,25.46000
06-11-2006,25.28000
03-11-2006,25.17000
02-11-2006,25.16000
01-11-2006,24.91000
31-10-2006,24.78000
30-10-2006,24.90000
27-10-2006,24.80000
26-10-2006,24.68000
23-10-2006,24.62000
20-10-2006,24.47000
19-10-2006,24.43000
18-10-2006,24.36000
17-10-2006,24.41000
16-10-2006,24.60000
13-10-2006,24.62000
12-10-2006,24.47000
11-10-2006,24.30000
10-10-2006,24.63000
09-10-2006,24.54000
06-10-2006,24.39000
05-10-2006,24.32000
04-10-2006,23.87000
03-10-2006,23.98000
29-09-2006,24.13000
28-09-2006,23.92000
27-09-2006,23.80000
26-09-2006,23.70000
25-09-2006,23.62000
22-09-2006,23.64000
21-09-2006,23.62000
20-09-2006,23.35000
19-09-2006,23.10000
18-09-2006,23.39000
15-09-2006,23.33000
14-09-2006,23.30000
13-09-2006,23.08000
12-09-2006,22.61000
11-09-2006,22.49000
08-09-2006,23.10000
07-09-2006,22.84000
06-09-2006,22.95000
05-09-2006,22.74000
04-09-2006,22.59000
01-09-2006,22.15000
31-08-2006,22.09000
30-08-2006,22.35000
29-08-2006,22.26000
28-08-2006,22.34000
25-08-2006,22.27000
24-08-2006,22.12000
23-08-2006,22.16000
22-08-2006,22.33000
21-08-2006,22.31000
18-08-2006,22.29000
17-08-2006,22.22000
16-08-2006,22.39000
14-08-2006,21.86000
11-08-2006,21.29000
10-08-2006,20.99000
09-08-2006,20.56000
08-08-2006,20.40000
07-08-2006,20.13000
04-08-2006,20.14000
03-08-2006,20.08000
02-08-2006,20.01000
01-08-2006,19.75000
31-07-2006,19.80000
28-07-2006,19.53000
27-07-2006,19.34000
26-07-2006,19.05000
25-07-2006,18.74000
24-07-2006,18.42000
21-07-2006,18.52000
20-07-2006,18.97000
19-07-2006,18.83000
18-07-2006,19.26000
17-07-2006,19.41000
14-07-2006,19.76000
13-07-2006,19.91000
12-07-2006,19.84000
11-07-2006,19.76000
10-07-2006,19.77000
07-07-2006,19.75000
06-07-2006,20.01000
05-07-2006,20.08000
04-07-2006,19.97000
03-07-2006,20.02000
30-06-2006,20.00000
29-06-2006,19.47000
28-06-2006,19.23000
27-06-2006,19.27000
26-06-2006,19.41000
23-06-2006,19.97000
22-06-2006,19.88000
21-06-2006,19.48000
20-06-2006,19.01000
19-06-2006,18.97000
16-06-2006,18.83000
15-06-2006,18.06000
14-06-2006,17.32000
13-06-2006,17.77000
12-06-2006,18.89000
09-06-2006,19.01000
08-06-2006,18.06000
07-06-2006,19.55000
06-06-2006,20.68000
05-06-2006,21.29000
02-06-2006,21.50000
01-06-2006,21.72000
31-05-2006,22.27000
30-05-2006,22.88000
29-05-2006,22.71000
26-05-2006,22.52000
25-05-2006,22.10000
24-05-2006,22.24000
23-05-2006,22.37000
22-05-2006,22.06000
19-05-2006,23.46000
18-05-2006,24.46000
17-05-2006,25.70000
16-05-2006,24.78000
15-05-2006,25.19000
12-05-2006,25.60000
11-05-2006,25.64000
10-05-2006,25.86000
09-05-2006,25.83000
08-05-2006,25.64000
05-05-2006,25.54000
04-05-2006,25.52000
03-05-2006,25.50000
02-05-2006,25.49000
28-04-2006,25.16000
27-04-2006,25.29000
26-04-2006,25.10000
25-04-2006,24.87000
24-04-2006,25.29000
21-04-2006,25.31000
20-04-2006,25.42000
19-04-2006,25.28000
18-04-2006,25.25000
17-04-2006,24.79000
13-04-2006,24.47000
12-04-2006,25.00000
10-04-2006,25.37000
07-04-2006,25.31000
06-04-2006,25.69000
05-04-2006,25.69000
04-04-2006,25.13000
03-04-2006,25.08000
