date,nav
11-07-2016,2674.42880
10-07-2016,2673.92700
09-07-2016,2673.42460
08-07-2016,2672.92200
07-07-2016,2672.40730
06-07-2016,2671.86200
05-07-2016,2671.35910
04-07-2016,2670.80630
03-07-2016,2670.27530
02-07-2016,2669.79080
01-07-2016,2669.30630
30-06-2016,2668.72210
29-06-2016,2668.06540
28-06-2016,2667.54500
27-06-2016,2667.01640
26-06-2016,2666.50490
25-06-2016,2666.00840
24-06-2016,2665.51230
23-06-2016,2665.00670
22-06-2016,2664.48640
21-06-2016,2663.97760
20-06-2016,2663.43690
19-06-2016,2662.91740
18-06-2016,2662.41650
17-06-2016,2661.91570
16-06-2016,2661.40920
15-06-2016,2660.88960
14-06-2016,2660.33870
13-06-2016,2659.81290
12-06-2016,2659.28720
11-06-2016,2658.78080
10-06-2016,2658.27470
09-06-2016,2657.75570
08-06-2016,2657.23960
07-06-2016,2656.68690
06-06-2016,2656.14370
05-06-2016,2655.56840
04-06-2016,2655.05530
03-06-2016,2654.54270
02-06-2016,2654.02030
01-06-2016,2653.49400
31-05-2016,2652.97730
30-05-2016,2652.46370
29-05-2016,2651.92970
28-05-2016,2651.41450
27-05-2016,2650.89920
26-05-2016,2650.38610
25-05-2016,2649.86710
24-05-2016,2649.34810
23-05-2016,2648.83680
22-05-2016,2648.31230
21-05-2016,2647.79990
20-05-2016,2647.28740
19-05-2016,2646.74100
18-05-2016,2646.22060
17-05-2016,2645.67910
16-05-2016,2645.15590
15-05-2016,2644.63140
14-05-2016,2644.11620
13-05-2016,2643.60080
12-05-2016,2643.08470
11-05-2016,2642.56050
10-05-2016,2642.04250
09-05-2016,2641.50230
08-05-2016,2640.98540
07-05-2016,2640.46370
06-05-2016,2639.94180
05-05-2016,2639.43160
04-05-2016,2638.91040
03-05-2016,2638.39270
02-05-2016,2637.86940
01-05-2016,2637.33820
30-04-2016,2636.81980
29-04-2016,2636.30150
28-04-2016,2635.77440
27-04-2016,2635.24960
26-04-2016,2634.72710
25-04-2016,2634.22040
24-04-2016,2633.70150
23-04-2016,2633.18050
22-04-2016,2632.65940
21-04-2016,2632.13070
20-04-2016,2631.58600
19-04-2016,2631.05890
18-04-2016,2630.53510
17-04-2016,2629.95710
16-04-2016,2629.42480
15-04-2016,2628.89280
14-04-2016,2628.36080
13-04-2016,2627.82900
12-04-2016,2627.30200
11-04-2016,2626.76770
10-04-2016,2626.21310
09-04-2016,2625.69530
08-04-2016,2625.17730
07-04-2016,2624.61010
06-04-2016,2624.07560
05-04-2016,2623.55200
04-04-2016,2622.85810
03-04-2016,2622.34780
02-04-2016,2621.80350
01-04-2016,2621.26010
31-03-2016,2620.71680
30-03-2016,2617.83020
29-03-2016,2616.95350
28-03-2016,2616.35620
27-03-2016,2615.90390
26-03-2016,2615.33080
25-03-2016,2614.75760
24-03-2016,2614.18440
23-03-2016,2613.61150
22-03-2016,2613.16450
21-03-2016,2612.61350
20-03-2016,2611.98420
19-03-2016,2611.42760
18-03-2016,2610.87120
17-03-2016,2610.27680
16-03-2016,2609.69880
15-03-2016,2609.10490
14-03-2016,2608.48700
12-03-2016,2607.37060
11-03-2016,2606.83550
10-03-2016,2606.31200
09-03-2016,2605.77280
08-03-2016,2605.25450
07-03-2016,2604.71220
06-03-2016,2604.17700
05-03-2016,2603.62810
04-03-2016,2603.07920
03-03-2016,2602.49090
02-03-2016,2601.96560
01-03-2016,2601.44990
29-02-2016,2600.93050
28-02-2016,2600.36630
27-02-2016,2599.84290
26-02-2016,2599.31960
25-02-2016,2598.80690
24-02-2016,2598.29270
23-02-2016,2597.75750
22-02-2016,2597.25510
21-02-2016,2596.70160
20-02-2016,2596.16920
19-02-2016,2595.63710
18-02-2016,2595.10500
17-02-2016,2594.57420
16-02-2016,2594.04660
15-02-2016,2593.52070
14-02-2016,2592.99260
13-02-2016,2592.46590
12-02-2016,2591.93930
11-02-2016,2591.41290
10-02-2016,2590.86700
09-02-2016,2590.34040
08-02-2016,2589.82480
07-02-2016,2589.30670
06-02-2016,2588.79000
05-02-2016,2588.27340
04-02-2016,2587.75680
03-02-2016,2587.24220
02-02-2016,2586.73060
01-02-2016,2586.21540
31-01-2016,2585.70030
30-01-2016,2585.18860
29-01-2016,2584.67690
28-01-2016,2584.16140
27-01-2016,2583.65490
26-01-2016,2583.15270
25-01-2016,2582.65080
24-01-2016,2582.15410
23-01-2016,2581.65400
22-01-2016,2581.15390
21-01-2016,2580.65390
20-01-2016,2580.13640
19-01-2016,2579.63470
18-01-2016,2579.13350
17-01-2016,2578.63250
16-01-2016,2578.13450
15-01-2016,2577.63650
14-01-2016,2577.13820
13-01-2016,2576.63040
12-01-2016,2576.12260
11-01-2016,2575.62470
10-01-2016,2575.12460
09-01-2016,2574.62350
08-01-2016,2574.12250
07-01-2016,2573.62080
06-01-2016,2573.11130
05-01-2016,2572.60640
04-01-2016,2572.09350
03-01-2016,2571.59210
02-01-2016,2571.08990
01-01-2016,2570.58740
31-12-2015,2570.04750
30-12-2015,2569.48430
29-12-2015,2568.92250
28-12-2015,2568.39760
27-12-2015,2567.90170
26-12-2015,2567.39770
25-12-2015,2566.89370
24-12-2015,2566.38970
23-12-2015,2565.88560
22-12-2015,2565.37270
21-12-2015,2564.86150
20-12-2015,2564.35470
19-12-2015,2563.85210
18-12-2015,2563.34950
17-12-2015,2562.84300
16-12-2015,2562.32720
15-12-2015,2561.81580
14-12-2015,2561.31830
13-12-2015,2560.82150
12-12-2015,2560.32680
11-12-2015,2559.83210
10-12-2015,2559.34730
09-12-2015,2558.85970
08-12-2015,2558.37110
07-12-2015,2557.88290
06-12-2015,2557.39580
05-12-2015,2556.91320
04-12-2015,2556.43070
03-12-2015,2555.94170
02-12-2015,2555.45200
01-12-2015,2554.96520
30-11-2015,2554.48030
29-11-2015,2553.99860
28-11-2015,2553.51750
27-11-2015,2553.03640
26-11-2015,2552.54990
25-11-2015,2552.06330
24-11-2015,2551.58370
23-11-2015,2551.09860
22-11-2015,2550.61110
21-11-2015,2550.12870
20-11-2015,2549.64620
19-11-2015,2549.15650
18-11-2015,2548.67000
17-11-2015,2548.18600
16-11-2015,2547.69630
15-11-2015,2547.20610
14-11-2015,2546.71630
13-11-2015,2546.22640
12-11-2015,2545.73230
11-11-2015,2545.24050
10-11-2015,2544.74860
09-11-2015,2544.25670
08-11-2015,2543.76090
07-11-2015,2543.26210
06-11-2015,2542.76320
05-11-2015,2542.24850
04-11-2015,2541.74270
03-11-2015,2541.25180
02-11-2015,2540.76170
01-11-2015,2540.27230
31-10-2015,2539.78120
30-10-2015,2539.29010
29-10-2015,2538.79000
28-10-2015,2538.29410
27-10-2015,2537.79880
26-10-2015,2537.30530
25-10-2015,2536.81620
24-10-2015,2536.32890
23-10-2015,2535.84170
22-10-2015,2535.35300
21-10-2015,2534.86360
20-10-2015,2534.38180
19-10-2015,2533.87530
18-10-2015,2533.37910
17-10-2015,2532.88530
16-10-2015,2532.39130
15-10-2015,2531.90010
14-10-2015,2531.41390
13-10-2015,2530.92640
12-10-2015,2530.43530
11-10-2015,2529.94840
10-10-2015,2529.46250
09-10-2015,2528.97640
08-10-2015,2528.48500
07-10-2015,2528.00990
06-10-2015,2527.51820
05-10-2015,2527.03830
04-10-2015,2526.48940
03-10-2015,2525.99880
02-10-2015,2525.50850
01-10-2015,2525.01810
30-09-2015,2524.36190
29-09-2015,2523.77530
28-09-2015,2523.12630
27-09-2015,2522.59900
26-09-2015,2522.09580
25-09-2015,2521.59260
24-09-2015,2521.08930
23-09-2015,2520.59080
22-09-2015,2520.08760
21-09-2015,2519.59180
20-09-2015,2519.10040
19-09-2015,2518.60440
18-09-2015,2518.10840
17-09-2015,2517.61250
16-09-2015,2517.12010
15-09-2015,2516.62940
14-09-2015,2516.14190
13-09-2015,2515.65530
12-09-2015,2515.17110
11-09-2015,2514.68690
10-09-2015,2514.20180
09-09-2015,2513.73210
08-09-2015,2513.24150
07-09-2015,2512.75150
06-09-2015,2512.26060
05-09-2015,2511.76970
04-09-2015,2511.27870
03-09-2015,2510.78600
02-09-2015,2510.29810
01-09-2015,2509.80340
31-08-2015,2509.31510
30-08-2015,2508.82280
29-08-2015,2508.33100
28-08-2015,2507.83910
27-08-2015,2507.34690
26-08-2015,2506.84680
25-08-2015,2506.34720
24-08-2015,2505.85580
23-08-2015,2505.36640
22-08-2015,2504.87170
21-08-2015,2504.37710
20-08-2015,2503.88360
19-08-2015,2503.37970
18-08-2015,2502.87800
17-08-2015,2502.38140
16-08-2015,2501.86950
15-08-2015,2501.37250
14-08-2015,2500.87550
13-08-2015,2500.36610
12-08-2015,2499.86170
11-08-2015,2499.36200
10-08-2015,2498.85140
09-08-2015,2498.34550
08-08-2015,2497.84820
07-08-2015,2497.35120
06-08-2015,2496.83440
05-08-2015,2496.32620
04-08-2015,2495.81270
03-08-2015,2495.30170
02-08-2015,2494.78910
01-08-2015,2494.28480
31-07-2015,2493.78060
30-07-2015,2493.26050
29-07-2015,2492.73490
28-07-2015,2492.20430
27-07-2015,2491.67880
26-07-2015,2491.17080
25-07-2015,2490.67380
24-07-2015,2490.17720
23-07-2015,2489.67940
22-07-2015,2489.15700
21-07-2015,2488.63440
20-07-2015,2488.12960
19-07-2015,2487.61880
18-07-2015,2487.11940
17-07-2015,2486.61980
16-07-2015,2486.10880
15-07-2015,2485.57430
14-07-2015,2485.05020
13-07-2015,2484.52800
12-07-2015,2484.01110
11-07-2015,2483.49990
10-07-2015,2482.98900
09-07-2015,2482.46280
08-07-2015,2481.93230
07-07-2015,2481.41780
06-07-2015,2480.87120
05-07-2015,2480.33440
04-07-2015,2479.83270
03-07-2015,2479.33140
02-07-2015,2478.81990
01-07-2015,2478.26510
30-06-2015,2477.70110
29-06-2015,2477.14210
28-06-2015,2476.63680
27-06-2015,2476.13320
26-06-2015,2475.62970
25-06-2015,2475.12030
24-06-2015,2474.60130
23-06-2015,2474.09400
22-06-2015,2473.57370
21-06-2015,2473.04550
20-06-2015,2472.53650
19-06-2015,2472.02780
18-06-2015,2471.51300
17-06-2015,2471.00240
16-06-2015,2470.47750
15-06-2015,2469.95400
14-06-2015,2469.43350
13-06-2015,2468.92440
12-06-2015,2468.41560
11-06-2015,2467.88470
10-06-2015,2467.36720
09-06-2015,2466.84320
08-06-2015,2466.31400
07-06-2015,2465.79250
06-06-2015,2465.27970
05-06-2015,2464.76690
04-06-2015,2464.23710
03-06-2015,2463.71060
02-06-2015,2463.13100
01-06-2015,2462.60340
31-05-2015,2462.05380
30-05-2015,2461.52690
29-05-2015,2461.00020
28-05-2015,2460.43770
27-05-2015,2459.89940
26-05-2015,2459.37340
25-05-2015,2458.83230
24-05-2015,2458.28640
23-05-2015,2457.76110
22-05-2015,2457.23580
21-05-2015,2456.70910
20-05-2015,2456.15310
19-05-2015,2455.61980
18-05-2015,2455.08340
17-05-2015,2454.55610
16-05-2015,2454.02830
15-05-2015,2453.50070
14-05-2015,2452.95650
13-05-2015,2452.42110
12-05-2015,2451.88610
11-05-2015,2451.35810
10-05-2015,2450.83220
09-05-2015,2450.30540
08-05-2015,2449.77860
07-05-2015,2449.26470
06-05-2015,2448.73620
05-05-2015,2448.20280
04-05-2015,2447.68130
03-05-2015,2447.15160
02-05-2015,2446.62200
01-05-2015,2446.09230
30-04-2015,2445.56260
29-04-2015,2445.04680
28-04-2015,2444.52300
27-04-2015,2443.99570
26-04-2015,2443.46300
25-04-2015,2442.93450
24-04-2015,2442.40600
23-04-2015,2441.88060
22-04-2015,2441.34120
21-04-2015,2440.81180
20-04-2015,2440.27890
19-04-2015,2439.74580
18-04-2015,2439.21550
17-04-2015,2438.68510
16-04-2015,2438.15380
15-04-2015,2437.61600
14-04-2015,2437.08410
13-04-2015,2436.54720
12-04-2015,2436.01830
11-04-2015,2435.49110
10-04-2015,2434.96380
09-04-2015,2434.42920
08-04-2015,2433.88510
07-04-2015,2433.33400
06-04-2015,2432.79030
05-04-2015,2432.20330
04-04-2015,2431.64530
03-04-2015,2431.08730
02-04-2015,2430.52980
01-04-2015,2429.97220
31-03-2015,2429.41490
30-03-2015,2428.18910
29-03-2015,2427.60940
28-03-2015,2427.04690
27-03-2015,2426.48460
26-03-2015,2425.92930
25-03-2015,2425.36970
24-03-2015,2424.80760
23-03-2015,2424.26510
22-03-2015,2423.70890
21-03-2015,2423.16320
20-03-2015,2422.61750
19-03-2015,2422.07350
18-03-2015,2421.53290
17-03-2015,2420.99990
16-03-2015,2420.45420
15-03-2015,2419.92400
14-03-2015,2419.38010
13-03-2015,2418.83620
12-03-2015,2418.30010
11-03-2015,2417.76110
10-03-2015,2417.24790
09-03-2015,2416.69330
08-03-2015,2416.15490
07-03-2015,2415.61740
06-03-2015,2415.07990
05-03-2015,2414.54250
04-03-2015,2413.98330
03-03-2015,2413.41300
02-03-2015,2412.87010
01-03-2015,2412.33360
28-02-2015,2411.79670
27-02-2015,2411.25970
26-02-2015,2410.71570
25-02-2015,2410.18670
24-02-2015,2409.65310
23-02-2015,2409.12290
22-02-2015,2408.59330
21-02-2015,2408.06930
20-02-2015,2407.54520
19-02-2015,2407.00900
18-02-2015,2406.47040
17-02-2015,2405.94830
16-02-2015,2405.41960
15-02-2015,2404.88180
14-02-2015,2404.35300
13-02-2015,2403.82420
12-02-2015,2403.29710
11-02-2015,2402.77180
10-02-2015,2402.24070
09-02-2015,2401.70910
08-02-2015,2401.17790
07-02-2015,2400.64880
06-02-2015,2400.11970
05-02-2015,2399.59160
04-02-2015,2399.05960
03-02-2015,2398.53020
02-02-2015,2397.99670
01-02-2015,2397.47260
31-01-2015,2396.94920
30-01-2015,2396.42580
29-01-2015,2395.88710
28-01-2015,2395.35990
27-01-2015,2394.83010
26-01-2015,2394.30670
25-01-2015,2393.78270
24-01-2015,2393.25900
23-01-2015,2392.73520
22-01-2015,2392.20380
21-01-2015,2391.66950
20-01-2015,2391.13980
19-01-2015,2390.60080
18-01-2015,2390.07310
17-01-2015,2389.54610
16-01-2015,2389.01910
15-01-2015,2388.49050
14-01-2015,2387.93410
13-01-2015,2387.40800
12-01-2015,2386.87620
11-01-2015,2386.34680
10-01-2015,2385.81980
09-01-2015,2385.29280
08-01-2015,2384.76700
07-01-2015,2384.23520
06-01-2015,2383.70250
05-01-2015,2383.18230
04-01-2015,2382.65350
03-01-2015,2382.12540
02-01-2015,2381.59740
01-01-2015,2381.07020
31-12-2014,2380.51360
30-12-2014,2379.93130
29-12-2014,2379.38330
28-12-2014,2378.84820
27-12-2014,2378.31750
26-12-2014,2377.78680
25-12-2014,2377.26080
24-12-2014,2376.73120
23-12-2014,2376.20180
22-12-2014,2375.66760
21-12-2014,2375.14920
20-12-2014,2374.62050
19-12-2014,2374.09190
18-12-2014,2373.56950
17-12-2014,2373.03620
16-12-2014,2372.52050
15-12-2014,2372.00880
14-12-2014,2371.48280
13-12-2014,2370.96720
12-12-2014,2370.45180
11-12-2014,2369.92840
10-12-2014,2369.41410
09-12-2014,2368.89910
08-12-2014,2368.38900
07-12-2014,2367.87440
06-12-2014,2367.36470
05-12-2014,2366.85510
04-12-2014,2366.34530
03-12-2014,2365.82980
02-12-2014,2365.31340
01-12-2014,2364.79990
30-11-2014,2364.27320
29-11-2014,2363.76050
28-11-2014,2363.24770
27-11-2014,2362.73520
26-11-2014,2362.20620
25-11-2014,2361.68900
24-11-2014,2361.17090
23-11-2014,2360.65390
22-11-2014,2360.13590
21-11-2014,2359.61790
20-11-2014,2359.09530
19-11-2014,2358.57280
18-11-2014,2358.05390
17-11-2014,2357.52770
16-11-2014,2357.00420
15-11-2014,2356.48620
14-11-2014,2355.96840
13-11-2014,2355.44790
12-11-2014,2354.91950
11-11-2014,2354.39720
10-11-2014,2353.87470
09-11-2014,2353.34900
08-11-2014,2352.82990
07-11-2014,2352.31060
06-11-2014,2351.77730
05-11-2014,2351.25550
04-11-2014,2350.70860
03-11-2014,2350.19030
02-11-2014,2349.65880
01-11-2014,2349.14050
31-10-2014,2348.62230
30-10-2014,2348.09880
29-10-2014,2347.57170
28-10-2014,2347.04900
27-10-2014,2346.50740
26-10-2014,2345.97190
25-10-2014,2345.44870
24-10-2014,2344.92540
23-10-2014,2344.40230
22-10-2014,2343.87930
21-10-2014,2343.34980
20-10-2014,2342.82220
19-10-2014,2342.29810
18-10-2014,2341.78150
17-10-2014,2341.26500
16-10-2014,2340.74020
15-10-2014,2340.22160
14-10-2014,2339.70270
13-10-2014,2339.19080
12-10-2014,2338.67380
11-10-2014,2338.15500
10-10-2014,2337.63640
09-10-2014,2337.10710
08-10-2014,2336.58140
07-10-2014,2336.04760
06-10-2014,2335.52270
05-10-2014,2335.00330
04-10-2014,2334.48400
03-10-2014,2333.96480
02-10-2014,2333.44590
01-10-2014,2332.92700
30-09-2014,2332.37150
29-09-2014,2331.85680
28-09-2014,2331.38250
27-09-2014,2330.91510
26-09-2014,2330.44770
25-09-2014,2329.98720
24-09-2014,2329.52200
23-09-2014,2329.05760
22-09-2014,2328.59030
21-09-2014,2328.12410
20-09-2014,2327.65150
19-09-2014,2327.17900
18-09-2014,2326.70880
17-09-2014,2326.23970
16-09-2014,2325.77010
15-09-2014,2325.29980
14-09-2014,2324.83330
13-09-2014,2324.36880
12-09-2014,2323.90420
11-09-2014,2323.43890
10-09-2014,2322.97430
09-09-2014,2322.51090
08-09-2014,2322.04500
07-09-2014,2321.57820
06-09-2014,2321.11150
05-09-2014,2320.64470
04-09-2014,2320.17560
03-09-2014,2319.70420
02-09-2014,2319.23790
01-09-2014,2318.76440
31-08-2014,2318.29490
30-08-2014,2317.83150
29-08-2014,2317.36800
28-08-2014,2316.90460
27-08-2014,2316.43540
26-08-2014,2315.96250
25-08-2014,2315.49730
24-08-2014,2315.03440
23-08-2014,2314.57310
22-08-2014,2314.11180
21-08-2014,2313.64070
20-08-2014,2313.17360
19-08-2014,2312.71020
18-08-2014,2312.24790
17-08-2014,2311.78260
16-08-2014,2311.31740
15-08-2014,2310.85220
14-08-2014,2310.38700
13-08-2014,2309.92370
12-08-2014,2309.46120
11-08-2014,2308.99730
10-08-2014,2308.53640
09-08-2014,2308.07270
08-08-2014,2307.60880
07-08-2014,2307.14350
06-08-2014,2306.68300
05-08-2014,2306.22400
04-08-2014,2305.76260
03-08-2014,2305.31210
02-08-2014,2304.84980
01-08-2014,2304.38750
31-07-2014,2303.93260
30-07-2014,2303.47400
29-07-2014,2303.01500
28-07-2014,2302.54250
27-07-2014,2302.08350
26-07-2014,2301.61650
25-07-2014,2301.14950
24-07-2014,2300.68480
23-07-2014,2300.21770
22-07-2014,2299.75740
21-07-2014,2299.29540
20-07-2014,2298.83420
19-07-2014,2298.37660
18-07-2014,2297.91900
17-07-2014,2297.45590
16-07-2014,2296.99650
15-07-2014,2296.53670
14-07-2014,2296.07610
13-07-2014,2295.61280
12-07-2014,2295.15110
11-07-2014,2294.68930
10-07-2014,2294.22890
09-07-2014,2293.77110
08-07-2014,2293.30600
07-07-2014,2292.84410
06-07-2014,2292.37960
05-07-2014,2291.92110
04-07-2014,2291.46260
03-07-2014,2290.99360
02-07-2014,2290.53030
01-07-2014,2290.03740
30-06-2014,2289.57000
29-06-2014,2289.09330
28-06-2014,2288.62230
27-06-2014,2288.15130
26-06-2014,2287.70560
25-06-2014,2287.24130
24-06-2014,2286.78350
23-06-2014,2286.32490
22-06-2014,2285.86740
21-06-2014,2285.41110
20-06-2014,2284.95480
19-06-2014,2284.49680
18-06-2014,2284.03580
17-06-2014,2283.57300
16-06-2014,2283.10870
15-06-2014,2282.64550
14-06-2014,2282.18650
13-06-2014,2281.72750
12-06-2014,2281.25730
11-06-2014,2280.78800
10-06-2014,2280.32660
09-06-2014,2279.86610
08-06-2014,2279.39850
07-06-2014,2278.93690
06-06-2014,2278.47530
05-06-2014,2278.01430
04-06-2014,2277.54280
03-06-2014,2277.07540
02-06-2014,2276.61310
01-06-2014,2276.15030
31-05-2014,2275.68490
30-05-2014,2275.21950
29-05-2014,2274.73440
28-05-2014,2274.26710
27-05-2014,2273.80050
26-05-2014,2273.33090
25-05-2014,2272.86160
24-05-2014,2272.39150
23-05-2014,2271.92140
22-05-2014,2271.43750
21-05-2014,2270.96890
20-05-2014,2270.48720
19-05-2014,2270.01790
18-05-2014,2269.54770
17-05-2014,2269.08010
16-05-2014,2268.61260
15-05-2014,2268.12960
14-05-2014,2267.64110
13-05-2014,2267.16970
12-05-2014,2266.69910
11-05-2014,2266.22880
10-05-2014,2265.76070
09-05-2014,2265.29260
08-05-2014,2264.81810
07-05-2014,2264.34810
06-05-2014,2263.87890
05-05-2014,2263.41190
04-05-2014,2262.94340
03-05-2014,2262.44970
02-05-2014,2261.95600
01-05-2014,2261.49900
30-04-2014,2261.01990
29-04-2014,2260.53700
28-04-2014,2260.05590
27-04-2014,2259.57600
26-04-2014,2259.09140
25-04-2014,2258.60680
24-04-2014,2258.12220
23-04-2014,2257.63680
22-04-2014,2257.15160
21-04-2014,2256.66400
20-04-2014,2256.18020
19-04-2014,2255.69670
18-04-2014,2255.21320
17-04-2014,2254.72960
16-04-2014,2254.24400
15-04-2014,2253.76200
14-04-2014,2253.27970
13-04-2014,2252.80010
12-04-2014,2252.32050
11-04-2014,2251.84090
10-04-2014,2251.36000
09-04-2014,2250.86500
08-04-2014,2250.36080
07-04-2014,2249.87030
06-04-2014,2249.36700
05-04-2014,2248.86880
04-04-2014,2248.37060
03-04-2014,2247.81260
02-04-2014,2247.31400
01-04-2014,2246.71410
31-03-2014,2246.19090
30-03-2014,2245.66770
29-03-2014,2245.14440
28-03-2014,2244.62110
27-03-2014,2244.06760
26-03-2014,2243.51740
25-03-2014,2242.96130
24-03-2014,2242.45040
23-03-2014,2241.95070
22-03-2014,2241.45430
21-03-2014,2240.95780
20-03-2014,2240.46150
19-03-2014,2239.96500
18-03-2014,2239.47760
17-03-2014,2238.97870
16-03-2014,2238.48730
15-03-2014,2237.99590
14-03-2014,2237.50440
13-03-2014,2237.00210
12-03-2014,2236.52440
11-03-2014,2236.05060
10-03-2014,2235.57730
09-03-2014,2235.10610
08-03-2014,2234.62710
07-03-2014,2234.14810
06-03-2014,2233.67170
05-03-2014,2233.19500
04-03-2014,2232.72200
03-03-2014,2232.25590
02-03-2014,2231.78540
01-03-2014,2231.32810
28-02-2014,2230.87080
27-02-2014,2230.40180
26-02-2014,2229.94290
25-02-2014,2229.48410
24-02-2014,2229.03000
23-02-2014,2228.57720
22-02-2014,2228.12280
21-02-2014,2227.66840
20-02-2014,2227.21390
19-02-2014,2226.75950
18-02-2014,2226.30550
17-02-2014,2225.85490
16-02-2014,2225.39740
