date,nav
10-05-2019,10.08090
09-05-2019,10.08090
08-05-2019,10.08090
07-05-2019,10.08090
06-05-2019,10.08090
03-05-2019,10.08090
02-05-2019,10.08090
30-04-2019,10.08090
26-04-2019,10.07980
25-04-2019,10.07860
24-04-2019,10.07840
23-04-2019,10.08030
22-04-2019,10.08090
18-04-2019,10.08090
16-04-2019,10.08090
15-04-2019,10.08090
12-04-2019,10.08090
11-04-2019,10.08070
10-04-2019,10.08090
09-04-2019,10.08010
08-04-2019,10.08090
05-04-2019,10.08090
04-04-2019,10.08060
03-04-2019,10.08090
02-04-2019,10.08090
29-03-2019,10.08090
28-03-2019,10.08090
27-03-2019,10.08090
26-03-2019,10.08090
25-03-2019,10.08090
22-03-2019,10.08090
20-03-2019,10.08090
19-03-2019,10.08090
18-03-2019,10.08090
15-03-2019,10.08090
14-03-2019,10.08090
13-03-2019,10.08090
12-03-2019,10.08090
11-03-2019,10.08090
08-03-2019,10.08090
07-03-2019,10.08090
06-03-2019,10.08090
05-03-2019,10.08090
01-03-2019,10.08090
28-02-2019,10.08090
27-02-2019,10.08000
26-02-2019,10.08090
25-02-2019,10.08090
22-02-2019,10.08090
21-02-2019,10.08060
20-02-2019,10.08090
18-02-2019,10.08080
15-02-2019,10.07950
14-02-2019,10.08030
13-02-2019,10.08090
12-02-2019,10.08090
11-02-2019,10.08090
08-02-2019,10.08090
07-02-2019,10.08090
06-02-2019,10.08090
05-02-2019,10.08090
04-02-2019,10.08010
01-02-2019,10.07690
31-01-2019,10.08090
30-01-2019,10.08090
29-01-2019,10.08090
28-01-2019,10.08090
25-01-2019,10.08090
24-01-2019,10.08090
23-01-2019,10.08090
22-01-2019,10.08090
21-01-2019,10.08090
18-01-2019,10.08090
17-01-2019,10.08090
16-01-2019,10.08090
15-01-2019,10.08090
14-01-2019,10.08090
11-01-2019,10.08090
10-01-2019,10.08090
09-01-2019,10.08090
08-01-2019,10.08090
07-01-2019,10.08090
04-01-2019,10.08090
03-01-2019,10.08090
02-01-2019,10.08090
01-01-2019,10.08090
31-12-2018,10.08090
28-12-2018,10.08090
27-12-2018,10.08090
26-12-2018,10.08090
24-12-2018,10.08090
21-12-2018,10.08090
20-12-2018,10.08090
19-12-2018,10.08090
18-12-2018,10.08090
17-12-2018,10.08090
14-12-2018,10.08090
13-12-2018,10.08090
12-12-2018,10.08090
11-12-2018,10.08090
10-12-2018,10.08090
07-12-2018,10.08090
06-12-2018,10.08090
05-12-2018,10.08090
04-12-2018,10.08090
03-12-2018,10.08090
30-11-2018,10.08090
29-11-2018,10.08090
28-11-2018,10.08090
27-11-2018,10.08090
26-11-2018,10.08090
22-11-2018,10.08090
20-11-2018,10.08090
19-11-2018,10.08090
16-11-2018,10.08090
15-11-2018,10.08090
14-11-2018,10.08090
13-11-2018,10.08090
12-11-2018,10.08090
09-11-2018,10.08090
06-11-2018,10.08090
05-11-2018,10.08090
02-11-2018,10.08090
01-11-2018,10.08090
31-10-2018,10.08090
30-10-2018,10.08090
29-10-2018,10.08090
26-10-2018,10.08030
25-10-2018,10.08060
24-10-2018,10.08090
23-10-2018,10.08090
22-10-2018,10.08090
19-10-2018,10.08090
17-10-2018,10.08090
16-10-2018,10.08090
15-10-2018,10.08090
12-10-2018,10.08090
11-10-2018,10.08090
10-10-2018,10.07970
09-10-2018,10.07780
08-10-2018,10.08090
05-10-2018,10.08090
04-10-2018,10.07740
03-10-2018,10.08090
01-10-2018,10.08090
28-09-2018,10.08090
27-09-2018,10.07850
26-09-2018,10.06690
25-09-2018,10.06660
24-09-2018,10.07680
21-09-2018,10.08090
19-09-2018,10.08090
18-09-2018,10.08090
17-09-2018,10.08090
14-09-2018,10.08090
12-09-2018,10.07710
11-09-2018,10.07780
10-09-2018,10.07920
07-09-2018,10.08090
06-09-2018,10.08070
05-09-2018,10.07900
04-09-2018,10.08000
03-09-2018,10.08090
31-08-2018,10.08090
30-08-2018,10.08090
29-08-2018,10.08090
28-08-2018,10.08090
27-08-2018,10.08090
24-08-2018,10.08090
23-08-2018,10.08090
