date,nav
08-12-2023,2633.04490
07-12-2023,2632.70240
06-12-2023,2632.06190
05-12-2023,2631.44740
04-12-2023,2630.82840
01-12-2023,2629.22830
30-11-2023,2628.95840
29-11-2023,2628.71270
28-11-2023,2628.04650
24-11-2023,2625.99030
23-11-2023,2625.75970
22-11-2023,2625.35230
21-11-2023,2624.85980
20-11-2023,2624.73830
17-11-2023,2623.40680
16-11-2023,2622.86630
15-11-2023,2622.48080
13-11-2023,2621.31480
10-11-2023,2619.78140
09-11-2023,2619.43380
08-11-2023,2618.96910
07-11-2023,2618.45240
06-11-2023,2617.89850
03-11-2023,2616.25910
02-11-2023,2615.51320
01-11-2023,2614.77530
31-10-2023,2614.27240
30-10-2023,2613.69800
27-10-2023,2612.59500
26-10-2023,2611.99320
25-10-2023,2611.74450
23-10-2023,2610.69770
20-10-2023,2609.21770
19-10-2023,2608.82530
18-10-2023,2608.69620
17-10-2023,2608.25130
16-10-2023,2607.72640
13-10-2023,2606.30820
12-10-2023,2605.91930
11-10-2023,2605.34190
10-10-2023,2604.59360
09-10-2023,2603.96230
06-10-2023,2603.10010
05-10-2023,2604.75950
04-10-2023,2603.82360
03-10-2023,2603.32640
29-09-2023,2601.41390
27-09-2023,2600.60230
26-09-2023,2600.22110
25-09-2023,2599.84830
22-09-2023,2598.48930
21-09-2023,2598.06210
20-09-2023,2597.53190
18-09-2023,2596.46660
15-09-2023,2595.11800
14-09-2023,2595.01620
13-09-2023,2594.24420
12-09-2023,2593.56360
11-09-2023,2593.21670
08-09-2023,2592.14790
07-09-2023,2591.58720
06-09-2023,2591.06350
05-09-2023,2590.74550
04-09-2023,2590.33970
01-09-2023,2588.96780
31-08-2023,2588.43490
30-08-2023,2587.86710
29-08-2023,2587.20640
28-08-2023,2586.71640
25-08-2023,2585.18730
24-08-2023,2584.70410
23-08-2023,2584.02010
22-08-2023,2583.38690
21-08-2023,2582.95600
18-08-2023,2581.37180
17-08-2023,2581.00000
14-08-2023,2580.31820
11-08-2023,2579.07560
10-08-2023,2579.02620
09-08-2023,2578.61670
08-08-2023,2578.16130
07-08-2023,2577.93810
04-08-2023,2576.50570
03-08-2023,2576.17300
02-08-2023,2575.86450
01-08-2023,2575.36160
31-07-2023,2574.78370
28-07-2023,2573.44220
27-07-2023,2573.51100
26-07-2023,2572.88170
25-07-2023,2572.31070
24-07-2023,2571.98380
21-07-2023,2570.61810
20-07-2023,2570.46780
19-07-2023,2570.06320
18-07-2023,2569.53150
17-07-2023,2568.73180
14-07-2023,2567.29790
13-07-2023,2566.51570
12-07-2023,2565.41680
11-07-2023,2564.81960
10-07-2023,2564.06000
07-07-2023,2562.81410
06-07-2023,2562.58130
05-07-2023,2562.24910
04-07-2023,2561.69570
03-07-2023,2560.75160
30-06-2023,2559.34710
28-06-2023,2558.35730
27-06-2023,2557.67360
26-06-2023,2557.45710
23-06-2023,2556.23380
22-06-2023,2555.86720
21-06-2023,2555.65980
20-06-2023,2555.16100
19-06-2023,2554.49100
16-06-2023,2553.07140
15-06-2023,2552.50660
14-06-2023,2552.05070
13-06-2023,2551.65850
12-06-2023,2550.97860
09-06-2023,2549.65560
08-06-2023,2549.73620
07-06-2023,2549.71560
06-06-2023,2549.26050
05-06-2023,2548.47380
02-06-2023,2547.18030
01-06-2023,2546.53960
31-05-2023,2545.71750
30-05-2023,2545.36370
29-05-2023,2544.72890
26-05-2023,2543.73530
25-05-2023,2543.24810
24-05-2023,2542.83490
23-05-2023,2542.42050
22-05-2023,2542.74040
19-05-2023,2540.02620
18-05-2023,2539.49730
17-05-2023,2539.00640
16-05-2023,2538.14300
15-05-2023,2536.98390
12-05-2023,2535.34780
11-05-2023,2534.84520
10-05-2023,2534.37320
09-05-2023,2534.11180
08-05-2023,2533.74500
04-05-2023,2531.75910
03-05-2023,2531.45550
02-05-2023,2530.38560
28-04-2023,2528.76770
27-04-2023,2528.68510
26-04-2023,2528.21230
25-04-2023,2527.66790
24-04-2023,2526.99740
21-04-2023,2525.39280
20-04-2023,2524.68090
19-04-2023,2524.18130
18-04-2023,2523.42710
17-04-2023,2522.64790
13-04-2023,2520.80720
12-04-2023,2520.31550
11-04-2023,2519.27740
10-04-2023,2518.84120
06-04-2023,2516.65680
05-04-2023,2514.00290
03-04-2023,2512.75330
31-03-2023,2511.19480
29-03-2023,2508.70640
28-03-2023,2507.14750
27-03-2023,2506.82630
24-03-2023,2505.77800
23-03-2023,2505.56480
21-03-2023,2504.16680
20-03-2023,2503.65730
17-03-2023,2501.58050
16-03-2023,2501.32770
15-03-2023,2501.09900
14-03-2023,2500.66840
13-03-2023,2499.66830
10-03-2023,2496.81610
09-03-2023,2495.80590
08-03-2023,2495.32400
06-03-2023,2494.80550
03-03-2023,2493.79900
02-03-2023,2493.37810
01-03-2023,2493.14180
28-02-2023,2492.82790
27-02-2023,2492.62720
24-02-2023,2491.74630
23-02-2023,2491.37820
22-02-2023,2490.97000
21-02-2023,2490.85560
20-02-2023,2490.38670
17-02-2023,2488.94900
16-02-2023,2488.85150
15-02-2023,2488.34050
14-02-2023,2487.78540
13-02-2023,2488.01600
10-02-2023,2486.48850
09-02-2023,2485.95430
08-02-2023,2485.64170
07-02-2023,2485.87300
06-02-2023,2485.35060
03-02-2023,2484.13010
02-02-2023,2483.63200
01-02-2023,2483.08130
31-01-2023,2481.80440
30-01-2023,2481.39700
27-01-2023,2480.61040
25-01-2023,2479.88940
24-01-2023,2479.42700
23-01-2023,2479.08180
20-01-2023,2477.71890
19-01-2023,2477.48170
18-01-2023,2476.96940
17-01-2023,2476.61380
16-01-2023,2476.09630
13-01-2023,2475.00520
12-01-2023,2474.52880
11-01-2023,2474.04820
10-01-2023,2473.62590
09-01-2023,2473.42310
06-01-2023,2471.86200
05-01-2023,2471.38580
04-01-2023,2470.85640
03-01-2023,2470.45890
02-01-2023,2470.13030
30-12-2022,2468.77830
29-12-2022,2467.93440
28-12-2022,2467.32370
27-12-2022,2466.88780
26-12-2022,2466.26460
23-12-2022,2465.13800
22-12-2022,2464.74720
21-12-2022,2464.52890
20-12-2022,2464.00770
19-12-2022,2463.77860
16-12-2022,2462.46750
15-12-2022,2462.12370
14-12-2022,2461.97970
13-12-2022,2461.25360
12-12-2022,2460.62320
09-12-2022,2459.23190
08-12-2022,2458.81870
07-12-2022,2458.41800
06-12-2022,2458.36370
05-12-2022,2457.99320
02-12-2022,2456.93170
01-12-2022,2456.39470
30-11-2022,2455.88230
29-11-2022,2455.41410
28-11-2022,2454.93120
25-11-2022,2453.51360
24-11-2022,2453.07510
23-11-2022,2452.68670
22-11-2022,2452.22580
21-11-2022,2451.70910
18-11-2022,2450.44350
17-11-2022,2450.00720
16-11-2022,2449.62710
15-11-2022,2449.12130
14-11-2022,2448.59110
11-11-2022,2447.45710
10-11-2022,2446.82710
09-11-2022,2446.39570
07-11-2022,2445.46620
04-11-2022,2444.17310
03-11-2022,2443.69430
02-11-2022,2443.29300
01-11-2022,2442.89880
31-10-2022,2442.30120
28-10-2022,2441.23550
27-10-2022,2440.92110
25-10-2022,2439.89090
21-10-2022,2437.81720
20-10-2022,2437.65820
19-10-2022,2437.48310
18-10-2022,2437.18340
17-10-2022,2436.70650
14-10-2022,2434.95220
13-10-2022,2434.99030
12-10-2022,2434.66460
11-10-2022,2434.54330
10-10-2022,2434.81740
07-10-2022,2434.27610
06-10-2022,2434.45640
04-10-2022,2434.00920
03-10-2022,2432.86470
30-09-2022,2431.14670
29-09-2022,2429.99420
28-09-2022,2428.82830
27-09-2022,2428.69430
26-09-2022,2428.90220
23-09-2022,2428.72510
22-09-2022,2429.56140
21-09-2022,2430.08240
20-09-2022,2429.78580
19-09-2022,2430.35550
16-09-2022,2429.23450
15-09-2022,2429.58530
14-09-2022,2430.25090
13-09-2022,2430.72150
12-09-2022,2430.14160
09-09-2022,2429.43210
08-09-2022,2429.23710
07-09-2022,2428.48060
06-09-2022,2428.24760
05-09-2022,2427.79960
02-09-2022,2426.60880
01-09-2022,2426.25780
30-08-2022,2425.32280
29-08-2022,2424.88410
26-08-2022,2423.94600
25-08-2022,2423.29150
24-08-2022,2423.11070
23-08-2022,2422.89290
22-08-2022,2422.50920
19-08-2022,2421.45870
18-08-2022,2421.31280
17-08-2022,2420.95650
12-08-2022,2418.36070
11-08-2022,2418.03590
10-08-2022,2417.62100
08-08-2022,2416.20580
05-08-2022,2415.40810
04-08-2022,2416.05940
03-08-2022,2415.65580
02-08-2022,2415.68560
01-08-2022,2414.64070
29-07-2022,2412.92660
28-07-2022,2412.17130
27-07-2022,2411.61090
26-07-2022,2411.72740
25-07-2022,2411.51890
22-07-2022,2410.29240
21-07-2022,2409.98590
20-07-2022,2409.85700
19-07-2022,2409.83250
18-07-2022,2409.78550
15-07-2022,2408.86010
14-07-2022,2408.57940
13-07-2022,2408.32180
12-07-2022,2407.66610
11-07-2022,2407.39200
08-07-2022,2406.47980
07-07-2022,2406.39950
06-07-2022,2406.15860
05-07-2022,2404.95670
04-07-2022,2404.22340
01-07-2022,2402.74490
30-06-2022,2401.89640
29-06-2022,2401.15050
28-06-2022,2400.92350
27-06-2022,2400.63270
24-06-2022,2399.51170
23-06-2022,2399.09710
22-06-2022,2398.52360
21-06-2022,2397.90010
20-06-2022,2397.20850
17-06-2022,2395.88470
16-06-2022,2395.60710
15-06-2022,2395.32960
14-06-2022,2395.46440
13-06-2022,2395.75960
10-06-2022,2395.17450
09-06-2022,2394.92260
08-06-2022,2394.67650
07-06-2022,2392.62230
06-06-2022,2393.95850
03-06-2022,2393.44070
02-06-2022,2393.12000
01-06-2022,2393.01730
31-05-2022,2392.52180
30-05-2022,2392.23160
27-05-2022,2391.42380
26-05-2022,2390.78990
25-05-2022,2390.72890
24-05-2022,2390.51520
23-05-2022,2389.81560
20-05-2022,2388.56040
19-05-2022,2388.24480
18-05-2022,2387.92320
17-05-2022,2387.41950
13-05-2022,2386.10990
12-05-2022,2386.85110
11-05-2022,2386.56420
10-05-2022,2386.30180
09-05-2022,2385.68650
06-05-2022,2384.98270
05-05-2022,2385.78150
04-05-2022,2388.00420
02-05-2022,2393.58880
29-04-2022,2392.61130
28-04-2022,2392.52720
27-04-2022,2392.48280
26-04-2022,2392.21990
25-04-2022,2391.89750
22-04-2022,2390.67590
21-04-2022,2390.29830
20-04-2022,2389.39760
19-04-2022,2388.79090
18-04-2022,2387.95480
13-04-2022,2386.42050
12-04-2022,2387.53700
11-04-2022,2387.17600
08-04-2022,2387.24590
07-04-2022,2389.65400
06-04-2022,2389.23920
05-04-2022,2388.83510
04-04-2022,2388.59650
31-03-2022,2387.23060
30-03-2022,2386.60770
29-03-2022,2386.12090
28-03-2022,2385.84970
25-03-2022,2384.98790
24-03-2022,2384.22030
23-03-2022,2383.42520
22-03-2022,2383.06530
21-03-2022,2382.88810
17-03-2022,2381.50880
16-03-2022,2381.26580
15-03-2022,2380.80770
14-03-2022,2379.86720
11-03-2022,2378.29720
10-03-2022,2377.84140
09-03-2022,2377.52310
08-03-2022,2377.35780
07-03-2022,2376.79550
04-03-2022,2376.71260
03-03-2022,2376.29850
02-03-2022,2376.92860
28-02-2022,2376.91170
25-02-2022,2376.55640
24-02-2022,2376.25960
23-02-2022,2376.31520
22-02-2022,2376.01930
21-02-2022,2376.19350
18-02-2022,2375.61170
17-02-2022,2375.34540
16-02-2022,2374.92620
15-02-2022,2374.65390
14-02-2022,2374.55160
11-02-2022,2373.52580
10-02-2022,2372.86430
09-02-2022,2370.78120
08-02-2022,2370.43930
04-02-2022,2369.42270
03-02-2022,2368.96520
02-02-2022,2368.77280
01-02-2022,2369.44160
31-01-2022,2370.81010
28-01-2022,2369.79530
27-01-2022,2369.45710
25-01-2022,2369.44340
24-01-2022,2369.11360
21-01-2022,2368.34690
20-01-2022,2367.98760
19-01-2022,2367.72710
18-01-2022,2367.63330
17-01-2022,2367.39460
14-01-2022,2366.82350
13-01-2022,2366.36100
12-01-2022,2365.77220
11-01-2022,2365.29820
10-01-2022,2364.47860
07-01-2022,2363.99080
06-01-2022,2363.67810
05-01-2022,2363.62440
04-01-2022,2363.39280
03-01-2022,2363.75920
31-12-2021,2362.90450
30-12-2021,2362.38190
29-12-2021,2362.13590
28-12-2021,2361.79940
27-12-2021,2361.75120
24-12-2021,2360.99920
23-12-2021,2360.73670
22-12-2021,2360.35730
21-12-2021,2360.31020
20-12-2021,2360.28010
17-12-2021,2359.83460
16-12-2021,2359.82600
15-12-2021,2359.81140
14-12-2021,2359.61670
13-12-2021,2359.52180
10-12-2021,2358.76190
09-12-2021,2358.53150
08-12-2021,2358.37150
07-12-2021,2357.68000
06-12-2021,2357.61360
03-12-2021,2356.86810
02-12-2021,2356.68270
01-12-2021,2356.36440
30-11-2021,2356.53370
29-11-2021,2356.37830
26-11-2021,2356.26130
25-11-2021,2356.02500
24-11-2021,2355.86500
23-11-2021,2355.61150
22-11-2021,2355.47300
18-11-2021,2354.64470
17-11-2021,2354.67030
16-11-2021,2354.50130
15-11-2021,2354.31590
12-11-2021,2353.81240
11-11-2021,2353.80240
10-11-2021,2353.25480
09-11-2021,2353.65090
08-11-2021,2352.98530
03-11-2021,2350.99290
02-11-2021,2350.73060
01-11-2021,2350.62410
29-10-2021,2350.25790
28-10-2021,2350.23030
27-10-2021,2350.86280
26-10-2021,2350.83910
25-10-2021,2350.40410
22-10-2021,2349.75400
21-10-2021,2350.18970
20-10-2021,2350.56290
18-10-2021,2349.44310
14-10-2021,2347.66070
13-10-2021,2342.84650
12-10-2021,2342.61490
11-10-2021,2341.68510
08-10-2021,2340.31000
07-10-2021,2339.52470
06-10-2021,2339.25670
05-10-2021,2339.28330
04-10-2021,2339.30810
01-10-2021,2338.81580
30-09-2021,2338.23570
29-09-2021,2337.55230
28-09-2021,2290.10500
27-09-2021,2289.45130
24-09-2021,2288.80740
23-09-2021,2289.23090
22-09-2021,2288.83840
21-09-2021,2236.18980
20-09-2021,2235.98200
17-09-2021,2235.39120
16-09-2021,2235.14840
15-09-2021,2235.04100
14-09-2021,2234.37290
13-09-2021,2234.20500
09-09-2021,2233.56170
08-09-2021,2233.50310
07-09-2021,2233.32160
06-09-2021,2233.51880
03-09-2021,2233.05590
02-09-2021,2232.67540
01-09-2021,2232.33690
31-08-2021,2231.62960
30-08-2021,2231.43410
27-08-2021,2230.51750
26-08-2021,2228.87610
25-08-2021,2229.02150
24-08-2021,2228.64740
23-08-2021,2228.49570
20-08-2021,2227.29360
18-08-2021,2226.65610
17-08-2021,2225.83180
13-08-2021,2224.43680
12-08-2021,2223.46120
11-08-2021,2223.21520
10-08-2021,2223.26300
09-08-2021,2222.23370
06-08-2021,2221.03400
05-08-2021,2220.85650
04-08-2021,2220.40760
03-08-2021,2220.17010
02-08-2021,2220.01260
30-07-2021,2218.79780
29-07-2021,2218.87970
28-07-2021,2218.56780
27-07-2021,2218.41310
26-07-2021,2217.63950
23-07-2021,2216.71940
22-07-2021,2216.20450
20-07-2021,2216.24960
19-07-2021,2215.74570
16-07-2021,2214.98990
15-07-2021,2214.20520
14-07-2021,2213.80760
13-07-2021,2213.38660
12-07-2021,2212.58640
09-07-2021,2212.04440
08-07-2021,2211.95770
07-07-2021,2211.41450
06-07-2021,2211.08470
05-07-2021,2210.88260
02-07-2021,2209.84910
01-07-2021,2209.36130
30-06-2021,2209.25720
29-06-2021,2209.18770
28-06-2021,2209.01040
25-06-2021,2208.90780
24-06-2021,2208.78470
23-06-2021,2208.30760
22-06-2021,2208.21850
21-06-2021,2207.58020
18-06-2021,2206.79990
17-06-2021,2206.12560
16-06-2021,2206.09690
15-06-2021,2206.97090
14-06-2021,2207.31260
11-06-2021,2206.73470
10-06-2021,2206.21050
09-06-2021,2205.83750
08-06-2021,2205.11690
07-06-2021,2204.57450
04-06-2021,2203.41700
03-06-2021,2202.99290
02-06-2021,2202.14310
01-06-2021,2202.02360
31-05-2021,2201.88100
28-05-2021,2201.45610
27-05-2021,2201.43470
25-05-2021,2201.18580
24-05-2021,2200.90680
21-05-2021,2200.32940
20-05-2021,2199.72860
19-05-2021,2199.35660
18-05-2021,2199.24580
17-05-2021,2198.87700
14-05-2021,2198.23220
12-05-2021,2198.18550
11-05-2021,2197.99800
10-05-2021,2197.72240
07-05-2021,2197.12090
06-05-2021,2197.02210
05-05-2021,2196.68190
04-05-2021,2196.36050
03-05-2021,2196.13140
30-04-2021,2195.35770
29-04-2021,2194.89990
28-04-2021,2194.66810
27-04-2021,2194.06470
26-04-2021,2193.79300
23-04-2021,2192.37220
22-04-2021,2191.81520
20-04-2021,2191.15670
19-04-2021,2190.75670
16-04-2021,2189.90040
15-04-2021,2189.78070
12-04-2021,2189.34980
09-04-2021,2188.70770
08-04-2021,2188.47130
07-04-2021,2188.40660
06-04-2021,2188.68450
05-04-2021,2187.81340
31-03-2021,2186.12620
30-03-2021,2185.38800
26-03-2021,2184.05330
25-03-2021,2183.60250
24-03-2021,2183.07250
23-03-2021,2182.03720
22-03-2021,2180.93250
19-03-2021,2179.68380
18-03-2021,2178.93600
17-03-2021,2178.73760
16-03-2021,2178.42180
15-03-2021,2178.16190
12-03-2021,2177.94960
10-03-2021,2177.72690
09-03-2021,2177.41570
08-03-2021,2177.10860
05-03-2021,2176.57250
04-03-2021,2176.67570
03-03-2021,2176.61060
02-03-2021,2176.23190
01-03-2021,2176.07540
26-02-2021,2175.54980
25-02-2021,2175.46520
24-02-2021,2175.22730
23-02-2021,2174.93600
22-02-2021,2175.15150
18-02-2021,2174.68230
17-02-2021,2173.98750
16-02-2021,2173.71730
15-02-2021,2172.89200
12-02-2021,2172.36900
11-02-2021,2171.81620
10-02-2021,2171.42010
09-02-2021,2171.50650
08-02-2021,2171.45380
05-02-2021,2170.59780
04-02-2021,2171.03770
03-02-2021,2170.85820
02-02-2021,2170.56070
01-02-2021,2170.45190
29-01-2021,2170.83140
28-01-2021,2170.28830
27-01-2021,2169.88790
25-01-2021,2169.58460
22-01-2021,2169.14170
21-01-2021,2169.25350
20-01-2021,2169.09700
19-01-2021,2168.49330
18-01-2021,2168.36130
15-01-2021,2168.49470
14-01-2021,2168.58950
13-01-2021,2169.53930
12-01-2021,2170.02500
11-01-2021,2170.50610
08-01-2021,2171.70780
07-01-2021,2171.35470
06-01-2021,2171.21000
05-01-2021,2171.21370
04-01-2021,2170.46020
01-01-2021,2169.43180
31-12-2020,2168.70120
30-12-2020,2168.48970
29-12-2020,2168.00260
28-12-2020,2167.58220
24-12-2020,2166.60860
23-12-2020,2166.37360
22-12-2020,2166.20500
21-12-2020,2166.16530
18-12-2020,2165.62320
17-12-2020,2165.40920
16-12-2020,2165.21700
15-12-2020,2165.11920
14-12-2020,2164.89130
11-12-2020,2164.07770
10-12-2020,2164.29430
09-12-2020,2164.28850
08-12-2020,2163.87710
07-12-2020,2163.95290
04-12-2020,2163.16560
03-12-2020,2162.70950
02-12-2020,2162.80080
01-12-2020,2162.93900
27-11-2020,2162.38060
26-11-2020,2162.22500
25-11-2020,2161.70080
24-11-2020,2161.34260
23-11-2020,2161.24510
20-11-2020,2160.70150
19-11-2020,2160.50650
18-11-2020,2159.69240
17-11-2020,2159.15900
13-11-2020,2158.32250
12-11-2020,2157.84040
11-11-2020,2157.43400
10-11-2020,2157.08760
09-11-2020,2156.96460
06-11-2020,2156.43710
05-11-2020,2156.01690
04-11-2020,2155.28570
03-11-2020,2154.83850
02-11-2020,2154.59350
29-10-2020,2153.77850
28-10-2020,2153.50840
27-10-2020,2153.59590
26-10-2020,2153.51560
23-10-2020,2152.62850
22-10-2020,2152.37150
21-10-2020,2151.94910
20-10-2020,2152.07480
19-10-2020,2150.95410
16-10-2020,2149.97190
15-10-2020,2149.66270
14-10-2020,2148.91530
13-10-2020,2148.71830
12-10-2020,2148.04740
09-10-2020,2147.14520
08-10-2020,2145.41130
07-10-2020,2144.74230
06-10-2020,2143.87610
05-10-2020,2142.87240
01-10-2020,2141.60850
30-09-2020,2140.94440
29-09-2020,2140.03650
28-09-2020,2139.95560
25-09-2020,2139.61280
24-09-2020,2139.37230
23-09-2020,2139.08000
22-09-2020,2138.88960
21-09-2020,2138.54790
18-09-2020,2137.66290
17-09-2020,2137.10760
16-09-2020,2136.71480
15-09-2020,2135.76100
14-09-2020,2135.70610
11-09-2020,2135.29470
10-09-2020,2135.43190
09-09-2020,2135.63310
08-09-2020,2135.41130
07-09-2020,2136.47400
04-09-2020,2136.26800
03-09-2020,2135.83720
02-09-2020,2135.19610
01-09-2020,2134.78630
31-08-2020,2133.15610
28-08-2020,2130.94450
27-08-2020,2131.07790
26-08-2020,2130.89730
25-08-2020,2130.72090
24-08-2020,2130.41250
21-08-2020,2131.02810
20-08-2020,2132.01180
19-08-2020,2131.31090
18-08-2020,2131.13640
17-08-2020,2130.84620
14-08-2020,2130.23850
13-08-2020,2130.29320
12-08-2020,2129.50020
11-08-2020,2129.36470
10-08-2020,2129.24300
07-08-2020,2128.80200
06-08-2020,2128.90290
05-08-2020,2128.92070
04-08-2020,2128.51080
03-08-2020,2128.20370
31-07-2020,2127.58930
30-07-2020,2126.93220
29-07-2020,2126.57710
28-07-2020,2125.84630
27-07-2020,2126.20090
24-07-2020,2126.25910
23-07-2020,2126.11320
22-07-2020,2125.58900
21-07-2020,2125.90120
20-07-2020,2126.06860
17-07-2020,2125.25530
16-07-2020,2124.70660
15-07-2020,2124.38830
14-07-2020,2123.50800
13-07-2020,2123.74930
10-07-2020,2122.35600
09-07-2020,2121.48520
08-07-2020,2120.89460
07-07-2020,2119.04040
06-07-2020,2117.99970
03-07-2020,2116.69100
02-07-2020,2115.13880
01-07-2020,2113.90590
30-06-2020,2112.49820
29-06-2020,2111.99280
26-06-2020,2110.72400
25-06-2020,2109.95570
24-06-2020,2108.80030
23-06-2020,2108.26790
22-06-2020,2106.90760
19-06-2020,2106.08080
18-06-2020,2103.21760
17-06-2020,2101.32640
16-06-2020,2101.08450
15-06-2020,2099.37130
12-06-2020,2097.77430
11-06-2020,2096.65350
10-06-2020,2095.56550
09-06-2020,2094.67190
08-06-2020,2094.24770
05-06-2020,2093.95470
04-06-2020,2093.89310
03-06-2020,2093.63180
02-06-2020,2092.93960
01-06-2020,2092.92600
29-05-2020,2092.74200
28-05-2020,2092.97850
27-05-2020,2092.72610
26-05-2020,2092.89330
22-05-2020,2090.84780
21-05-2020,2087.26380
20-05-2020,2085.99750
19-05-2020,2084.36260
18-05-2020,2082.70090
15-05-2020,2081.11560
14-05-2020,2080.29040
13-05-2020,2077.75360
12-05-2020,2076.13660
11-05-2020,2074.48450
08-05-2020,2073.51060
06-05-2020,2071.53820
05-05-2020,2069.28170
04-05-2020,2068.45420
30-04-2020,2066.08640
29-04-2020,2065.47510
28-04-2020,2065.14850
27-04-2020,2066.27880
24-04-2020,2066.58090
23-04-2020,2070.93240
22-04-2020,2069.29730
21-04-2020,2068.27480
20-04-2020,2066.69190
17-04-2020,2063.39880
16-04-2020,2059.01830
15-04-2020,2056.92360
13-04-2020,2055.54340
09-04-2020,2054.47070
08-04-2020,2054.33790
07-04-2020,2054.86350
03-04-2020,2055.12720
31-03-2020,2054.99630
30-03-2020,2053.02870
27-03-2020,2052.93920
26-03-2020,2030.89860
24-03-2020,2027.75830
23-03-2020,2028.62120
20-03-2020,2032.65180
19-03-2020,2030.19670
18-03-2020,2037.28650
17-03-2020,2039.63880
16-03-2020,2041.71330
13-03-2020,2041.89750
12-03-2020,2045.15420
11-03-2020,2048.72820
09-03-2020,2049.49590
06-03-2020,2050.17400
05-03-2020,2050.04990
04-03-2020,2049.41480
03-03-2020,2047.44320
02-03-2020,2046.74290
28-02-2020,2045.79040
27-02-2020,2046.68680
26-02-2020,2046.75090
25-02-2020,2045.98120
24-02-2020,2046.08070
20-02-2020,2044.85050
18-02-2020,2044.45010
17-02-2020,2044.67600
14-02-2020,2043.90420
13-02-2020,2043.26940
12-02-2020,2042.16890
11-02-2020,2041.65630
10-02-2020,2041.29480
07-02-2020,2040.00370
06-02-2020,2038.68450
05-02-2020,2036.08580
04-02-2020,2035.81970
03-02-2020,2035.25440
31-01-2020,2033.58570
30-01-2020,2033.35780
29-01-2020,2032.66480
28-01-2020,2032.48580
27-01-2020,2031.97990
24-01-2020,2030.90190
23-01-2020,2030.37860
22-01-2020,2029.90850
21-01-2020,2029.28680
20-01-2020,2028.94580
17-01-2020,2028.01440
16-01-2020,2027.54460
15-01-2020,2027.25240
14-01-2020,2026.80470
13-01-2020,2027.08750
10-01-2020,2026.23140
09-01-2020,2026.09140
08-01-2020,2025.58290
07-01-2020,2024.98820
06-01-2020,2024.48200
03-01-2020,2023.74260
02-01-2020,2022.81710
01-01-2020,2022.26120
31-12-2019,2021.48490
30-12-2019,2021.28110
27-12-2019,2020.46760
26-12-2019,2019.96430
24-12-2019,2019.95340
23-12-2019,2019.97240
20-12-2019,2019.05320
19-12-2019,2018.65450
18-12-2019,2018.27980
17-12-2019,2017.90750
16-12-2019,2017.41350
13-12-2019,2016.30760
12-12-2019,2016.41610
11-12-2019,2016.15120
10-12-2019,2016.05980
09-12-2019,2015.38530
06-12-2019,2014.97500
05-12-2019,2015.05480
04-12-2019,2016.95690
03-12-2019,2016.38990
02-12-2019,2015.98650
29-11-2019,2014.85590
28-11-2019,2014.42310
27-11-2019,2013.90560
26-11-2019,2013.52570
25-11-2019,2013.32260
