date,nav
03-05-2024,1019.82000
02-05-2024,1019.82000
01-05-2024,1019.82000
30-04-2024,1019.82000
29-04-2024,1019.82000
28-04-2024,1019.82000
26-04-2024,1019.82000
25-04-2024,1019.82000
24-04-2024,1019.82000
23-04-2024,1019.82000
22-04-2024,1019.82000
21-04-2024,1019.82000
19-04-2024,1019.82000
18-04-2024,1019.82000
17-04-2024,1019.82000
16-04-2024,1019.82000
15-04-2024,1019.82000
14-04-2024,1019.82000
12-04-2024,1019.82000
11-04-2024,1019.82000
10-04-2024,1019.82000
09-04-2024,1019.82000
08-04-2024,1019.82000
07-04-2024,1019.82000
05-04-2024,1019.82000
04-04-2024,1019.82000
03-04-2024,1019.82000
02-04-2024,1019.82000
01-04-2024,1019.82000
31-03-2024,1019.82000
28-03-2024,1019.82000
27-03-2024,1019.82000
26-03-2024,1019.82000
25-03-2024,1019.82000
22-03-2024,1019.82000
21-03-2024,1019.82000
20-03-2024,1019.82000
19-03-2024,1019.82000
18-03-2024,1019.82000
17-03-2024,1019.82000
15-03-2024,1019.82000
14-03-2024,1019.82000
13-03-2024,1019.82000
12-03-2024,1019.82000
11-03-2024,1019.82000
10-03-2024,1019.82000
07-03-2024,1019.82000
06-03-2024,1019.82000
05-03-2024,1019.82000
04-03-2024,1019.82000
03-03-2024,1019.82000
01-03-2024,1019.82000
29-02-2024,1019.82000
28-02-2024,1019.82000
27-02-2024,1019.82000
26-02-2024,1019.82000
25-02-2024,1019.82000
23-02-2024,1019.82000
22-02-2024,1019.82000
21-02-2024,1019.82000
20-02-2024,1019.82000
19-02-2024,1019.82000
16-02-2024,1019.82000
15-02-2024,1019.82000
14-02-2024,1019.82000
13-02-2024,1019.82000
12-02-2024,1019.82000
11-02-2024,1019.82000
09-02-2024,1019.82000
08-02-2024,1019.82000
07-02-2024,1019.82000
06-02-2024,1019.82000
05-02-2024,1019.82000
04-02-2024,1019.82000
02-02-2024,1019.82000
01-02-2024,1019.82000
31-01-2024,1019.82000
30-01-2024,1019.82000
29-01-2024,1019.82000
28-01-2024,1019.82000
25-01-2024,1019.82000
24-01-2024,1019.82000
23-01-2024,1019.82000
22-01-2024,1019.82000
20-01-2024,1020.01210
19-01-2024,1019.82000
18-01-2024,1019.82000
