date,nav
25-05-2022,16.29520
24-05-2022,16.29160
23-05-2022,16.28570
20-05-2022,16.27610
19-05-2022,16.27600
18-05-2022,16.26990
17-05-2022,16.26910
13-05-2022,16.25690
12-05-2022,16.26300
11-05-2022,16.26150
10-05-2022,16.26030
09-05-2022,16.25530
06-05-2022,16.24980
05-05-2022,16.26210
04-05-2022,16.26940
02-05-2022,16.36920
29-04-2022,16.35560
28-04-2022,16.35450
27-04-2022,16.35500
26-04-2022,16.35230
25-04-2022,16.34980
22-04-2022,16.34420
21-04-2022,16.34030
20-04-2022,16.33630
19-04-2022,16.33000
18-04-2022,16.32480
13-04-2022,16.30950
12-04-2022,16.32430
11-04-2022,16.32190
08-04-2022,16.32830
07-04-2022,16.35920
06-04-2022,16.35680
05-04-2022,16.35360
04-04-2022,16.35480
31-03-2022,16.34610
30-03-2022,16.34070
29-03-2022,16.33500
28-03-2022,16.33180
25-03-2022,16.32780
24-03-2022,16.32140
23-03-2022,16.32110
22-03-2022,16.31820
21-03-2022,16.32310
17-03-2022,16.31510
16-03-2022,16.30730
15-03-2022,16.30880
14-03-2022,16.29400
11-03-2022,16.28610
10-03-2022,16.28840
09-03-2022,16.28030
08-03-2022,16.27840
07-03-2022,16.27500
04-03-2022,16.28270
03-03-2022,16.27720
02-03-2022,16.28580
28-02-2022,16.29040
25-02-2022,16.28760
24-02-2022,16.28600
23-02-2022,16.28590
22-02-2022,16.28150
21-02-2022,16.28530
18-02-2022,16.28230
17-02-2022,16.27940
16-02-2022,16.27620
15-02-2022,16.27570
14-02-2022,16.27500
11-02-2022,16.26390
10-02-2022,16.25360
09-02-2022,16.22690
08-02-2022,16.22080
04-02-2022,16.19920
03-02-2022,16.19900
02-02-2022,16.19550
01-02-2022,16.20600
31-01-2022,16.22630
28-01-2022,16.21190
27-01-2022,16.21150
25-01-2022,16.21290
24-01-2022,16.21140
21-01-2022,16.20670
20-01-2022,16.20390
19-01-2022,16.19860
18-01-2022,16.19810
17-01-2022,16.19650
14-01-2022,16.19750
13-01-2022,16.19310
12-01-2022,16.18120
11-01-2022,16.17940
10-01-2022,16.17230
07-01-2022,16.17180
06-01-2022,16.17020
05-01-2022,16.17180
04-01-2022,16.16880
03-01-2022,16.17640
31-12-2021,16.17060
30-12-2021,16.16630
29-12-2021,16.16320
28-12-2021,16.15990
27-12-2021,16.16200
24-12-2021,16.15340
23-12-2021,16.15320
22-12-2021,16.15100
21-12-2021,16.15310
20-12-2021,16.16460
17-12-2021,16.16720
16-12-2021,16.17370
15-12-2021,16.17330
14-12-2021,16.17170
13-12-2021,16.16650
10-12-2021,16.15870
09-12-2021,16.16130
08-12-2021,16.15890
07-12-2021,16.15120
06-12-2021,16.14970
03-12-2021,16.14490
02-12-2021,16.14310
01-12-2021,16.13860
30-11-2021,16.13790
29-11-2021,16.13230
26-11-2021,16.12660
25-11-2021,16.12340
24-11-2021,16.12210
23-11-2021,16.12400
22-11-2021,16.12250
18-11-2021,16.11440
17-11-2021,16.11140
16-11-2021,16.10790
15-11-2021,16.10620
12-11-2021,16.10090
11-11-2021,16.09710
10-11-2021,16.09630
09-11-2021,16.09500
08-11-2021,16.08690
03-11-2021,16.07690
02-11-2021,16.07410
01-11-2021,16.06990
29-10-2021,16.06640
28-10-2021,16.07130
27-10-2021,16.06920
26-10-2021,16.07020
25-10-2021,16.07790
22-10-2021,16.07270
21-10-2021,16.06950
20-10-2021,16.06040
18-10-2021,16.06440
14-10-2021,16.06190
13-10-2021,16.05930
12-10-2021,16.04970
11-10-2021,16.04700
08-10-2021,16.04330
07-10-2021,16.04350
06-10-2021,16.04190
05-10-2021,16.04440
04-10-2021,16.05310
01-10-2021,16.04410
30-09-2021,16.04570
29-09-2021,16.04280
28-09-2021,16.04510
27-09-2021,16.04060
24-09-2021,16.04150
23-09-2021,16.04830
22-09-2021,16.04210
21-09-2021,16.04190
20-09-2021,16.04240
17-09-2021,16.03080
16-09-2021,16.02870
15-09-2021,16.02600
14-09-2021,16.02140
13-09-2021,16.01960
09-09-2021,16.01460
08-09-2021,16.00960
07-09-2021,16.00500
06-09-2021,16.00520
03-09-2021,15.99940
02-09-2021,15.99610
01-09-2021,15.98840
31-08-2021,15.97930
30-08-2021,15.97130
27-08-2021,15.95980
26-08-2021,15.95720
25-08-2021,15.95440
24-08-2021,15.95190
23-08-2021,15.94840
20-08-2021,15.94240
18-08-2021,15.93730
17-08-2021,15.92170
13-08-2021,15.90780
12-08-2021,15.90010
11-08-2021,15.88350
10-08-2021,15.88330
09-08-2021,15.87620
06-08-2021,15.86840
05-08-2021,15.88310
04-08-2021,15.87770
03-08-2021,15.87420
02-08-2021,15.86730
30-07-2021,15.86180
29-07-2021,15.86020
28-07-2021,15.85940
27-07-2021,15.85610
26-07-2021,15.84770
23-07-2021,15.83830
22-07-2021,15.83670
20-07-2021,15.83640
19-07-2021,15.82830
16-07-2021,15.81600
15-07-2021,15.80100
14-07-2021,15.79170
13-07-2021,15.79080
12-07-2021,15.77860
09-07-2021,15.77970
08-07-2021,15.77450
07-07-2021,15.76030
06-07-2021,15.75290
05-07-2021,15.76240
02-07-2021,15.75490
01-07-2021,15.76100
30-06-2021,15.75350
29-06-2021,15.75320
28-06-2021,15.74990
25-06-2021,15.75280
24-06-2021,15.75640
23-06-2021,15.75300
22-06-2021,15.75140
21-06-2021,15.75570
18-06-2021,15.75020
17-06-2021,15.74560
16-06-2021,15.74470
15-06-2021,15.76020
14-06-2021,15.76930
11-06-2021,15.75930
10-06-2021,15.75410
09-06-2021,15.75110
08-06-2021,15.73730
07-06-2021,15.73300
04-06-2021,15.72020
03-06-2021,15.71670
02-06-2021,15.71230
01-06-2021,15.70630
31-05-2021,15.70710
28-05-2021,15.70380
27-05-2021,15.70370
25-05-2021,15.69970
24-05-2021,15.68120
21-05-2021,15.67670
20-05-2021,15.66830
19-05-2021,15.65730
18-05-2021,15.65380
17-05-2021,15.64780
14-05-2021,15.64200
12-05-2021,15.63680
11-05-2021,15.63430
10-05-2021,15.62820
07-05-2021,15.62320
06-05-2021,15.62460
05-05-2021,15.61800
04-05-2021,15.61110
03-05-2021,15.61170
30-04-2021,15.60060
29-04-2021,15.59310
28-04-2021,15.59210
27-04-2021,15.58790
26-04-2021,15.58030
23-04-2021,15.56670
22-04-2021,15.55990
20-04-2021,15.55150
19-04-2021,15.54500
16-04-2021,15.52530
15-04-2021,15.53050
12-04-2021,15.52620
09-04-2021,15.52090
08-04-2021,15.51800
07-04-2021,15.51490
06-04-2021,15.52060
05-04-2021,15.50570
31-03-2021,15.48530
30-03-2021,15.47790
26-03-2021,15.46570
25-03-2021,15.45740
24-03-2021,15.45140
23-03-2021,15.44360
22-03-2021,15.42880
19-03-2021,15.41760
18-03-2021,15.40020
17-03-2021,15.39880
16-03-2021,15.39950
15-03-2021,15.40080
12-03-2021,15.42410
10-03-2021,15.42470
09-03-2021,15.42460
08-03-2021,15.42090
05-03-2021,15.41510
04-03-2021,15.41320
03-03-2021,15.40760
02-03-2021,15.40510
01-03-2021,15.39690
26-02-2021,15.38990
25-02-2021,15.39240
24-02-2021,15.39050
23-02-2021,15.38970
22-02-2021,15.38290
18-02-2021,15.39340
17-02-2021,15.39290
16-02-2021,15.39190
15-02-2021,15.38170
12-02-2021,15.37530
11-02-2021,15.37140
10-02-2021,15.35880
09-02-2021,15.35790
08-02-2021,15.36790
05-02-2021,15.35880
04-02-2021,15.36720
03-02-2021,15.36390
02-02-2021,15.36080
01-02-2021,15.38720
29-01-2021,15.42640
28-01-2021,15.42080
27-01-2021,15.42080
25-01-2021,15.41510
22-01-2021,15.40840
21-01-2021,15.41200
20-01-2021,15.40670
19-01-2021,15.39160
18-01-2021,15.39070
15-01-2021,15.39730
14-01-2021,15.40640
13-01-2021,15.41540
12-01-2021,15.41820
11-01-2021,15.43390
08-01-2021,15.45170
07-01-2021,15.44690
06-01-2021,15.43930
05-01-2021,15.44190
04-01-2021,15.42740
01-01-2021,15.41190
31-12-2020,15.40790
30-12-2020,15.40620
29-12-2020,15.39760
28-12-2020,15.39680
24-12-2020,15.38320
23-12-2020,15.37860
22-12-2020,15.37520
21-12-2020,15.37360
18-12-2020,15.37260
17-12-2020,15.36550
16-12-2020,15.36450
15-12-2020,15.36620
14-12-2020,15.36300
11-12-2020,15.35640
10-12-2020,15.35850
09-12-2020,15.35190
08-12-2020,15.35010
07-12-2020,15.35000
04-12-2020,15.34430
03-12-2020,15.33030
02-12-2020,15.32890
01-12-2020,15.33440
27-11-2020,15.33180
26-11-2020,15.33280
25-11-2020,15.32340
24-11-2020,15.31560
23-11-2020,15.31040
20-11-2020,15.30110
19-11-2020,15.29610
18-11-2020,15.28220
17-11-2020,15.27490
13-11-2020,15.26260
12-11-2020,15.25490
11-11-2020,15.25000
10-11-2020,15.24340
09-11-2020,15.24480
06-11-2020,15.23860
05-11-2020,15.23030
04-11-2020,15.21560
03-11-2020,15.21130
02-11-2020,15.20360
29-10-2020,15.19470
28-10-2020,15.19310
27-10-2020,15.16610
26-10-2020,15.16910
23-10-2020,15.15430
22-10-2020,15.14540
21-10-2020,15.14710
20-10-2020,15.14450
19-10-2020,15.13460
16-10-2020,15.11820
15-10-2020,15.12010
14-10-2020,15.11020
13-10-2020,15.10010
12-10-2020,15.08600
09-10-2020,15.07210
08-10-2020,15.02540
07-10-2020,15.01470
06-10-2020,15.00110
05-10-2020,14.99870
01-10-2020,14.98330
30-09-2020,14.96580
29-09-2020,14.95720
28-09-2020,14.95730
25-09-2020,14.95320
24-09-2020,14.95290
23-09-2020,14.95410
22-09-2020,14.95090
21-09-2020,14.93930
18-09-2020,14.92870
17-09-2020,14.91860
16-09-2020,14.91610
15-09-2020,14.90270
14-09-2020,14.90480
11-09-2020,14.89570
10-09-2020,14.89280
09-09-2020,14.89400
08-09-2020,14.88820
07-09-2020,14.91070
04-09-2020,14.91870
03-09-2020,14.91550
02-09-2020,14.89300
01-09-2020,14.88710
31-08-2020,14.85410
28-08-2020,14.81100
27-08-2020,14.81420
26-08-2020,14.81110
25-08-2020,14.80880
24-08-2020,14.80140
21-08-2020,14.81650
20-08-2020,14.84450
19-08-2020,14.83660
18-08-2020,14.83050
17-08-2020,14.83550
14-08-2020,14.82720
13-08-2020,14.83100
12-08-2020,14.82090
11-08-2020,14.81410
10-08-2020,14.81430
07-08-2020,14.81440
06-08-2020,14.82120
05-08-2020,14.83190
04-08-2020,14.82650
03-08-2020,14.81930
31-07-2020,14.81390
30-07-2020,14.80830
29-07-2020,14.79970
28-07-2020,14.78920
27-07-2020,14.79760
24-07-2020,14.80390
23-07-2020,14.79930
22-07-2020,14.79270
21-07-2020,14.79510
20-07-2020,14.80590
17-07-2020,14.78910
16-07-2020,14.78360
15-07-2020,14.78100
14-07-2020,14.76630
13-07-2020,14.77270
10-07-2020,14.76640
09-07-2020,14.74810
08-07-2020,14.73890
07-07-2020,14.72500
06-07-2020,14.70430
03-07-2020,14.68850
02-07-2020,14.67640
01-07-2020,14.66400
30-06-2020,14.64930
29-06-2020,14.64270
26-06-2020,14.63130
25-06-2020,14.60670
24-06-2020,14.59090
23-06-2020,14.58640
22-06-2020,14.57640
19-06-2020,14.57020
18-06-2020,14.54680
17-06-2020,14.51480
16-06-2020,14.49840
15-06-2020,14.48010
12-06-2020,14.46460
11-06-2020,14.45840
10-06-2020,14.44420
09-06-2020,14.45110
08-06-2020,14.44000
05-06-2020,14.43330
04-06-2020,14.42880
03-06-2020,14.42820
02-06-2020,14.42120
01-06-2020,14.41850
29-05-2020,14.41120
28-05-2020,14.41010
27-05-2020,14.41570
26-05-2020,14.40610
22-05-2020,14.39370
21-05-2020,14.36090
20-05-2020,14.35030
19-05-2020,14.33650
18-05-2020,14.31200
15-05-2020,14.29420
14-05-2020,14.28680
13-05-2020,14.26960
12-05-2020,14.25500
11-05-2020,14.24070
08-05-2020,14.23690
06-05-2020,14.23650
05-05-2020,14.22030
04-05-2020,14.20030
30-04-2020,14.17030
29-04-2020,14.16100
28-04-2020,14.16010
27-04-2020,14.22920
24-04-2020,14.30530
23-04-2020,14.36330
22-04-2020,14.34790
21-04-2020,14.33960
20-04-2020,14.33880
17-04-2020,14.31530
16-04-2020,14.26430
15-04-2020,14.24770
13-04-2020,14.25600
09-04-2020,14.25580
08-04-2020,14.27180
07-04-2020,14.31480
03-04-2020,14.34410
31-03-2020,14.33360
30-03-2020,14.32590
27-03-2020,14.30800
26-03-2020,14.03950
24-03-2020,14.03760
23-03-2020,14.07270
20-03-2020,19.28220
19-03-2020,14.08100
18-03-2020,14.15820
17-03-2020,14.20580
16-03-2020,14.24730
13-03-2020,14.24500
12-03-2020,14.28800
11-03-2020,14.34190
09-03-2020,14.35070
06-03-2020,14.36560
05-03-2020,14.36350
04-03-2020,14.36540
03-03-2020,14.34050
02-03-2020,14.33700
28-02-2020,14.32980
27-02-2020,14.34030
26-02-2020,14.34000
25-02-2020,14.33310
24-02-2020,14.33380
20-02-2020,14.31900
18-02-2020,14.31180
17-02-2020,14.31290
14-02-2020,14.30090
13-02-2020,14.29510
12-02-2020,14.28400
11-02-2020,14.28500
10-02-2020,14.28400
07-02-2020,14.26940
06-02-2020,14.24520
05-02-2020,14.20210
04-02-2020,14.19770
03-02-2020,14.19170
31-01-2020,14.17030
30-01-2020,14.16410
29-01-2020,14.15890
28-01-2020,14.15800
27-01-2020,14.15240
24-01-2020,14.14110
23-01-2020,14.13510
22-01-2020,14.12790
21-01-2020,14.11690
20-01-2020,14.11190
17-01-2020,14.10240
16-01-2020,14.10090
15-01-2020,14.09580
14-01-2020,14.08940
13-01-2020,14.09420
10-01-2020,14.08640
09-01-2020,14.08750
08-01-2020,14.08100
07-01-2020,14.07490
06-01-2020,14.06930
03-01-2020,14.06690
02-01-2020,14.05770
01-01-2020,14.04520
31-12-2019,14.03550
30-12-2019,14.03480
27-12-2019,14.02460
26-12-2019,14.23380
24-12-2019,14.23150
23-12-2019,14.22890
20-12-2019,14.21840
19-12-2019,14.20110
18-12-2019,14.19630
17-12-2019,14.18870
16-12-2019,14.18190
13-12-2019,14.17260
12-12-2019,14.17630
11-12-2019,14.17510
10-12-2019,14.18200
09-12-2019,14.18270
06-12-2019,14.18000
05-12-2019,14.18340
04-12-2019,14.21650
03-12-2019,14.20810
02-12-2019,14.20180
29-11-2019,14.19460
28-11-2019,14.29330
27-11-2019,14.28320
26-11-2019,14.27790
25-11-2019,14.27060
22-11-2019,14.25560
21-11-2019,14.25140
20-11-2019,14.24710
19-11-2019,14.23790
18-11-2019,14.22170
15-11-2019,14.20890
14-11-2019,14.19960
13-11-2019,14.19010
11-11-2019,14.18030
08-11-2019,14.17510
07-11-2019,14.17800
06-11-2019,14.17550
05-11-2019,14.17670
04-11-2019,14.17700
01-11-2019,14.17000
31-10-2019,14.16110
30-10-2019,14.14640
29-10-2019,14.13640
25-10-2019,14.12730
24-10-2019,14.12280
23-10-2019,14.11710
22-10-2019,14.10790
18-10-2019,14.09440
17-10-2019,14.08930
16-10-2019,14.08620
15-10-2019,14.08060
14-10-2019,14.07610
11-10-2019,14.06260
10-10-2019,14.05780
09-10-2019,14.05420
07-10-2019,14.04980
04-10-2019,14.03580
03-10-2019,14.03990
01-10-2019,14.02990
30-09-2019,14.01760
27-09-2019,13.99930
26-09-2019,14.19680
25-09-2019,14.19230
24-09-2019,14.18850
23-09-2019,14.19020
20-09-2019,14.18110
19-09-2019,14.21700
18-09-2019,14.21130
17-09-2019,14.19460
16-09-2019,14.20070
13-09-2019,14.19690
12-09-2019,14.18760
11-09-2019,14.19200
09-09-2019,14.19460
06-09-2019,14.17610
05-09-2019,14.17220
04-09-2019,14.17200
03-09-2019,14.16410
30-08-2019,14.13930
29-08-2019,14.13440
28-08-2019,14.14000
27-08-2019,14.14030
26-08-2019,14.14090
23-08-2019,14.12320
22-08-2019,14.11580
21-08-2019,14.10540
20-08-2019,14.09670
19-08-2019,14.09040
16-08-2019,14.08340
14-08-2019,14.06940
13-08-2019,14.08440
09-08-2019,14.07560
08-08-2019,14.08690
07-08-2019,14.07210
06-08-2019,14.05960
05-08-2019,14.05100
02-08-2019,14.05740
01-08-2019,14.03920
31-07-2019,14.03350
30-07-2019,14.02540
29-07-2019,14.01760
26-07-2019,13.99870
25-07-2019,13.99320
24-07-2019,14.00470
23-07-2019,14.00080
22-07-2019,14.00370
19-07-2019,14.01300
18-07-2019,14.00800
17-07-2019,14.00750
16-07-2019,14.01050
15-07-2019,13.99390
12-07-2019,13.97580
11-07-2019,13.97150
10-07-2019,13.96450
