date,nav
18-09-2009,13.25730
17-09-2009,13.25650
16-09-2009,13.25570
15-09-2009,13.26060
14-09-2009,13.26000
11-09-2009,13.25870
10-09-2009,13.25840
09-09-2009,13.25770
08-09-2009,13.25700
07-09-2009,13.25620
04-09-2009,13.25440
03-09-2009,13.25380
02-09-2009,13.25330
01-09-2009,13.25260
31-08-2009,13.25190
28-08-2009,13.27130
27-08-2009,13.27130
26-08-2009,13.27090
25-08-2009,13.24670
24-08-2009,13.25160
21-08-2009,13.27090
20-08-2009,13.30770
18-08-2009,13.30770
17-08-2009,13.33100
14-08-2009,13.32190
13-08-2009,13.34820
12-08-2009,13.35470
11-08-2009,13.34760
10-08-2009,13.30660
07-08-2009,13.32640
06-08-2009,13.39170
05-08-2009,13.37990
04-08-2009,13.45350
03-08-2009,13.45270
31-07-2009,13.45100
30-07-2009,13.45050
29-07-2009,13.44970
28-07-2009,13.44890
27-07-2009,13.44810
24-07-2009,13.44570
23-07-2009,13.44480
22-07-2009,13.44400
21-07-2009,13.44320
20-07-2009,13.44240
17-07-2009,13.43790
16-07-2009,13.43030
15-07-2009,13.43930
14-07-2009,13.44520
13-07-2009,13.48490
10-07-2009,13.35550
09-07-2009,13.37510
08-07-2009,13.37430
07-07-2009,13.37350
06-07-2009,13.37280
03-07-2009,13.37210
02-07-2009,13.37220
30-06-2009,13.37120
29-06-2009,13.37040
26-06-2009,13.36790
25-06-2009,13.36710
24-06-2009,13.36640
23-06-2009,13.36560
22-06-2009,13.36480
19-06-2009,13.36390
18-06-2009,13.36380
17-06-2009,13.36350
16-06-2009,13.36310
15-06-2009,13.36240
12-06-2009,13.36020
11-06-2009,13.35950
10-06-2009,13.35880
09-06-2009,13.35800
08-06-2009,13.35720
05-06-2009,13.35630
04-06-2009,13.35620
03-06-2009,13.35560
02-06-2009,13.35480
01-06-2009,13.35400
29-05-2009,13.35180
28-05-2009,13.35100
27-05-2009,13.35030
26-05-2009,13.34960
25-05-2009,13.34910
22-05-2009,13.34840
21-05-2009,13.34830
20-05-2009,13.34780
19-05-2009,13.34720
18-05-2009,13.34640
15-05-2009,13.34440
14-05-2009,13.34370
13-05-2009,13.34300
12-05-2009,13.34240
11-05-2009,13.34180
08-05-2009,13.34140
07-05-2009,13.34150
06-05-2009,13.34140
05-05-2009,13.34120
04-05-2009,13.34090
29-04-2009,13.33510
28-04-2009,13.32670
27-04-2009,13.33220
24-04-2009,13.37670
23-04-2009,13.35080
22-04-2009,13.36040
21-04-2009,13.35970
20-04-2009,13.35910
17-04-2009,13.35580
16-04-2009,13.34460
15-04-2009,13.28220
13-04-2009,13.24110
09-04-2009,13.27740
08-04-2009,13.23780
06-04-2009,13.23030
02-04-2009,13.24160
31-03-2009,13.24100
30-03-2009,13.19980
26-03-2009,13.21660
25-03-2009,13.23970
24-03-2009,13.23560
23-03-2009,13.16890
20-03-2009,13.20570
19-03-2009,13.19890
18-03-2009,13.20530
17-03-2009,13.17420
16-03-2009,13.21300
13-03-2009,13.11610
12-03-2009,12.93420
09-03-2009,13.03610
06-03-2009,13.05900
05-03-2009,13.07730
04-03-2009,13.07340
03-03-2009,13.06930
02-03-2009,13.09160
27-02-2009,13.05800
26-02-2009,12.98040
25-02-2009,12.87560
24-02-2009,12.89590
19-02-2009,12.81490
18-02-2009,12.82490
17-02-2009,12.79550
16-02-2009,12.81400
13-02-2009,12.84130
12-02-2009,12.84180
11-02-2009,12.81560
10-02-2009,12.81310
09-02-2009,12.80880
06-02-2009,12.79850
05-02-2009,12.76610
04-02-2009,12.75630
03-02-2009,12.77180
02-02-2009,12.76760
30-01-2009,12.75540
29-01-2009,12.75140
28-01-2009,12.74720
27-01-2009,12.74300
23-01-2009,12.75950
22-01-2009,12.73230
21-01-2009,12.72760
20-01-2009,12.72330
19-01-2009,12.71900
16-01-2009,12.68040
15-01-2009,12.69420
14-01-2009,12.65870
13-01-2009,12.60880
12-01-2009,12.59350
09-01-2009,12.57510
07-01-2009,12.56620
06-01-2009,12.92300
05-01-2009,12.99750
02-01-2009,13.06540
01-01-2009,12.90790
31-12-2008,12.90460
30-12-2008,12.90810
29-12-2008,12.86740
26-12-2008,12.85400
24-12-2008,12.84500
23-12-2008,12.84050
22-12-2008,12.83610
19-12-2008,12.82300
18-12-2008,12.81880
17-12-2008,12.81430
16-12-2008,12.80990
15-12-2008,12.80550
12-12-2008,12.79250
11-12-2008,12.78820
10-12-2008,12.78390
08-12-2008,12.77570
05-12-2008,12.76500
04-12-2008,12.76170
03-12-2008,12.75730
02-12-2008,12.75320
01-12-2008,12.74890
28-11-2008,12.73670
26-11-2008,12.72850
25-11-2008,12.72430
24-11-2008,12.72000
21-11-2008,12.71010
20-11-2008,12.70730
19-11-2008,12.70360
18-11-2008,12.69940
17-11-2008,12.69760
14-11-2008,12.69160
12-11-2008,12.68730
11-11-2008,12.68520
10-11-2008,12.68300
07-11-2008,12.67810
06-11-2008,12.67670
05-11-2008,12.67490
04-11-2008,12.67350
03-11-2008,12.67120
31-10-2008,12.66400
29-10-2008,12.65900
27-10-2008,12.65400
24-10-2008,12.64960
23-10-2008,12.64870
22-10-2008,12.64720
20-10-2008,12.64590
17-10-2008,12.64230
16-10-2008,12.64040
15-10-2008,12.63700
14-10-2008,12.63360
13-10-2008,12.63010
10-10-2008,12.61910
08-10-2008,12.61170
07-10-2008,12.60800
06-10-2008,12.60430
03-10-2008,12.59320
01-10-2008,12.58590
30-09-2008,12.58220
29-09-2008,12.57850
26-09-2008,12.56730
25-09-2008,12.56360
24-09-2008,12.55990
23-09-2008,12.55630
22-09-2008,12.55260
19-09-2008,12.54150
18-09-2008,12.53780
17-09-2008,12.53410
16-09-2008,12.53040
15-09-2008,12.52670
12-09-2008,12.51570
11-09-2008,12.51200
10-09-2008,12.50830
09-09-2008,12.50460
08-09-2008,12.50090
05-09-2008,12.49230
04-09-2008,12.48990
02-09-2008,12.48460
01-09-2008,12.48200
29-08-2008,12.47430
28-08-2008,12.47170
27-08-2008,12.46920
26-08-2008,12.46660
25-08-2008,12.46410
22-08-2008,12.45640
21-08-2008,12.45380
20-08-2008,12.45110
19-08-2008,12.44860
18-08-2008,12.44600
14-08-2008,12.43570
13-08-2008,12.43310
12-08-2008,12.43060
11-08-2008,12.42800
08-08-2008,12.41990
07-08-2008,12.41730
06-08-2008,12.41470
05-08-2008,12.41200
04-08-2008,12.40950
01-08-2008,12.40170
31-07-2008,12.39910
30-07-2008,12.39650
29-07-2008,12.39390
28-07-2008,12.39140
25-07-2008,12.38360
24-07-2008,12.38110
23-07-2008,12.37850
22-07-2008,12.37590
21-07-2008,12.36560
18-07-2008,12.35480
17-07-2008,12.35220
16-07-2008,12.34950
15-07-2008,12.34290
14-07-2008,12.33940
11-07-2008,12.33100
10-07-2008,12.32820
09-07-2008,12.32520
08-07-2008,12.32240
07-07-2008,12.31970
04-07-2008,12.31130
03-07-2008,12.30810
02-07-2008,12.30540
01-07-2008,12.30200
30-06-2008,12.29960
27-06-2008,12.29130
26-06-2008,12.28870
25-06-2008,12.27900
24-06-2008,12.27620
23-06-2008,12.27360
20-06-2008,12.26030
19-06-2008,12.26220
18-06-2008,12.26100
17-06-2008,12.24840
16-06-2008,12.24570
13-06-2008,12.23880
12-06-2008,12.24210
11-06-2008,12.24480
10-06-2008,12.24250
09-06-2008,12.24050
06-06-2008,12.24030
05-06-2008,12.24030
04-06-2008,12.24060
03-06-2008,12.25080
02-06-2008,12.25530
30-05-2008,12.24660
29-05-2008,12.24850
28-05-2008,12.24820
27-05-2008,12.24260
26-05-2008,12.24780
23-05-2008,12.24130
22-05-2008,12.24440
21-05-2008,12.25080
20-05-2008,12.25380
16-05-2008,12.24660
15-05-2008,12.26880
14-05-2008,12.28530
13-05-2008,12.29460
12-05-2008,12.30540
09-05-2008,12.26660
08-05-2008,12.25880
07-05-2008,12.26650
06-05-2008,12.28820
05-05-2008,12.29620
02-05-2008,12.27910
30-04-2008,12.27370
29-04-2008,12.26850
28-04-2008,12.25940
25-04-2008,12.25530
24-04-2008,12.25410
23-04-2008,12.25310
22-04-2008,12.25130
21-04-2008,12.24710
17-04-2008,12.24650
16-04-2008,12.24460
15-04-2008,12.24370
11-04-2008,12.24170
10-04-2008,12.24160
09-04-2008,12.24170
08-04-2008,12.22540
07-04-2008,12.21590
04-04-2008,12.20690
03-04-2008,12.20380
02-04-2008,12.20080
01-04-2008,12.19750
31-03-2008,12.19470
28-03-2008,12.18730
27-03-2008,12.18490
26-03-2008,12.18300
25-03-2008,12.18050
24-03-2008,12.17830
19-03-2008,12.16950
18-03-2008,12.16570
17-03-2008,12.16370
14-03-2008,12.15890
13-03-2008,12.15720
12-03-2008,12.15610
11-03-2008,12.15360
10-03-2008,12.15190
07-03-2008,12.14710
05-03-2008,12.14270
04-03-2008,12.14100
03-03-2008,12.13930
29-02-2008,12.13330
28-02-2008,12.12930
27-02-2008,12.12760
26-02-2008,12.12560
25-02-2008,12.12270
22-02-2008,12.11910
21-02-2008,12.11680
20-02-2008,12.11400
19-02-2008,12.11910
18-02-2008,12.12060
15-02-2008,12.13450
14-02-2008,12.14740
13-02-2008,12.15450
12-02-2008,12.15330
11-02-2008,12.15420
08-02-2008,12.14230
07-02-2008,12.13880
06-02-2008,12.13130
05-02-2008,12.12960
04-02-2008,12.12800
01-02-2008,12.12340
31-01-2008,12.12280
30-01-2008,12.10540
29-01-2008,12.14370
28-01-2008,12.23660
25-01-2008,12.26710
24-01-2008,12.29300
23-01-2008,12.29610
22-01-2008,12.23470
21-01-2008,12.17830
18-01-2008,12.17260
17-01-2008,12.17160
16-01-2008,12.16990
15-01-2008,12.16950
14-01-2008,12.16690
11-01-2008,12.16140
10-01-2008,12.15870
09-01-2008,12.15640
08-01-2008,12.15470
07-01-2008,12.15530
04-01-2008,12.14670
03-01-2008,12.14590
02-01-2008,12.14430
01-01-2008,12.13970
