date,nav
20-12-2023,38.05360
19-12-2023,38.04960
18-12-2023,38.04710
15-12-2023,38.01790
14-12-2023,37.96960
13-12-2023,37.92440
12-12-2023,37.90900
11-12-2023,37.92250
08-12-2023,37.90620
07-12-2023,37.90790
06-12-2023,37.90120
05-12-2023,37.87720
04-12-2023,37.86960
01-12-2023,37.83540
30-11-2023,37.83960
29-11-2023,37.84340
28-11-2023,37.82190
24-11-2023,37.78860
23-11-2023,37.80430
22-11-2023,37.80820
21-11-2023,37.80320
20-11-2023,37.82540
17-11-2023,37.81680
16-11-2023,37.80660
15-11-2023,37.79630
13-11-2023,37.76320
10-11-2023,37.74180
09-11-2023,37.74480
08-11-2023,37.73050
07-11-2023,37.71460
06-11-2023,37.70270
03-11-2023,37.67300
02-11-2023,37.65550
01-11-2023,37.62950
31-10-2023,37.62510
30-10-2023,37.61830
27-10-2023,37.60110
26-10-2023,37.58970
25-10-2023,37.59810
23-10-2023,37.56950
20-10-2023,37.55120
19-10-2023,37.54960
18-10-2023,37.55550
17-10-2023,37.55770
16-10-2023,37.55460
13-10-2023,37.53770
12-10-2023,37.52370
11-10-2023,37.50770
10-10-2023,37.47870
09-10-2023,37.46360
06-10-2023,37.46710
05-10-2023,37.53880
04-10-2023,37.51700
03-10-2023,37.51170
29-09-2023,37.49040
27-09-2023,37.49760
26-09-2023,37.49030
25-09-2023,37.47700
22-09-2023,37.46630
21-09-2023,37.46210
20-09-2023,37.46780
18-09-2023,37.42840
15-09-2023,37.42530
14-09-2023,37.44200
13-09-2023,37.41100
12-09-2023,37.37740
11-09-2023,37.39480
08-09-2023,37.38190
07-09-2023,37.38210
06-09-2023,37.36120
05-09-2023,37.36210
04-09-2023,37.35910
01-09-2023,37.33960
31-08-2023,37.33350
30-08-2023,37.31880
29-08-2023,37.31510
28-08-2023,37.31030
25-08-2023,37.28410
24-08-2023,37.27060
23-08-2023,37.25720
22-08-2023,37.22830
21-08-2023,37.24100
18-08-2023,37.21160
17-08-2023,37.19390
14-08-2023,37.21980
11-08-2023,37.20290
10-08-2023,37.22060
09-08-2023,37.21340
08-08-2023,37.20490
07-08-2023,37.21010
04-08-2023,37.18390
03-08-2023,37.18580
02-08-2023,37.19980
01-08-2023,37.19340
31-07-2023,37.17540
28-07-2023,37.15630
27-07-2023,37.18360
26-07-2023,37.17780
25-07-2023,37.15750
24-07-2023,37.16060
21-07-2023,37.14470
20-07-2023,37.14550
19-07-2023,37.14080
18-07-2023,37.13540
17-07-2023,37.12210
14-07-2023,37.09930
13-07-2023,37.08570
12-07-2023,37.03980
11-07-2023,37.02550
10-07-2023,36.99590
07-07-2023,36.97940
06-07-2023,36.98690
05-07-2023,37.00010
04-07-2023,36.99310
03-07-2023,36.98680
30-06-2023,36.97370
28-06-2023,36.96930
27-06-2023,36.95730
26-06-2023,36.95750
23-06-2023,36.95110
22-06-2023,36.94570
21-06-2023,36.94810
20-06-2023,36.95480
19-06-2023,36.95810
16-06-2023,36.94020
15-06-2023,36.92600
14-06-2023,36.92000
13-06-2023,36.91810
12-06-2023,36.90830
09-06-2023,36.89410
08-06-2023,36.90940
07-06-2023,36.92210
06-06-2023,36.91610
05-06-2023,36.90080
02-06-2023,36.88840
01-06-2023,36.87970
31-05-2023,36.86120
30-05-2023,36.85320
29-05-2023,36.84740
26-05-2023,36.83470
25-05-2023,36.82810
24-05-2023,36.83000
23-05-2023,36.81680
22-05-2023,36.83730
19-05-2023,36.77960
18-05-2023,36.76970
17-05-2023,36.75970
16-05-2023,36.73960
15-05-2023,36.72260
12-05-2023,36.70660
11-05-2023,36.67920
10-05-2023,36.66950
09-05-2023,36.67400
08-05-2023,36.67720
04-05-2023,36.65000
03-05-2023,36.64470
02-05-2023,36.61280
28-04-2023,36.59270
27-04-2023,36.60050
26-04-2023,36.58000
25-04-2023,36.57020
24-04-2023,36.55240
21-04-2023,36.51390
20-04-2023,36.49640
19-04-2023,36.48640
18-04-2023,36.46640
17-04-2023,36.45010
13-04-2023,36.42730
12-04-2023,36.42920
11-04-2023,36.40700
10-04-2023,36.41020
06-04-2023,36.38490
05-04-2023,36.30520
03-04-2023,36.26540
31-03-2023,36.24880
29-03-2023,36.20310
28-03-2023,36.16420
27-03-2023,36.18720
24-03-2023,36.16880
23-03-2023,36.16280
21-03-2023,36.11910
20-03-2023,36.11900
17-03-2023,36.06410
16-03-2023,36.07300
15-03-2023,36.06030
14-03-2023,36.05050
13-03-2023,36.01730
10-03-2023,35.94630
09-03-2023,35.94470
08-03-2023,35.93840
06-03-2023,35.95510
03-03-2023,35.92970
02-03-2023,35.91710
01-03-2023,35.92110
28-02-2023,35.90840
27-02-2023,35.91050
24-02-2023,35.91090
23-02-2023,35.92480
22-02-2023,35.90150
21-02-2023,35.91680
20-02-2023,35.91820
17-02-2023,35.89870
16-02-2023,35.91100
15-02-2023,35.90290
14-02-2023,35.89280
13-02-2023,35.91950
10-02-2023,35.89610
09-02-2023,35.89490
08-02-2023,35.89700
07-02-2023,35.92630
06-02-2023,35.91910
03-02-2023,35.90910
02-02-2023,35.89880
01-02-2023,35.88810
31-01-2023,35.83630
30-01-2023,35.83470
27-01-2023,35.84660
25-01-2023,35.85370
24-01-2023,35.84470
23-01-2023,35.85070
20-01-2023,35.82450
19-01-2023,35.82650
18-01-2023,35.80830
17-01-2023,35.79710
16-01-2023,35.79600
13-01-2023,35.78590
12-01-2023,35.77990
11-01-2023,35.75600
10-01-2023,35.74290
09-01-2023,35.74010
06-01-2023,35.70750
05-01-2023,35.71470
04-01-2023,35.70470
03-01-2023,35.70150
02-01-2023,35.69600
30-12-2022,35.68820
29-12-2022,35.66810
28-12-2022,35.65920
27-12-2022,35.66040
26-12-2022,35.65110
23-12-2022,35.64530
22-12-2022,35.65500
21-12-2022,35.65640
20-12-2022,35.64910
19-12-2022,35.65170
16-12-2022,35.63510
15-12-2022,35.64300
14-12-2022,35.64450
13-12-2022,35.62240
12-12-2022,35.60730
09-12-2022,35.58520
08-12-2022,35.58000
07-12-2022,35.57860
06-12-2022,35.58610
05-12-2022,35.59030
02-12-2022,35.56900
01-12-2022,35.55810
30-11-2022,35.54190
29-11-2022,35.52820
28-11-2022,35.53340
25-11-2022,35.50350
24-11-2022,35.50560
23-11-2022,35.48170
22-11-2022,35.47390
21-11-2022,35.45340
18-11-2022,35.45340
17-11-2022,35.45090
16-11-2022,35.43410
15-11-2022,35.43330
14-11-2022,35.40730
11-11-2022,35.39490
10-11-2022,35.35820
09-11-2022,35.33640
07-11-2022,35.31790
04-11-2022,35.30010
03-11-2022,35.29170
02-11-2022,35.29270
01-11-2022,35.28940
31-10-2022,35.28800
28-10-2022,35.26810
27-10-2022,35.26240
25-10-2022,35.22570
21-10-2022,35.17020
20-10-2022,35.16960
19-10-2022,35.17760
18-10-2022,35.17630
17-10-2022,35.15530
14-10-2022,35.10640
13-10-2022,35.10360
12-10-2022,35.09440
11-10-2022,35.09050
10-10-2022,35.11540
07-10-2022,35.13620
06-10-2022,35.16270
04-10-2022,35.16220
03-10-2022,35.13900
30-09-2022,35.13120
29-09-2022,35.10270
28-09-2022,35.07450
27-09-2022,35.06780
26-09-2022,35.06460
23-09-2022,35.06740
22-09-2022,35.10330
21-09-2022,35.15170
20-09-2022,35.14370
19-09-2022,35.17160
16-09-2022,35.16090
15-09-2022,35.19120
14-09-2022,35.21640
13-09-2022,35.23310
12-09-2022,35.22310
09-09-2022,35.21970
08-09-2022,35.21650
07-09-2022,35.19830
06-09-2022,35.20870
05-09-2022,35.20090
02-09-2022,35.18140
01-09-2022,35.18020
30-08-2022,35.16720
29-08-2022,35.15760
26-08-2022,35.15470
25-08-2022,35.13730
24-08-2022,35.14030
23-08-2022,35.14300
22-08-2022,35.14380
19-08-2022,35.12920
18-08-2022,35.13270
17-08-2022,35.13420
12-08-2022,35.07310
11-08-2022,35.06830
10-08-2022,35.04830
08-08-2022,35.00510
05-08-2022,34.99560
04-08-2022,35.04740
03-08-2022,35.01890
02-08-2022,35.03470
01-08-2022,35.00350
29-07-2022,34.96710
28-07-2022,34.94520
27-07-2022,34.93530
26-07-2022,34.91870
25-07-2022,34.92540
22-07-2022,34.90110
21-07-2022,34.90170
20-07-2022,34.89410
19-07-2022,34.89200
18-07-2022,34.89740
15-07-2022,34.86790
14-07-2022,34.88360
13-07-2022,34.87930
12-07-2022,34.85260
11-07-2022,34.84190
08-07-2022,34.84260
07-07-2022,34.85540
06-07-2022,34.86120
05-07-2022,34.79440
04-07-2022,34.77250
01-07-2022,34.72970
30-06-2022,34.70700
29-06-2022,34.69100
28-06-2022,34.68440
27-06-2022,34.68160
24-06-2022,34.66420
23-06-2022,34.65740
22-06-2022,34.64690
21-06-2022,34.61530
20-06-2022,34.60670
17-06-2022,34.56320
16-06-2022,34.54070
15-06-2022,34.53790
14-06-2022,34.54690
13-06-2022,34.57120
10-06-2022,34.59510
09-06-2022,34.59270
08-06-2022,34.58510
07-06-2022,34.53040
06-06-2022,34.57260
03-06-2022,34.58960
02-06-2022,34.59120
01-06-2022,34.63160
31-05-2022,34.62720
30-05-2022,34.63870
27-05-2022,34.64580
26-05-2022,34.64980
25-05-2022,34.64130
24-05-2022,34.62630
23-05-2022,34.60910
20-05-2022,34.59570
19-05-2022,34.59170
18-05-2022,34.58910
17-05-2022,34.57190
13-05-2022,34.55310
12-05-2022,34.57670
11-05-2022,34.56230
10-05-2022,34.52630
09-05-2022,34.50030
06-05-2022,34.49550
05-05-2022,34.54940
04-05-2022,34.61010
02-05-2022,34.86490
29-04-2022,34.85040
28-04-2022,34.84620
27-04-2022,34.85490
26-04-2022,34.85110
25-04-2022,34.84470
22-04-2022,34.81010
21-04-2022,34.80380
20-04-2022,34.79840
19-04-2022,34.79510
18-04-2022,34.77620
13-04-2022,34.74110
12-04-2022,34.81710
11-04-2022,34.83250
08-04-2022,34.87610
07-04-2022,35.00480
06-04-2022,35.00580
05-04-2022,35.01770
04-04-2022,35.01060
31-03-2022,34.99530
30-03-2022,34.97090
29-03-2022,34.95780
28-03-2022,34.95810
25-03-2022,34.96590
24-03-2022,34.96440
23-03-2022,34.95020
22-03-2022,34.94510
21-03-2022,34.94860
17-03-2022,34.92340
16-03-2022,34.89810
15-03-2022,34.88540
14-03-2022,34.83850
11-03-2022,34.81780
10-03-2022,34.80640
09-03-2022,34.80100
08-03-2022,34.79990
07-03-2022,34.80240
04-03-2022,34.83340
03-03-2022,34.82680
02-03-2022,34.84970
28-02-2022,34.87160
25-02-2022,34.88350
24-02-2022,34.87170
23-02-2022,34.88810
22-02-2022,34.86830
21-02-2022,34.87970
18-02-2022,34.88660
17-02-2022,34.85560
16-02-2022,34.84120
15-02-2022,34.83630
14-02-2022,34.84270
11-02-2022,34.81350
10-02-2022,34.78370
09-02-2022,34.65840
08-02-2022,34.64010
04-02-2022,34.60050
03-02-2022,34.60220
02-02-2022,34.58590
01-02-2022,34.62520
31-01-2022,34.69850
28-01-2022,34.66970
27-01-2022,34.67120
25-01-2022,34.69690
24-01-2022,34.67510
21-01-2022,34.66340
20-01-2022,34.65450
19-01-2022,34.63990
18-01-2022,34.64180
17-01-2022,34.64490
14-01-2022,34.64390
13-01-2022,34.63910
12-01-2022,34.63750
11-01-2022,34.63440
10-01-2022,34.62230
07-01-2022,34.62330
06-01-2022,34.61600
05-01-2022,34.63520
04-01-2022,34.63700
03-01-2022,34.66130
31-12-2021,34.65000
30-12-2021,34.64470
29-12-2021,34.64240
28-12-2021,34.63990
27-12-2021,34.64900
24-12-2021,34.63510
23-12-2021,34.62490
22-12-2021,34.62120
21-12-2021,34.63430
20-12-2021,34.66230
17-12-2021,34.67810
16-12-2021,34.67690
15-12-2021,34.67700
14-12-2021,34.68450
13-12-2021,34.66800
10-12-2021,34.66190
09-12-2021,34.65740
08-12-2021,34.65730
07-12-2021,34.63240
06-12-2021,34.64250
03-12-2021,34.62830
02-12-2021,34.63050
01-12-2021,34.61840
30-11-2021,34.61760
29-11-2021,34.60850
26-11-2021,34.59020
25-11-2021,34.56510
24-11-2021,34.56580
23-11-2021,34.56830
22-11-2021,34.57000
18-11-2021,34.55860
17-11-2021,34.54950
16-11-2021,34.53950
15-11-2021,34.54050
12-11-2021,34.53900
11-11-2021,34.52670
10-11-2021,34.53750
09-11-2021,34.53500
08-11-2021,34.52090
03-11-2021,34.46390
02-11-2021,34.46080
01-11-2021,34.46150
29-10-2021,34.45920
28-10-2021,34.46200
27-10-2021,34.46730
26-10-2021,34.46380
25-10-2021,34.45960
21-10-2021,34.45260
20-10-2021,34.44990
18-10-2021,34.45450
14-10-2021,34.45480
13-10-2021,34.44560
12-10-2021,34.44150
11-10-2021,34.42850
08-10-2021,34.42180
07-10-2021,34.40810
06-10-2021,34.40570
05-10-2021,34.41140
04-10-2021,34.44880
01-10-2021,34.44290
30-09-2021,34.44450
29-09-2021,34.44610
28-09-2021,34.44330
27-09-2021,34.45190
24-09-2021,34.45780
23-09-2021,34.47120
22-09-2021,34.46650
21-09-2021,34.46150
20-09-2021,34.45880
17-09-2021,34.44850
16-09-2021,34.44460
15-09-2021,34.44240
14-09-2021,34.43550
13-09-2021,34.43370
09-09-2021,34.41430
08-09-2021,34.41550
07-09-2021,34.42040
06-09-2021,34.41760
03-09-2021,34.40680
02-09-2021,34.40190
01-09-2021,34.39160
31-08-2021,34.37540
30-08-2021,34.37150
27-08-2021,34.36750
26-08-2021,34.36380
25-08-2021,34.35440
24-08-2021,34.35300
23-08-2021,34.35420
20-08-2021,34.34600
18-08-2021,34.33870
17-08-2021,34.33640
13-08-2021,34.32330
12-08-2021,34.31840
11-08-2021,34.31340
10-08-2021,34.31060
09-08-2021,34.30720
06-08-2021,34.29770
05-08-2021,34.29520
04-08-2021,34.29260
03-08-2021,34.29010
02-08-2021,34.28750
30-07-2021,34.27890
29-07-2021,34.27670
28-07-2021,34.27380
27-07-2021,34.27020
26-07-2021,34.26740
23-07-2021,34.25890
22-07-2021,34.25440
20-07-2021,34.24830
19-07-2021,34.24550
16-07-2021,34.23710
15-07-2021,34.23330
14-07-2021,34.22970
13-07-2021,34.22620
12-07-2021,34.22280
09-07-2021,34.21430
08-07-2021,34.21120
07-07-2021,34.20740
06-07-2021,34.20440
05-07-2021,34.20140
02-07-2021,34.19370
01-07-2021,34.19150
30-06-2021,34.18600
29-06-2021,34.18230
28-06-2021,34.17930
25-06-2021,34.16930
24-06-2021,34.16640
23-06-2021,34.16390
22-06-2021,34.15880
21-06-2021,34.15570
18-06-2021,34.14560
17-06-2021,34.14100
16-06-2021,34.14090
15-06-2021,34.14120
14-06-2021,34.13820
11-06-2021,34.12960
10-06-2021,34.12660
09-06-2021,34.12310
08-06-2021,34.11790
07-06-2021,34.11570
04-06-2021,34.10560
03-06-2021,34.10350
02-06-2021,34.10080
01-06-2021,34.09790
31-05-2021,34.09570
28-05-2021,34.08840
27-05-2021,34.08520
25-05-2021,34.08050
24-05-2021,34.07670
21-05-2021,34.06710
20-05-2021,34.06470
19-05-2021,34.06140
18-05-2021,34.05880
17-05-2021,34.05430
14-05-2021,34.04530
12-05-2021,34.04150
11-05-2021,34.03840
10-05-2021,34.03350
07-05-2021,34.03010
06-05-2021,34.02780
05-05-2021,34.02560
04-05-2021,34.02240
03-05-2021,34.01700
30-04-2021,34.00830
29-04-2021,34.00480
28-04-2021,33.99870
27-04-2021,33.99270
26-04-2021,33.98830
23-04-2021,33.97840
22-04-2021,33.97420
20-04-2021,33.96580
19-04-2021,33.96410
16-04-2021,33.95230
15-04-2021,33.94300
12-04-2021,33.93500
09-04-2021,33.92540
08-04-2021,33.93000
07-04-2021,33.92870
06-04-2021,33.92770
05-04-2021,33.92320
31-03-2021,33.90750
30-03-2021,33.89870
26-03-2021,33.88350
25-03-2021,33.87760
24-03-2021,33.87010
23-03-2021,33.85950
22-03-2021,33.84910
19-03-2021,33.84620
18-03-2021,33.83210
17-03-2021,33.82980
16-03-2021,33.83030
15-03-2021,33.82470
12-03-2021,33.82280
10-03-2021,33.81840
09-03-2021,33.81420
08-03-2021,33.81060
05-03-2021,33.80380
04-03-2021,33.80090
03-03-2021,33.80060
02-03-2021,33.79500
01-03-2021,33.79380
26-02-2021,33.78850
25-02-2021,33.78370
24-02-2021,33.78460
23-02-2021,33.77860
22-02-2021,33.78530
18-02-2021,33.77380
17-02-2021,33.76300
16-02-2021,33.75710
15-02-2021,33.74670
12-02-2021,33.73130
11-02-2021,33.72440
10-02-2021,33.71840
09-02-2021,33.71830
08-02-2021,33.71440
05-02-2021,33.70700
04-02-2021,33.70700
03-02-2021,33.70490
02-02-2021,33.70580
01-02-2021,33.70310
29-01-2021,33.69530
28-01-2021,33.69480
27-01-2021,33.69130
25-01-2021,33.68830
22-01-2021,33.68340
21-01-2021,33.68280
20-01-2021,33.67990
19-01-2021,33.67280
18-01-2021,33.67450
15-01-2021,33.67790
14-01-2021,33.67430
13-01-2021,33.68480
12-01-2021,33.68840
11-01-2021,33.68920
08-01-2021,33.70140
07-01-2021,33.69770
06-01-2021,33.69550
05-01-2021,33.69300
04-01-2021,33.67890
01-01-2021,33.66530
31-12-2020,33.66300
30-12-2020,33.65790
29-12-2020,33.65630
28-12-2020,33.64240
24-12-2020,33.63010
23-12-2020,33.62690
22-12-2020,33.62430
21-12-2020,33.62180
18-12-2020,33.61210
17-12-2020,33.61230
16-12-2020,33.61130
15-12-2020,33.61200
14-12-2020,33.61140
11-12-2020,33.60000
10-12-2020,33.59950
09-12-2020,33.59890
08-12-2020,33.59130
07-12-2020,33.58300
04-12-2020,33.56740
03-12-2020,33.56430
02-12-2020,33.56820
01-12-2020,33.56890
27-11-2020,33.56230
26-11-2020,33.55880
25-11-2020,33.55570
24-11-2020,33.55010
23-11-2020,33.54830
20-11-2020,33.53830
19-11-2020,33.53350
18-11-2020,33.52540
17-11-2020,33.51610
13-11-2020,33.50440
12-11-2020,33.49870
11-11-2020,33.49600
10-11-2020,33.49330
09-11-2020,33.49030
06-11-2020,33.48040
05-11-2020,33.47620
04-11-2020,33.46630
03-11-2020,33.46370
02-11-2020,33.46010
29-10-2020,33.44360
28-10-2020,33.43550
27-10-2020,33.43360
26-10-2020,33.42780
23-10-2020,33.41810
22-10-2020,33.41630
21-10-2020,33.41270
20-10-2020,33.41340
19-10-2020,33.40160
16-10-2020,33.38900
15-10-2020,33.38180
14-10-2020,33.37110
13-10-2020,33.36300
12-10-2020,33.35570
09-10-2020,33.34270
08-10-2020,33.31520
07-10-2020,33.30940
06-10-2020,33.29630
05-10-2020,33.27610
01-10-2020,33.25540
30-09-2020,33.24950
29-09-2020,33.23870
28-09-2020,33.24010
25-09-2020,33.23150
24-09-2020,33.22690
23-09-2020,33.22310
22-09-2020,33.22010
21-09-2020,33.21620
18-09-2020,33.20180
17-09-2020,33.19690
16-09-2020,33.18650
15-09-2020,33.17890
14-09-2020,33.17550
11-09-2020,33.16310
10-09-2020,33.17430
09-09-2020,33.17610
08-09-2020,33.17600
07-09-2020,33.18460
04-09-2020,33.17440
03-09-2020,33.16870
02-09-2020,33.16290
01-09-2020,33.15690
31-08-2020,33.14040
28-08-2020,33.11950
27-08-2020,33.12590
26-08-2020,33.12460
25-08-2020,33.12300
24-08-2020,33.11880
21-08-2020,33.12200
20-08-2020,33.13210
19-08-2020,33.11940
18-08-2020,33.11520
17-08-2020,33.11050
14-08-2020,33.09430
13-08-2020,33.09260
12-08-2020,33.07980
11-08-2020,33.07320
10-08-2020,33.06900
07-08-2020,33.05480
06-08-2020,33.05800
05-08-2020,33.06470
04-08-2020,33.06200
03-08-2020,33.05690
31-07-2020,33.04570
30-07-2020,33.02190
29-07-2020,33.01840
28-07-2020,33.01780
27-07-2020,33.02360
24-07-2020,33.03110
23-07-2020,33.02790
22-07-2020,33.01360
21-07-2020,33.01860
20-07-2020,33.01510
17-07-2020,33.00630
16-07-2020,32.98830
15-07-2020,32.97940
14-07-2020,32.96730
13-07-2020,32.96450
10-07-2020,32.95420
09-07-2020,32.94200
08-07-2020,32.92150
07-07-2020,32.90600
06-07-2020,32.89590
03-07-2020,32.88100
02-07-2020,32.85910
01-07-2020,32.85040
30-06-2020,32.83890
29-06-2020,32.83870
26-06-2020,32.82870
25-06-2020,32.80670
24-06-2020,32.78720
23-06-2020,32.78490
22-06-2020,32.76780
19-06-2020,32.75530
18-06-2020,32.72210
17-06-2020,32.69480
16-06-2020,32.68390
15-06-2020,32.64580
12-06-2020,32.63200
11-06-2020,32.60240
10-06-2020,32.57290
09-06-2020,32.53620
08-06-2020,32.52530
05-06-2020,32.54100
04-06-2020,32.56250
03-06-2020,32.54010
02-06-2020,32.52600
01-06-2020,32.52670
29-05-2020,32.53060
28-05-2020,32.54640
27-05-2020,32.55350
26-05-2020,32.54740
22-05-2020,32.51250
21-05-2020,32.39790
20-05-2020,32.37370
19-05-2020,32.33130
18-05-2020,32.30120
15-05-2020,32.26670
14-05-2020,32.25760
13-05-2020,32.22530
12-05-2020,32.20240
11-05-2020,32.12480
08-05-2020,32.11870
06-05-2020,32.08830
05-05-2020,32.06780
04-05-2020,32.03250
30-04-2020,31.97590
29-04-2020,31.96130
28-04-2020,31.95760
27-04-2020,31.97650
24-04-2020,31.97260
23-04-2020,32.03850
22-04-2020,32.02130
21-04-2020,31.99380
20-04-2020,31.96910
17-04-2020,31.93080
16-04-2020,31.83240
15-04-2020,31.78780
13-04-2020,31.76880
09-04-2020,31.75380
08-04-2020,31.77430
07-04-2020,31.82580
03-04-2020,31.84820
31-03-2020,31.84280
30-03-2020,31.80990
27-03-2020,31.80900
26-03-2020,31.25270
24-03-2020,31.19920
23-03-2020,31.21590
20-03-2020,31.31210
19-03-2020,31.23310
18-03-2020,31.43970
17-03-2020,31.52800
16-03-2020,31.59860
13-03-2020,31.59790
12-03-2020,31.65520
11-03-2020,31.74690
09-03-2020,31.76640
06-03-2020,31.75070
05-03-2020,31.75010
04-03-2020,31.74960
03-03-2020,31.70030
02-03-2020,31.69500
28-02-2020,31.68390
27-02-2020,31.71580
26-02-2020,31.71670
25-02-2020,31.70760
24-02-2020,31.70920
20-02-2020,31.68470
18-02-2020,31.68420
17-02-2020,31.70130
14-02-2020,31.68670
13-02-2020,31.67880
12-02-2020,31.66200
11-02-2020,31.66160
10-02-2020,31.65540
07-02-2020,31.63670
06-02-2020,31.60200
05-02-2020,31.53690
04-02-2020,31.53400
03-02-2020,31.52500
31-01-2020,31.49360
30-01-2020,31.48860
29-01-2020,31.48280
28-01-2020,31.47560
27-01-2020,31.46800
24-01-2020,31.44770
23-01-2020,31.43890
22-01-2020,31.43190
21-01-2020,31.41510
20-01-2020,31.40760
17-01-2020,31.39300
16-01-2020,31.38810
15-01-2020,31.38420
14-01-2020,31.37110
13-01-2020,31.38770
10-01-2020,31.37510
09-01-2020,31.37280
08-01-2020,31.37070
07-01-2020,31.35730
06-01-2020,31.34510
03-01-2020,31.33010
02-01-2020,31.29930
01-01-2020,31.28830
31-12-2019,31.27330
30-12-2019,31.27230
27-12-2019,31.25980
26-12-2019,31.24950
24-12-2019,31.24980
23-12-2019,31.24380
20-12-2019,31.22510
19-12-2019,31.21740
18-12-2019,31.20640
17-12-2019,31.19110
16-12-2019,31.17370
13-12-2019,31.15680
12-12-2019,31.16750
11-12-2019,31.16010
10-12-2019,31.17270
09-12-2019,31.15820
06-12-2019,31.15900
05-12-2019,31.20650
04-12-2019,31.26140
03-12-2019,31.24360
02-12-2019,31.24000
29-11-2019,31.21350
28-11-2019,31.20520
27-11-2019,31.19960
26-11-2019,31.18390
25-11-2019,31.17620
22-11-2019,31.15900
21-11-2019,31.15130
20-11-2019,31.15300
19-11-2019,31.14220
18-11-2019,31.14020
15-11-2019,31.11190
14-11-2019,31.08730
13-11-2019,31.07530
11-11-2019,31.05020
08-11-2019,31.03380
07-11-2019,31.03920
06-11-2019,31.02300
05-11-2019,31.02090
04-11-2019,31.02480
01-11-2019,31.01450
31-10-2019,30.99740
30-10-2019,30.95610
29-10-2019,30.90350
25-10-2019,30.88070
24-10-2019,30.87540
23-10-2019,30.85800
22-10-2019,30.83170
18-10-2019,30.80500
17-10-2019,30.79210
16-10-2019,30.78530
15-10-2019,30.76140
14-10-2019,30.75430
11-10-2019,30.73920
10-10-2019,30.71280
09-10-2019,30.70390
07-10-2019,30.69650
04-10-2019,30.66420
03-10-2019,30.67090
01-10-2019,30.62620
30-09-2019,30.58940
27-09-2019,30.55680
26-09-2019,30.55190
25-09-2019,30.55570
24-09-2019,30.54660
23-09-2019,30.54340
20-09-2019,30.53710
19-09-2019,30.59580
18-09-2019,30.59040
17-09-2019,30.56820
16-09-2019,30.57670
13-09-2019,30.58420
12-09-2019,30.57480
11-09-2019,30.57850
09-09-2019,30.58610
06-09-2019,30.54880
05-09-2019,30.54560
04-09-2019,30.54590
03-09-2019,30.53020
30-08-2019,30.48780
29-08-2019,30.48490
28-08-2019,30.49190
27-08-2019,30.47570
26-08-2019,30.46340
23-08-2019,30.42190
22-08-2019,30.39980
21-08-2019,30.37730
20-08-2019,30.34080
19-08-2019,30.32130
16-08-2019,30.30570
14-08-2019,30.27880
13-08-2019,30.31710
09-08-2019,30.30660
08-08-2019,30.32490
07-08-2019,30.28220
06-08-2019,30.25060
05-08-2019,30.22950
02-08-2019,30.24410
01-08-2019,30.18200
31-07-2019,30.15710
30-07-2019,30.12030
29-07-2019,30.09470
26-07-2019,30.05270
25-07-2019,30.03800
24-07-2019,30.05690
23-07-2019,30.04090
22-07-2019,30.04320
19-07-2019,30.06030
18-07-2019,30.04390
17-07-2019,30.04020
16-07-2019,30.04210
15-07-2019,30.00030
12-07-2019,29.96860
11-07-2019,29.96350
10-07-2019,29.95330
09-07-2019,29.93900
