date,nav
06-10-2023,3946.54650
05-10-2023,3946.16080
04-10-2023,3945.41820
03-10-2023,3944.35200
29-09-2023,3941.26160
27-09-2023,3939.46710
26-09-2023,3938.41010
25-09-2023,3938.04220
22-09-2023,3935.83430
21-09-2023,3935.07590
20-09-2023,3934.60620
18-09-2023,3933.13230
15-09-2023,3931.07840
14-09-2023,3930.28450
13-09-2023,3929.59150
12-09-2023,3928.92060
11-09-2023,3928.30700
08-09-2023,3926.18960
07-09-2023,3925.50450
06-09-2023,3924.79480
05-09-2023,3924.09190
04-09-2023,3923.23950
01-09-2023,3921.08190
31-08-2023,3920.14900
30-08-2023,3919.42700
29-08-2023,3918.50770
28-08-2023,3917.75720
25-08-2023,3915.56060
24-08-2023,3914.74170
23-08-2023,3913.88630
22-08-2023,3913.19940
21-08-2023,3912.39270
18-08-2023,3909.94850
17-08-2023,3909.18150
14-08-2023,3907.59690
11-08-2023,3905.61480
10-08-2023,3905.52480
09-08-2023,3905.11410
08-08-2023,3904.41720
07-08-2023,3903.70980
04-08-2023,3901.58240
03-08-2023,3900.90490
02-08-2023,3900.27780
01-08-2023,3899.65130
31-07-2023,3898.76630
28-07-2023,3896.64240
27-07-2023,3896.11620
26-07-2023,3895.51710
25-07-2023,3894.69540
24-07-2023,3894.00090
21-07-2023,3891.87780
20-07-2023,3891.08730
19-07-2023,3890.30460
18-07-2023,3889.64800
17-07-2023,3888.77480
14-07-2023,3886.79020
13-07-2023,3885.83460
12-07-2023,3884.69040
11-07-2023,3883.77640
10-07-2023,3882.95890
07-07-2023,3880.93680
06-07-2023,3880.09650
05-07-2023,3879.47240
04-07-2023,3878.69880
03-07-2023,3877.49620
30-06-2023,3874.96820
28-06-2023,3873.33010
27-06-2023,3872.40920
26-06-2023,3871.95030
23-06-2023,3870.04220
22-06-2023,3869.66890
21-06-2023,3868.78540
20-06-2023,3868.23030
19-06-2023,3867.64260
16-06-2023,3865.30510
15-06-2023,3864.45940
14-06-2023,3863.77770
13-06-2023,3862.63500
12-06-2023,3861.70120
09-06-2023,3859.61910
08-06-2023,3859.55550
07-06-2023,3859.30810
06-06-2023,3858.42580
05-06-2023,3857.49000
02-06-2023,3855.20510
01-06-2023,3854.31790
31-05-2023,3853.08580
30-05-2023,3852.46170
29-05-2023,3851.73780
26-05-2023,3850.00430
25-05-2023,3849.36800
24-05-2023,3848.87820
23-05-2023,3848.51310
22-05-2023,3848.64810
19-05-2023,3844.32720
18-05-2023,3843.38310
17-05-2023,3842.31600
16-05-2023,3841.22430
15-05-2023,3839.64620
12-05-2023,3837.07360
11-05-2023,3836.41740
10-05-2023,3835.78290
09-05-2023,3834.91850
08-05-2023,3834.38270
04-05-2023,3831.34840
03-05-2023,3830.68600
02-05-2023,3829.72430
28-04-2023,3827.56380
27-04-2023,3826.93170
26-04-2023,3826.47630
25-04-2023,3825.66920
24-04-2023,3824.98570
21-04-2023,3822.95630
20-04-2023,3822.25920
19-04-2023,3821.49850
18-04-2023,3820.58800
17-04-2023,3819.47790
13-04-2023,3816.53150
12-04-2023,3815.60470
11-04-2023,3814.19070
10-04-2023,3813.40160
06-04-2023,3809.93830
05-04-2023,3806.98600
03-04-2023,3805.53120
31-03-2023,3803.23750
29-03-2023,3798.82820
28-03-2023,3796.08500
27-03-2023,3795.78790
24-03-2023,3794.63910
23-03-2023,3794.30540
21-03-2023,3792.27050
20-03-2023,3790.76660
17-03-2023,3787.95370
16-03-2023,3787.49010
15-03-2023,3787.16360
14-03-2023,3786.72220
13-03-2023,3785.79220
10-03-2023,3781.75450
09-03-2023,3780.06720
08-03-2023,3779.03140
06-03-2023,3777.72640
03-03-2023,3775.75880
02-03-2023,3775.11260
01-03-2023,3774.87270
28-02-2023,3774.35750
27-02-2023,3773.59250
24-02-2023,3771.97270
23-02-2023,3771.52100
22-02-2023,3771.10280
21-02-2023,3770.74150
20-02-2023,3770.21410
17-02-2023,3768.39550
16-02-2023,3767.73900
15-02-2023,3767.04330
14-02-2023,3766.37080
13-02-2023,3766.01560
10-02-2023,3763.62120
09-02-2023,3762.52980
08-02-2023,3762.11960
07-02-2023,3761.73920
06-02-2023,3761.04840
03-02-2023,3758.97250
02-02-2023,3758.17800
01-02-2023,3757.35810
31-01-2023,3756.33020
30-01-2023,3755.60250
27-01-2023,3753.85070
25-01-2023,3752.33430
24-01-2023,3751.71530
23-01-2023,3750.92770
20-01-2023,3749.23570
19-01-2023,3748.55620
18-01-2023,3747.85410
17-01-2023,3747.36720
16-01-2023,3746.69580
13-01-2023,3744.90550
12-01-2023,3744.47120
11-01-2023,3743.76300
10-01-2023,3743.26780
09-01-2023,3742.78930
06-01-2023,3740.95010
05-01-2023,3740.24630
04-01-2023,3739.58570
03-01-2023,3739.07090
02-01-2023,3738.37110
30-12-2022,3735.86610
29-12-2022,3734.52470
28-12-2022,3733.60910
27-12-2022,3732.73460
26-12-2022,3731.96540
23-12-2022,3730.00260
22-12-2022,3729.27130
21-12-2022,3728.41580
20-12-2022,3727.70390
19-12-2022,3727.16270
16-12-2022,3725.09810
15-12-2022,3724.52230
14-12-2022,3723.93170
13-12-2022,3723.15500
12-12-2022,3722.43150
09-12-2022,3720.39460
08-12-2022,3719.57520
07-12-2022,3718.81920
06-12-2022,3718.76970
05-12-2022,3717.99870
02-12-2022,3715.85070
01-12-2022,3715.12750
30-11-2022,3714.40400
29-11-2022,3713.60600
28-11-2022,3712.86490
25-11-2022,3710.77790
24-11-2022,3710.06490
23-11-2022,3709.49860
22-11-2022,3708.77930
21-11-2022,3708.33260
18-11-2022,3706.35780
17-11-2022,3705.72710
16-11-2022,3704.86580
15-11-2022,3703.82150
14-11-2022,3702.99120
11-11-2022,3701.00080
10-11-2022,3700.05340
09-11-2022,3699.29390
07-11-2022,3698.05950
04-11-2022,3696.11800
03-11-2022,3695.33680
02-11-2022,3694.66350
01-11-2022,3693.77470
31-10-2022,3693.03760
28-10-2022,3691.04760
27-10-2022,3690.63170
25-10-2022,3689.08720
21-10-2022,3686.35410
20-10-2022,3686.12390
19-10-2022,3685.60240
18-10-2022,3685.23980
17-10-2022,3684.49980
14-10-2022,3682.59060
13-10-2022,3682.23760
12-10-2022,3681.87590
11-10-2022,3681.68110
10-10-2022,3682.49080
07-10-2022,3681.73970
06-10-2022,3681.54480
04-10-2022,3680.46750
03-10-2022,3679.45840
30-09-2022,3676.67870
29-09-2022,3674.95910
28-09-2022,3673.20980
27-09-2022,3672.65130
26-09-2022,3673.52100
23-09-2022,3673.15830
22-09-2022,3673.18130
21-09-2022,3673.09790
20-09-2022,3673.31960
19-09-2022,3673.79210
16-09-2022,3672.03160
15-09-2022,3671.83430
14-09-2022,3671.71050
13-09-2022,3671.84710
12-09-2022,3671.48870
09-09-2022,3669.97130
08-09-2022,3669.46630
07-09-2022,3668.98160
06-09-2022,3668.27300
05-09-2022,3667.63290
02-09-2022,3665.79140
01-09-2022,3664.96480
30-08-2022,3663.81460
29-08-2022,3663.32180
26-08-2022,3661.71860
25-08-2022,3661.34500
24-08-2022,3660.94280
23-08-2022,3660.40230
22-08-2022,3659.79300
19-08-2022,3658.20870
18-08-2022,3657.61900
17-08-2022,3656.96840
12-08-2022,3653.87500
11-08-2022,3653.40080
10-08-2022,3652.82890
08-08-2022,3651.59830
05-08-2022,3650.05210
04-08-2022,3650.28450
03-08-2022,3649.50400
02-08-2022,3649.22000
01-08-2022,3648.02090
29-07-2022,3645.52480
28-07-2022,3644.73460
27-07-2022,3644.02730
26-07-2022,3644.21090
25-07-2022,3644.44660
22-07-2022,3642.66000
21-07-2022,3642.22370
20-07-2022,3642.24940
19-07-2022,3642.16170
18-07-2022,3641.87310
15-07-2022,3640.59600
14-07-2022,3640.14840
13-07-2022,3639.75530
12-07-2022,3638.80690
11-07-2022,3638.57350
08-07-2022,3637.19170
07-07-2022,3636.90800
06-07-2022,3636.46190
05-07-2022,3635.23620
04-07-2022,3634.23880
01-07-2022,3632.06200
30-06-2022,3631.09890
29-06-2022,3630.06500
28-06-2022,3629.59590
27-06-2022,3629.11160
24-06-2022,3627.50680
23-06-2022,3626.71380
22-06-2022,3626.03160
21-06-2022,3625.30810
20-06-2022,3624.71260
17-06-2022,3623.08370
16-06-2022,3622.80760
15-06-2022,3622.78300
14-06-2022,3622.47520
13-06-2022,3622.20410
10-06-2022,3621.13480
09-06-2022,3620.54060
08-06-2022,3619.77000
07-06-2022,3617.23770
06-06-2022,3618.72420
03-06-2022,3617.67150
02-06-2022,3617.15890
01-06-2022,3616.72450
31-05-2022,3615.90490
30-05-2022,3615.31720
27-05-2022,3613.87660
26-05-2022,3613.35250
25-05-2022,3613.01050
24-05-2022,3612.16780
23-05-2022,3611.26920
20-05-2022,3609.56330
19-05-2022,3609.22100
18-05-2022,3608.84860
17-05-2022,3608.41440
13-05-2022,3606.49440
12-05-2022,3606.98380
11-05-2022,3607.03310
10-05-2022,3607.51280
09-05-2022,3607.09670
06-05-2022,3606.02190
05-05-2022,3605.95990
04-05-2022,3608.34420
02-05-2022,3613.36640
29-04-2022,3612.04370
28-04-2022,3611.83400
27-04-2022,3611.46700
26-04-2022,3611.10280
25-04-2022,3610.72790
22-04-2022,3609.51840
21-04-2022,3609.18160
20-04-2022,3608.10780
19-04-2022,3607.24600
18-04-2022,3606.12550
13-04-2022,3603.61970
12-04-2022,3604.02760
11-04-2022,3603.40500
08-04-2022,3602.57670
07-04-2022,3604.00640
06-04-2022,3603.40650
05-04-2022,3602.83550
04-04-2022,3602.46600
31-03-2022,3600.49650
30-03-2022,3599.38680
29-03-2022,3598.73930
28-03-2022,3598.32160
25-03-2022,3596.83630
24-03-2022,3596.19980
23-03-2022,3595.43660
22-03-2022,3594.72580
21-03-2022,3594.51240
17-03-2022,3592.67590
16-03-2022,3591.89250
15-03-2022,3591.27270
14-03-2022,3590.22910
11-03-2022,3588.40270
10-03-2022,3587.65360
09-03-2022,3587.13700
08-03-2022,3586.97000
07-03-2022,3586.73380
04-03-2022,3585.93240
03-03-2022,3585.68560
02-03-2022,3586.13410
28-02-2022,3585.61460
25-02-2022,3584.60990
24-02-2022,3584.15570
23-02-2022,3583.74950
22-02-2022,3583.29640
21-02-2022,3583.03190
18-02-2022,3582.06890
17-02-2022,3581.82360
16-02-2022,3581.40260
15-02-2022,3580.75240
14-02-2022,3580.14650
11-02-2022,3578.55900
10-02-2022,3577.85670
09-02-2022,3576.28420
08-02-2022,3575.91190
04-02-2022,3574.31720
03-02-2022,3574.17670
02-02-2022,3573.85090
01-02-2022,3574.25060
31-01-2022,3574.60070
28-01-2022,3573.52310
27-01-2022,3573.20780
25-01-2022,3572.74360
24-01-2022,3572.54100
21-01-2022,3571.39030
20-01-2022,3570.96130
19-01-2022,3570.61160
18-01-2022,3570.66600
17-01-2022,3570.41640
14-01-2022,3569.28280
13-01-2022,3568.83350
12-01-2022,3568.25630
11-01-2022,3567.72410
10-01-2022,3567.29480
07-01-2022,3566.17170
06-01-2022,3565.74210
05-01-2022,3565.26150
04-01-2022,3564.77640
03-01-2022,3564.38530
31-12-2021,3562.91670
30-12-2021,3562.43520
29-12-2021,3562.09050
28-12-2021,3561.58670
27-12-2021,3561.15230
24-12-2021,3559.87120
23-12-2021,3559.25150
22-12-2021,3559.12580
21-12-2021,3558.79340
20-12-2021,3558.61580
17-12-2021,3557.71130
16-12-2021,3557.38870
15-12-2021,3557.34140
14-12-2021,3557.02950
13-12-2021,3556.66460
10-12-2021,3555.57920
09-12-2021,3555.17070
08-12-2021,3554.93710
07-12-2021,3554.27120
06-12-2021,3553.90360
03-12-2021,3552.87380
02-12-2021,3552.53410
01-12-2021,3552.15050
30-11-2021,3551.68980
29-11-2021,3551.27080
26-11-2021,3550.23050
25-11-2021,3549.83070
24-11-2021,3549.40470
23-11-2021,3549.19500
22-11-2021,3548.81410
18-11-2021,3547.68060
17-11-2021,3547.20560
16-11-2021,3546.83620
15-11-2021,3546.49160
12-11-2021,3545.28680
11-11-2021,3544.84560
10-11-2021,3544.38410
09-11-2021,3544.02350
08-11-2021,3543.34260
03-11-2021,3541.18430
02-11-2021,3540.54090
01-11-2021,3540.16550
29-10-2021,3539.22480
28-10-2021,3538.91170
27-10-2021,3538.65900
26-10-2021,3538.96310
25-10-2021,3538.95750
22-10-2021,3538.46900
21-10-2021,3538.06930
20-10-2021,3537.88470
18-10-2021,3537.38090
14-10-2021,3536.32650
13-10-2021,3535.98510
12-10-2021,3535.41750
11-10-2021,3534.86400
08-10-2021,3533.58380
07-10-2021,3533.00510
06-10-2021,3532.59220
05-10-2021,3532.71410
04-10-2021,3532.52590
01-10-2021,3531.74780
30-09-2021,3531.31130
29-09-2021,3530.72680
28-09-2021,3530.74060
27-09-2021,3530.60100
24-09-2021,3529.74270
23-09-2021,3529.79210
22-09-2021,3529.44610
21-09-2021,3529.28690
20-09-2021,3528.99580
17-09-2021,3528.07400
16-09-2021,3527.76770
15-09-2021,3527.44530
14-09-2021,3527.07930
13-09-2021,3526.94860
09-09-2021,3525.62530
08-09-2021,3525.32140
07-09-2021,3525.01000
06-09-2021,3524.66760
03-09-2021,3523.72060
02-09-2021,3523.43220
01-09-2021,3522.96690
31-08-2021,3522.37630
30-08-2021,3522.03780
27-08-2021,3520.88850
26-08-2021,3520.52090
25-08-2021,3520.20120
24-08-2021,3519.74960
23-08-2021,3519.39190
20-08-2021,3518.30210
18-08-2021,3517.37790
17-08-2021,3516.79420
13-08-2021,3515.13150
12-08-2021,3514.64090
11-08-2021,3514.17570
10-08-2021,3513.75480
09-08-2021,3513.31870
06-08-2021,3512.40070
05-08-2021,3512.09730
04-08-2021,3511.70610
03-08-2021,3511.47440
02-08-2021,3511.09280
30-07-2021,3510.00910
29-07-2021,3509.67690
28-07-2021,3509.26730
27-07-2021,3508.99980
26-07-2021,3508.61760
23-07-2021,3507.56030
22-07-2021,3506.92370
20-07-2021,3506.22720
19-07-2021,3505.74010
16-07-2021,3504.84120
15-07-2021,3504.49260
14-07-2021,3503.84410
13-07-2021,3503.34950
12-07-2021,3502.69450
09-07-2021,3501.29100
08-07-2021,3501.00390
07-07-2021,3500.58100
06-07-2021,3499.93970
05-07-2021,3499.61580
02-07-2021,3498.62300
01-07-2021,3498.23260
30-06-2021,3497.46860
29-06-2021,3496.97020
28-06-2021,3496.45450
25-06-2021,3495.61570
24-06-2021,3495.34280
23-06-2021,3494.94390
22-06-2021,3494.60300
21-06-2021,3494.24050
18-06-2021,3493.16050
17-06-2021,3492.75590
16-06-2021,3492.61270
15-06-2021,3492.66750
14-06-2021,3492.40200
11-06-2021,3491.45060
10-06-2021,3491.13800
09-06-2021,3490.78280
08-06-2021,3490.27360
07-06-2021,3489.97060
04-06-2021,3488.96700
03-06-2021,3488.64890
02-06-2021,3488.17500
01-06-2021,3487.87450
31-05-2021,3487.49190
28-05-2021,3486.54400
27-05-2021,3486.14060
25-05-2021,3485.62810
24-05-2021,3485.33980
21-05-2021,3484.33410
20-05-2021,3483.78260
19-05-2021,3483.60300
18-05-2021,3483.25980
17-05-2021,3482.88270
14-05-2021,3481.94070
12-05-2021,3481.26910
11-05-2021,3480.96450
10-05-2021,3480.63550
07-05-2021,3480.07700
06-05-2021,3479.74500
05-05-2021,3479.50030
04-05-2021,3479.18040
03-05-2021,3479.05610
30-04-2021,3478.06850
29-04-2021,3477.83150
28-04-2021,3477.36480
27-04-2021,3476.83740
26-04-2021,3476.39020
23-04-2021,3475.02060
22-04-2021,3474.62610
20-04-2021,3473.54080
19-04-2021,3473.10270
16-04-2021,3472.05410
15-04-2021,3471.58710
12-04-2021,3470.59320
09-04-2021,3469.65100
08-04-2021,3469.50320
07-04-2021,3469.50540
06-04-2021,3469.29530
05-04-2021,3468.63860
31-03-2021,3466.94440
30-03-2021,3466.30240
26-03-2021,3464.43970
25-03-2021,3463.74310
24-03-2021,3463.13740
23-03-2021,3462.03630
22-03-2021,3461.47520
19-03-2021,3460.46180
18-03-2021,3459.55470
17-03-2021,3459.07110
16-03-2021,3458.66260
15-03-2021,3458.15390
12-03-2021,3457.50450
10-03-2021,3456.89120
09-03-2021,3456.14930
08-03-2021,3455.89580
05-03-2021,3455.04350
04-03-2021,3454.67270
03-03-2021,3454.40230
02-03-2021,3454.15950
01-03-2021,3453.84480
26-02-2021,3453.00480
25-02-2021,3452.72950
24-02-2021,3452.28160
23-02-2021,3451.83040
22-02-2021,3451.44140
18-02-2021,3450.27050
17-02-2021,3449.59390
16-02-2021,3449.11410
15-02-2021,3448.66620
12-02-2021,3447.56180
11-02-2021,3447.10500
10-02-2021,3446.85440
09-02-2021,3446.03640
08-02-2021,3445.72030
05-02-2021,3444.67350
04-02-2021,3444.31400
03-02-2021,3444.09210
02-02-2021,3443.95970
01-02-2021,3443.65410
29-01-2021,3442.71140
28-01-2021,3442.31020
27-01-2021,3441.95080
25-01-2021,3441.59350
22-01-2021,3440.63790
21-01-2021,3440.32680
20-01-2021,3440.01570
19-01-2021,3439.63170
18-01-2021,3439.70820
15-01-2021,3439.20960
14-01-2021,3438.92060
13-01-2021,3439.56820
12-01-2021,3439.31110
11-01-2021,3439.29940
08-01-2021,3439.36160
07-01-2021,3439.05300
06-01-2021,3438.98810
05-01-2021,3438.79730
04-01-2021,3438.14950
01-01-2021,3436.87330
31-12-2020,3436.42800
30-12-2020,3435.87750
29-12-2020,3435.42900
28-12-2020,3434.94970
24-12-2020,3433.64880
23-12-2020,3433.32840
22-12-2020,3432.96920
21-12-2020,3432.80160
18-12-2020,3431.87320
17-12-2020,3431.53500
16-12-2020,3431.17430
15-12-2020,3430.98800
14-12-2020,3430.78830
11-12-2020,3429.76230
10-12-2020,3429.42130
09-12-2020,3429.00990
08-12-2020,3428.94940
07-12-2020,3428.95860
04-12-2020,3427.83180
03-12-2020,3427.10990
02-12-2020,3427.06940
01-12-2020,3427.26080
27-11-2020,3426.43080
26-11-2020,3426.08370
25-11-2020,3425.54390
24-11-2020,3425.14290
23-11-2020,3424.88960
20-11-2020,3423.83260
19-11-2020,3423.47240
18-11-2020,3422.63780
17-11-2020,3422.14260
13-11-2020,3420.88550
12-11-2020,3420.46040
11-11-2020,3419.87260
10-11-2020,3419.48630
09-11-2020,3419.16390
06-11-2020,3418.15350
05-11-2020,3417.72240
04-11-2020,3417.31320
03-11-2020,3416.91170
02-11-2020,3416.52880
29-10-2020,3415.38670
28-10-2020,3414.94840
27-10-2020,3414.39790
26-10-2020,3413.87910
23-10-2020,3412.83880
22-10-2020,3412.55090
21-10-2020,3412.11510
20-10-2020,3411.76040
19-10-2020,3411.22390
16-10-2020,3409.86620
15-10-2020,3409.41230
14-10-2020,3408.97480
13-10-2020,3408.41800
12-10-2020,3408.06850
09-10-2020,3406.86480
08-10-2020,3405.98980
07-10-2020,3405.20370
06-10-2020,3403.77960
05-10-2020,3402.89040
01-10-2020,3401.15500
30-09-2020,3400.69860
29-09-2020,3400.10600
28-09-2020,3399.79540
25-09-2020,3398.78770
24-09-2020,3398.50170
23-09-2020,3398.24350
22-09-2020,3398.02660
21-09-2020,3397.66650
18-09-2020,3396.68640
17-09-2020,3396.15560
16-09-2020,3395.44470
15-09-2020,3395.02600
14-09-2020,3394.73510
11-09-2020,3393.66850
10-09-2020,3393.42680
09-09-2020,3393.20860
08-09-2020,3392.88580
07-09-2020,3392.68750
04-09-2020,3391.88220
03-09-2020,3391.38510
02-09-2020,3391.06260
01-09-2020,3390.85820
31-08-2020,3389.91560
28-08-2020,3388.90460
27-08-2020,3388.64460
26-08-2020,3388.30520
25-08-2020,3387.91170
24-08-2020,3387.98040
21-08-2020,3387.28560
20-08-2020,3387.09910
19-08-2020,3386.31330
18-08-2020,3385.74410
17-08-2020,3385.31310
14-08-2020,3384.30450
13-08-2020,3383.77980
12-08-2020,3383.52280
11-08-2020,3383.08650
10-08-2020,3382.61110
07-08-2020,3381.90680
06-08-2020,3382.02290
05-08-2020,3381.55220
04-08-2020,3381.15970
03-08-2020,3380.78680
31-07-2020,3379.87190
30-07-2020,3379.44670
29-07-2020,3379.08630
28-07-2020,3378.78000
27-07-2020,3378.40000
24-07-2020,3377.42450
23-07-2020,3377.52370
22-07-2020,3377.15350
21-07-2020,3376.98210
20-07-2020,3376.94820
17-07-2020,3376.00500
16-07-2020,3375.60180
15-07-2020,3375.03830
14-07-2020,3374.63840
13-07-2020,3374.38470
10-07-2020,3373.22180
09-07-2020,3372.36070
08-07-2020,3371.48880
07-07-2020,3370.27580
06-07-2020,3369.51160
03-07-2020,3367.79490
02-07-2020,3366.38470
01-07-2020,3364.04290
30-06-2020,3364.42570
29-06-2020,3363.81600
26-06-2020,3363.51580
25-06-2020,3362.44610
24-06-2020,3361.72260
23-06-2020,3361.09300
22-06-2020,3360.16060
19-06-2020,3359.29300
18-06-2020,3358.45880
17-06-2020,3356.51830
16-06-2020,3355.90250
15-06-2020,3354.52050
12-06-2020,3352.60280
11-06-2020,3351.82010
10-06-2020,3350.65340
09-06-2020,3350.17530
08-06-2020,3349.58930
05-06-2020,3348.36990
04-06-2020,3348.25240
03-06-2020,3348.16360
02-06-2020,3347.91520
01-06-2020,3347.72790
29-05-2020,3346.54550
28-05-2020,3347.17870
27-05-2020,3346.43110
26-05-2020,3345.74280
22-05-2020,3343.28770
21-05-2020,3340.91060
20-05-2020,3339.59200
19-05-2020,3338.84460
18-05-2020,3337.79520
15-05-2020,3334.92710
14-05-2020,3333.02250
13-05-2020,3332.17620
12-05-2020,3331.25070
11-05-2020,3328.88410
08-05-2020,3327.81830
06-05-2020,3325.85440
05-05-2020,3324.68560
04-05-2020,3323.19030
30-04-2020,3321.03920
29-04-2020,3319.98380
28-04-2020,3319.51750
27-04-2020,3321.36100
24-04-2020,3321.44330
23-04-2020,3321.78340
22-04-2020,3318.86700
21-04-2020,3316.60660
20-04-2020,3313.96580
17-04-2020,3310.88830
16-04-2020,3306.84300
15-04-2020,3307.24870
13-04-2020,3306.83900
09-04-2020,3304.80120
08-04-2020,3305.14840
07-04-2020,3306.48300
03-04-2020,3303.58880
31-03-2020,3300.31510
30-03-2020,3298.87490
27-03-2020,3295.57080
26-03-2020,3269.24430
24-03-2020,3264.64340
23-03-2020,3269.31130
20-03-2020,3274.37210
19-03-2020,3274.89960
18-03-2020,3286.57860
17-03-2020,3289.13990
16-03-2020,3290.15400
13-03-2020,3288.83580
12-03-2020,3290.15470
11-03-2020,3291.51490
09-03-2020,3290.58440
06-03-2020,3288.75570
05-03-2020,3288.21400
04-03-2020,3287.49030
03-03-2020,3284.75870
02-03-2020,3284.47470
28-02-2020,3282.84100
27-02-2020,3282.80860
26-02-2020,3282.68810
25-02-2020,3282.18560
24-02-2020,3281.62410
20-02-2020,3279.85990
18-02-2020,3279.31660
17-02-2020,3278.89380
14-02-2020,3277.46430
13-02-2020,3277.00010
12-02-2020,3276.30740
11-02-2020,3275.63860
10-02-2020,3274.78810
07-02-2020,3273.19320
06-02-2020,3272.29560
05-02-2020,3270.96970
04-02-2020,3270.49870
03-02-2020,3269.81310
31-01-2020,3268.41510
30-01-2020,3267.97210
29-01-2020,3267.59890
28-01-2020,3267.16750
27-01-2020,3266.65640
24-01-2020,3265.25350
23-01-2020,3264.77600
22-01-2020,3264.06220
21-01-2020,3263.47740
20-01-2020,3263.01860
17-01-2020,3261.63740
16-01-2020,3261.01870
15-01-2020,3260.49440
14-01-2020,3260.09200
13-01-2020,3260.35340
10-01-2020,3259.01710
09-01-2020,3258.69650
08-01-2020,3257.95410
07-01-2020,3256.78400
06-01-2020,3255.90570
03-01-2020,3254.51680
02-01-2020,3253.77580
01-01-2020,3252.87860
31-12-2019,3252.12970
30-12-2019,3251.71560
27-12-2019,3250.27840
26-12-2019,3249.49780
24-12-2019,3248.87880
23-12-2019,3248.63990
20-12-2019,3247.20400
19-12-2019,3246.98430
18-12-2019,3246.45040
17-12-2019,3245.98310
16-12-2019,3245.53450
13-12-2019,3244.35200
12-12-2019,3244.01650
11-12-2019,3243.50180
10-12-2019,3242.82930
09-12-2019,3242.20390
06-12-2019,3240.83470
05-12-2019,3240.10100
04-12-2019,3241.55530
03-12-2019,3241.02980
02-12-2019,3240.54950
29-11-2019,3238.84810
28-11-2019,3237.80010
27-11-2019,3237.18260
26-11-2019,3236.67580
25-11-2019,3236.38200
