date,nav
09-11-2020,59.63000
06-11-2020,58.66000
05-11-2020,58.19000
04-11-2020,57.44000
03-11-2020,57.17000
02-11-2020,56.47000
30-10-2020,56.02000
29-10-2020,56.24000
28-10-2020,56.43000
27-10-2020,56.98000
26-10-2020,56.71000
23-10-2020,57.38000
22-10-2020,57.24000
21-10-2020,57.42000
20-10-2020,57.33000
19-10-2020,57.10000
16-10-2020,56.61000
15-10-2020,56.40000
14-10-2020,57.37000
13-10-2020,57.23000
12-10-2020,57.26000
09-10-2020,57.22000
08-10-2020,56.92000
07-10-2020,56.61000
06-10-2020,56.36000
05-10-2020,55.81000
01-10-2020,55.58000
30-09-2020,55.07000
29-09-2020,54.96000
28-09-2020,54.89000
25-09-2020,54.18000
24-09-2020,53.33000
23-09-2020,54.47000
22-09-2020,54.57000
21-09-2020,54.83000
18-09-2020,56.04000
17-09-2020,56.06000
16-09-2020,56.33000
15-09-2020,56.02000
14-09-2020,55.66000
11-09-2020,55.43000
10-09-2020,55.31000
09-09-2020,54.68000
08-09-2020,54.74000
07-09-2020,54.90000
04-09-2020,54.97000
03-09-2020,55.79000
02-09-2020,55.78000
01-09-2020,55.23000
31-08-2020,54.94000
28-08-2020,56.26000
27-08-2020,55.84000
26-08-2020,55.66000
25-08-2020,55.47000
24-08-2020,55.41000
21-08-2020,55.15000
20-08-2020,54.92000
19-08-2020,55.25000
18-08-2020,55.02000
17-08-2020,54.55000
14-08-2020,54.36000
13-08-2020,54.77000
12-08-2020,54.61000
11-08-2020,54.70000
10-08-2020,54.65000
07-08-2020,54.23000
06-08-2020,54.16000
05-08-2020,53.71000
04-08-2020,53.78000
03-08-2020,53.07000
31-07-2020,53.53000
30-07-2020,53.52000
29-07-2020,53.69000
28-07-2020,54.04000
27-07-2020,53.67000
24-07-2020,53.90000
23-07-2020,53.94000
22-07-2020,53.64000
21-07-2020,53.60000
20-07-2020,53.12000
17-07-2020,52.64000
16-07-2020,52.04000
15-07-2020,51.61000
14-07-2020,51.67000
13-07-2020,52.12000
10-07-2020,51.94000
09-07-2020,51.97000
08-07-2020,51.57000
07-07-2020,51.91000
06-07-2020,51.52000
03-07-2020,51.11000
02-07-2020,50.81000
01-07-2020,50.49000
30-06-2020,50.28000
29-06-2020,50.15000
26-06-2020,50.48000
25-06-2020,50.25000
24-06-2020,50.12000
23-06-2020,50.75000
22-06-2020,50.29000
19-06-2020,50.11000
18-06-2020,49.58000
17-06-2020,49.03000
16-06-2020,48.89000
15-06-2020,48.59000
12-06-2020,49.01000
11-06-2020,48.68000
10-06-2020,49.37000
09-06-2020,49.10000
08-06-2020,49.52000
05-06-2020,49.51000
04-06-2020,49.16000
03-06-2020,49.15000
02-06-2020,48.86000
01-06-2020,48.59000
29-05-2020,47.71000
28-05-2020,47.23000
27-05-2020,46.71000
26-05-2020,46.09000
22-05-2020,46.13000
21-05-2020,46.40000
20-05-2020,46.20000
19-05-2020,45.55000
18-05-2020,45.53000
15-05-2020,46.66000
14-05-2020,46.64000
13-05-2020,47.20000
12-05-2020,46.51000
11-05-2020,46.65000
08-05-2020,46.73000
07-05-2020,46.52000
06-05-2020,46.81000
05-05-2020,46.38000
04-05-2020,46.72000
30-04-2020,48.51000
29-04-2020,47.53000
28-04-2020,47.05000
27-04-2020,46.92000
24-04-2020,46.44000
23-04-2020,47.19000
22-04-2020,46.81000
21-04-2020,46.20000
20-04-2020,47.03000
17-04-2020,47.08000
16-04-2020,46.29000
15-04-2020,46.02000
13-04-2020,45.88000
09-04-2020,46.26000
08-04-2020,45.05000
07-04-2020,45.06000
03-04-2020,42.65000
01-04-2020,43.53000
31-03-2020,44.85000
30-03-2020,43.65000
27-03-2020,44.62000
26-03-2020,44.40000
25-03-2020,43.52000
24-03-2020,42.09000
23-03-2020,41.11000
20-03-2020,45.70000
19-03-2020,43.80000
18-03-2020,45.00000
17-03-2020,46.68000
16-03-2020,47.43000
13-03-2020,49.93000
12-03-2020,49.07000
11-03-2020,52.06000
09-03-2020,52.14000
06-03-2020,53.74000
05-03-2020,54.87000
04-03-2020,54.95000
03-03-2020,55.22000
02-03-2020,54.68000
28-02-2020,54.73000
27-02-2020,56.15000
26-02-2020,56.36000
25-02-2020,56.67000
24-02-2020,56.82000
20-02-2020,57.62000
19-02-2020,57.64000
18-02-2020,57.17000
17-02-2020,57.21000
14-02-2020,57.40000
13-02-2020,57.56000
12-02-2020,57.71000
11-02-2020,57.49000
10-02-2020,57.39000
07-02-2020,57.57000
06-02-2020,57.43000
05-02-2020,57.07000
04-02-2020,56.72000
03-02-2020,55.92000
31-01-2020,56.51000
30-01-2020,56.98000
29-01-2020,57.02000
28-01-2020,56.78000
27-01-2020,56.77000
24-01-2020,56.95000
23-01-2020,56.54000
22-01-2020,56.19000
21-01-2020,56.33000
20-01-2020,56.49000
17-01-2020,56.80000
16-01-2020,56.71000
15-01-2020,56.57000
14-01-2020,56.48000
13-01-2020,56.35000
10-01-2020,56.08000
09-01-2020,55.93000
08-01-2020,55.27000
07-01-2020,55.26000
06-01-2020,55.04000
03-01-2020,55.84000
02-01-2020,56.02000
01-01-2020,55.70000
31-12-2019,55.63000
30-12-2019,55.87000
27-12-2019,55.85000
26-12-2019,55.39000
24-12-2019,55.59000
23-12-2019,55.81000
20-12-2019,55.85000
19-12-2019,55.70000
18-12-2019,55.76000
17-12-2019,55.52000
16-12-2019,55.15000
13-12-2019,55.20000
12-12-2019,54.90000
11-12-2019,54.78000
10-12-2019,54.65000
09-12-2019,54.82000
06-12-2019,54.77000
05-12-2019,55.11000
04-12-2019,55.24000
03-12-2019,55.08000
02-12-2019,55.25000
29-11-2019,55.32000
28-11-2019,55.55000
27-11-2019,55.43000
26-11-2019,55.21000
25-11-2019,55.31000
22-11-2019,54.89000
21-11-2019,55.15000
20-11-2019,55.17000
19-11-2019,54.99000
18-11-2019,54.88000
15-11-2019,55.14000
14-11-2019,55.22000
13-11-2019,55.13000
11-11-2019,55.58000
08-11-2019,55.56000
07-11-2019,55.72000
06-11-2019,55.51000
05-11-2019,55.24000
04-11-2019,55.41000
01-11-2019,55.26000
31-10-2019,55.22000
30-10-2019,55.10000
29-10-2019,54.86000
25-10-2019,54.35000
24-10-2019,54.28000
23-10-2019,54.25000
22-10-2019,54.11000
18-10-2019,54.13000
17-10-2019,53.85000
16-10-2019,53.46000
15-10-2019,53.31000
14-10-2019,53.18000
11-10-2019,53.11000
10-10-2019,52.80000
09-10-2019,53.07000
07-10-2019,52.49000
04-10-2019,52.59000
03-10-2019,53.09000
01-10-2019,53.17000
30-09-2019,53.70000
27-09-2019,53.86000
26-09-2019,54.03000
25-09-2019,53.67000
24-09-2019,54.24000
23-09-2019,54.39000
20-09-2019,53.17000
19-09-2019,51.14000
18-09-2019,51.71000
17-09-2019,51.65000
16-09-2019,52.37000
13-09-2019,52.42000
12-09-2019,52.16000
11-09-2019,52.19000
09-09-2019,52.01000
06-09-2019,51.78000
05-09-2019,51.60000
04-09-2019,51.74000
03-09-2019,51.64000
30-08-2019,52.34000
29-08-2019,52.02000
28-08-2019,52.36000
27-08-2019,52.59000
26-08-2019,52.27000
23-08-2019,51.51000
22-08-2019,51.49000
21-08-2019,52.16000
20-08-2019,52.64000
19-08-2019,52.89000
16-08-2019,52.83000
14-08-2019,52.74000
13-08-2019,52.52000
09-08-2019,53.14000
08-08-2019,52.87000
07-08-2019,52.46000
06-08-2019,52.59000
05-08-2019,52.09000
02-08-2019,52.45000
01-08-2019,52.39000
31-07-2019,52.85000
30-07-2019,52.80000
29-07-2019,53.26000
26-07-2019,53.36000
25-07-2019,53.38000
24-07-2019,53.34000
23-07-2019,53.63000
22-07-2019,53.70000
19-07-2019,53.94000
18-07-2019,54.47000
17-07-2019,54.83000
16-07-2019,54.80000
15-07-2019,54.51000
12-07-2019,54.49000
11-07-2019,54.42000
10-07-2019,54.23000
09-07-2019,54.38000
08-07-2019,54.26000
05-07-2019,55.12000
04-07-2019,55.64000
03-07-2019,55.61000
02-07-2019,55.66000
01-07-2019,55.60000
28-06-2019,55.47000
27-06-2019,55.53000
26-06-2019,55.49000
25-06-2019,55.21000
24-06-2019,54.85000
21-06-2019,55.06000
20-06-2019,55.36000
19-06-2019,54.86000
18-06-2019,54.97000
17-06-2019,54.85000
14-06-2019,55.31000
13-06-2019,55.66000
12-06-2019,55.56000
11-06-2019,55.81000
10-06-2019,55.56000
07-06-2019,55.43000
06-06-2019,55.34000
04-06-2019,56.01000
03-06-2019,56.99000
31-05-2019,56.63000
30-05-2019,56.49000
29-05-2019,56.35000
28-05-2019,56.57000
27-05-2019,56.50000
24-05-2019,56.05000
23-05-2019,55.27000
22-05-2019,55.37000
21-05-2019,55.20000
20-05-2019,55.51000
17-05-2019,54.27000
16-05-2019,53.90000
15-05-2019,53.67000
14-05-2019,53.88000
13-05-2019,53.74000
10-05-2019,54.34000
09-05-2019,54.41000
08-05-2019,54.52000
07-05-2019,54.94000
06-05-2019,55.16000
03-05-2019,55.48000
02-05-2019,55.57000
30-04-2019,55.84000
26-04-2019,55.78000
25-04-2019,55.53000
24-04-2019,55.80000
23-04-2019,55.45000
22-04-2019,55.46000
18-04-2019,55.98000
16-04-2019,56.12000
15-04-2019,55.85000
12-04-2019,55.67000
11-04-2019,55.51000
10-04-2019,55.57000
09-04-2019,55.73000
08-04-2019,55.59000
05-04-2019,55.74000
04-04-2019,55.59000
03-04-2019,55.66000
02-04-2019,55.89000
01-04-2019,56.00000
29-03-2019,55.95000
28-03-2019,55.62000
27-03-2019,55.17000
26-03-2019,55.12000
25-03-2019,54.65000
22-03-2019,55.13000
20-03-2019,55.29000
19-03-2019,55.22000
18-03-2019,55.01000
15-03-2019,55.00000
14-03-2019,54.88000
13-03-2019,54.92000
12-03-2019,54.93000
11-03-2019,54.49000
08-03-2019,53.99000
07-03-2019,54.09000
06-03-2019,54.09000
05-03-2019,53.91000
01-03-2019,53.53000
28-02-2019,53.28000
27-02-2019,53.15000
26-02-2019,53.16000
25-02-2019,53.18000
22-02-2019,52.87000
21-02-2019,52.74000
20-02-2019,52.57000
19-02-2019,52.16000
18-02-2019,52.32000
15-02-2019,52.66000
14-02-2019,53.01000
13-02-2019,53.09000
12-02-2019,53.19000
11-02-2019,53.38000
08-02-2019,53.63000
07-02-2019,54.04000
06-02-2019,53.89000
05-02-2019,53.53000
04-02-2019,53.54000
01-02-2019,53.65000
31-01-2019,53.52000
30-01-2019,53.00000
29-01-2019,52.76000
28-01-2019,52.79000
25-01-2019,53.22000
24-01-2019,53.42000
23-01-2019,53.37000
22-01-2019,53.66000
21-01-2019,53.68000
18-01-2019,53.60000
17-01-2019,53.74000
16-01-2019,53.76000
15-01-2019,53.78000
14-01-2019,53.34000
11-01-2019,53.48000
10-01-2019,53.63000
09-01-2019,53.61000
08-01-2019,53.38000
07-01-2019,53.22000
04-01-2019,53.12000
03-01-2019,53.12000
02-01-2019,53.46000
01-01-2019,53.75000
31-12-2018,53.71000
28-12-2018,53.61000
27-12-2018,53.18000
26-12-2018,53.05000
24-12-2018,52.98000
21-12-2018,53.21000
20-12-2018,53.83000
19-12-2018,53.90000
18-12-2018,53.67000
17-12-2018,53.60000
14-12-2018,53.30000
13-12-2018,53.27000
12-12-2018,53.03000
11-12-2018,52.27000
10-12-2018,51.76000
07-12-2018,52.42000
06-12-2018,52.23000
05-12-2018,52.75000
04-12-2018,53.16000
03-12-2018,53.20000
30-11-2018,53.32000
29-11-2018,53.20000
28-11-2018,52.93000
27-11-2018,52.77000
26-11-2018,52.57000
22-11-2018,52.26000
21-11-2018,52.46000
20-11-2018,52.53000
19-11-2018,52.98000
16-11-2018,52.71000
15-11-2018,52.63000
14-11-2018,52.48000
13-11-2018,52.60000
12-11-2018,52.47000
09-11-2018,52.72000
06-11-2018,52.24000
05-11-2018,52.27000
02-11-2018,52.39000
01-11-2018,51.97000
31-10-2018,52.00000
30-10-2018,51.26000
29-10-2018,51.37000
26-10-2018,50.48000
25-10-2018,50.82000
24-10-2018,51.13000
23-10-2018,51.13000
22-10-2018,51.53000
19-10-2018,51.82000
17-10-2018,52.24000
16-10-2018,52.66000
15-10-2018,52.32000
12-10-2018,52.15000
11-10-2018,51.50000
10-10-2018,52.33000
09-10-2018,51.42000
08-10-2018,51.68000
05-10-2018,51.93000
04-10-2018,52.64000
03-10-2018,53.38000
01-10-2018,53.91000
28-09-2018,53.74000
27-09-2018,53.84000
26-09-2018,54.30000
25-09-2018,54.34000
24-09-2018,54.10000
21-09-2018,54.70000
19-09-2018,55.63000
18-09-2018,55.82000
17-09-2018,56.18000
14-09-2018,56.63000
12-09-2018,56.08000
11-09-2018,56.07000
10-09-2018,56.59000
07-09-2018,57.06000
06-09-2018,56.95000
05-09-2018,56.93000
04-09-2018,57.13000
03-09-2018,57.70000
31-08-2018,58.08000
30-08-2018,58.00000
29-08-2018,57.94000
28-08-2018,58.05000
27-08-2018,58.09000
24-08-2018,57.62000
23-08-2018,57.80000
21-08-2018,57.70000
20-08-2018,57.46000
17-08-2018,57.21000
16-08-2018,56.87000
14-08-2018,57.02000
13-08-2018,56.58000
10-08-2018,57.05000
09-08-2018,57.23000
08-08-2018,57.13000
07-08-2018,57.07000
06-08-2018,57.18000
03-08-2018,57.11000
02-08-2018,56.66000
01-08-2018,56.91000
31-07-2018,56.82000
30-07-2018,56.68000
27-07-2018,56.53000
26-07-2018,56.23000
25-07-2018,56.00000
24-07-2018,56.00000
23-07-2018,55.57000
20-07-2018,55.32000
19-07-2018,55.08000
18-07-2018,55.20000
17-07-2018,55.39000
16-07-2018,54.90000
13-07-2018,55.45000
12-07-2018,55.59000
11-07-2018,55.46000
10-07-2018,55.67000
09-07-2018,55.23000
06-07-2018,54.67000
05-07-2018,54.57000
04-07-2018,54.69000
03-07-2018,54.68000
29-06-2018,54.60000
28-06-2018,54.06000
27-06-2018,54.79000
26-06-2018,55.11000
25-06-2018,55.08000
22-06-2018,55.45000
21-06-2018,55.25000
20-06-2018,55.42000
19-06-2018,55.29000
18-06-2018,55.63000
15-06-2018,55.74000
14-06-2018,55.90000
13-06-2018,56.10000
12-06-2018,56.15000
11-06-2018,55.85000
08-06-2018,55.81000
07-06-2018,55.64000
06-06-2018,55.26000
05-06-2018,54.88000
04-06-2018,55.28000
01-06-2018,55.68000
31-05-2018,56.14000
30-05-2018,55.95000
29-05-2018,56.01000
28-05-2018,56.23000
25-05-2018,55.91000
24-05-2018,55.39000
23-05-2018,55.34000
22-05-2018,55.57000
21-05-2018,55.42000
18-05-2018,56.04000
17-05-2018,56.47000
16-05-2018,56.34000
15-05-2018,56.54000
14-05-2018,56.60000
11-05-2018,56.68000
10-05-2018,56.48000
09-05-2018,56.88000
08-05-2018,57.12000
07-05-2018,56.97000
04-05-2018,56.87000
03-05-2018,57.08000
02-05-2018,57.30000
30-04-2018,57.64000
27-04-2018,57.25000
26-04-2018,57.13000
25-04-2018,57.03000
24-04-2018,57.22000
23-04-2018,57.17000
20-04-2018,56.99000
19-04-2018,56.99000
18-04-2018,56.78000
17-04-2018,56.93000
16-04-2018,56.75000
13-04-2018,56.50000
12-04-2018,56.47000
11-04-2018,56.37000
10-04-2018,56.27000
09-04-2018,56.25000
06-04-2018,56.21000
05-04-2018,55.92000
04-04-2018,55.19000
03-04-2018,55.50000
02-04-2018,55.12000
28-03-2018,54.69000
27-03-2018,54.75000
26-03-2018,54.26000
23-03-2018,53.82000
22-03-2018,54.23000
21-03-2018,54.49000
20-03-2018,54.35000
19-03-2018,54.35000
16-03-2018,54.75000
15-03-2018,55.26000
14-03-2018,55.24000
13-03-2018,55.19000
12-03-2018,54.97000
09-03-2018,54.53000
08-03-2018,54.69000
07-03-2018,54.54000
06-03-2018,54.95000
05-03-2018,55.26000
01-03-2018,55.43000
28-02-2018,55.65000
27-02-2018,55.82000
26-02-2018,56.01000
23-02-2018,55.51000
22-02-2018,54.85000
21-02-2018,55.08000
20-02-2018,55.05000
19-02-2018,55.02000
16-02-2018,55.40000
15-02-2018,55.92000
14-02-2018,56.12000
12-02-2018,56.13000
09-02-2018,55.76000
08-02-2018,55.91000
07-02-2018,55.35000
06-02-2018,55.25000
05-02-2018,55.62000
02-02-2018,55.78000
01-02-2018,57.28000
31-01-2018,57.26000
30-01-2018,57.31000
29-01-2018,57.73000
25-01-2018,57.77000
24-01-2018,58.12000
23-01-2018,58.45000
22-01-2018,58.16000
19-01-2018,58.08000
18-01-2018,57.88000
17-01-2018,58.22000
16-01-2018,57.99000
15-01-2018,58.57000
12-01-2018,58.49000
11-01-2018,58.45000
10-01-2018,58.53000
09-01-2018,58.63000
08-01-2018,58.75000
05-01-2018,58.63000
04-01-2018,58.25000
03-01-2018,57.98000
02-01-2018,57.74000
01-01-2018,57.95000
29-12-2017,58.11000
28-12-2017,57.80000
27-12-2017,57.74000
26-12-2017,58.03000
22-12-2017,57.90000
21-12-2017,57.77000
20-12-2017,57.61000
19-12-2017,57.65000
18-12-2017,57.04000
15-12-2017,56.65000
14-12-2017,56.03000
13-12-2017,56.14000
12-12-2017,56.45000
11-12-2017,56.87000
08-12-2017,56.76000
07-12-2017,56.41000
06-12-2017,55.62000
05-12-2017,55.87000
04-12-2017,55.87000
01-12-2017,55.95000
30-11-2017,56.35000
29-11-2017,56.69000
28-11-2017,56.66000
27-11-2017,56.52000
24-11-2017,56.47000
23-11-2017,56.19000
22-11-2017,55.96000
21-11-2017,56.02000
20-11-2017,55.90000
17-11-2017,55.71000
16-11-2017,55.42000
15-11-2017,55.17000
14-11-2017,55.51000
13-11-2017,55.67000
10-11-2017,55.89000
09-11-2017,55.92000
08-11-2017,55.67000
07-11-2017,56.00000
06-11-2017,56.37000
03-11-2017,56.35000
02-11-2017,56.30000
01-11-2017,56.40000
31-10-2017,56.07000
30-10-2017,56.21000
27-10-2017,55.75000
26-10-2017,55.82000
25-10-2017,55.61000
24-10-2017,55.75000
23-10-2017,55.71000
18-10-2017,55.73000
17-10-2017,55.82000
16-10-2017,55.58000
13-10-2017,55.41000
12-10-2017,55.27000
11-10-2017,54.79000
10-10-2017,55.04000
09-10-2017,54.86000
06-10-2017,54.81000
05-10-2017,54.23000
04-10-2017,54.24000
03-10-2017,54.17000
29-09-2017,53.95000
28-09-2017,53.53000
27-09-2017,53.18000
26-09-2017,53.82000
25-09-2017,53.81000
22-09-2017,54.37000
21-09-2017,55.41000
20-09-2017,55.68000
19-09-2017,55.72000
18-09-2017,55.60000
15-09-2017,55.33000
14-09-2017,55.50000
13-09-2017,55.29000
12-09-2017,55.66000
11-09-2017,55.27000
08-09-2017,54.67000
07-09-2017,54.57000
06-09-2017,54.36000
05-09-2017,54.30000
04-09-2017,54.00000
01-09-2017,54.29000
31-08-2017,54.04000
30-08-2017,53.90000
29-08-2017,53.42000
28-08-2017,53.86000
24-08-2017,53.56000
23-08-2017,53.62000
22-08-2017,53.31000
21-08-2017,53.42000
18-08-2017,53.79000
17-08-2017,53.93000
16-08-2017,53.95000
14-08-2017,53.46000
11-08-2017,52.60000
10-08-2017,52.86000
09-08-2017,53.68000
08-08-2017,54.11000
07-08-2017,54.30000
04-08-2017,54.01000
03-08-2017,53.80000
02-08-2017,54.07000
01-08-2017,54.11000
31-07-2017,53.91000
28-07-2017,53.78000
27-07-2017,53.70000
26-07-2017,53.71000
25-07-2017,53.62000
24-07-2017,53.35000
21-07-2017,53.28000
20-07-2017,53.23000
19-07-2017,53.41000
18-07-2017,52.95000
17-07-2017,53.28000
14-07-2017,53.32000
13-07-2017,53.36000
12-07-2017,52.95000
11-07-2017,52.73000
10-07-2017,52.83000
07-07-2017,52.54000
06-07-2017,52.47000
05-07-2017,52.25000
04-07-2017,52.01000
03-07-2017,52.19000
30-06-2017,51.73000
29-06-2017,51.50000
28-06-2017,51.30000
27-06-2017,51.23000
23-06-2017,51.59000
22-06-2017,52.04000
21-06-2017,52.28000
