date,nav
07-07-2015,15.77560
06-07-2015,15.78690
03-07-2015,15.72340
02-07-2015,15.70450
01-07-2015,15.68080
30-06-2015,15.64100
29-06-2015,15.60060
26-06-2015,15.63480
25-06-2015,15.64470
24-06-2015,15.69510
23-06-2015,15.73990
22-06-2015,15.74310
19-06-2015,15.75470
18-06-2015,15.68020
17-06-2015,15.57690
16-06-2015,15.52810
15-06-2015,15.54200
12-06-2015,15.50780
11-06-2015,15.54090
10-06-2015,15.59130
09-06-2015,15.63830
08-06-2015,15.61070
05-06-2015,15.62020
04-06-2015,15.61040
03-06-2015,15.67920
02-06-2015,15.71110
01-06-2015,15.81870
29-05-2015,15.82350
28-05-2015,15.80170
27-05-2015,15.78120
26-05-2015,15.77260
25-05-2015,15.79450
22-05-2015,15.79130
21-05-2015,15.77600
20-05-2015,15.78550
19-05-2015,15.76700
18-05-2015,15.70360
15-05-2015,15.66950
14-05-2015,15.69230
13-05-2015,15.67650
12-05-2015,15.68230
11-05-2015,15.72910
08-05-2015,15.64440
07-05-2015,15.69430
06-05-2015,15.77290
05-05-2015,15.81810
30-04-2015,15.80540
29-04-2015,15.83960
28-04-2015,15.87250
27-04-2015,15.85660
24-04-2015,15.84630
23-04-2015,15.87580
22-04-2015,15.87640
21-04-2015,15.85340
20-04-2015,15.83910
17-04-2015,15.83360
16-04-2015,15.83140
15-04-2015,15.83540
13-04-2015,15.81660
10-04-2015,15.80980
09-04-2015,15.82800
08-04-2015,15.81400
07-04-2015,15.81670
06-04-2015,15.88370
31-03-2015,15.84460
30-03-2015,15.81520
27-03-2015,15.78860
26-03-2015,15.77140
25-03-2015,15.78980
24-03-2015,15.81430
23-03-2015,15.82370
20-03-2015,15.82800
19-03-2015,15.82130
18-03-2015,15.78600
17-03-2015,15.80480
16-03-2015,15.78070
13-03-2015,15.77580
12-03-2015,15.83070
11-03-2015,15.79560
10-03-2015,15.80090
09-03-2015,15.81330
05-03-2015,15.84580
04-03-2015,15.87490
03-03-2015,15.81400
02-03-2015,15.82780
27-02-2015,15.83370
26-02-2015,15.81790
25-02-2015,15.83800
24-02-2015,15.82170
23-02-2015,15.83420
20-02-2015,15.83750
18-02-2015,15.81950
16-02-2015,15.81960
13-02-2015,15.82490
12-02-2015,15.76910
11-02-2015,15.78300
10-02-2015,15.79170
09-02-2015,15.78770
06-02-2015,15.80290
05-02-2015,15.79890
04-02-2015,15.77700
03-02-2015,15.78690
02-02-2015,15.84010
30-01-2015,15.77690
29-01-2015,15.75810
28-01-2015,15.75980
27-01-2015,15.74980
23-01-2015,15.73480
22-01-2015,15.72350
21-01-2015,15.73490
20-01-2015,15.68450
19-01-2015,15.65690
16-01-2015,15.67020
15-01-2015,15.65470
14-01-2015,15.53970
13-01-2015,15.53410
12-01-2015,15.48870
09-01-2015,15.43680
08-01-2015,15.42770
07-01-2015,15.41770
06-01-2015,15.37820
05-01-2015,15.38540
02-01-2015,15.39740
01-01-2015,15.41350
31-12-2014,15.43170
30-12-2014,15.41630
29-12-2014,15.36120
26-12-2014,15.30740
24-12-2014,15.33160
23-12-2014,15.35200
22-12-2014,15.32290
19-12-2014,15.32330
18-12-2014,15.35670
17-12-2014,15.31510
16-12-2014,15.29570
15-12-2014,15.46390
12-12-2014,15.45400
11-12-2014,15.41470
10-12-2014,15.35730
09-12-2014,15.35380
08-12-2014,15.31820
05-12-2014,15.29020
04-12-2014,15.25040
03-12-2014,15.24440
02-12-2014,15.24210
01-12-2014,15.13600
28-11-2014,15.08530
27-11-2014,15.01990
26-11-2014,15.01590
25-11-2014,15.00390
24-11-2014,14.99340
21-11-2014,14.97690
20-11-2014,14.97410
19-11-2014,14.97150
18-11-2014,14.97560
17-11-2014,14.94800
14-11-2014,14.90430
13-11-2014,14.91030
12-11-2014,14.96000
11-11-2014,14.93800
10-11-2014,14.94280
07-11-2014,14.90510
05-11-2014,14.91280
03-11-2014,14.82990
31-10-2014,14.80050
30-10-2014,14.76240
29-10-2014,14.72330
28-10-2014,14.71320
27-10-2014,14.70110
22-10-2014,14.64330
21-10-2014,14.62360
20-10-2014,14.61540
17-10-2014,14.57440
16-10-2014,14.58260
14-10-2014,14.54650
13-10-2014,14.52550
10-10-2014,14.48550
09-10-2014,14.47440
08-10-2014,14.51700
07-10-2014,14.47380
01-10-2014,14.42850
30-09-2014,14.39850
29-09-2014,14.41770
26-09-2014,14.44640
25-09-2014,14.41350
24-09-2014,14.41610
23-09-2014,14.42070
22-09-2014,14.44090
19-09-2014,14.41880
18-09-2014,14.41770
17-09-2014,14.36800
16-09-2014,14.35910
15-09-2014,14.34980
12-09-2014,14.34400
11-09-2014,14.33460
10-09-2014,14.30600
09-09-2014,14.31660
08-09-2014,14.32650
05-09-2014,14.29940
04-09-2014,14.29470
03-09-2014,14.29460
02-09-2014,14.29170
01-09-2014,14.27150
28-08-2014,14.25770
27-08-2014,14.25860
26-08-2014,14.25050
25-08-2014,14.24740
22-08-2014,14.27220
21-08-2014,14.26570
20-08-2014,14.28440
19-08-2014,14.22460
14-08-2014,14.21280
13-08-2014,14.17420
12-08-2014,14.12350
11-08-2014,14.14050
08-08-2014,14.10560
07-08-2014,14.10610
06-08-2014,14.09480
05-08-2014,14.12530
04-08-2014,14.21420
01-08-2014,14.19690
31-07-2014,14.21540
30-07-2014,14.20400
28-07-2014,14.22720
25-07-2014,14.24540
24-07-2014,14.26550
23-07-2014,14.25130
22-07-2014,14.22360
21-07-2014,14.20760
18-07-2014,14.15380
17-07-2014,14.16950
16-07-2014,14.16140
15-07-2014,14.15190
14-07-2014,14.11810
11-07-2014,14.11950
10-07-2014,14.12890
09-07-2014,14.14810
08-07-2014,14.14890
07-07-2014,14.17250
04-07-2014,14.17880
03-07-2014,14.17140
02-07-2014,14.16140
30-06-2014,14.10090
27-06-2014,14.08330
26-06-2014,14.09350
25-06-2014,14.10420
24-06-2014,14.09590
23-06-2014,14.05860
20-06-2014,14.08560
19-06-2014,14.11400
18-06-2014,14.11640
17-06-2014,14.16570
16-06-2014,14.12890
13-06-2014,14.15530
12-06-2014,14.18840
11-06-2014,14.20150
10-06-2014,14.18800
09-06-2014,14.19670
06-06-2014,14.22400
05-06-2014,14.18170
04-06-2014,14.13570
03-06-2014,14.11210
02-06-2014,14.05980
30-05-2014,14.06310
29-05-2014,14.03760
28-05-2014,14.01730
27-05-2014,14.02600
26-05-2014,14.00710
23-05-2014,14.02260
22-05-2014,13.97370
21-05-2014,13.93530
20-05-2014,13.88550
19-05-2014,13.87400
16-05-2014,13.86740
15-05-2014,13.88590
13-05-2014,13.87300
12-05-2014,13.89810
09-05-2014,13.87840
08-05-2014,13.86190
07-05-2014,13.83360
06-05-2014,13.84910
05-05-2014,13.87470
02-05-2014,13.82170
30-04-2014,13.80410
29-04-2014,13.80250
28-04-2014,13.78020
25-04-2014,13.75420
23-04-2014,13.76890
22-04-2014,13.76520
21-04-2014,13.75580
17-04-2014,13.75160
16-04-2014,13.67960
15-04-2014,13.68060
11-04-2014,13.67480
10-04-2014,13.63630
09-04-2014,13.61830
07-04-2014,13.57490
04-04-2014,13.58300
03-04-2014,13.60980
02-04-2014,13.62880
28-03-2014,13.70110
27-03-2014,13.69150
26-03-2014,13.70430
25-03-2014,13.69650
24-03-2014,13.69520
21-03-2014,13.67960
20-03-2014,13.66180
19-03-2014,13.68400
18-03-2014,13.66550
14-03-2014,13.65890
13-03-2014,13.68470
12-03-2014,13.69000
11-03-2014,13.67370
10-03-2014,13.65530
07-03-2014,13.61450
06-03-2014,13.62170
05-03-2014,13.58940
04-03-2014,13.59020
03-03-2014,13.55710
28-02-2014,13.56790
26-02-2014,13.52530
25-02-2014,13.54430
24-02-2014,13.53850
21-02-2014,13.58580
20-02-2014,13.58190
18-02-2014,13.58100
17-02-2014,13.56100
14-02-2014,13.55410
13-02-2014,13.52050
12-02-2014,13.55070
11-02-2014,13.58380
10-02-2014,13.61330
07-02-2014,13.59100
06-02-2014,13.59330
05-02-2014,13.59600
04-02-2014,13.59580
03-02-2014,13.55870
31-01-2014,13.54760
30-01-2014,13.53020
29-01-2014,13.56180
28-01-2014,13.58130
27-01-2014,13.58370
24-01-2014,13.60050
23-01-2014,13.64670
22-01-2014,13.67680
21-01-2014,13.70440
20-01-2014,13.72230
17-01-2014,13.64430
16-01-2014,13.64750
15-01-2014,13.62340
13-01-2014,13.56990
10-01-2014,13.52490
09-01-2014,13.50000
08-01-2014,13.48620
07-01-2014,13.49260
06-01-2014,13.49450
03-01-2014,13.44640
02-01-2014,13.43810
01-01-2014,13.43310
31-12-2013,13.44450
30-12-2013,13.41910
27-12-2013,13.35810
26-12-2013,13.39540
24-12-2013,13.39760
23-12-2013,13.41760
20-12-2013,13.44040
19-12-2013,13.46560
18-12-2013,13.40850
17-12-2013,13.32750
16-12-2013,13.35150
13-12-2013,13.33040
12-12-2013,13.37150
11-12-2013,13.37450
10-12-2013,13.37840
09-12-2013,13.34450
06-12-2013,13.39530
05-12-2013,13.43690
04-12-2013,13.43950
03-12-2013,13.44700
02-12-2013,13.45450
29-11-2013,13.43810
28-11-2013,13.44530
27-11-2013,13.45810
26-11-2013,13.42110
25-11-2013,13.38340
22-11-2013,13.36810
21-11-2013,13.37830
20-11-2013,13.40470
19-11-2013,13.42210
18-11-2013,13.36960
14-11-2013,13.33880
13-11-2013,13.36520
12-11-2013,13.25950
11-11-2013,13.32980
08-11-2013,13.30400
07-11-2013,13.38510
06-11-2013,13.42050
05-11-2013,13.47040
01-11-2013,13.47170
31-10-2013,13.50990
30-10-2013,13.52660
29-10-2013,13.52830
28-10-2013,13.45590
25-10-2013,13.48660
24-10-2013,13.47590
23-10-2013,13.44810
22-10-2013,13.45760
21-10-2013,13.45780
18-10-2013,13.47350
17-10-2013,13.44520
15-10-2013,13.40220
14-10-2013,13.45110
11-10-2013,13.49600
10-10-2013,13.52890
09-10-2013,13.51670
08-10-2013,13.50490
07-10-2013,13.39060
04-10-2013,13.40220
03-10-2013,13.36590
01-10-2013,13.30630
30-09-2013,13.27810
27-09-2013,13.29370
26-09-2013,13.27240
25-09-2013,13.24600
24-09-2013,13.22440
23-09-2013,13.22980
20-09-2013,13.36460
19-09-2013,13.58730
18-09-2013,13.45040
17-09-2013,13.40790
16-09-2013,13.40300
13-09-2013,13.36780
12-09-2013,13.35420
11-09-2013,13.38480
10-09-2013,13.37410
06-09-2013,13.30150
05-09-2013,13.38290
04-09-2013,13.35090
03-09-2013,13.27910
02-09-2013,13.31650
30-08-2013,13.22170
29-08-2013,13.13940
28-08-2013,13.03640
27-08-2013,13.14580
26-08-2013,13.39500
23-08-2013,13.43030
22-08-2013,13.45450
21-08-2013,13.33980
20-08-2013,13.03750
19-08-2013,12.85790
16-08-2013,13.06130
14-08-2013,13.25690
13-08-2013,13.30740
12-08-2013,13.39870
08-08-2013,13.49940
07-08-2013,13.47320
06-08-2013,13.46160
05-08-2013,13.46800
02-08-2013,13.41690
01-08-2013,13.47770
31-07-2013,13.43220
30-07-2013,13.45420
29-07-2013,13.51340
26-07-2013,13.49530
25-07-2013,13.47340
24-07-2013,13.39210
23-07-2013,13.50550
22-07-2013,13.53650
19-07-2013,13.58900
18-07-2013,13.57540
17-07-2013,13.53980
16-07-2013,13.51330
15-07-2013,13.87660
12-07-2013,13.88860
11-07-2013,13.92110
10-07-2013,13.88750
09-07-2013,13.86650
08-07-2013,13.85450
05-07-2013,13.88240
04-07-2013,13.89800
03-07-2013,13.85130
02-07-2013,13.88400
28-06-2013,13.87640
27-06-2013,13.81530
26-06-2013,13.81280
25-06-2013,13.86350
24-06-2013,13.86220
21-06-2013,13.90180
20-06-2013,13.89410
19-06-2013,13.98540
18-06-2013,13.97770
17-06-2013,13.98970
14-06-2013,13.95880
13-06-2013,13.95210
12-06-2013,13.96960
11-06-2013,13.96780
10-06-2013,13.99770
07-06-2013,14.03900
06-06-2013,14.06070
05-06-2013,14.05750
04-06-2013,14.06900
03-06-2013,14.02000
31-05-2013,14.01910
30-05-2013,14.03610
29-05-2013,14.06750
28-05-2013,14.09630
27-05-2013,14.09440
24-05-2013,14.08050
23-05-2013,14.05300
22-05-2013,14.04640
21-05-2013,14.04790
20-05-2013,14.03180
17-05-2013,13.99480
16-05-2013,13.99570
15-05-2013,13.95430
14-05-2013,13.91140
13-05-2013,13.83190
10-05-2013,13.82300
09-05-2013,13.80610
08-05-2013,13.73190
07-05-2013,13.69730
06-05-2013,13.67840
03-05-2013,13.67660
02-05-2013,13.68180
30-04-2013,13.67000
29-04-2013,13.65530
26-04-2013,13.65120
25-04-2013,13.63840
23-04-2013,13.64100
22-04-2013,13.62440
18-04-2013,13.59450
17-04-2013,13.55530
16-04-2013,13.52880
15-04-2013,13.51630
12-04-2013,13.48070
10-04-2013,13.44370
09-04-2013,13.44300
08-04-2013,13.42590
05-04-2013,13.40320
04-04-2013,13.38460
03-04-2013,13.37860
02-04-2013,13.36240
28-03-2013,13.36220
26-03-2013,13.34550
25-03-2013,13.36050
22-03-2013,13.34900
21-03-2013,13.35860
20-03-2013,13.36010
19-03-2013,13.37010
18-03-2013,13.37520
15-03-2013,13.38020
14-03-2013,13.37660
13-03-2013,13.35080
12-03-2013,13.35690
11-03-2013,13.37290
08-03-2013,13.36650
07-03-2013,13.35530
06-03-2013,13.35230
05-03-2013,13.34250
04-03-2013,13.33400
01-03-2013,13.31290
28-02-2013,13.32270
27-02-2013,13.36550
26-02-2013,13.35250
25-02-2013,13.36180
22-02-2013,13.35570
21-02-2013,13.34420
20-02-2013,13.34680
18-02-2013,13.32780
15-02-2013,13.31830
14-02-2013,13.32430
13-02-2013,13.30300
12-02-2013,13.28190
11-02-2013,13.29130
08-02-2013,13.29290
07-02-2013,13.26290
06-02-2013,13.23550
05-02-2013,13.22180
04-02-2013,13.20840
01-02-2013,13.21650
31-01-2013,13.21550
30-01-2013,13.23020
29-01-2013,13.25980
28-01-2013,13.25070
24-01-2013,13.22840
23-01-2013,13.24150
22-01-2013,13.25950
21-01-2013,13.25410
18-01-2013,13.25410
17-01-2013,13.26550
16-01-2013,13.22630
15-01-2013,13.28110
14-01-2013,13.30860
11-01-2013,13.22840
10-01-2013,13.21220
09-01-2013,13.18870
08-01-2013,13.17470
07-01-2013,13.17310
04-01-2013,13.13000
03-01-2013,13.09470
02-01-2013,13.06130
01-01-2013,13.05650
31-12-2012,12.98340
28-12-2012,12.94200
27-12-2012,12.92840
26-12-2012,12.91520
24-12-2012,12.89530
21-12-2012,12.87900
20-12-2012,12.87100
19-12-2012,12.86880
18-12-2012,12.87220
17-12-2012,12.87170
14-12-2012,12.86280
13-12-2012,12.84890
12-12-2012,12.83450
11-12-2012,12.83460
10-12-2012,12.83760
07-12-2012,12.83730
06-12-2012,12.82450
05-12-2012,12.82070
04-12-2012,12.81150
03-12-2012,12.80300
30-11-2012,12.79570
29-11-2012,12.76820
27-11-2012,12.77340
26-11-2012,12.76240
23-11-2012,12.73980
22-11-2012,12.74600
21-11-2012,12.76100
20-11-2012,12.76380
19-11-2012,12.76570
16-11-2012,12.75830
15-11-2012,12.75850
12-11-2012,12.73420
09-11-2012,12.72650
08-11-2012,12.73640
07-11-2012,12.73300
06-11-2012,12.73290
05-11-2012,12.71930
02-11-2012,12.71230
01-11-2012,12.71270
31-10-2012,12.69620
30-10-2012,12.72340
29-10-2012,12.76400
25-10-2012,12.75990
23-10-2012,12.74490
22-10-2012,12.74670
19-10-2012,12.74460
18-10-2012,12.73790
17-10-2012,12.71860
16-10-2012,12.70910
15-10-2012,12.69090
12-10-2012,12.68320
11-10-2012,12.67850
10-10-2012,12.68300
09-10-2012,12.68490
08-10-2012,12.68190
05-10-2012,12.65930
04-10-2012,12.66340
03-10-2012,12.66300
01-10-2012,12.65080
28-09-2012,12.64180
27-09-2012,12.61660
26-09-2012,12.60480
25-09-2012,12.60270
24-09-2012,12.61360
21-09-2012,12.59580
20-09-2012,12.59580
18-09-2012,12.58510
17-09-2012,12.56670
14-09-2012,12.56390
13-09-2012,12.56740
12-09-2012,12.54240
11-09-2012,12.55260
10-09-2012,12.54990
07-09-2012,12.52020
06-09-2012,12.54780
05-09-2012,12.53650
04-09-2012,12.51370
03-09-2012,12.50780
31-08-2012,12.48640
30-08-2012,12.51840
29-08-2012,12.52790
28-08-2012,12.52710
27-08-2012,12.51530
24-08-2012,12.49210
23-08-2012,12.47670
22-08-2012,12.48090
21-08-2012,12.46400
17-08-2012,12.46090
16-08-2012,12.44360
14-08-2012,12.45250
13-08-2012,12.45300
10-08-2012,12.45880
09-08-2012,12.46220
08-08-2012,12.46270
07-08-2012,12.45770
06-08-2012,12.43770
03-08-2012,12.42920
02-08-2012,12.43340
01-08-2012,12.42860
31-07-2012,12.42230
30-07-2012,12.45680
27-07-2012,12.46170
26-07-2012,12.46200
25-07-2012,12.46030
24-07-2012,12.47120
23-07-2012,12.47510
20-07-2012,12.46090
19-07-2012,12.45390
18-07-2012,12.45980
17-07-2012,12.44430
16-07-2012,12.45720
13-07-2012,12.42560
12-07-2012,12.42380
11-07-2012,12.41130
10-07-2012,12.40410
09-07-2012,12.40470
06-07-2012,12.39470
05-07-2012,12.38690
04-07-2012,12.39040
03-07-2012,12.37860
29-06-2012,12.36970
28-06-2012,12.37850
27-06-2012,12.37900
26-06-2012,12.38280
25-06-2012,12.38180
22-06-2012,12.37170
21-06-2012,12.36510
20-06-2012,12.34310
19-06-2012,12.34230
18-06-2012,12.33220
15-06-2012,12.37400
14-06-2012,12.37570
13-06-2012,12.39040
12-06-2012,12.37600
11-06-2012,12.33750
08-06-2012,12.31990
07-06-2012,12.33920
06-06-2012,12.31970
05-06-2012,12.33170
04-06-2012,12.30490
01-06-2012,12.26400
31-05-2012,12.26020
30-05-2012,12.16860
29-05-2012,12.15440
28-05-2012,12.15490
25-05-2012,12.14440
24-05-2012,12.14340
23-05-2012,12.13790
22-05-2012,12.12920
21-05-2012,12.11900
18-05-2012,12.11500
17-05-2012,12.11060
16-05-2012,12.10180
15-05-2012,12.10690
14-05-2012,12.09310
11-05-2012,12.06660
10-05-2012,12.06950
09-05-2012,12.06750
08-05-2012,12.07600
07-05-2012,12.03710
04-05-2012,12.03380
03-05-2012,12.02630
02-05-2012,12.02030
30-04-2012,12.01480
27-04-2012,12.01350
26-04-2012,12.01220
25-04-2012,12.01980
24-04-2012,12.02180
23-04-2012,12.02200
20-04-2012,12.00890
19-04-2012,12.01540
18-04-2012,12.02700
17-04-2012,12.02840
16-04-2012,12.02260
13-04-2012,12.01150
12-04-2012,12.01240
11-04-2012,11.97440
10-04-2012,11.95730
09-04-2012,11.94660
04-04-2012,11.92330
03-04-2012,11.91310
30-03-2012,11.91810
29-03-2012,11.90300
28-03-2012,11.89460
27-03-2012,11.93740
26-03-2012,11.94700
22-03-2012,11.98350
21-03-2012,11.97440
20-03-2012,11.96290
19-03-2012,11.95690
16-03-2012,11.94680
15-03-2012,11.97900
14-03-2012,12.01660
13-03-2012,11.99780
12-03-2012,12.00630
09-03-2012,12.00580
07-03-2012,12.01790
06-03-2012,12.01800
05-03-2012,12.01430
02-03-2012,12.01030
01-03-2012,12.00180
29-02-2012,12.01540
28-02-2012,12.00400
27-02-2012,11.99210
24-02-2012,11.98130
23-02-2012,12.00090
22-02-2012,11.98020
21-02-2012,12.00810
17-02-2012,11.99680
15-02-2012,11.99230
14-02-2012,11.99610
13-02-2012,11.97420
10-02-2012,11.97370
09-02-2012,11.92670
08-02-2012,11.94250
07-02-2012,11.96560
06-02-2012,11.96490
03-02-2012,11.96910
02-02-2012,11.97880
01-02-2012,11.97380
31-01-2012,11.90310
30-01-2012,11.88870
27-01-2012,11.85500
25-01-2012,11.86610
24-01-2012,11.85360
23-01-2012,11.92310
20-01-2012,11.90800
19-01-2012,11.91360
18-01-2012,11.90320
17-01-2012,11.89110
16-01-2012,11.88710
13-01-2012,11.88790
12-01-2012,11.86270
11-01-2012,11.86730
10-01-2012,11.86530
09-01-2012,11.86340
06-01-2012,11.84670
05-01-2012,11.82040
04-01-2012,11.81300
03-01-2012,11.81340
02-01-2012,11.79930
30-12-2011,11.78890
29-12-2011,11.79260
28-12-2011,11.79500
27-12-2011,11.79090
26-12-2011,11.78690
23-12-2011,11.81010
22-12-2011,11.82680
21-12-2011,11.82040
20-12-2011,11.83960
19-12-2011,11.80700
16-12-2011,11.76810
15-12-2011,11.71280
14-12-2011,11.71370
13-12-2011,11.75930
12-12-2011,11.73360
09-12-2011,11.67750
08-12-2011,11.68230
07-12-2011,11.64770
05-12-2011,11.64400
02-12-2011,11.60770
01-12-2011,11.57560
30-11-2011,11.55610
29-11-2011,11.52220
28-11-2011,11.51700
25-11-2011,11.51170
24-11-2011,11.51610
23-11-2011,11.50750
22-11-2011,11.49710
21-11-2011,11.49470
18-11-2011,11.47970
17-11-2011,11.49080
16-11-2011,11.44940
15-11-2011,11.44920
14-11-2011,11.41620
11-11-2011,11.41140
09-11-2011,11.41290
08-11-2011,11.41510
04-11-2011,11.41620
03-11-2011,11.42320
02-11-2011,11.42070
01-11-2011,11.41400
31-10-2011,11.42570
28-10-2011,11.42610
25-10-2011,11.43860
24-10-2011,11.41600
21-10-2011,11.40770
20-10-2011,11.41300
19-10-2011,11.41170
18-10-2011,11.41060
17-10-2011,11.40820
14-10-2011,11.39770
13-10-2011,11.40240
12-10-2011,11.39800
11-10-2011,11.40030
10-10-2011,11.38970
07-10-2011,11.39050
05-10-2011,11.39330
04-10-2011,11.39360
03-10-2011,11.39210
29-09-2011,11.39150
28-09-2011,11.40790
27-09-2011,11.40980
26-09-2011,11.41110
23-09-2011,11.40630
22-09-2011,11.40490
21-09-2011,11.39420
20-09-2011,11.38970
19-09-2011,11.39020
16-09-2011,11.37000
15-09-2011,11.37940
14-09-2011,11.37040
13-09-2011,11.37460
12-09-2011,11.38710
09-09-2011,11.37110
08-09-2011,11.37740
07-09-2011,11.36950
06-09-2011,11.36730
05-09-2011,11.37400
02-09-2011,11.34290
30-08-2011,11.34690
29-08-2011,11.34150
26-08-2011,11.34460
25-08-2011,11.35290
24-08-2011,11.36200
23-08-2011,11.34040
22-08-2011,11.33580
18-08-2011,11.32950
17-08-2011,11.30280
16-08-2011,11.31230
12-08-2011,11.29850
11-08-2011,11.32700
10-08-2011,11.32990
09-08-2011,11.31790
08-08-2011,11.30780
05-08-2011,11.28600
04-08-2011,11.25880
03-08-2011,11.24950
02-08-2011,11.24610
01-08-2011,11.23890
29-07-2011,11.23140
28-07-2011,11.22360
27-07-2011,11.22250
26-07-2011,11.22620
25-07-2011,11.26990
22-07-2011,11.25350
21-07-2011,11.26370
20-07-2011,11.25990
19-07-2011,11.26440
18-07-2011,11.26190
15-07-2011,11.24670
14-07-2011,11.24940
13-07-2011,11.22130
12-07-2011,11.21980
11-07-2011,11.20110
08-07-2011,11.18500
07-07-2011,11.17920
06-07-2011,11.18630
05-07-2011,11.17760
04-07-2011,11.17020
30-06-2011,11.17460
29-06-2011,11.17770
28-06-2011,11.18240
27-06-2011,11.18640
24-06-2011,11.18620
23-06-2011,11.17810
22-06-2011,11.17940
21-06-2011,11.18040
20-06-2011,11.18470
17-06-2011,11.16510
16-06-2011,11.15210
15-06-2011,11.12170
14-06-2011,11.13150
13-06-2011,11.15480
10-06-2011,11.15240
09-06-2011,11.14590
08-06-2011,11.14370
07-06-2011,11.13340
06-06-2011,11.13330
03-06-2011,11.11900
02-06-2011,11.11480
01-06-2011,11.10180
31-05-2011,11.08780
30-05-2011,11.08320
27-05-2011,11.07450
26-05-2011,11.07700
25-05-2011,11.07810
24-05-2011,11.07490
23-05-2011,11.07530
20-05-2011,11.06820
19-05-2011,11.06860
18-05-2011,11.06710
16-05-2011,11.06350
13-05-2011,11.05800
12-05-2011,11.05840
11-05-2011,11.05220
10-05-2011,11.05020
09-05-2011,11.04940
06-05-2011,11.04660
05-05-2011,11.03990
04-05-2011,11.03750
03-05-2011,11.03570
02-05-2011,11.03750
29-04-2011,11.03220
28-04-2011,11.03510
27-04-2011,11.03770
26-04-2011,11.03570
25-04-2011,11.03320
21-04-2011,11.03040
20-04-2011,11.02690
19-04-2011,11.02710
18-04-2011,11.02240
15-04-2011,11.01780
13-04-2011,11.01590
11-04-2011,11.01350
08-04-2011,11.01690
07-04-2011,11.03370
06-04-2011,11.03160
05-04-2011,11.03090
31-03-2011,11.01640
30-03-2011,11.01400
29-03-2011,11.01390
28-03-2011,11.01700
25-03-2011,11.00980
24-03-2011,10.99970
23-03-2011,10.99490
22-03-2011,10.99090
21-03-2011,10.98740
18-03-2011,10.98730
17-03-2011,10.98400
16-03-2011,10.98250
15-03-2011,10.98000
14-03-2011,10.97670
11-03-2011,10.97100
10-03-2011,10.96720
09-03-2011,10.96080
08-03-2011,10.96020
07-03-2011,10.94490
04-03-2011,10.94000
03-03-2011,10.94200
01-03-2011,10.92590
28-02-2011,10.92320
25-02-2011,10.90970
24-02-2011,10.90750
23-02-2011,10.90560
22-02-2011,10.90400
21-02-2011,10.90160
18-02-2011,10.89390
17-02-2011,10.89320
15-02-2011,10.88540
14-02-2011,10.88330
11-02-2011,10.87080
10-02-2011,10.86840
09-02-2011,10.86470
08-02-2011,10.86160
07-02-2011,10.85820
04-02-2011,10.85320
03-02-2011,10.85340
02-02-2011,10.85360
01-02-2011,10.85120
31-01-2011,10.85000
28-01-2011,10.84540
27-01-2011,10.84220
25-01-2011,10.83770
24-01-2011,10.82930
21-01-2011,10.82560
20-01-2011,10.82550
19-01-2011,10.82300
18-01-2011,10.82140
17-01-2011,10.81970
14-01-2011,10.81570
13-01-2011,10.81690
