date,nav
30-12-2019,454.48730
29-12-2019,454.43050
27-12-2019,454.31490
26-12-2019,454.24580
25-12-2019,454.18750
24-12-2019,454.12940
23-12-2019,454.07050
22-12-2019,454.01160
20-12-2019,453.89620
19-12-2019,453.84390
18-12-2019,453.77770
17-12-2019,453.71780
16-12-2019,453.65710
15-12-2019,453.59870
13-12-2019,453.48170
12-12-2019,453.42820
11-12-2019,453.36830
10-12-2019,453.30390
09-12-2019,453.23870
08-12-2019,453.16960
06-12-2019,453.04850
05-12-2019,452.98340
04-12-2019,452.98160
03-12-2019,452.91470
02-12-2019,452.85890
01-12-2019,452.80160
29-11-2019,452.68610
28-11-2019,452.60720
27-11-2019,452.53690
26-11-2019,452.46340
25-11-2019,452.40350
24-11-2019,452.34070
22-11-2019,452.22350
21-11-2019,452.16310
20-11-2019,452.10700
19-11-2019,452.03470
18-11-2019,451.97140
17-11-2019,451.91180
15-11-2019,451.79480
14-11-2019,451.73620
13-11-2019,451.67190
12-11-2019,451.60090
11-11-2019,451.54190
10-11-2019,451.47670
08-11-2019,451.35780
07-11-2019,451.30470
06-11-2019,451.24750
05-11-2019,451.21160
04-11-2019,451.16420
03-11-2019,451.11190
01-11-2019,450.99520
31-10-2019,450.93310
30-10-2019,450.85610
29-10-2019,450.78250
28-10-2019,450.72210
27-10-2019,450.66250
25-10-2019,450.54350
24-10-2019,450.47700
23-10-2019,450.41150
22-10-2019,450.35200
21-10-2019,450.31060
18-10-2019,450.13270
17-10-2019,450.07020
16-10-2019,450.00870
15-10-2019,449.94650
14-10-2019,449.87410
13-10-2019,449.79490
11-10-2019,449.67510
10-10-2019,449.59570
09-10-2019,449.52840
08-10-2019,449.46280
07-10-2019,449.39860
06-10-2019,449.32080
03-10-2019,449.10030
02-10-2019,449.02620
01-10-2019,448.96430
30-09-2019,448.86910
29-09-2019,448.76250
27-09-2019,448.63560
26-09-2019,448.55570
25-09-2019,448.48230
24-09-2019,448.42220
23-09-2019,448.37660
22-09-2019,448.35700
20-09-2019,448.23170
19-09-2019,448.21520
18-09-2019,448.15470
17-09-2019,448.09230
16-09-2019,448.03620
15-09-2019,447.97370
13-09-2019,447.85090
12-09-2019,447.78910
11-09-2019,447.71770
10-09-2019,447.64650
09-09-2019,447.58500
08-09-2019,447.51970
06-09-2019,447.39590
05-09-2019,447.32190
04-09-2019,447.24760
03-09-2019,447.17610
02-09-2019,447.11330
30-08-2019,446.92510
29-08-2019,446.86110
28-08-2019,446.79770
27-08-2019,446.72940
26-08-2019,446.66000
25-08-2019,446.59430
23-08-2019,446.46920
22-08-2019,446.40300
21-08-2019,446.33860
20-08-2019,446.26290
19-08-2019,446.18690
18-08-2019,446.11510
16-08-2019,445.98860
15-08-2019,445.91870
14-08-2019,445.85550
13-08-2019,445.80710
12-08-2019,445.75670
11-08-2019,445.69350
09-08-2019,445.56710
08-08-2019,445.48230
07-08-2019,445.39230
06-08-2019,445.28130
05-08-2019,445.20430
04-08-2019,445.13900
02-08-2019,445.00810
01-08-2019,444.92640
31-07-2019,444.84990
30-07-2019,444.76310
29-07-2019,444.68940
28-07-2019,444.59580
26-07-2019,444.45930
25-07-2019,444.38440
24-07-2019,444.31040
23-07-2019,444.23600
22-07-2019,444.17140
21-07-2019,444.10780
19-07-2019,443.97120
18-07-2019,443.89550
17-07-2019,443.82040
16-07-2019,443.73840
15-07-2019,443.63810
14-07-2019,443.55570
12-07-2019,443.41630
11-07-2019,443.34350
10-07-2019,443.26100
09-07-2019,443.18020
08-07-2019,443.09950
07-07-2019,443.02560
05-07-2019,442.88560
04-07-2019,442.80280
03-07-2019,442.71530
02-07-2019,442.62430
01-07-2019,442.54900
30-06-2019,442.46910
28-06-2019,442.32400
27-06-2019,442.23850
26-06-2019,442.16000
25-06-2019,442.08770
24-06-2019,442.01500
23-06-2019,441.94680
21-06-2019,441.79880
20-06-2019,441.73720
19-06-2019,441.64410
18-06-2019,441.56730
17-06-2019,441.49200
16-06-2019,441.41520
14-06-2019,441.26630
13-06-2019,441.19000
12-06-2019,441.11750
11-06-2019,441.04570
10-06-2019,440.97370
09-06-2019,440.89890
07-06-2019,440.75120
06-06-2019,440.67630
05-06-2019,440.57080
04-06-2019,440.49600
03-06-2019,440.41420
02-06-2019,440.32440
31-05-2019,440.17250
30-05-2019,440.07180
29-05-2019,439.98900
28-05-2019,439.90360
27-05-2019,439.81720
26-05-2019,439.74050
24-05-2019,439.58610
23-05-2019,439.50220
22-05-2019,439.40050
21-05-2019,439.31120
20-05-2019,439.22410
19-05-2019,439.14390
17-05-2019,438.98830
16-05-2019,438.90100
15-05-2019,438.80650
14-05-2019,438.71840
13-05-2019,438.62680
12-05-2019,438.54310
10-05-2019,438.38470
09-05-2019,438.30330
08-05-2019,438.21690
07-05-2019,438.13420
06-05-2019,438.05300
05-05-2019,437.97320
03-05-2019,437.81620
02-05-2019,437.73820
01-05-2019,437.66230
30-04-2019,437.58000
29-04-2019,437.50970
26-04-2019,437.27510
25-04-2019,437.19460
24-04-2019,437.11910
23-04-2019,437.04000
22-04-2019,436.96240
21-04-2019,436.88640
19-04-2019,436.72680
18-04-2019,436.64700
17-04-2019,436.56680
16-04-2019,436.48570
15-04-2019,436.40180
14-04-2019,436.32070
12-04-2019,436.15790
11-04-2019,436.08130
10-04-2019,436.00440
09-04-2019,435.92510
08-04-2019,435.84830
07-04-2019,435.77900
05-04-2019,435.62100
04-04-2019,435.54130
03-04-2019,435.46910
02-04-2019,435.39460
01-04-2019,435.28830
31-03-2019,435.20810
30-03-2019,435.12780
29-03-2019,435.04760
28-03-2019,434.76960
27-03-2019,434.68320
26-03-2019,434.60460
25-03-2019,434.52220
24-03-2019,434.43970
22-03-2019,434.27680
21-03-2019,434.20300
20-03-2019,434.12180
19-03-2019,434.05330
18-03-2019,433.97420
17-03-2019,433.89440
16-03-2019,433.81380
15-03-2019,433.73310
14-03-2019,433.66200
13-03-2019,433.55300
12-03-2019,433.46670
11-03-2019,433.38200
10-03-2019,433.30100
08-03-2019,433.14590
07-03-2019,433.06970
06-03-2019,432.99000
05-03-2019,432.91040
04-03-2019,432.83180
01-03-2019,432.59920
28-02-2019,432.51690
27-02-2019,432.44560
26-02-2019,432.37240
25-02-2019,432.29390
24-02-2019,432.21600
22-02-2019,432.06340
21-02-2019,431.98660
20-02-2019,431.90860
19-02-2019,431.84480
18-02-2019,431.76890
17-02-2019,431.70190
15-02-2019,431.55120
14-02-2019,431.48140
13-02-2019,431.40560
12-02-2019,431.32480
11-02-2019,431.24860
10-02-2019,431.17590
08-02-2019,431.02740
07-02-2019,430.95430
06-02-2019,430.85010
05-02-2019,430.77500
04-02-2019,430.69750
03-02-2019,430.62340
01-02-2019,430.47300
31-01-2019,430.39790
30-01-2019,430.32160
29-01-2019,430.24460
28-01-2019,430.16540
27-01-2019,430.08600
25-01-2019,429.93390
24-01-2019,429.85750
23-01-2019,429.77780
22-01-2019,429.70040
21-01-2019,429.62350
20-01-2019,429.54630
18-01-2019,429.39230
17-01-2019,429.30860
16-01-2019,429.22970
15-01-2019,429.15090
14-01-2019,429.07270
13-01-2019,428.99350
11-01-2019,428.83850
10-01-2019,428.75950
09-01-2019,428.67500
08-01-2019,428.59500
07-01-2019,428.51310
06-01-2019,428.43380
04-01-2019,428.27860
03-01-2019,428.19970
02-01-2019,428.13030
01-01-2019,428.04440
31-12-2018,427.95400
30-12-2018,427.84490
28-12-2018,427.68650
27-12-2018,427.60050
26-12-2018,427.51970
25-12-2018,427.44110
24-12-2018,427.36220
23-12-2018,427.28440
21-12-2018,427.12690
20-12-2018,427.05450
19-12-2018,426.98150
18-12-2018,426.89900
17-12-2018,426.81740
16-12-2018,426.73800
14-12-2018,426.58120
13-12-2018,426.49630
12-12-2018,426.40640
11-12-2018,426.31720
10-12-2018,426.24360
09-12-2018,426.16780
07-12-2018,426.00770
06-12-2018,425.92200
05-12-2018,425.83360
04-12-2018,425.73410
03-12-2018,425.64670
02-12-2018,425.55990
30-11-2018,425.40100
29-11-2018,425.31770
28-11-2018,425.23550
27-11-2018,425.15290
26-11-2018,425.06870
25-11-2018,424.97880
22-11-2018,424.73850
21-11-2018,424.65050
20-11-2018,424.57010
19-11-2018,424.48550
18-11-2018,424.40450
16-11-2018,424.24390
15-11-2018,424.15420
14-11-2018,424.05820
13-11-2018,423.96990
12-11-2018,423.88370
11-11-2018,423.79030
09-11-2018,423.62690
08-11-2018,423.54410
07-11-2018,423.46250
05-11-2018,423.29730
04-11-2018,423.20230
02-11-2018,423.03950
01-11-2018,422.95630
31-10-2018,422.86950
30-10-2018,422.78530
29-10-2018,422.70510
28-10-2018,422.62720
26-10-2018,422.46810
25-10-2018,422.38960
24-10-2018,422.30950
23-10-2018,422.22910
22-10-2018,422.14970
21-10-2018,422.06770
19-10-2018,421.90830
18-10-2018,421.82770
17-10-2018,421.74880
16-10-2018,421.67030
15-10-2018,421.59160
14-10-2018,421.51190
12-10-2018,421.35630
11-10-2018,421.28100
10-10-2018,421.20300
09-10-2018,421.12480
08-10-2018,421.04720
07-10-2018,420.97000
05-10-2018,420.81170
04-10-2018,420.72840
03-10-2018,420.65110
02-10-2018,420.57430
01-10-2018,420.49540
30-09-2018,420.41590
28-09-2018,420.25710
27-09-2018,420.16800
26-09-2018,420.08400
25-09-2018,420.01330
24-09-2018,419.98260
23-09-2018,419.90850
21-09-2018,419.75400
20-09-2018,419.67820
19-09-2018,419.60120
18-09-2018,419.52320
17-09-2018,419.44580
16-09-2018,419.37280
14-09-2018,419.21970
13-09-2018,419.14650
12-09-2018,419.07060
11-09-2018,419.00090
10-09-2018,418.93010
09-09-2018,418.85850
08-09-2018,418.78340
07-09-2018,418.70840
06-09-2018,418.63210
05-09-2018,418.55340
04-09-2018,418.47690
03-09-2018,418.39980
02-09-2018,418.32260
01-09-2018,418.24830
31-08-2018,418.17400
30-08-2018,418.09910
29-08-2018,418.02000
28-08-2018,417.94230
27-08-2018,417.86540
26-08-2018,417.79020
25-08-2018,417.71700
24-08-2018,417.64380
23-08-2018,417.56710
22-08-2018,417.49300
21-08-2018,417.41960
20-08-2018,417.34630
19-08-2018,417.26950
18-08-2018,417.19530
17-08-2018,417.12110
16-08-2018,417.04700
15-08-2018,416.97130
14-08-2018,416.89760
13-08-2018,416.82300
12-08-2018,416.74800
11-08-2018,416.67420
10-08-2018,416.60030
09-08-2018,416.52440
08-08-2018,416.44960
07-08-2018,416.37340
06-08-2018,416.29560
05-08-2018,416.21940
04-08-2018,416.14310
03-08-2018,416.06680
02-08-2018,415.98950
01-08-2018,415.90840
31-07-2018,415.82620
30-07-2018,415.74720
29-07-2018,415.66420
28-07-2018,415.59080
27-07-2018,415.51750
26-07-2018,415.44100
25-07-2018,415.36270
24-07-2018,415.29100
23-07-2018,415.21750
22-07-2018,415.14200
21-07-2018,415.06740
20-07-2018,414.99270
19-07-2018,414.91770
18-07-2018,414.84100
17-07-2018,414.76090
16-07-2018,414.68400
15-07-2018,414.60790
14-07-2018,414.53320
13-07-2018,414.45840
12-07-2018,414.38250
11-07-2018,414.30630
10-07-2018,414.23060
09-07-2018,414.15420
08-07-2018,414.07550
07-07-2018,413.99950
06-07-2018,413.92340
05-07-2018,413.84310
04-07-2018,413.75760
03-07-2018,413.66080
02-07-2018,413.57910
01-07-2018,413.48940
30-06-2018,413.41030
29-06-2018,413.33120
28-06-2018,413.24850
27-06-2018,413.16650
26-06-2018,413.08780
25-06-2018,413.00570
24-06-2018,412.92830
23-06-2018,412.85290
22-06-2018,412.77740
21-06-2018,412.69590
20-06-2018,412.61440
19-06-2018,412.52830
18-06-2018,412.44950
17-06-2018,412.36030
16-06-2018,412.28410
15-06-2018,412.20790
14-06-2018,412.12640
13-06-2018,412.04690
12-06-2018,411.96590
11-06-2018,411.88610
10-06-2018,411.80060
09-06-2018,411.72600
08-06-2018,411.65140
07-06-2018,411.57300
06-06-2018,411.49130
05-06-2018,411.39730
04-06-2018,411.32250
03-06-2018,411.24780
02-06-2018,411.17390
01-06-2018,411.10000
31-05-2018,411.02590
30-05-2018,410.95750
29-05-2018,410.87370
28-05-2018,410.78680
27-05-2018,410.70630
26-05-2018,410.63220
25-05-2018,410.55820
24-05-2018,410.48460
23-05-2018,410.41320
22-05-2018,410.34200
21-05-2018,410.26710
20-05-2018,410.20270
19-05-2018,410.13130
18-05-2018,410.05990
17-05-2018,409.99280
16-05-2018,409.92620
15-05-2018,409.85990
14-05-2018,409.79450
13-05-2018,409.72520
12-05-2018,409.65540
11-05-2018,409.58550
10-05-2018,409.51830
09-05-2018,409.45360
08-05-2018,409.38650
07-05-2018,409.31840
06-05-2018,409.25190
05-05-2018,409.18320
04-05-2018,409.11460
03-05-2018,409.04950
02-05-2018,408.97990
01-05-2018,408.90950
30-04-2018,408.84090
29-04-2018,408.77230
28-04-2018,408.70380
27-04-2018,408.63520
26-04-2018,408.56720
25-04-2018,408.49720
24-04-2018,408.42740
23-04-2018,408.35990
22-04-2018,408.28940
21-04-2018,408.22010
20-04-2018,408.15080
19-04-2018,408.08470
18-04-2018,408.01550
17-04-2018,407.94290
16-04-2018,407.87120
15-04-2018,407.80080
14-04-2018,407.73040
13-04-2018,407.65990
12-04-2018,407.58890
11-04-2018,407.51830
10-04-2018,407.44640
09-04-2018,407.37680
08-04-2018,407.30150
07-04-2018,407.23240
06-04-2018,407.16340
05-04-2018,407.09330
04-04-2018,407.02000
03-04-2018,406.94260
02-04-2018,406.86850
01-04-2018,406.79340
31-03-2018,406.71840
30-03-2018,406.64330
29-03-2018,406.56910
28-03-2018,406.49450
27-03-2018,406.04850
26-03-2018,405.97120
25-03-2018,405.90670
24-03-2018,405.83570
23-03-2018,405.76480
22-03-2018,405.71320
21-03-2018,405.64740
20-03-2018,405.57630
19-03-2018,405.50570
18-03-2018,405.43370
17-03-2018,405.36280
16-03-2018,405.29190
15-03-2018,405.15390
14-03-2018,405.05090
13-03-2018,404.97420
12-03-2018,404.89580
11-03-2018,404.81890
10-03-2018,404.74730
09-03-2018,404.67590
08-03-2018,404.60520
07-03-2018,404.53330
06-03-2018,404.44380
05-03-2018,404.36630
04-03-2018,404.29450
03-03-2018,404.22540
02-03-2018,404.15640
01-03-2018,404.08740
28-02-2018,404.01670
27-02-2018,403.94770
26-02-2018,403.87790
25-02-2018,403.81080
24-02-2018,403.74330
23-02-2018,403.67580
22-02-2018,403.60760
21-02-2018,403.54120
20-02-2018,403.47400
19-02-2018,403.40730
18-02-2018,403.34040
17-02-2018,403.27340
16-02-2018,403.20650
15-02-2018,403.13920
14-02-2018,403.07210
13-02-2018,403.00350
12-02-2018,402.93710
11-02-2018,402.86780
10-02-2018,402.80150
09-02-2018,402.73530
08-02-2018,402.66800
07-02-2018,402.60110
06-02-2018,402.53410
05-02-2018,402.46760
04-02-2018,402.40130
03-02-2018,402.33520
02-02-2018,402.26910
01-02-2018,402.20250
31-01-2018,402.13530
30-01-2018,402.06750
29-01-2018,401.99960
28-01-2018,401.93420
27-01-2018,401.86780
26-01-2018,401.80150
25-01-2018,401.73510
24-01-2018,401.66770
23-01-2018,401.60140
22-01-2018,401.53480
21-01-2018,401.46870
20-01-2018,401.40280
19-01-2018,401.33690
18-01-2018,401.27000
17-01-2018,401.20430
16-01-2018,401.13840
15-01-2018,401.07280
14-01-2018,401.00770
13-01-2018,400.94350
12-01-2018,400.87930
11-01-2018,400.81580
10-01-2018,400.75200
09-01-2018,400.68640
08-01-2018,400.61930
07-01-2018,400.55450
06-01-2018,400.49050
05-01-2018,400.42640
04-01-2018,400.35960
03-01-2018,400.29560
02-01-2018,400.22980
01-01-2018,400.16400
31-12-2017,400.09650
30-12-2017,400.03150
29-12-2017,399.96640
28-12-2017,399.89400
27-12-2017,399.82410
26-12-2017,399.75970
25-12-2017,399.69370
24-12-2017,399.62860
23-12-2017,399.56350
22-12-2017,399.49830
21-12-2017,399.43370
20-12-2017,399.36910
19-12-2017,399.30810
18-12-2017,399.24470
17-12-2017,399.18160
16-12-2017,399.11860
15-12-2017,399.05560
14-12-2017,398.99210
13-12-2017,398.92900
12-12-2017,398.86620
11-12-2017,398.80340
10-12-2017,398.74100
09-12-2017,398.67850
08-12-2017,398.61600
07-12-2017,398.55400
06-12-2017,398.49110
05-12-2017,398.42860
04-12-2017,398.36600
03-12-2017,398.30370
02-12-2017,398.24140
01-12-2017,398.17920
30-11-2017,398.11710
29-11-2017,398.05460
28-11-2017,397.99190
27-11-2017,397.92900
26-11-2017,397.86700
25-11-2017,397.80490
24-11-2017,397.74270
23-11-2017,397.68070
22-11-2017,397.61760
21-11-2017,397.55490
20-11-2017,397.49110
19-11-2017,397.42760
18-11-2017,397.36560
17-11-2017,397.30350
16-11-2017,397.24160
15-11-2017,397.18010
14-11-2017,397.11760
13-11-2017,397.05470
12-11-2017,396.99210
11-11-2017,396.92910
10-11-2017,396.86610
09-11-2017,396.80160
08-11-2017,396.73880
07-11-2017,396.67460
06-11-2017,396.60990
05-11-2017,396.54680
04-11-2017,396.48320
03-11-2017,396.41970
02-11-2017,396.35450
01-11-2017,396.28870
31-10-2017,396.22420
30-10-2017,396.16050
29-10-2017,396.09690
28-10-2017,396.03550
27-10-2017,395.97420
26-10-2017,395.91190
25-10-2017,395.84940
24-10-2017,395.78840
23-10-2017,395.72770
22-10-2017,395.66780
21-10-2017,395.60520
20-10-2017,395.54270
19-10-2017,395.48020
18-10-2017,395.41770
17-10-2017,395.35420
16-10-2017,395.29030
15-10-2017,395.22520
14-10-2017,395.16180
13-10-2017,395.09830
12-10-2017,395.03390
11-10-2017,394.97130
10-10-2017,394.90830
09-10-2017,394.84540
08-10-2017,394.78190
07-10-2017,394.72050
06-10-2017,394.65910
05-10-2017,394.59740
04-10-2017,394.53320
03-10-2017,394.47000
02-10-2017,394.40540
01-10-2017,394.34110
30-09-2017,394.27690
29-09-2017,394.21260
28-09-2017,394.14220
27-09-2017,394.07740
26-09-2017,394.01370
25-09-2017,393.95030
24-09-2017,393.88580
23-09-2017,393.82470
22-09-2017,393.76350
21-09-2017,393.70210
20-09-2017,393.63900
19-09-2017,393.57590
18-09-2017,393.51230
17-09-2017,393.45110
16-09-2017,393.38900
15-09-2017,393.32700
14-09-2017,393.26360
13-09-2017,393.20110
12-09-2017,393.13830
11-09-2017,393.07520
10-09-2017,393.01150
09-09-2017,392.94900
08-09-2017,392.88660
07-09-2017,392.82530
06-09-2017,392.76390
05-09-2017,392.70220
04-09-2017,392.64010
03-09-2017,392.57710
02-09-2017,392.51650
01-09-2017,392.45590
31-08-2017,392.39360
30-08-2017,392.33170
29-08-2017,392.26840
28-08-2017,392.20730
27-08-2017,392.14630
26-08-2017,392.08600
25-08-2017,392.02560
24-08-2017,391.96520
23-08-2017,391.90460
22-08-2017,391.84190
21-08-2017,391.77950
20-08-2017,391.71770
19-08-2017,391.65670
18-08-2017,391.59610
17-08-2017,391.53400
16-08-2017,391.47320
15-08-2017,391.40990
14-08-2017,391.34530
13-08-2017,391.27900
12-08-2017,391.21720
11-08-2017,391.15540
10-08-2017,391.09280
09-08-2017,391.02960
08-08-2017,390.96390
07-08-2017,390.89850
06-08-2017,390.83510
05-08-2017,390.77240
04-08-2017,390.70990
03-08-2017,390.64370
02-08-2017,390.58050
01-08-2017,390.51710
31-07-2017,390.45480
30-07-2017,390.39180
29-07-2017,390.33100
28-07-2017,390.27030
27-07-2017,390.20890
26-07-2017,390.14630
25-07-2017,390.08310
24-07-2017,390.01940
23-07-2017,389.95650
22-07-2017,389.89460
21-07-2017,389.83270
20-07-2017,389.76570
19-07-2017,389.70070
18-07-2017,389.63400
17-07-2017,389.56920
16-07-2017,389.50450
15-07-2017,389.44300
14-07-2017,389.38150
13-07-2017,389.31570
12-07-2017,389.25010
11-07-2017,389.18450
10-07-2017,389.12060
09-07-2017,389.05300
08-07-2017,388.98840
07-07-2017,388.92390
06-07-2017,388.85730
05-07-2017,388.79140
04-07-2017,388.72600
03-07-2017,388.65930
02-07-2017,388.59490
01-07-2017,388.52800
30-06-2017,388.46120
29-06-2017,388.39030
28-06-2017,388.32630
27-06-2017,388.26150
26-06-2017,388.19920
25-06-2017,388.13680
24-06-2017,388.07440
23-06-2017,388.01200
22-06-2017,387.94580
21-06-2017,387.88150
20-06-2017,387.81730
19-06-2017,387.75520
18-06-2017,387.69260
17-06-2017,387.63140
16-06-2017,387.57010
15-06-2017,387.50750
14-06-2017,387.44250
13-06-2017,387.37870
12-06-2017,387.31480
11-06-2017,387.25310
10-06-2017,387.19010
09-06-2017,387.12710
08-06-2017,387.06480
07-06-2017,387.00130
06-06-2017,386.93850
05-06-2017,386.87490
04-06-2017,386.81240
02-06-2017,386.68850
01-06-2017,386.62460
31-05-2017,386.56150
30-05-2017,386.49940
29-05-2017,386.43620
28-05-2017,386.37440
26-05-2017,386.24860
25-05-2017,386.18500
24-05-2017,386.11960
23-05-2017,386.05590
22-05-2017,385.99300
21-05-2017,385.92960
19-05-2017,385.80560
18-05-2017,385.74060
17-05-2017,385.67560
16-05-2017,385.60970
15-05-2017,385.54710
14-05-2017,385.48360
12-05-2017,385.35360
11-05-2017,385.29280
10-05-2017,385.22990
09-05-2017,385.16820
08-05-2017,385.10690
07-05-2017,385.04250
05-05-2017,384.91790
04-05-2017,384.85630
03-05-2017,384.79490
02-05-2017,384.72800
01-05-2017,384.66310
28-04-2017,384.47670
27-04-2017,384.41450
26-04-2017,384.35240
25-04-2017,384.29110
24-04-2017,384.22970
23-04-2017,384.16630
21-04-2017,384.04150
20-04-2017,383.97970
19-04-2017,383.91680
18-04-2017,383.85580
17-04-2017,383.79450
16-04-2017,383.73360
13-04-2017,383.54560
12-04-2017,383.47890
11-04-2017,383.41610
10-04-2017,383.34830
09-04-2017,383.28330
07-04-2017,383.16060
06-04-2017,383.09700
05-04-2017,383.03650
04-04-2017,382.96880
03-04-2017,382.90670
02-04-2017,382.84310
31-03-2017,382.70020
30-03-2017,382.59080
29-03-2017,382.51840
28-03-2017,382.45560
27-03-2017,382.39230
26-03-2017,382.32820
24-03-2017,382.20220
23-03-2017,382.14050
22-03-2017,382.07460
21-03-2017,382.00890
20-03-2017,381.93540
19-03-2017,381.87150
17-03-2017,381.73680
16-03-2017,381.66590
15-03-2017,381.60270
14-03-2017,381.53440
13-03-2017,381.47110
10-03-2017,381.28130
09-03-2017,381.22390
08-03-2017,381.16450
07-03-2017,381.09710
06-03-2017,381.03450
05-03-2017,380.96650
03-03-2017,380.84710
02-03-2017,380.78520
01-03-2017,380.71780
28-02-2017,380.64740
27-02-2017,380.57690
26-02-2017,380.50610
23-02-2017,380.32470
22-02-2017,380.25140
21-02-2017,380.17840
20-02-2017,380.11760
19-02-2017,380.05450
17-02-2017,379.93410
16-02-2017,379.86890
15-02-2017,379.80610
14-02-2017,379.74230
13-02-2017,379.67480
12-02-2017,379.60820
10-02-2017,379.48320
09-02-2017,379.41760
08-02-2017,379.35630
07-02-2017,379.30500
06-02-2017,379.24120
05-02-2017,379.17400
03-02-2017,379.04820
02-02-2017,378.98570
01-02-2017,378.92160
31-01-2017,378.85620
30-01-2017,378.79340
29-01-2017,378.73050
27-01-2017,378.60600
26-01-2017,378.54320
25-01-2017,378.48080
24-01-2017,378.41770
23-01-2017,378.35460
22-01-2017,378.29280
20-01-2017,378.16950
19-01-2017,378.10640
18-01-2017,378.04320
17-01-2017,377.98150
16-01-2017,377.91940
15-01-2017,377.85830
13-01-2017,377.73440
12-01-2017,377.67700
11-01-2017,377.61580
10-01-2017,377.55710
09-01-2017,377.49670
08-01-2017,377.43410
06-01-2017,377.31240
05-01-2017,377.25080
04-01-2017,377.19110
03-01-2017,377.12950
02-01-2017,377.06740
01-01-2017,377.00470
30-12-2016,376.87020
29-12-2016,376.80180
28-12-2016,376.73710
27-12-2016,376.67360
26-12-2016,376.61130
25-12-2016,376.54890
23-12-2016,376.42040
22-12-2016,376.36020
21-12-2016,376.29970
20-12-2016,376.23830
19-12-2016,376.17710
18-12-2016,376.11440
16-12-2016,375.99240
15-12-2016,375.93020
14-12-2016,375.86440
13-12-2016,375.80030
12-12-2016,375.73690
09-12-2016,375.55220
08-12-2016,375.49220
07-12-2016,375.43200
06-12-2016,375.42240
05-12-2016,375.35720
04-12-2016,375.29400
02-12-2016,375.17460
01-12-2016,375.12100
30-11-2016,375.05740
29-11-2016,374.99290
28-11-2016,374.92550
27-11-2016,374.88690
25-11-2016,374.76420
24-11-2016,374.70990
23-11-2016,374.61820
22-11-2016,374.54250
21-11-2016,374.47480
20-11-2016,374.40300
18-11-2016,374.27890
17-11-2016,374.21280
16-11-2016,374.15010
15-11-2016,374.08420
14-11-2016,373.95240
11-11-2016,373.76370
10-11-2016,373.70070
09-11-2016,373.62800
08-11-2016,373.55220
07-11-2016,373.48810
06-11-2016,373.42470
04-11-2016,373.29670
03-11-2016,373.23300
02-11-2016,373.16490
01-11-2016,373.10210
31-10-2016,373.03810
28-10-2016,372.84860
27-10-2016,372.78050
26-10-2016,372.71790
25-10-2016,372.65420
24-10-2016,372.59040
23-10-2016,372.52840
21-10-2016,372.40320
20-10-2016,372.33980
19-10-2016,372.27680
18-10-2016,372.21420
17-10-2016,372.15120
16-10-2016,372.08770
14-10-2016,371.96000
13-10-2016,371.90400
12-10-2016,371.84200
10-10-2016,371.71770
09-10-2016,371.65600
07-10-2016,371.52920
06-10-2016,371.46700
05-10-2016,371.40390
04-10-2016,371.33240
