date,nav
30-10-2006,11.24190
27-10-2006,11.23530
26-10-2006,11.23310
23-10-2006,11.22650
20-10-2006,11.21980
19-10-2006,11.21760
18-10-2006,11.21540
17-10-2006,11.21320
16-10-2006,11.21100
13-10-2006,11.20440
12-10-2006,11.20220
11-10-2006,11.19990
10-10-2006,11.19770
09-10-2006,11.19550
06-10-2006,11.18890
05-10-2006,11.18670
04-10-2006,11.18450
03-10-2006,11.18230
29-09-2006,11.17340
28-09-2006,11.17120
27-09-2006,11.16900
26-09-2006,11.16680
25-09-2006,11.16460
22-09-2006,11.15790
21-09-2006,11.15570
20-09-2006,11.15350
19-09-2006,11.15130
18-09-2006,11.14910
15-09-2006,11.14250
14-09-2006,11.14030
13-09-2006,11.13800
12-09-2006,11.13580
11-09-2006,11.13360
08-09-2006,11.12700
07-09-2006,11.12480
06-09-2006,11.12260
05-09-2006,11.12040
04-09-2006,11.11810
01-09-2006,11.11150
31-08-2006,11.10930
30-08-2006,11.10710
29-08-2006,11.10490
28-08-2006,11.10270
25-08-2006,11.09600
24-08-2006,11.09380
23-08-2006,11.09160
22-08-2006,11.08940
21-08-2006,11.08720
18-08-2006,11.08050
17-08-2006,11.07830
16-08-2006,11.07610
14-08-2006,11.07170
11-08-2006,11.06510
10-08-2006,11.06280
09-08-2006,11.06060
08-08-2006,11.05840
07-08-2006,11.05620
04-08-2006,11.04960
03-08-2006,11.04740
02-08-2006,11.04510
01-08-2006,11.04290
31-07-2006,11.04070
28-07-2006,11.03410
27-07-2006,11.03190
26-07-2006,11.02970
25-07-2006,11.02740
24-07-2006,11.02520
21-07-2006,11.01860
20-07-2006,11.01640
19-07-2006,11.01420
18-07-2006,11.01200
17-07-2006,11.00970
14-07-2006,11.00310
13-07-2006,11.00090
12-07-2006,10.99870
11-07-2006,10.99650
10-07-2006,10.99430
07-07-2006,10.98760
06-07-2006,10.98540
05-07-2006,10.98320
04-07-2006,10.98100
03-07-2006,10.97880
30-06-2006,10.97210
29-06-2006,10.96990
28-06-2006,10.96770
27-06-2006,10.96550
26-06-2006,10.96330
23-06-2006,10.95660
22-06-2006,10.95440
21-06-2006,10.95220
20-06-2006,10.95000
19-06-2006,10.94780
16-06-2006,10.94110
15-06-2006,10.93880
14-06-2006,10.93660
13-06-2006,10.93440
12-06-2006,10.93210
09-06-2006,10.92540
08-06-2006,10.92320
07-06-2006,10.92100
06-06-2006,10.91870
05-06-2006,10.91650
02-06-2006,10.90980
01-06-2006,10.90760
31-05-2006,10.90530
30-05-2006,10.90310
29-05-2006,10.90090
26-05-2006,10.89420
25-05-2006,10.89200
24-05-2006,10.88970
23-05-2006,10.88750
22-05-2006,10.88530
19-05-2006,10.87860
18-05-2006,10.87630
17-05-2006,10.87410
16-05-2006,10.87180
15-05-2006,10.86970
12-05-2006,10.86470
11-05-2006,10.86310
10-05-2006,10.86140
09-05-2006,10.85980
08-05-2006,10.85810
05-05-2006,10.85310
04-05-2006,10.85130
03-05-2006,10.84960
02-05-2006,10.84790
28-04-2006,10.84060
27-04-2006,10.83870
26-04-2006,10.83670
25-04-2006,10.83450
24-04-2006,10.82830
21-04-2006,10.82310
20-04-2006,10.82140
19-04-2006,10.81960
18-04-2006,10.81780
17-04-2006,10.81600
13-04-2006,10.80880
12-04-2006,10.80710
10-04-2006,10.80340
07-04-2006,10.79790
05-04-2006,10.79410
04-04-2006,10.79190
03-04-2006,10.78970
02-04-2006,10.78970
