date,nav
11-02-2011,10.90920
10-02-2011,10.90670
09-02-2011,10.90420
08-02-2011,10.90180
07-02-2011,10.89930
04-02-2011,10.89210
03-02-2011,10.88970
02-02-2011,10.88730
01-02-2011,10.88490
31-01-2011,10.88250
28-01-2011,10.90720
27-01-2011,10.90480
25-01-2011,10.89990
24-01-2011,10.89750
21-01-2011,10.89030
20-01-2011,10.88790
19-01-2011,10.88550
18-01-2011,10.88300
17-01-2011,10.88060
14-01-2011,10.91270
13-01-2011,10.91050
12-01-2011,10.90820
11-01-2011,10.90580
10-01-2011,10.90330
07-01-2011,10.89600
06-01-2011,10.89360
05-01-2011,10.89110
04-01-2011,10.88860
03-01-2011,10.88610
31-12-2010,10.87900
30-12-2010,10.87620
29-12-2010,10.87370
28-12-2010,10.90160
27-12-2010,10.89910
24-12-2010,10.89250
23-12-2010,10.89020
22-12-2010,10.88790
21-12-2010,10.88560
20-12-2010,10.88340
16-12-2010,10.87430
15-12-2010,10.87200
14-12-2010,10.89810
13-12-2010,10.89590
10-12-2010,10.88990
09-12-2010,10.88790
08-12-2010,10.88590
07-12-2010,10.88390
06-12-2010,10.88190
03-12-2010,10.87600
02-12-2010,10.87400
01-12-2010,10.87200
30-11-2010,10.87000
29-11-2010,10.89520
26-11-2010,10.88930
25-11-2010,10.88730
24-11-2010,10.88530
23-11-2010,10.88330
22-11-2010,10.88130
19-11-2010,10.87510
18-11-2010,10.87300
16-11-2010,10.86890
15-11-2010,10.90210
12-11-2010,10.89610
11-11-2010,10.89410
10-11-2010,10.89210
09-11-2010,10.89000
08-11-2010,10.88790
04-11-2010,10.87960
03-11-2010,10.87760
02-11-2010,10.87560
01-11-2010,10.87370
29-10-2010,10.86770
28-10-2010,10.89140
27-10-2010,10.88930
26-10-2010,10.88730
25-10-2010,10.88530
22-10-2010,10.87940
21-10-2010,10.87750
20-10-2010,10.87550
19-10-2010,10.87360
18-10-2010,10.87150
15-10-2010,10.86570
14-10-2010,10.89310
13-10-2010,10.89120
12-10-2010,10.88920
11-10-2010,10.88730
08-10-2010,10.88170
07-10-2010,10.87970
06-10-2010,10.87770
05-10-2010,10.87560
04-10-2010,10.87370
01-10-2010,10.86810
29-09-2010,10.86440
28-09-2010,10.88810
27-09-2010,10.88620
24-09-2010,10.87970
23-09-2010,10.87770
22-09-2010,10.87590
21-09-2010,10.87400
20-09-2010,10.87220
17-09-2010,10.86650
16-09-2010,10.86470
15-09-2010,10.86300
14-09-2010,10.88400
13-09-2010,10.88220
09-09-2010,10.87560
08-09-2010,10.87390
07-09-2010,10.87230
06-09-2010,10.87060
03-09-2010,10.86500
02-09-2010,10.86330
01-09-2010,10.86170
31-08-2010,10.85990
30-08-2010,10.87570
27-08-2010,10.87080
26-08-2010,10.86920
25-08-2010,10.86740
24-08-2010,10.86570
23-08-2010,10.86410
20-08-2010,10.85920
18-08-2010,10.85590
17-08-2010,10.85430
16-08-2010,10.87720
13-08-2010,10.87150
12-08-2010,10.86980
11-08-2010,10.86810
10-08-2010,10.86640
09-08-2010,10.86480
06-08-2010,10.85990
05-08-2010,10.85840
04-08-2010,10.85670
03-08-2010,10.85510
02-08-2010,10.85340
30-07-2010,10.84890
29-07-2010,10.84720
28-07-2010,10.86580
27-07-2010,10.86420
26-07-2010,10.86250
23-07-2010,10.85780
22-07-2010,10.85610
21-07-2010,10.85450
20-07-2010,10.85290
19-07-2010,10.85140
16-07-2010,10.84650
15-07-2010,10.84480
14-07-2010,10.86610
13-07-2010,10.86440
12-07-2010,10.86280
09-07-2010,10.85800
08-07-2010,10.85630
07-07-2010,10.85470
06-07-2010,10.85300
05-07-2010,10.85140
02-07-2010,10.84670
30-06-2010,10.84350
29-06-2010,10.84190
28-06-2010,10.85640
25-06-2010,10.85160
24-06-2010,10.85010
23-06-2010,10.84850
22-06-2010,10.84690
21-06-2010,10.84540
18-06-2010,10.84100
17-06-2010,10.83950
16-06-2010,10.83800
15-06-2010,10.83640
14-06-2010,10.85570
11-06-2010,10.85100
10-06-2010,10.84940
09-06-2010,10.84790
08-06-2010,10.84640
07-06-2010,10.84490
04-06-2010,10.84010
03-06-2010,10.83860
02-06-2010,10.83730
01-06-2010,10.83560
31-05-2010,10.83410
28-05-2010,10.84600
26-05-2010,10.84300
25-05-2010,10.84140
24-05-2010,10.83980
21-05-2010,10.83520
20-05-2010,10.83370
19-05-2010,10.83230
18-05-2010,10.83090
17-05-2010,10.82950
14-05-2010,10.84550
13-05-2010,10.84410
12-05-2010,10.84260
11-05-2010,10.84110
10-05-2010,10.83970
07-05-2010,10.83530
06-05-2010,10.83390
05-05-2010,10.83240
04-05-2010,10.83090
03-05-2010,10.82940
30-04-2010,10.82590
29-04-2010,10.82440
28-04-2010,10.83940
27-04-2010,10.83790
26-04-2010,10.83650
23-04-2010,10.83210
22-04-2010,10.83060
21-04-2010,10.82920
20-04-2010,10.82770
19-04-2010,10.82630
16-04-2010,10.82200
15-04-2010,10.84350
13-04-2010,10.84060
12-04-2010,10.83900
09-04-2010,10.83470
08-04-2010,10.83310
07-04-2010,10.83150
06-04-2010,10.83000
05-04-2010,10.82830
31-03-2010,10.82080
30-03-2010,10.81830
29-03-2010,10.83170
26-03-2010,10.82660
25-03-2010,10.82490
23-03-2010,10.82190
22-03-2010,10.82040
19-03-2010,10.81630
18-03-2010,10.81490
17-03-2010,10.81340
15-03-2010,10.82370
12-03-2010,10.81940
11-03-2010,10.81790
10-03-2010,10.81650
09-03-2010,10.81520
08-03-2010,10.81380
05-03-2010,10.80980
04-03-2010,10.80850
03-03-2010,10.80710
02-03-2010,10.81950
26-02-2010,10.81440
25-02-2010,10.81310
24-02-2010,10.81180
23-02-2010,10.81050
22-02-2010,10.80920
19-02-2010,10.80530
18-02-2010,10.80390
17-02-2010,10.80270
16-02-2010,10.80130
15-02-2010,10.81770
11-02-2010,10.81240
10-02-2010,10.81110
09-02-2010,10.80980
08-02-2010,10.80850
05-02-2010,10.80450
04-02-2010,10.80320
03-02-2010,10.80190
02-02-2010,10.80060
01-02-2010,10.79920
29-01-2010,10.79520
28-01-2010,10.81050
27-01-2010,10.80910
25-01-2010,10.80640
22-01-2010,10.80210
21-01-2010,10.80070
20-01-2010,10.79950
19-01-2010,10.79820
18-01-2010,10.79690
15-01-2010,10.79290
14-01-2010,10.81290
13-01-2010,10.81160
12-01-2010,10.81020
11-01-2010,10.80880
08-01-2010,10.80460
07-01-2010,10.80330
06-01-2010,10.80190
05-01-2010,10.80050
04-01-2010,10.79910
01-01-2010,10.79500
31-12-2009,10.79380
30-12-2009,10.79120
29-12-2009,10.80180
24-12-2009,10.79530
23-12-2009,10.79400
22-12-2009,10.79260
21-12-2009,10.79120
18-12-2009,10.78730
17-12-2009,10.78620
16-12-2009,10.78480
15-12-2009,10.78340
14-12-2009,10.79610
11-12-2009,10.79210
10-12-2009,10.79080
09-12-2009,10.78950
08-12-2009,10.78830
07-12-2009,10.78700
04-12-2009,10.78290
03-12-2009,10.78160
02-12-2009,10.78030
01-12-2009,10.77890
30-11-2009,10.79180
27-11-2009,10.78810
26-11-2009,10.78670
25-11-2009,10.78520
24-11-2009,10.78400
23-11-2009,10.78260
20-11-2009,10.77850
19-11-2009,10.77720
18-11-2009,10.77590
17-11-2009,10.77450
16-11-2009,10.79350
13-11-2009,10.78950
