date,nav
26-08-2021,16.13450
25-08-2021,16.09930
24-08-2021,16.08190
23-08-2021,16.00540
20-08-2021,16.01160
18-08-2021,16.15380
17-08-2021,16.28530
16-08-2021,16.20620
13-08-2021,16.23050
12-08-2021,16.13260
11-08-2021,15.99210
10-08-2021,16.03590
09-08-2021,16.06440
06-08-2021,16.13840
05-08-2021,16.17600
04-08-2021,16.18800
03-08-2021,16.19910
02-08-2021,16.09450
30-07-2021,15.93700
29-07-2021,15.88300
28-07-2021,15.77620
27-07-2021,15.79360
26-07-2021,15.86160
23-07-2021,15.98340
22-07-2021,15.93250
20-07-2021,15.79180
19-07-2021,15.92090
16-07-2021,16.02570
15-07-2021,16.00960
14-07-2021,15.92520
13-07-2021,15.87370
12-07-2021,15.82150
09-07-2021,15.80920
08-07-2021,15.78580
07-07-2021,15.83880
06-07-2021,15.74640
05-07-2021,15.77500
02-07-2021,15.68560
01-07-2021,15.63710
30-06-2021,15.63670
29-06-2021,15.63560
28-06-2021,15.67800
25-06-2021,15.64100
24-06-2021,15.55100
23-06-2021,15.47090
22-06-2021,15.53800
21-06-2021,15.52750
18-06-2021,15.48900
17-06-2021,15.48510
16-06-2021,15.51420
15-06-2021,15.58710
14-06-2021,15.53080
11-06-2021,15.71040
10-06-2021,15.71490
09-06-2021,15.58120
08-06-2021,15.64010
07-06-2021,15.59280
04-06-2021,15.50400
03-06-2021,15.47780
02-06-2021,15.38580
01-06-2021,15.30320
31-05-2021,15.32780
28-05-2021,15.25540
27-05-2021,15.27870
26-05-2021,15.19600
25-05-2021,15.11300
24-05-2021,15.03560
21-05-2021,15.01270
20-05-2021,14.84550
19-05-2021,14.93650
18-05-2021,14.92360
17-05-2021,14.76080
14-05-2021,14.62570
12-05-2021,14.69690
11-05-2021,14.80360
10-05-2021,14.92480
07-05-2021,14.81880
06-05-2021,14.79130
05-05-2021,14.71720
04-05-2021,14.58950
03-05-2021,14.67440
30-04-2021,14.62650
29-04-2021,14.75610
28-04-2021,14.75660
27-04-2021,14.63950
26-04-2021,14.49670
23-04-2021,14.51440
22-04-2021,14.54500
20-04-2021,14.48650
19-04-2021,14.48290
16-04-2021,14.69730
15-04-2021,14.61910
13-04-2021,14.54200
12-04-2021,14.44380
09-04-2021,14.90090
08-04-2021,14.93570
07-04-2021,14.83030
06-04-2021,14.68770
05-04-2021,14.67650
01-04-2021,14.85800
31-03-2021,14.70990
30-03-2021,14.78620
26-03-2021,14.61970
25-03-2021,14.46360
24-03-2021,14.60830
23-03-2021,14.79390
22-03-2021,14.75320
19-03-2021,14.72660
18-03-2021,14.62690
17-03-2021,14.79650
16-03-2021,14.94890
15-03-2021,14.97960
12-03-2021,15.07150
10-03-2021,15.14420
09-03-2021,15.04020
08-03-2021,15.01860
05-03-2021,15.09880
04-03-2021,15.20220
03-03-2021,15.31030
02-03-2021,15.11390
01-03-2021,14.99900
26-02-2021,14.88920
25-02-2021,15.22920
24-02-2021,15.12630
23-02-2021,14.95140
22-02-2021,14.87580
19-02-2021,15.06180
18-02-2021,15.21660
17-02-2021,15.23490
16-02-2021,15.23220
15-02-2021,15.25900
12-02-2021,15.12150
11-02-2021,15.13430
10-02-2021,15.08010
09-02-2021,15.09010
08-02-2021,15.09640
05-02-2021,15.04680
04-02-2021,15.08690
03-02-2021,14.99020
02-02-2021,14.84920
01-02-2021,14.59420
29-01-2021,14.16090
28-01-2021,14.21700
27-01-2021,14.31550
25-01-2021,14.46390
22-01-2021,14.53570
21-01-2021,14.71420
20-01-2021,14.79530
19-01-2021,14.73110
18-01-2021,14.57450
15-01-2021,14.74130
14-01-2021,14.85220
13-01-2021,14.83900
12-01-2021,14.82470
11-01-2021,14.78200
08-01-2021,14.83040
07-01-2021,14.68180
06-01-2021,14.57980
05-01-2021,14.57680
04-01-2021,14.51290
01-01-2021,14.38550
31-12-2020,14.35540
30-12-2020,14.33060
29-12-2020,14.29530
28-12-2020,14.23790
24-12-2020,14.13100
23-12-2020,14.04750
22-12-2020,13.90740
21-12-2020,13.79330
18-12-2020,14.17910
17-12-2020,14.18320
16-12-2020,14.17820
15-12-2020,14.05340
14-12-2020,14.07230
11-12-2020,14.02220
10-12-2020,13.99090
09-12-2020,14.02760
08-12-2020,13.95940
07-12-2020,13.93180
04-12-2020,13.83830
03-12-2020,13.86080
02-12-2020,13.86070
01-12-2020,13.83520
27-11-2020,13.72200
26-11-2020,13.68740
25-11-2020,13.59200
24-11-2020,13.70530
23-11-2020,13.63630
20-11-2020,13.61960
19-11-2020,13.53120
18-11-2020,13.63030
17-11-2020,13.60400
13-11-2020,13.48430
12-11-2020,13.45040
11-11-2020,13.46050
10-11-2020,13.38450
09-11-2020,13.29470
06-11-2020,13.14670
05-11-2020,13.06890
04-11-2020,12.91280
03-11-2020,12.85530
02-11-2020,12.90290
30-10-2020,12.82360
29-10-2020,12.85350
28-10-2020,12.91660
27-10-2020,12.99440
26-10-2020,12.93040
23-10-2020,13.00800
22-10-2020,12.95230
21-10-2020,12.96350
20-10-2020,12.92840
19-10-2020,12.89140
16-10-2020,12.84440
15-10-2020,12.76180
14-10-2020,12.96220
13-10-2020,12.93960
12-10-2020,12.94310
09-10-2020,12.92790
08-10-2020,12.89210
07-10-2020,12.83130
06-10-2020,12.82050
05-10-2020,12.85690
01-10-2020,12.81990
30-09-2020,12.72200
29-09-2020,12.71230
28-09-2020,12.72710
25-09-2020,12.58100
24-09-2020,12.37650
23-09-2020,12.59310
22-09-2020,12.65420
21-09-2020,12.72470
18-09-2020,12.98910
17-09-2020,13.01650
16-09-2020,13.09500
15-09-2020,13.03210
14-09-2020,12.95100
11-09-2020,12.89260
10-09-2020,12.88920
09-09-2020,12.77800
08-09-2020,12.82470
07-09-2020,12.87170
04-09-2020,12.90530
03-09-2020,13.05590
02-09-2020,13.04440
01-09-2020,13.08610
31-08-2020,12.95340
28-08-2020,13.20720
27-08-2020,13.15200
26-08-2020,13.14790
25-08-2020,13.14000
24-08-2020,13.14090
21-08-2020,13.09840
20-08-2020,13.05410
19-08-2020,13.07440
18-08-2020,13.03310
17-08-2020,12.93110
14-08-2020,12.89960
13-08-2020,12.97800
12-08-2020,12.92350
11-08-2020,12.95700
10-08-2020,12.98030
07-08-2020,12.92920
06-08-2020,12.92070
05-08-2020,12.77470
04-08-2020,12.76240
03-08-2020,12.75260
31-07-2020,12.83710
30-07-2020,12.76270
29-07-2020,12.84300
28-07-2020,12.86590
27-07-2020,12.77790
24-07-2020,12.86100
23-07-2020,12.88390
22-07-2020,12.83120
21-07-2020,12.88330
20-07-2020,12.82830
17-07-2020,12.74850
16-07-2020,12.60210
15-07-2020,12.51020
14-07-2020,12.53760
13-07-2020,12.75540
10-07-2020,12.75410
09-07-2020,12.77950
08-07-2020,12.69620
07-07-2020,12.72090
06-07-2020,12.69750
03-07-2020,12.61120
02-07-2020,12.54610
01-07-2020,12.47130
30-06-2020,12.42150
29-06-2020,12.44190
26-06-2020,12.50450
25-06-2020,12.43410
24-06-2020,12.40990
23-06-2020,12.57280
22-06-2020,12.43860
19-06-2020,12.39110
18-06-2020,12.23890
17-06-2020,12.12250
16-06-2020,12.09220
15-06-2020,12.01070
12-06-2020,12.11390
11-06-2020,12.04870
10-06-2020,12.19110
09-06-2020,12.15140
08-06-2020,12.25410
05-06-2020,12.27620
04-06-2020,12.14750
03-06-2020,12.15800
02-06-2020,12.08750
01-06-2020,12.00200
29-05-2020,11.82760
28-05-2020,11.72390
27-05-2020,11.57890
26-05-2020,11.46720
22-05-2020,11.48550
21-05-2020,11.52090
20-05-2020,11.47270
19-05-2020,11.32040
18-05-2020,11.25420
15-05-2020,11.51750
14-05-2020,11.52550
13-05-2020,11.64520
12-05-2020,11.52230
11-05-2020,11.52890
08-05-2020,11.56310
07-05-2020,11.49020
06-05-2020,11.57810
05-05-2020,11.51880
04-05-2020,11.60130
30-04-2020,11.97660
29-04-2020,11.81260
28-04-2020,11.72080
27-04-2020,11.66970
24-04-2020,11.54970
23-04-2020,11.67620
22-04-2020,11.59270
21-04-2020,11.44350
20-04-2020,11.66140
17-04-2020,11.63040
16-04-2020,11.42610
15-04-2020,11.35130
13-04-2020,11.35240
09-04-2020,11.46540
08-04-2020,11.18030
07-04-2020,11.13510
03-04-2020,10.61680
01-04-2020,10.72320
31-03-2020,10.91100
30-03-2020,10.61730
27-03-2020,10.87440
26-03-2020,10.83970
25-03-2020,10.49840
24-03-2020,10.10630
23-03-2020,10.02750
20-03-2020,11.02350
19-03-2020,10.77090
18-03-2020,11.02910
17-03-2020,11.52150
16-03-2020,11.75930
13-03-2020,12.32630
12-03-2020,12.06240
11-03-2020,12.83310
09-03-2020,12.83870
06-03-2020,13.24440
05-03-2020,13.45480
04-03-2020,13.44170
03-03-2020,13.58200
02-03-2020,13.44710
28-02-2020,13.56150
27-02-2020,13.85580
26-02-2020,13.92820
25-02-2020,14.02150
24-02-2020,14.09580
20-02-2020,14.27340
19-02-2020,14.26810
18-02-2020,14.13090
17-02-2020,14.17500
14-02-2020,14.23940
13-02-2020,14.23650
12-02-2020,14.23090
11-02-2020,14.29460
10-02-2020,14.29540
07-02-2020,14.30540
06-02-2020,14.21590
05-02-2020,14.18580
04-02-2020,14.07880
03-02-2020,13.89280
31-01-2020,14.05730
30-01-2020,14.06950
29-01-2020,14.15170
28-01-2020,14.10920
27-01-2020,14.11690
24-01-2020,14.18610
23-01-2020,14.21740
22-01-2020,14.11000
21-01-2020,14.14940
20-01-2020,14.16200
17-01-2020,14.24560
16-01-2020,14.23100
15-01-2020,14.18000
14-01-2020,14.17570
13-01-2020,14.15010
10-01-2020,14.12170
09-01-2020,14.11800
08-01-2020,13.92760
07-01-2020,13.92670
06-01-2020,13.87530
03-01-2020,14.04280
02-01-2020,14.08740
01-01-2020,13.99490
31-12-2019,13.99310
30-12-2019,14.05380
27-12-2019,14.04650
26-12-2019,13.93870
24-12-2019,14.12560
23-12-2019,14.15520
20-12-2019,14.15230
19-12-2019,14.12920
18-12-2019,14.09970
17-12-2019,14.08660
16-12-2019,14.00720
13-12-2019,14.04430
12-12-2019,13.97860
11-12-2019,13.91480
10-12-2019,13.88920
09-12-2019,13.94990
06-12-2019,13.95670
05-12-2019,14.04530
04-12-2019,14.08690
03-12-2019,14.05890
02-12-2019,14.10710
29-11-2019,14.10060
28-11-2019,14.13640
27-11-2019,14.07360
26-11-2019,14.17880
25-11-2019,14.20380
22-11-2019,14.08450
21-11-2019,14.10400
20-11-2019,14.15540
19-11-2019,14.11360
18-11-2019,14.08250
15-11-2019,14.07760
14-11-2019,14.06060
13-11-2019,14.00610
11-11-2019,14.07310
08-11-2019,14.04980
07-11-2019,14.10890
06-11-2019,14.07150
05-11-2019,14.03570
04-11-2019,14.04040
01-11-2019,14.04220
31-10-2019,14.02870
30-10-2019,14.01820
29-10-2019,13.98670
25-10-2019,13.85320
24-10-2019,13.86450
23-10-2019,13.82340
22-10-2019,13.81100
18-10-2019,13.78900
17-10-2019,13.79770
16-10-2019,13.70980
15-10-2019,13.67790
14-10-2019,13.62820
11-10-2019,13.58700
10-10-2019,13.54100
09-10-2019,13.59940
07-10-2019,13.41590
04-10-2019,13.43980
03-10-2019,13.56890
01-10-2019,13.60080
30-09-2019,13.73610
27-09-2019,13.80700
26-09-2019,13.79790
25-09-2019,13.69550
24-09-2019,13.81430
23-09-2019,13.88120
20-09-2019,13.54070
19-09-2019,13.12390
18-09-2019,13.22490
17-09-2019,13.18430
16-09-2019,13.34600
13-09-2019,13.39030
12-09-2019,13.29650
11-09-2019,13.31820
09-09-2019,13.32990
06-09-2019,13.29440
05-09-2019,13.20140
04-09-2019,13.20160
03-09-2019,13.16890
30-08-2019,13.37980
29-08-2019,13.31200
28-08-2019,13.39120
27-08-2019,13.56780
26-08-2019,13.49810
23-08-2019,13.30180
22-08-2019,13.24280
21-08-2019,13.37770
20-08-2019,13.45590
19-08-2019,13.53780
16-08-2019,13.51230
14-08-2019,13.49900
13-08-2019,13.41870
09-08-2019,13.56690
08-08-2019,13.51130
07-08-2019,13.42690
06-08-2019,13.45970
05-08-2019,13.34070
02-08-2019,13.46070
01-08-2019,13.43930
31-07-2019,13.54290
30-07-2019,13.51540
29-07-2019,13.75250
26-07-2019,13.78250
25-07-2019,13.72740
24-07-2019,13.71820
23-07-2019,13.73800
22-07-2019,13.73690
19-07-2019,13.81390
18-07-2019,13.96820
17-07-2019,14.02500
16-07-2019,14.02880
15-07-2019,13.98190
12-07-2019,13.99530
11-07-2019,13.96660
10-07-2019,13.92470
09-07-2019,13.97700
08-07-2019,14.00100
05-07-2019,14.16490
04-07-2019,14.24210
03-07-2019,14.25310
02-07-2019,14.25530
01-07-2019,14.22290
28-06-2019,14.16250
27-06-2019,14.17840
26-06-2019,14.15840
25-06-2019,14.10030
24-06-2019,14.20490
21-06-2019,14.19680
20-06-2019,14.23000
19-06-2019,14.08940
18-06-2019,14.09450
17-06-2019,14.05410
14-06-2019,14.21510
13-06-2019,14.29310
12-06-2019,14.28580
11-06-2019,14.34110
10-06-2019,14.31450
07-06-2019,14.29410
06-06-2019,14.27380
04-06-2019,14.44830
03-06-2019,14.46400
31-05-2019,14.37040
30-05-2019,14.37480
29-05-2019,14.28810
28-05-2019,14.38420
27-05-2019,14.37470
24-05-2019,14.25540
23-05-2019,14.05830
22-05-2019,14.11100
21-05-2019,14.25670
20-05-2019,14.34370
17-05-2019,13.97570
16-05-2019,13.83870
15-05-2019,13.76110
14-05-2019,13.81870
13-05-2019,13.76340
10-05-2019,13.89050
09-05-2019,13.86820
08-05-2019,13.90830
07-05-2019,14.00180
06-05-2019,14.09980
03-05-2019,14.18550
02-05-2019,14.16080
30-04-2019,14.19050
26-04-2019,14.14080
25-04-2019,14.05770
24-04-2019,14.11670
23-04-2019,14.19180
22-04-2019,14.23340
18-04-2019,14.36790
16-04-2019,14.41870
15-04-2019,14.34260
12-04-2019,14.32690
11-04-2019,14.28390
10-04-2019,14.29300
09-04-2019,14.34160
08-04-2019,14.28310
05-04-2019,14.32790
04-04-2019,14.28230
03-04-2019,14.32670
02-04-2019,14.39520
01-04-2019,14.39470
29-03-2019,14.38560
28-03-2019,14.33630
27-03-2019,14.25060
26-03-2019,14.24050
25-03-2019,14.11660
22-03-2019,14.22860
20-03-2019,14.26510
19-03-2019,14.43150
18-03-2019,14.36800
15-03-2019,14.35000
14-03-2019,14.27980
13-03-2019,14.27270
12-03-2019,14.27280
11-03-2019,14.15020
08-03-2019,14.03520
07-03-2019,14.02600
06-03-2019,14.03870
05-03-2019,13.98170
01-03-2019,13.85980
28-02-2019,13.79350
27-02-2019,13.77110
26-02-2019,13.76500
25-02-2019,13.81640
22-02-2019,13.72020
21-02-2019,13.88290
20-02-2019,13.82650
19-02-2019,13.72430
18-02-2019,13.74680
15-02-2019,13.80910
14-02-2019,13.83760
13-02-2019,13.89360
12-02-2019,13.90960
11-02-2019,13.95960
08-02-2019,14.03120
07-02-2019,14.10930
06-02-2019,14.10520
05-02-2019,14.02260
04-02-2019,14.01790
01-02-2019,14.01430
31-01-2019,13.99490
30-01-2019,13.86050
29-01-2019,13.80430
28-01-2019,13.81190
25-01-2019,13.92570
24-01-2019,14.16160
23-01-2019,14.16070
22-01-2019,14.26920
21-01-2019,14.29140
18-01-2019,14.29840
17-01-2019,14.33510
16-01-2019,14.32830
15-01-2019,14.34020
14-01-2019,14.24630
11-01-2019,14.29390
10-01-2019,14.29970
09-01-2019,14.30150
08-01-2019,14.22890
07-01-2019,14.18830
04-01-2019,14.11680
03-01-2019,14.09490
02-01-2019,14.18690
01-01-2019,14.28670
31-12-2018,14.24090
28-12-2018,14.22790
27-12-2018,14.14980
26-12-2018,14.09180
24-12-2018,14.04890
21-12-2018,14.13050
20-12-2018,14.31380
19-12-2018,14.31290
18-12-2018,14.42740
17-12-2018,14.43840
14-12-2018,14.38380
13-12-2018,14.36610
12-12-2018,14.29900
11-12-2018,14.07880
10-12-2018,14.00030
07-12-2018,14.15930
06-12-2018,14.11600
05-12-2018,14.27750
04-12-2018,14.37050
03-12-2018,14.37710
30-11-2018,14.35860
29-11-2018,14.31020
28-11-2018,14.24180
27-11-2018,14.15210
26-11-2018,14.08600
22-11-2018,13.99090
21-11-2018,14.04400
20-11-2018,14.11630
19-11-2018,14.35950
16-11-2018,14.30950
15-11-2018,14.28620
14-11-2018,14.23840
13-11-2018,14.23910
12-11-2018,14.16550
09-11-2018,14.20550
06-11-2018,14.13770
05-11-2018,14.15490
02-11-2018,14.17550
01-11-2018,14.04570
31-10-2018,14.03420
30-10-2018,13.82520
29-10-2018,13.82040
26-10-2018,13.65830
25-10-2018,13.75080
24-10-2018,13.80880
23-10-2018,13.92470
22-10-2018,14.02740
19-10-2018,14.08640
17-10-2018,14.24240
16-10-2018,14.35750
15-10-2018,14.30350
12-10-2018,14.25180
11-10-2018,14.03650
10-10-2018,14.29690
09-10-2018,14.15060
08-10-2018,14.20130
05-10-2018,14.28850
04-10-2018,14.41210
03-10-2018,14.60970
01-10-2018,14.74520
28-09-2018,14.70130
27-09-2018,14.74490
26-09-2018,14.82430
25-09-2018,14.86080
24-09-2018,14.92240
21-09-2018,15.07280
19-09-2018,15.18040
18-09-2018,15.24590
17-09-2018,15.37630
14-09-2018,15.48210
12-09-2018,15.40840
11-09-2018,15.36740
10-09-2018,15.47930
07-09-2018,15.62240
06-09-2018,15.57260
05-09-2018,15.50290
04-09-2018,15.55130
03-09-2018,15.62770
31-08-2018,15.73130
30-08-2018,15.71240
29-08-2018,15.73590
28-08-2018,15.77820
27-08-2018,15.76290
24-08-2018,15.62230
23-08-2018,15.81780
21-08-2018,15.78600
20-08-2018,15.77010
17-08-2018,15.72910
16-08-2018,15.64560
14-08-2018,15.66780
13-08-2018,15.58480
10-08-2018,15.60290
09-08-2018,15.63560
08-08-2018,15.60190
07-08-2018,15.52510
06-08-2018,15.53300
03-08-2018,15.49590
02-08-2018,15.41910
01-08-2018,15.47000
31-07-2018,15.44490
30-07-2018,15.39610
27-07-2018,15.39140
26-07-2018,15.30290
25-07-2018,15.28160
24-07-2018,15.46110
23-07-2018,15.38200
20-07-2018,15.28740
19-07-2018,15.18460
18-07-2018,15.20010
17-07-2018,15.23600
16-07-2018,15.19500
13-07-2018,15.29100
12-07-2018,15.29870
11-07-2018,15.26020
10-07-2018,15.25720
09-07-2018,15.17990
06-07-2018,15.10870
05-07-2018,15.07700
04-07-2018,15.13690
03-07-2018,15.08920
02-07-2018,15.04060
29-06-2018,15.08490
28-06-2018,14.95190
27-06-2018,15.03910
26-06-2018,15.10360
25-06-2018,15.08130
22-06-2018,15.12860
21-06-2018,15.07290
20-06-2018,15.08750
19-06-2018,15.21770
18-06-2018,15.32370
15-06-2018,15.34700
14-06-2018,15.34850
13-06-2018,15.38230
12-06-2018,15.38320
11-06-2018,15.30530
08-06-2018,15.24790
07-06-2018,15.23570
06-06-2018,15.14950
05-06-2018,15.03840
04-06-2018,15.08650
01-06-2018,15.19900
31-05-2018,15.25940
30-05-2018,15.14600
29-05-2018,15.13350
28-05-2018,15.15610
25-05-2018,15.09960
24-05-2018,15.15530
23-05-2018,15.08060
22-05-2018,15.13810
21-05-2018,15.09190
18-05-2018,15.21670
17-05-2018,15.32380
16-05-2018,15.33950
15-05-2018,15.39890
14-05-2018,15.40200
11-05-2018,15.40820
10-05-2018,15.34150
09-05-2018,15.36470
08-05-2018,15.37030
07-05-2018,15.37780
04-05-2018,15.30230
03-05-2018,15.34650
02-05-2018,15.41890
30-04-2018,15.45250
27-04-2018,15.38210
26-04-2018,15.35690
25-04-2018,15.30880
24-04-2018,15.49300
23-04-2018,15.49120
20-04-2018,15.45190
19-04-2018,15.43620
18-04-2018,15.40680
17-04-2018,15.43700
16-04-2018,15.38960
13-04-2018,15.34330
12-04-2018,15.34360
11-04-2018,15.28650
10-04-2018,15.24790
09-04-2018,15.24670
06-04-2018,15.21430
05-04-2018,15.21340
04-04-2018,15.01420
03-04-2018,15.10740
02-04-2018,15.07140
28-03-2018,14.96810
27-03-2018,15.02440
26-03-2018,14.93370
23-03-2018,14.79740
22-03-2018,15.04470
21-03-2018,15.08850
20-03-2018,15.04930
19-03-2018,15.02010
16-03-2018,15.13280
15-03-2018,15.27520
14-03-2018,15.30950
13-03-2018,15.31050
12-03-2018,15.27440
09-03-2018,15.08140
08-03-2018,15.07120
07-03-2018,14.97490
06-03-2018,15.05170
05-03-2018,15.15580
01-03-2018,15.23870
28-02-2018,15.27070
27-02-2018,15.32020
26-02-2018,15.31540
23-02-2018,15.22150
22-02-2018,15.10950
21-02-2018,15.30970
20-02-2018,15.25650
19-02-2018,15.29800
16-02-2018,15.36760
15-02-2018,15.45560
14-02-2018,15.44900
12-02-2018,15.44990
09-02-2018,15.39420
08-02-2018,15.50720
07-02-2018,15.39980
06-02-2018,15.38210
05-02-2018,15.52670
02-02-2018,15.60320
01-02-2018,15.86790
31-01-2018,15.84720
30-01-2018,15.85460
29-01-2018,15.94270
25-01-2018,15.93020
24-01-2018,15.97760
23-01-2018,16.02020
22-01-2018,16.09340
19-01-2018,16.04620
18-01-2018,15.96410
17-01-2018,15.97130
16-01-2018,15.90000
15-01-2018,15.97780
12-01-2018,15.93230
11-01-2018,15.89270
10-01-2018,15.85360
09-01-2018,15.90880
08-01-2018,15.90230
05-01-2018,15.85470
04-01-2018,15.79110
03-01-2018,15.71560
02-01-2018,15.70170
01-01-2018,15.69390
29-12-2017,15.73940
28-12-2017,15.66440
27-12-2017,15.69440
26-12-2017,15.71560
22-12-2017,15.69330
21-12-2017,15.77320
20-12-2017,15.71730
19-12-2017,15.71370
18-12-2017,15.63080
15-12-2017,15.58300
14-12-2017,15.50300
13-12-2017,15.44960
12-12-2017,15.51240
11-12-2017,15.57550
08-12-2017,15.53540
07-12-2017,15.45640
06-12-2017,15.32030
05-12-2017,15.37590
04-12-2017,15.40900
01-12-2017,15.41580
30-11-2017,15.51240
29-11-2017,15.59670
28-11-2017,15.62430
27-11-2017,15.63390
24-11-2017,15.72390
23-11-2017,15.66270
22-11-2017,15.64960
21-11-2017,15.60800
20-11-2017,15.54060
17-11-2017,15.49540
16-11-2017,15.40350
15-11-2017,15.33380
14-11-2017,15.42120
13-11-2017,15.46230
10-11-2017,15.50950
09-11-2017,15.47290
08-11-2017,15.43890
07-11-2017,15.47860
06-11-2017,15.58830
03-11-2017,15.58080
02-11-2017,15.54510
01-11-2017,15.57150
31-10-2017,15.53420
30-10-2017,15.57490
27-10-2017,15.52140
26-10-2017,15.51890
25-10-2017,15.60820
24-10-2017,15.55720
23-10-2017,15.54480
18-10-2017,15.56670
17-10-2017,15.51580
16-10-2017,15.49380
13-10-2017,15.41970
12-10-2017,15.40470
11-10-2017,15.33630
10-10-2017,15.37830
09-10-2017,15.33420
06-10-2017,15.33410
05-10-2017,15.24360
04-10-2017,15.22220
03-10-2017,15.20440
29-09-2017,15.15060
28-09-2017,15.06760
27-09-2017,15.02460
26-09-2017,15.13730
25-09-2017,15.25850
22-09-2017,15.36780
21-09-2017,15.55780
20-09-2017,15.61620
19-09-2017,15.63780
18-09-2017,15.62540
15-09-2017,15.56610
14-09-2017,15.52330
13-09-2017,15.49430
12-09-2017,15.54160
11-09-2017,15.48840
08-09-2017,15.38260
07-09-2017,15.38440
06-09-2017,15.34490
05-09-2017,15.36380
04-09-2017,15.31720
01-09-2017,15.39510
31-08-2017,15.32120
30-08-2017,15.26730
29-08-2017,15.19420
28-08-2017,15.29850
24-08-2017,15.21120
23-08-2017,15.20690
22-08-2017,15.27630
21-08-2017,15.30220
18-08-2017,15.39250
17-08-2017,15.44240
16-08-2017,15.45160
14-08-2017,15.34180
11-08-2017,15.22450
10-08-2017,15.27560
09-08-2017,15.42240
08-08-2017,15.53050
07-08-2017,15.62460
04-08-2017,15.60890
03-08-2017,15.57770
02-08-2017,15.62270
01-08-2017,15.64040
31-07-2017,15.64670
28-07-2017,15.61680
27-07-2017,15.60660
26-07-2017,15.60460
25-07-2017,15.70450
24-07-2017,15.71060
21-07-2017,15.66990
20-07-2017,15.65150
19-07-2017,15.64120
18-07-2017,15.56260
17-07-2017,15.65200
14-07-2017,15.64350
13-07-2017,15.72060
12-07-2017,15.62050
11-07-2017,15.52180
10-07-2017,15.46490
07-07-2017,15.32380
06-07-2017,15.32460
05-07-2017,15.28330
04-07-2017,15.25480
03-07-2017,15.26060
30-06-2017,15.19240
29-06-2017,15.14110
28-06-2017,15.14490
27-06-2017,15.16020
23-06-2017,15.22390
22-06-2017,15.30630
21-06-2017,15.47450
20-06-2017,15.47590
19-06-2017,15.46210
16-06-2017,15.43450
15-06-2017,15.39940
14-06-2017,15.42520
13-06-2017,15.42580
12-06-2017,15.42670
09-06-2017,15.47540
08-06-2017,15.47040
07-06-2017,15.47190
06-06-2017,15.47480
05-06-2017,15.52340
02-06-2017,15.49690
01-06-2017,15.44960
31-05-2017,15.37160
30-05-2017,15.34630
29-05-2017,15.31970
26-05-2017,15.35870
25-05-2017,15.37770
24-05-2017,15.23070
23-05-2017,15.29620
22-05-2017,15.36460
19-05-2017,15.41150
18-05-2017,15.45520
17-05-2017,15.58650
16-05-2017,15.61480
15-05-2017,15.56840
12-05-2017,15.47940
11-05-2017,15.51440
10-05-2017,15.52040
09-05-2017,15.42850
08-05-2017,15.38150
05-05-2017,15.37060
04-05-2017,15.46440
03-05-2017,15.42710
02-05-2017,15.41970
28-04-2017,15.49300
27-04-2017,15.53080
26-04-2017,15.52950
25-04-2017,15.48450
24-04-2017,15.40310
21-04-2017,15.32930
20-04-2017,15.33970
19-04-2017,15.25090
18-04-2017,15.20740
17-04-2017,15.24860
13-04-2017,15.27200
12-04-2017,15.26900
11-04-2017,15.28090
