date,nav
27-01-2023,16.44340
25-01-2023,16.45460
24-01-2023,16.45150
23-01-2023,16.44900
20-01-2023,16.44070
19-01-2023,16.45150
18-01-2023,16.44070
17-01-2023,16.43500
16-01-2023,16.44120
13-01-2023,16.44270
12-01-2023,16.43850
11-01-2023,16.42840
10-01-2023,16.41990
09-01-2023,16.41080
06-01-2023,16.39200
05-01-2023,16.39790
04-01-2023,16.39280
03-01-2023,16.38830
02-01-2023,16.38260
30-12-2022,16.37730
29-12-2022,16.37620
28-12-2022,16.37220
27-12-2022,16.37170
26-12-2022,16.36350
23-12-2022,16.36050
22-12-2022,16.35910
21-12-2022,16.36460
20-12-2022,16.36150
19-12-2022,16.36200
16-12-2022,16.35620
15-12-2022,16.36050
14-12-2022,16.37220
13-12-2022,16.35650
12-12-2022,16.34040
09-12-2022,16.32720
08-12-2022,16.33230
07-12-2022,16.32950
06-12-2022,16.34100
05-12-2022,16.34300
02-12-2022,16.33490
01-12-2022,16.33770
30-11-2022,16.30410
29-11-2022,16.29710
28-11-2022,16.30880
25-11-2022,16.28560
24-11-2022,16.29460
23-11-2022,16.27800
22-11-2022,16.27600
21-11-2022,16.26110
18-11-2022,16.25950
17-11-2022,16.27020
16-11-2022,16.26450
15-11-2022,16.26410
14-11-2022,16.24520
11-11-2022,16.23780
10-11-2022,16.20360
09-11-2022,16.17890
07-11-2022,16.15180
04-11-2022,16.13610
03-11-2022,16.13150
02-11-2022,16.15500
01-11-2022,16.15230
31-10-2022,16.13770
28-10-2022,16.14290
27-10-2022,16.14280
25-10-2022,16.11840
21-10-2022,16.07810
20-10-2022,16.08560
19-10-2022,16.09440
18-10-2022,16.10470
17-10-2022,16.10420
14-10-2022,16.06580
13-10-2022,16.07580
12-10-2022,16.07460
11-10-2022,16.07230
10-10-2022,16.05930
07-10-2022,16.06930
06-10-2022,16.08190
04-10-2022,16.09790
03-10-2022,16.06320
30-09-2022,16.07810
29-09-2022,16.07820
28-09-2022,16.06700
27-09-2022,16.07210
26-09-2022,16.05520
23-09-2022,16.05080
22-09-2022,16.08240
21-09-2022,16.10800
20-09-2022,16.10060
19-09-2022,16.11230
16-09-2022,16.10970
15-09-2022,16.12590
14-09-2022,16.15640
13-09-2022,16.17350
12-09-2022,16.14770
09-09-2022,16.14890
08-09-2022,16.15220
07-09-2022,16.12950
06-09-2022,16.12330
05-09-2022,16.10970
02-09-2022,16.09490
01-09-2022,16.10100
30-08-2022,16.10230
29-08-2022,16.07570
26-08-2022,16.08270
25-08-2022,16.05240
24-08-2022,16.05750
23-08-2022,16.05360
22-08-2022,16.05390
19-08-2022,16.04930
18-08-2022,16.05980
17-08-2022,16.07330
12-08-2022,16.01740
11-08-2022,16.02400
10-08-2022,16.00420
08-08-2022,15.97650
05-08-2022,15.97600
04-08-2022,16.02900
03-08-2022,16.00210
02-08-2022,16.01780
01-08-2022,15.99730
29-07-2022,15.96740
28-07-2022,15.95630
27-07-2022,15.94900
26-07-2022,15.94050
25-07-2022,15.93400
22-07-2022,15.91910
21-07-2022,15.91220
20-07-2022,15.91370
19-07-2022,15.91180
18-07-2022,15.90760
15-07-2022,15.90310
14-07-2022,15.91360
13-07-2022,15.92200
12-07-2022,15.90090
11-07-2022,15.89430
08-07-2022,15.89570
07-07-2022,15.91300
06-07-2022,15.92020
05-07-2022,15.88350
04-07-2022,15.87860
01-07-2022,15.85640
30-06-2022,15.83820
29-06-2022,15.83040
28-06-2022,15.82820
27-06-2022,15.83700
24-06-2022,15.81190
23-06-2022,15.82210
22-06-2022,15.82130
21-06-2022,15.80090
20-06-2022,15.80440
17-06-2022,15.75630
16-06-2022,15.73930
15-06-2022,15.74220
14-06-2022,15.74470
13-06-2022,15.74290
10-06-2022,15.77460
09-06-2022,15.77220
08-06-2022,15.76160
07-06-2022,15.73590
06-06-2022,15.74900
03-06-2022,15.75920
02-06-2022,15.76810
01-06-2022,15.76540
31-05-2022,15.79520
30-05-2022,15.78850
27-05-2022,15.79680
26-05-2022,15.79900
25-05-2022,15.79170
24-05-2022,15.77980
23-05-2022,15.76960
20-05-2022,15.76110
19-05-2022,15.76620
18-05-2022,15.75390
17-05-2022,15.74760
13-05-2022,15.74530
12-05-2022,15.78150
11-05-2022,15.76950
10-05-2022,15.73960
09-05-2022,15.69360
06-05-2022,15.68970
05-05-2022,15.71980
04-05-2022,15.74110
02-05-2022,15.92200
29-04-2022,15.91290
28-04-2022,15.90940
27-04-2022,15.92150
26-04-2022,15.91940
25-04-2022,15.91740
22-04-2022,15.87840
21-04-2022,15.88400
20-04-2022,15.88740
19-04-2022,15.87360
18-04-2022,15.85820
13-04-2022,15.82220
12-04-2022,15.85700
11-04-2022,15.86680
08-04-2022,15.88560
07-04-2022,15.96140
06-04-2022,15.95730
05-04-2022,15.96290
04-04-2022,15.95810
31-03-2022,15.96590
30-03-2022,15.96800
29-03-2022,15.95380
28-03-2022,15.94530
25-03-2022,15.94330
24-03-2022,15.93400
23-03-2022,15.93600
22-03-2022,15.93510
21-03-2022,15.94410
17-03-2022,15.94000
16-03-2022,15.92020
15-03-2022,15.92430
14-03-2022,15.90620
11-03-2022,15.89600
10-03-2022,15.90590
09-03-2022,15.88790
08-03-2022,15.87790
07-03-2022,15.87530
04-03-2022,15.89900
03-03-2022,15.89030
02-03-2022,15.89840
28-02-2022,15.91350
25-02-2022,15.91360
24-02-2022,15.90940
23-02-2022,15.91650
22-02-2022,15.90970
21-02-2022,15.92670
18-02-2022,15.92690
17-02-2022,15.92510
16-02-2022,15.91910
15-02-2022,15.92050
14-02-2022,15.92660
11-02-2022,15.90720
10-02-2022,15.89110
09-02-2022,15.85110
08-02-2022,15.83990
04-02-2022,15.80300
03-02-2022,15.79950
02-02-2022,15.79940
01-02-2022,15.81750
31-01-2022,15.86510
28-01-2022,15.83730
27-01-2022,15.83510
25-01-2022,15.85620
24-01-2022,15.84940
21-01-2022,15.84680
20-01-2022,15.84690
19-01-2022,15.84190
18-01-2022,15.83690
17-01-2022,15.83450
14-01-2022,15.84760
13-01-2022,15.84250
12-01-2022,15.82570
11-01-2022,15.82670
10-01-2022,15.81240
07-01-2022,15.82270
06-01-2022,15.82370
05-01-2022,15.82360
04-01-2022,15.82140
03-01-2022,15.84160
31-12-2021,15.83560
30-12-2021,15.82950
29-12-2021,15.83270
28-12-2021,15.82550
27-12-2021,15.82860
24-12-2021,15.82150
23-12-2021,15.82100
22-12-2021,15.81790
21-12-2021,15.81990
20-12-2021,15.83540
17-12-2021,15.84290
16-12-2021,15.86210
15-12-2021,15.86190
14-12-2021,15.85980
13-12-2021,15.84690
10-12-2021,15.84710
09-12-2021,15.85010
08-12-2021,15.84880
07-12-2021,15.83160
06-12-2021,15.83590
03-12-2021,15.82400
02-12-2021,15.82740
01-12-2021,15.82200
30-11-2021,15.82670
29-11-2021,15.82000
26-11-2021,15.81450
25-11-2021,15.81240
24-11-2021,15.81000
23-11-2021,15.81230
22-11-2021,15.81250
18-11-2021,15.80730
17-11-2021,15.79970
16-11-2021,15.79050
15-11-2021,15.79810
12-11-2021,15.78970
11-11-2021,15.78570
10-11-2021,15.78760
09-11-2021,15.79150
08-11-2021,15.78600
03-11-2021,15.75890
02-11-2021,15.75680
01-11-2021,15.74820
29-10-2021,15.74260
28-10-2021,15.75330
27-10-2021,15.75380
26-10-2021,15.75210
25-10-2021,15.75730
22-10-2021,15.74480
21-10-2021,15.74130
20-10-2021,15.72330
18-10-2021,15.72230
14-10-2021,15.72990
13-10-2021,15.73460
12-10-2021,15.72550
11-10-2021,15.71880
08-10-2021,15.71670
07-10-2021,15.72700
06-10-2021,15.72790
05-10-2021,15.73250
04-10-2021,15.73880
01-10-2021,15.72870
30-09-2021,15.73320
29-09-2021,15.72920
28-09-2021,15.73700
27-09-2021,15.72290
24-09-2021,15.72500
23-09-2021,15.73780
22-09-2021,15.73280
21-09-2021,15.73390
20-09-2021,15.72770
17-09-2021,15.71180
16-09-2021,15.71240
15-09-2021,15.70810
14-09-2021,15.70040
13-09-2021,15.69740
09-09-2021,15.69550
08-09-2021,15.69270
07-09-2021,15.68660
06-09-2021,15.69040
03-09-2021,15.68610
02-09-2021,15.68020
01-09-2021,15.67250
31-08-2021,15.66490
30-08-2021,15.65890
27-08-2021,15.64510
26-08-2021,15.64190
25-08-2021,15.63860
24-08-2021,15.63560
23-08-2021,15.63620
20-08-2021,15.63000
18-08-2021,15.62460
17-08-2021,15.61480
13-08-2021,15.60550
12-08-2021,15.59860
11-08-2021,15.58550
10-08-2021,15.58630
09-08-2021,15.58430
06-08-2021,15.57390
05-08-2021,15.58290
04-08-2021,15.57340
03-08-2021,15.57640
02-08-2021,15.56890
30-07-2021,15.56670
29-07-2021,15.56660
28-07-2021,15.56730
27-07-2021,15.56590
26-07-2021,15.55730
23-07-2021,15.54200
22-07-2021,15.54440
20-07-2021,15.54390
19-07-2021,15.53640
16-07-2021,15.52570
15-07-2021,15.51290
14-07-2021,15.50550
13-07-2021,15.50730
12-07-2021,15.49640
09-07-2021,15.49910
08-07-2021,15.49540
07-07-2021,15.48710
06-07-2021,15.47950
05-07-2021,15.48380
02-07-2021,15.47370
01-07-2021,15.48210
30-06-2021,15.47260
29-06-2021,15.47270
28-06-2021,15.47480
25-06-2021,15.47810
24-06-2021,15.47830
23-06-2021,15.47360
22-06-2021,15.47360
21-06-2021,15.47450
18-06-2021,15.46640
17-06-2021,15.46400
16-06-2021,15.46080
15-06-2021,15.47450
14-06-2021,15.48240
11-06-2021,15.47090
10-06-2021,15.46470
09-06-2021,15.47010
08-06-2021,15.45470
07-06-2021,15.46020
04-06-2021,15.44920
03-06-2021,15.44500
02-06-2021,15.43840
01-06-2021,15.42830
31-05-2021,15.42850
28-05-2021,15.41420
27-05-2021,15.41480
25-05-2021,15.40070
24-05-2021,15.39680
21-05-2021,15.39530
20-05-2021,15.39080
19-05-2021,15.38940
18-05-2021,15.36950
17-05-2021,15.36620
14-05-2021,15.36680
12-05-2021,15.36090
11-05-2021,15.36260
10-05-2021,15.35200
07-05-2021,15.34280
06-05-2021,15.34530
05-05-2021,15.34940
04-05-2021,15.34410
03-05-2021,15.35030
30-04-2021,15.33430
29-04-2021,15.32540
28-04-2021,15.32270
27-04-2021,15.32110
26-04-2021,15.30790
23-04-2021,15.29820
22-04-2021,15.30660
20-04-2021,15.30020
19-04-2021,15.28600
16-04-2021,15.27210
15-04-2021,15.27570
12-04-2021,15.27100
09-04-2021,15.26450
08-04-2021,15.26770
07-04-2021,15.26100
06-04-2021,15.25730
05-04-2021,15.24690
31-03-2021,15.22290
30-03-2021,15.21480
26-03-2021,15.20340
25-03-2021,15.18420
24-03-2021,15.17480
23-03-2021,15.15970
22-03-2021,15.14460
19-03-2021,15.12600
18-03-2021,15.09780
17-03-2021,15.08640
16-03-2021,15.08640
15-03-2021,15.08700
12-03-2021,15.14560
10-03-2021,15.14890
09-03-2021,15.14990
08-03-2021,15.15320
05-03-2021,15.14560
04-03-2021,15.15170
03-03-2021,15.14510
02-03-2021,15.14760
01-03-2021,15.13640
26-02-2021,15.12750
25-02-2021,15.13370
24-02-2021,15.13690
23-02-2021,15.13360
22-02-2021,15.12470
18-02-2021,15.15230
17-02-2021,15.15830
16-02-2021,15.16070
15-02-2021,15.15070
12-02-2021,15.15170
11-02-2021,15.14720
10-02-2021,15.12820
09-02-2021,15.12840
08-02-2021,15.14130
05-02-2021,15.13960
04-02-2021,15.15450
03-02-2021,15.15220
02-02-2021,15.14330
01-02-2021,15.18550
29-01-2021,15.24150
28-01-2021,15.23930
27-01-2021,15.23410
25-01-2021,15.22950
22-01-2021,15.22470
21-01-2021,15.22750
20-01-2021,15.22420
19-01-2021,15.21700
18-01-2021,15.21420
15-01-2021,15.22400
14-01-2021,15.24020
13-01-2021,15.24460
12-01-2021,15.25100
11-01-2021,15.26520
08-01-2021,15.29580
07-01-2021,15.29160
06-01-2021,15.28360
05-01-2021,15.28970
04-01-2021,15.27640
01-01-2021,15.25450
31-12-2020,15.24930
30-12-2020,15.24540
29-12-2020,15.23420
28-12-2020,15.23540
24-12-2020,15.21500
23-12-2020,15.21110
22-12-2020,15.20790
21-12-2020,15.20360
18-12-2020,15.20500
17-12-2020,15.20420
16-12-2020,15.19950
15-12-2020,15.20150
14-12-2020,15.19490
11-12-2020,15.19020
10-12-2020,15.19260
09-12-2020,15.18690
08-12-2020,15.18490
07-12-2020,15.18550
04-12-2020,15.18490
03-12-2020,15.16130
02-12-2020,15.16130
01-12-2020,15.16730
27-11-2020,15.17110
26-11-2020,15.18630
25-11-2020,15.17350
24-11-2020,15.16060
23-11-2020,15.14880
20-11-2020,15.14660
19-11-2020,15.13930
18-11-2020,15.12740
17-11-2020,15.12240
13-11-2020,15.10730
12-11-2020,15.09240
11-11-2020,15.09520
10-11-2020,15.08200
09-11-2020,15.08820
06-11-2020,15.08660
05-11-2020,15.07880
04-11-2020,15.05920
03-11-2020,15.05530
02-11-2020,15.05660
29-10-2020,15.05500
28-10-2020,15.05440
27-10-2020,15.02700
26-10-2020,15.03090
23-10-2020,15.01250
22-10-2020,14.98980
21-10-2020,14.99170
20-10-2020,14.98470
19-10-2020,14.97350
16-10-2020,14.95440
15-10-2020,14.95730
14-10-2020,14.95020
13-10-2020,14.93230
12-10-2020,14.92160
09-10-2020,14.89360
08-10-2020,14.82950
07-10-2020,14.81960
06-10-2020,14.80320
05-10-2020,14.80590
01-10-2020,14.78860
30-09-2020,14.76530
29-09-2020,14.75110
28-09-2020,14.74600
25-09-2020,14.75040
24-09-2020,14.75350
23-09-2020,14.75280
22-09-2020,14.74750
21-09-2020,14.73290
18-09-2020,14.72260
17-09-2020,14.71020
16-09-2020,14.71860
15-09-2020,14.70620
14-09-2020,14.70590
11-09-2020,14.69910
10-09-2020,14.69000
09-09-2020,14.69610
08-09-2020,14.67520
07-09-2020,14.70710
04-09-2020,14.73000
03-09-2020,14.73350
02-09-2020,14.70710
01-09-2020,14.70200
31-08-2020,14.62080
28-08-2020,14.58110
27-08-2020,14.57970
26-08-2020,14.57280
25-08-2020,14.58650
24-08-2020,14.56630
21-08-2020,14.56430
20-08-2020,14.61990
19-08-2020,14.61310
18-08-2020,14.61420
17-08-2020,14.60730
14-08-2020,14.62990
13-08-2020,14.65300
12-08-2020,14.64870
11-08-2020,14.64320
10-08-2020,14.64000
07-08-2020,14.64240
06-08-2020,14.65300
05-08-2020,14.67060
04-08-2020,14.66130
03-08-2020,14.65360
31-07-2020,14.64970
30-07-2020,14.64630
29-07-2020,14.63560
28-07-2020,14.62580
27-07-2020,14.62650
24-07-2020,14.63890
23-07-2020,14.63570
22-07-2020,14.63250
21-07-2020,14.63160
20-07-2020,14.64580
17-07-2020,14.63810
16-07-2020,14.63290
15-07-2020,14.63040
14-07-2020,14.61650
13-07-2020,14.63030
10-07-2020,14.62750
09-07-2020,14.59500
08-07-2020,14.58640
07-07-2020,14.57220
06-07-2020,14.54080
03-07-2020,14.52520
02-07-2020,14.52130
01-07-2020,14.51090
30-06-2020,14.48830
29-06-2020,14.47870
26-06-2020,14.45780
25-06-2020,14.44330
24-06-2020,14.42370
23-06-2020,14.41760
22-06-2020,14.41440
19-06-2020,14.41380
18-06-2020,14.38200
17-06-2020,14.34460
16-06-2020,14.33320
15-06-2020,14.33520
12-06-2020,14.32450
11-06-2020,14.32170
10-06-2020,14.31200
09-06-2020,14.30630
08-06-2020,14.29340
05-06-2020,14.28140
04-06-2020,14.27760
03-06-2020,14.27190
02-06-2020,14.27130
01-06-2020,14.27050
29-05-2020,14.27530
28-05-2020,14.27850
27-05-2020,14.28390
26-05-2020,14.27920
22-05-2020,14.26340
21-05-2020,14.20690
20-05-2020,14.19390
19-05-2020,14.18670
18-05-2020,14.15580
15-05-2020,14.13280
14-05-2020,14.12640
13-05-2020,14.10670
12-05-2020,14.09190
11-05-2020,14.08070
08-05-2020,14.11230
06-05-2020,14.08430
05-05-2020,14.04440
04-05-2020,14.00800
30-04-2020,13.95330
29-04-2020,13.93950
28-04-2020,13.94500
27-04-2020,13.98370
24-04-2020,14.03270
23-04-2020,14.11950
22-04-2020,14.05800
21-04-2020,14.05000
20-04-2020,14.03600
17-04-2020,13.96570
16-04-2020,13.89180
15-04-2020,13.86750
13-04-2020,13.84820
09-04-2020,13.83560
08-04-2020,13.84470
07-04-2020,13.89220
03-04-2020,13.95140
31-03-2020,13.96880
30-03-2020,13.92720
27-03-2020,13.93230
26-03-2020,13.64750
24-03-2020,13.62130
23-03-2020,13.61900
20-03-2020,13.69610
19-03-2020,13.61540
18-03-2020,13.74180
17-03-2020,13.78800
16-03-2020,13.83750
13-03-2020,13.81910
12-03-2020,13.89280
11-03-2020,13.96770
09-03-2020,13.99640
06-03-2020,13.99720
05-03-2020,13.98020
04-03-2020,13.98070
03-03-2020,13.93120
02-03-2020,13.93040
28-02-2020,13.91760
27-02-2020,13.92260
26-02-2020,13.93540
25-02-2020,13.92460
24-02-2020,13.92890
20-02-2020,13.90470
18-02-2020,13.90590
17-02-2020,13.90800
14-02-2020,13.90200
13-02-2020,13.88530
12-02-2020,13.86430
11-02-2020,13.86210
10-02-2020,13.86330
07-02-2020,13.84960
06-02-2020,13.81770
05-02-2020,13.75650
04-02-2020,13.75370
03-02-2020,13.74680
31-01-2020,13.70360
30-01-2020,13.70570
29-01-2020,13.70190
28-01-2020,13.69930
27-01-2020,13.69930
24-01-2020,13.68560
23-01-2020,13.67890
22-01-2020,13.66710
21-01-2020,13.65610
20-01-2020,13.64810
17-01-2020,13.63730
16-01-2020,13.63350
15-01-2020,13.62500
14-01-2020,13.61350
13-01-2020,13.62520
10-01-2020,13.62210
09-01-2020,13.63180
08-01-2020,13.62220
07-01-2020,13.61450
06-01-2020,13.60550
03-01-2020,13.61850
02-01-2020,13.61190
01-01-2020,13.59860
31-12-2019,13.58280
30-12-2019,13.58440
27-12-2019,13.57490
26-12-2019,13.76990
24-12-2019,13.73680
23-12-2019,13.73790
20-12-2019,13.72350
19-12-2019,13.67550
18-12-2019,13.67650
17-12-2019,13.65900
16-12-2019,13.64360
13-12-2019,13.63750
12-12-2019,13.64750
11-12-2019,13.64850
10-12-2019,13.66290
09-12-2019,13.66800
06-12-2019,13.66530
05-12-2019,13.67400
04-12-2019,13.73140
03-12-2019,13.71840
02-12-2019,13.70960
29-11-2019,13.70450
28-11-2019,13.70020
27-11-2019,13.68700
26-11-2019,13.68250
25-11-2019,13.67670
22-11-2019,13.66070
21-11-2019,13.65360
20-11-2019,13.65790
19-11-2019,13.65020
18-11-2019,13.64010
15-11-2019,13.61200
14-11-2019,13.59680
13-11-2019,13.58080
11-11-2019,13.56550
08-11-2019,13.56530
07-11-2019,13.57480
06-11-2019,13.57660
05-11-2019,13.57390
04-11-2019,13.57760
01-11-2019,13.57430
31-10-2019,13.56710
30-10-2019,13.54730
29-10-2019,13.53660
25-10-2019,13.52800
24-10-2019,13.52490
23-10-2019,13.51630
22-10-2019,13.50320
18-10-2019,13.49230
17-10-2019,13.48470
16-10-2019,13.48790
15-10-2019,13.48080
14-10-2019,13.47520
11-10-2019,13.45190
10-10-2019,13.45600
09-10-2019,13.45700
07-10-2019,13.44940
04-10-2019,13.44110
03-10-2019,13.45400
01-10-2019,13.43670
30-09-2019,13.41500
27-09-2019,13.39080
26-09-2019,13.58630
25-09-2019,13.57800
24-09-2019,13.57420
23-09-2019,13.58170
20-09-2019,13.56770
19-09-2019,13.63710
18-09-2019,13.63370
17-09-2019,13.59370
16-09-2019,13.60070
13-09-2019,13.60930
12-09-2019,13.59510
11-09-2019,13.59830
09-09-2019,13.61750
06-09-2019,13.59260
05-09-2019,13.59760
04-09-2019,13.59730
03-09-2019,13.59030
30-08-2019,13.55890
29-08-2019,13.55670
28-08-2019,13.56680
27-08-2019,13.57320
26-08-2019,13.57460
23-08-2019,13.54120
22-08-2019,13.53610
21-08-2019,13.52290
20-08-2019,13.51280
19-08-2019,13.50110
16-08-2019,13.49830
14-08-2019,13.46760
13-08-2019,13.50510
09-08-2019,13.50250
08-08-2019,13.52570
07-08-2019,13.51320
06-08-2019,13.49550
05-08-2019,13.47660
02-08-2019,13.48710
01-08-2019,13.46090
31-07-2019,13.46250
30-07-2019,13.45210
29-07-2019,13.44580
26-07-2019,13.40950
25-07-2019,13.40410
24-07-2019,13.42390
23-07-2019,13.41960
22-07-2019,13.42890
19-07-2019,13.44710
18-07-2019,13.44620
17-07-2019,13.44950
16-07-2019,13.45210
15-07-2019,13.42380
12-07-2019,13.39860
11-07-2019,13.39160
10-07-2019,13.37560
