date,nav
24-04-2023,33.49580
21-04-2023,33.41460
20-04-2023,33.35930
19-04-2023,33.33730
18-04-2023,33.33030
17-04-2023,33.28730
13-04-2023,33.27680
12-04-2023,33.29390
11-04-2023,33.26600
10-04-2023,33.26620
06-04-2023,33.24310
05-04-2023,33.13350
03-04-2023,33.08740
31-03-2023,33.07050
29-03-2023,33.05360
28-03-2023,33.01080
27-03-2023,33.00850
24-03-2023,32.99130
23-03-2023,32.94540
21-03-2023,32.90350
20-03-2023,32.93060
17-03-2023,32.86390
16-03-2023,32.85570
15-03-2023,32.81710
14-03-2023,32.81530
13-03-2023,32.76700
10-03-2023,32.61350
09-03-2023,32.56610
08-03-2023,32.54440
06-03-2023,32.63570
03-03-2023,32.61100
02-03-2023,32.57980
01-03-2023,32.58340
28-02-2023,32.54570
27-02-2023,32.52700
24-02-2023,32.59140
23-02-2023,32.61020
22-02-2023,32.54860
21-02-2023,32.61490
20-02-2023,32.65530
17-02-2023,32.61100
16-02-2023,32.67850
15-02-2023,32.63980
14-02-2023,32.60270
13-02-2023,32.61500
10-02-2023,32.62080
09-02-2023,32.63710
08-02-2023,32.66320
07-02-2023,32.74570
06-02-2023,32.73430
03-02-2023,32.78080
02-02-2023,32.76320
01-02-2023,32.72860
31-01-2023,32.63840
30-01-2023,32.58530
27-01-2023,32.60640
25-01-2023,32.68240
24-01-2023,32.68630
23-01-2023,32.68420
20-01-2023,32.68640
19-01-2023,32.74020
18-01-2023,32.69210
17-01-2023,32.67760
16-01-2023,32.68490
13-01-2023,32.70560
12-01-2023,32.67660
11-01-2023,32.64870
10-01-2023,32.62040
09-01-2023,32.58710
06-01-2023,32.53260
05-01-2023,32.55810
04-01-2023,32.56510
03-01-2023,32.54700
02-01-2023,32.50550
30-12-2022,32.49970
29-12-2022,32.51360
28-12-2022,32.50450
27-12-2022,32.49740
26-12-2022,32.47470
23-12-2022,32.46700
22-12-2022,32.47740
21-12-2022,32.50120
20-12-2022,32.45710
19-12-2022,32.47170
16-12-2022,32.47190
15-12-2022,32.48460
14-12-2022,32.57330
13-12-2022,32.49770
12-12-2022,32.43550
09-12-2022,32.39770
08-12-2022,32.46630
07-12-2022,32.45470
06-12-2022,32.48890
05-12-2022,32.52390
02-12-2022,32.49240
01-12-2022,32.53100
30-11-2022,32.35330
29-11-2022,32.35520
28-11-2022,32.37280
25-11-2022,32.29310
24-11-2022,32.36460
23-11-2022,32.29090
22-11-2022,32.27190
21-11-2022,32.20720
18-11-2022,32.22070
17-11-2022,32.27460
16-11-2022,32.28180
15-11-2022,32.27930
14-11-2022,32.22910
11-11-2022,32.21700
10-11-2022,32.15180
09-11-2022,32.09830
07-11-2022,32.04210
04-11-2022,32.01180
03-11-2022,32.00160
02-11-2022,32.04960
01-11-2022,32.04490
31-10-2022,32.01040
28-10-2022,32.02320
27-10-2022,32.01960
25-10-2022,31.97670
21-10-2022,31.90420
20-10-2022,31.91880
19-10-2022,31.94100
18-10-2022,31.97080
17-10-2022,31.96850
14-10-2022,31.89660
13-10-2022,31.92950
12-10-2022,31.91510
11-10-2022,31.89580
10-10-2022,31.85610
07-10-2022,31.87070
06-10-2022,31.88290
04-10-2022,31.89450
03-10-2022,31.84900
30-09-2022,31.86370
29-09-2022,31.87380
28-09-2022,31.85540
27-09-2022,31.87280
26-09-2022,31.82980
23-09-2022,31.82420
22-09-2022,31.85550
21-09-2022,31.89250
20-09-2022,31.87320
19-09-2022,31.88810
16-09-2022,31.88120
15-09-2022,31.91620
14-09-2022,31.99640
13-09-2022,32.05390
12-09-2022,31.90930
09-09-2022,31.91510
08-09-2022,31.91960
07-09-2022,31.82880
06-09-2022,31.79110
05-09-2022,31.73780
02-09-2022,31.67890
01-09-2022,31.72520
30-08-2022,31.74530
29-08-2022,31.63970
26-08-2022,31.68030
25-08-2022,31.54070
24-08-2022,31.55030
23-08-2022,31.54560
22-08-2022,31.54650
19-08-2022,31.55570
18-08-2022,31.58850
17-08-2022,31.66600
12-08-2022,31.46080
11-08-2022,31.47930
10-08-2022,31.43200
08-08-2022,31.38410
05-08-2022,31.39690
04-08-2022,31.47760
03-08-2022,31.45100
02-08-2022,31.45960
01-08-2022,31.44060
29-07-2022,31.40700
28-07-2022,31.39800
27-07-2022,31.39100
26-07-2022,31.37910
25-07-2022,31.37390
22-07-2022,31.35920
21-07-2022,31.34460
20-07-2022,31.34020
19-07-2022,31.34200
18-07-2022,31.33720
15-07-2022,31.32620
14-07-2022,31.33840
13-07-2022,31.34930
12-07-2022,31.32220
11-07-2022,31.30530
08-07-2022,31.31100
07-07-2022,31.35260
06-07-2022,31.38770
05-07-2022,31.34890
04-07-2022,31.35010
01-07-2022,31.32230
30-06-2022,31.30650
29-06-2022,31.29810
28-06-2022,31.29690
27-06-2022,31.31160
24-06-2022,31.28290
23-06-2022,31.30100
22-06-2022,31.30330
21-06-2022,31.18780
20-06-2022,31.23480
17-06-2022,31.11190
16-06-2022,31.07130
15-06-2022,31.06230
14-06-2022,31.06350
13-06-2022,31.05080
10-06-2022,31.06030
09-06-2022,31.06220
08-06-2022,31.05810
07-06-2022,31.03750
06-06-2022,31.04410
03-06-2022,31.04640
02-06-2022,31.04970
01-06-2022,31.05480
31-05-2022,31.05520
30-05-2022,31.05940
27-05-2022,31.08960
26-05-2022,31.14650
25-05-2022,31.15070
24-05-2022,31.11540
23-05-2022,31.09510
20-05-2022,31.08590
19-05-2022,31.08670
18-05-2022,31.07990
17-05-2022,31.07440
13-05-2022,31.06270
12-05-2022,31.08160
11-05-2022,31.07540
10-05-2022,31.02760
09-05-2022,30.94810
06-05-2022,30.94390
05-05-2022,30.99620
04-05-2022,31.06290
02-05-2022,31.23500
29-04-2022,31.21970
28-04-2022,31.21810
27-04-2022,31.26690
26-04-2022,31.28930
25-04-2022,31.28280
22-04-2022,31.15810
21-04-2022,31.18850
20-04-2022,31.21580
19-04-2022,31.17730
18-04-2022,31.14750
13-04-2022,31.09180
12-04-2022,31.14670
11-04-2022,31.16840
08-04-2022,31.19070
07-04-2022,31.30360
06-04-2022,31.29380
05-04-2022,31.29110
04-04-2022,31.29010
31-03-2022,31.29120
30-03-2022,31.29120
29-03-2022,31.27100
28-03-2022,31.26210
25-03-2022,31.26460
24-03-2022,31.25440
23-03-2022,31.25480
22-03-2022,31.24790
21-03-2022,31.26450
17-03-2022,31.25830
16-03-2022,31.24210
15-03-2022,31.22810
14-03-2022,31.20060
11-03-2022,31.19190
10-03-2022,31.19970
09-03-2022,31.17470
08-03-2022,31.16540
07-03-2022,31.16900
04-03-2022,31.18350
03-03-2022,31.17950
02-03-2022,31.17900
28-02-2022,31.19100
25-02-2022,31.18620
24-02-2022,31.17720
23-02-2022,31.18360
22-02-2022,31.18390
21-02-2022,31.20030
18-02-2022,31.19700
17-02-2022,31.18930
16-02-2022,31.18000
15-02-2022,31.18350
14-02-2022,31.18070
11-02-2022,31.15920
10-02-2022,31.13340
09-02-2022,31.06720
08-02-2022,31.05210
04-02-2022,31.00830
03-02-2022,31.00320
02-02-2022,31.00830
01-02-2022,31.04370
31-01-2022,31.18370
28-01-2022,31.08970
27-01-2022,31.08720
25-01-2022,31.15180
24-01-2022,31.15850
21-01-2022,31.15690
20-01-2022,31.16160
19-01-2022,31.15690
18-01-2022,31.15130
17-01-2022,31.14520
14-01-2022,31.16690
13-01-2022,31.16970
12-01-2022,31.14810
11-01-2022,31.15880
10-01-2022,31.14470
07-01-2022,31.16950
06-01-2022,31.17260
05-01-2022,31.17390
04-01-2022,31.16930
03-01-2022,31.18500
31-12-2021,31.17930
30-12-2021,31.16950
29-12-2021,31.17280
28-12-2021,31.15880
27-12-2021,31.16320
24-12-2021,31.15830
23-12-2021,31.15670
22-12-2021,31.15190
21-12-2021,31.14770
20-12-2021,31.15410
17-12-2021,31.15460
16-12-2021,31.15940
15-12-2021,31.15680
14-12-2021,31.15790
13-12-2021,31.15250
10-12-2021,31.14710
09-12-2021,31.14840
08-12-2021,31.14800
07-12-2021,31.12580
06-12-2021,31.13320
03-12-2021,31.12250
02-12-2021,31.12660
01-12-2021,31.12320
30-11-2021,31.13450
29-11-2021,31.12750
26-11-2021,31.12130
25-11-2021,31.10860
24-11-2021,31.10620
23-11-2021,31.10400
22-11-2021,31.10670
18-11-2021,31.09560
17-11-2021,31.08450
16-11-2021,31.07020
15-11-2021,31.07470
12-11-2021,31.04690
11-11-2021,31.04870
10-11-2021,31.05690
09-11-2021,31.06380
08-11-2021,31.03450
03-11-2021,30.97340
02-11-2021,30.97220
01-11-2021,30.96080
29-10-2021,30.96560
28-10-2021,30.98740
27-10-2021,30.98580
26-10-2021,30.95990
25-10-2021,30.96020
22-10-2021,30.95540
21-10-2021,30.95140
20-10-2021,30.91510
18-10-2021,30.90220
14-10-2021,30.93950
13-10-2021,30.94590
12-10-2021,30.92570
11-10-2021,30.92350
08-10-2021,30.94190
07-10-2021,31.02420
06-10-2021,30.98480
05-10-2021,31.01050
04-10-2021,31.02580
01-10-2021,31.03320
30-09-2021,31.04580
29-09-2021,31.05100
28-09-2021,31.03290
27-09-2021,31.03720
24-09-2021,31.06200
23-09-2021,31.14010
22-09-2021,31.14440
21-09-2021,31.16000
20-09-2021,31.12820
17-09-2021,31.04720
16-09-2021,31.04800
15-09-2021,31.03540
14-09-2021,30.96750
13-09-2021,30.95740
09-09-2021,30.96960
08-09-2021,30.94290
07-09-2021,30.94030
06-09-2021,30.98780
03-09-2021,30.95380
02-09-2021,30.91360
01-09-2021,30.87000
31-08-2021,30.84480
30-08-2021,30.83280
27-08-2021,30.79280
26-08-2021,30.76040
25-08-2021,30.76310
24-08-2021,30.75430
23-08-2021,30.75140
20-08-2021,30.72540
18-08-2021,30.71950
17-08-2021,30.70260
13-08-2021,30.68030
12-08-2021,30.66940
11-08-2021,30.66520
10-08-2021,30.67150
09-08-2021,30.66770
06-08-2021,30.63430
05-08-2021,30.66360
04-08-2021,30.66030
03-08-2021,30.65040
02-08-2021,30.64590
30-07-2021,30.62480
29-07-2021,30.62300
28-07-2021,30.62090
27-07-2021,30.62080
26-07-2021,30.61300
23-07-2021,30.59860
22-07-2021,30.59040
20-07-2021,30.58980
19-07-2021,30.58580
16-07-2021,30.57290
15-07-2021,30.56450
14-07-2021,30.56130
13-07-2021,30.55630
12-07-2021,30.55390
09-07-2021,30.55360
08-07-2021,30.55490
07-07-2021,30.53570
06-07-2021,30.52240
05-07-2021,30.56460
02-07-2021,30.55430
01-07-2021,30.56200
30-06-2021,30.55490
29-06-2021,30.56450
28-06-2021,30.53620
25-06-2021,30.55150
24-06-2021,30.57090
23-06-2021,30.55900
22-06-2021,30.55960
21-06-2021,30.54390
18-06-2021,30.55290
17-06-2021,30.52690
16-06-2021,30.53030
15-06-2021,30.55540
14-06-2021,30.60530
11-06-2021,30.61140
10-06-2021,30.59620
09-06-2021,30.58250
08-06-2021,30.58160
07-06-2021,30.55180
04-06-2021,30.53070
03-06-2021,30.53610
02-06-2021,30.50980
01-06-2021,30.50180
31-05-2021,30.50510
28-05-2021,30.52500
27-05-2021,30.52970
25-05-2021,30.54570
24-05-2021,30.52770
21-05-2021,30.51620
20-05-2021,30.50100
19-05-2021,30.48430
18-05-2021,30.48220
17-05-2021,30.48240
14-05-2021,30.46460
12-05-2021,30.46560
11-05-2021,30.46020
10-05-2021,30.45630
07-05-2021,30.45230
06-05-2021,30.45810
05-05-2021,30.43840
04-05-2021,30.42100
03-05-2021,30.42460
30-04-2021,30.40730
29-04-2021,30.40260
28-04-2021,30.39500
27-04-2021,30.39870
26-04-2021,30.39210
23-04-2021,30.36230
22-04-2021,30.34010
20-04-2021,30.30690
19-04-2021,30.30730
16-04-2021,30.29660
15-04-2021,30.29040
12-04-2021,30.35880
09-04-2021,30.36010
08-04-2021,30.36830
07-04-2021,30.33240
06-04-2021,30.29160
05-04-2021,30.27530
31-03-2021,30.20030
30-03-2021,30.20470
26-03-2021,30.21950
25-03-2021,30.18820
24-03-2021,30.18680
23-03-2021,30.16970
22-03-2021,30.11950
19-03-2021,30.05500
18-03-2021,29.98690
17-03-2021,29.97410
16-03-2021,29.97170
15-03-2021,29.93870
12-03-2021,29.91930
10-03-2021,29.91160
09-03-2021,29.92090
08-03-2021,29.94110
05-03-2021,29.92740
04-03-2021,29.95710
03-03-2021,29.94370
02-03-2021,29.95000
01-03-2021,29.95770
26-02-2021,29.92980
25-02-2021,29.96890
24-02-2021,29.98600
23-02-2021,29.96020
22-02-2021,29.94100
18-02-2021,29.98360
17-02-2021,30.00400
16-02-2021,30.01350
15-02-2021,30.01150
12-02-2021,30.02290
11-02-2021,30.01720
10-02-2021,29.98000
09-02-2021,29.96440
08-02-2021,29.99660
05-02-2021,29.98760
04-02-2021,30.04100
03-02-2021,30.01710
02-02-2021,29.96090
01-02-2021,30.05330
29-01-2021,30.20690
28-01-2021,30.21490
27-01-2021,30.19920
25-01-2021,30.19660
22-01-2021,30.19550
21-01-2021,30.18180
20-01-2021,30.19760
19-01-2021,30.19120
18-01-2021,30.17190
15-01-2021,30.14560
14-01-2021,30.20730
13-01-2021,30.18180
12-01-2021,30.21010
11-01-2021,30.23110
08-01-2021,30.29930
07-01-2021,30.31530
06-01-2021,30.31140
05-01-2021,30.37680
04-01-2021,30.36290
01-01-2021,30.27850
31-12-2020,30.27520
30-12-2020,30.25610
29-12-2020,30.23030
28-12-2020,30.23360
24-12-2020,30.19110
23-12-2020,30.17950
22-12-2020,30.17580
21-12-2020,30.16210
18-12-2020,30.15970
17-12-2020,30.18190
16-12-2020,30.18360
15-12-2020,30.18930
14-12-2020,30.18430
11-12-2020,30.16970
10-12-2020,30.22160
09-12-2020,30.22640
08-12-2020,30.17590
07-12-2020,30.19910
04-12-2020,30.22540
03-12-2020,30.17450
02-12-2020,30.15860
01-12-2020,30.15110
27-11-2020,30.15340
26-11-2020,30.21890
25-11-2020,30.16620
24-11-2020,30.14310
23-11-2020,30.08980
20-11-2020,30.10360
19-11-2020,30.10700
18-11-2020,30.09440
17-11-2020,30.08120
13-11-2020,30.05760
12-11-2020,29.99730
11-11-2020,29.99540
10-11-2020,29.98460
09-11-2020,30.05660
06-11-2020,30.08940
05-11-2020,30.06230
04-11-2020,29.98740
03-11-2020,29.95060
02-11-2020,29.98300
29-10-2020,29.99300
28-10-2020,30.06960
27-10-2020,30.08700
26-10-2020,30.08920
23-10-2020,29.95860
22-10-2020,29.83710
21-10-2020,29.83060
20-10-2020,29.80070
19-10-2020,29.78220
16-10-2020,29.75280
15-10-2020,29.84440
14-10-2020,29.82270
13-10-2020,29.83170
12-10-2020,29.84630
09-10-2020,29.72670
08-10-2020,29.45620
07-10-2020,29.45290
06-10-2020,29.43350
05-10-2020,29.46720
01-10-2020,29.44660
30-09-2020,29.41660
29-09-2020,29.35260
28-09-2020,29.33000
25-09-2020,29.38450
24-09-2020,29.43720
23-09-2020,29.42720
22-09-2020,29.42480
21-09-2020,29.41840
18-09-2020,29.40570
17-09-2020,29.43970
16-09-2020,29.49910
15-09-2020,29.45970
14-09-2020,29.45490
11-09-2020,29.42620
10-09-2020,29.45290
09-09-2020,29.49940
08-09-2020,29.41740
07-09-2020,29.55520
04-09-2020,29.65920
03-09-2020,29.70680
02-09-2020,29.65410
01-09-2020,29.61850
31-08-2020,29.14170
28-08-2020,29.05080
27-08-2020,29.05480
26-08-2020,29.03620
25-08-2020,29.09680
24-08-2020,29.03010
21-08-2020,29.24130
20-08-2020,29.48050
19-08-2020,29.47460
18-08-2020,29.49320
17-08-2020,29.50430
14-08-2020,29.51470
13-08-2020,29.60120
12-08-2020,29.59220
11-08-2020,29.55520
10-08-2020,29.54770
07-08-2020,29.54480
06-08-2020,29.60520
05-08-2020,29.69290
04-08-2020,29.67890
03-08-2020,29.65040
31-07-2020,29.65010
30-07-2020,29.66180
29-07-2020,29.65650
28-07-2020,29.62920
27-07-2020,29.63260
24-07-2020,29.67960
23-07-2020,29.67570
22-07-2020,29.65860
21-07-2020,29.63010
20-07-2020,29.66050
17-07-2020,29.65530
16-07-2020,29.64810
15-07-2020,29.62070
14-07-2020,29.59650
13-07-2020,29.65850
10-07-2020,29.66660
09-07-2020,29.60520
08-07-2020,29.59370
07-07-2020,29.54890
06-07-2020,29.45960
03-07-2020,29.42290
02-07-2020,29.43930
01-07-2020,29.44360
30-06-2020,29.35250
29-06-2020,29.29750
26-06-2020,29.27090
25-06-2020,29.27360
24-06-2020,29.23430
23-06-2020,29.27220
22-06-2020,29.30600
19-06-2020,29.30870
18-06-2020,29.30820
17-06-2020,29.24370
16-06-2020,29.21900
15-06-2020,29.31910
12-06-2020,29.31390
11-06-2020,29.34390
10-06-2020,29.33190
09-06-2020,29.32480
08-06-2020,29.28340
05-06-2020,29.22790
04-06-2020,29.24900
03-06-2020,29.23030
02-06-2020,29.23480
01-06-2020,29.22380
29-05-2020,29.29380
28-05-2020,29.32070
27-05-2020,29.30870
26-05-2020,29.30230
22-05-2020,29.27580
21-05-2020,29.08870
20-05-2020,29.04520
19-05-2020,29.04870
18-05-2020,28.97280
15-05-2020,28.90850
14-05-2020,28.90720
13-05-2020,28.87600
12-05-2020,28.78810
11-05-2020,28.79750
08-05-2020,29.11820
06-05-2020,28.99340
05-05-2020,28.86840
04-05-2020,28.71960
30-04-2020,28.62780
29-04-2020,28.58780
28-04-2020,28.59210
27-04-2020,28.59700
24-04-2020,28.60590
23-04-2020,28.84200
22-04-2020,28.45270
21-04-2020,28.46760
20-04-2020,28.43860
17-04-2020,28.11780
16-04-2020,27.97370
15-04-2020,27.91850
13-04-2020,27.78560
09-04-2020,27.69540
08-04-2020,27.68870
07-04-2020,27.77360
03-04-2020,27.95440
31-03-2020,28.15830
30-03-2020,28.01890
27-03-2020,28.14780
26-03-2020,27.90700
24-03-2020,27.73380
23-03-2020,27.66420
20-03-2020,27.90870
19-03-2020,27.56640
18-03-2020,27.85630
17-03-2020,27.90700
16-03-2020,27.98730
13-03-2020,27.80830
12-03-2020,28.04400
11-03-2020,28.23560
09-03-2020,28.38040
06-03-2020,28.19390
05-03-2020,28.08670
04-03-2020,28.08990
03-03-2020,27.88550
02-03-2020,27.90310
28-02-2020,27.84260
27-02-2020,27.83640
26-02-2020,27.89030
25-02-2020,27.84260
24-02-2020,27.85520
20-02-2020,27.76460
18-02-2020,27.81970
17-02-2020,27.83290
14-02-2020,27.84640
13-02-2020,27.72680
12-02-2020,27.61820
11-02-2020,27.61430
10-02-2020,27.62330
07-02-2020,27.59180
06-02-2020,27.53690
05-02-2020,27.37370
04-02-2020,27.36880
03-02-2020,27.36200
31-01-2020,27.19130
30-01-2020,27.22240
29-01-2020,27.21250
28-01-2020,27.20510
27-01-2020,27.23250
24-01-2020,27.19930
23-01-2020,27.17470
22-01-2020,27.13390
21-01-2020,27.13540
20-01-2020,27.11740
17-01-2020,27.11470
16-01-2020,27.07840
15-01-2020,27.05940
14-01-2020,27.03060
13-01-2020,27.07130
10-01-2020,27.07020
09-01-2020,27.11970
08-01-2020,27.08150
07-01-2020,27.08230
06-01-2020,27.06700
03-01-2020,27.15570
02-01-2020,27.17850
01-01-2020,27.16710
31-12-2019,27.10050
30-12-2019,27.10140
27-12-2019,27.12410
26-12-2019,27.07550
24-12-2019,27.05820
23-12-2019,27.06980
20-12-2019,27.00530
19-12-2019,26.75600
18-12-2019,26.78070
17-12-2019,26.71870
16-12-2019,26.64790
13-12-2019,26.64830
12-12-2019,26.64550
11-12-2019,26.65710
10-12-2019,26.69160
09-12-2019,26.73260
06-12-2019,26.70140
05-12-2019,26.74770
04-12-2019,26.93990
03-12-2019,26.92940
02-12-2019,26.89460
29-11-2019,26.91160
28-11-2019,26.93650
27-11-2019,26.91090
26-11-2019,26.90350
25-11-2019,26.92240
22-11-2019,26.87770
21-11-2019,26.86080
20-11-2019,26.90840
19-11-2019,26.87750
18-11-2019,26.84850
15-11-2019,26.78470
14-11-2019,26.76560
13-11-2019,26.74080
11-11-2019,26.67580
08-11-2019,26.68930
07-11-2019,26.72160
06-11-2019,26.74950
05-11-2019,26.72470
04-11-2019,26.75110
01-11-2019,26.75970
31-10-2019,26.75570
30-10-2019,26.72700
29-10-2019,26.70410
25-10-2019,26.69950
24-10-2019,26.69430
23-10-2019,26.69080
22-10-2019,26.66680
18-10-2019,26.66000
17-10-2019,26.65100
16-10-2019,26.69090
15-10-2019,26.68110
14-10-2019,26.67000
11-10-2019,26.60520
10-10-2019,26.64770
09-10-2019,26.67130
07-10-2019,26.64970
04-10-2019,26.64360
03-10-2019,26.70790
01-10-2019,26.62660
30-09-2019,26.55060
27-09-2019,26.50300
26-09-2019,26.49860
25-09-2019,26.46590
24-09-2019,26.46020
23-09-2019,26.49760
20-09-2019,26.43750
19-09-2019,26.69280
18-09-2019,26.71230
17-09-2019,26.53510
16-09-2019,26.55690
13-09-2019,26.65300
12-09-2019,26.61290
11-09-2019,26.58900
09-09-2019,26.72530
06-09-2019,26.67790
05-09-2019,26.69880
04-09-2019,26.71730
03-09-2019,26.72790
30-08-2019,26.64830
29-08-2019,26.66950
28-08-2019,26.65970
27-08-2019,26.69880
26-08-2019,26.73440
23-08-2019,26.57220
22-08-2019,26.57800
21-08-2019,26.54500
20-08-2019,26.50170
19-08-2019,26.46520
16-08-2019,26.51320
14-08-2019,26.36870
13-08-2019,26.54060
09-08-2019,26.57310
08-08-2019,26.70700
07-08-2019,26.69520
06-08-2019,26.66550
05-08-2019,26.59490
02-08-2019,26.63040
01-08-2019,26.56810
31-07-2019,26.61290
30-07-2019,26.56730
29-07-2019,26.54320
26-07-2019,26.45890
25-07-2019,26.44880
24-07-2019,26.51840
23-07-2019,26.50450
22-07-2019,26.54970
19-07-2019,26.59410
18-07-2019,26.60780
17-07-2019,26.62960
16-07-2019,26.66810
15-07-2019,26.52910
12-07-2019,26.45900
11-07-2019,26.44010
10-07-2019,26.35300
