date,nav
24-03-2023,15.05610
23-03-2023,15.05370
21-03-2023,15.04720
20-03-2023,15.04290
17-03-2023,15.05290
16-03-2023,15.05120
15-03-2023,15.04850
14-03-2023,15.04720
13-03-2023,15.04320
10-03-2023,15.03250
09-03-2023,15.02730
08-03-2023,15.02440
06-03-2023,15.01960
03-03-2023,15.01140
02-03-2023,15.00970
01-03-2023,15.00740
28-02-2023,15.00510
27-02-2023,15.00310
24-02-2023,14.99670
23-02-2023,14.99440
22-02-2023,14.99270
21-02-2023,14.99120
20-02-2023,14.98820
17-02-2023,15.00120
16-02-2023,14.99890
15-02-2023,14.99570
14-02-2023,14.99360
13-02-2023,14.99260
10-02-2023,14.98340
09-02-2023,14.97990
08-02-2023,14.97780
07-02-2023,14.97660
06-02-2023,14.97400
03-02-2023,14.96540
02-02-2023,14.96250
01-02-2023,14.95970
31-01-2023,14.95590
30-01-2023,14.95290
27-01-2023,14.94680
25-01-2023,14.94110
24-01-2023,14.93810
23-01-2023,14.93640
20-01-2023,14.92940
19-01-2023,14.92760
18-01-2023,14.92520
17-01-2023,14.94320
16-01-2023,14.94130
13-01-2023,14.93400
12-01-2023,14.93290
11-01-2023,14.93070
10-01-2023,14.92830
09-01-2023,14.92710
06-01-2023,14.91880
05-01-2023,14.91640
04-01-2023,14.91330
03-01-2023,14.91210
02-01-2023,14.90910
30-12-2022,14.89980
29-12-2022,14.89540
28-12-2022,14.89130
27-12-2022,14.88770
26-12-2022,14.88500
23-12-2022,14.87760
22-12-2022,14.87500
21-12-2022,14.87200
20-12-2022,14.86890
19-12-2022,14.86660
16-12-2022,14.87860
15-12-2022,14.87600
14-12-2022,14.87400
13-12-2022,14.87180
12-12-2022,14.86910
09-12-2022,14.86120
08-12-2022,14.85800
07-12-2022,14.85600
06-12-2022,14.85500
05-12-2022,14.85220
02-12-2022,14.84410
01-12-2022,14.84040
30-11-2022,14.83740
29-11-2022,14.83430
28-11-2022,14.83150
25-11-2022,14.82370
24-11-2022,14.82010
23-11-2022,14.81790
22-11-2022,14.81550
21-11-2022,14.81440
18-11-2022,14.80610
17-11-2022,14.82360
16-11-2022,14.81980
15-11-2022,14.81680
14-11-2022,14.81320
11-11-2022,14.80660
10-11-2022,14.80160
09-11-2022,14.79800
07-11-2022,14.79110
04-11-2022,14.78380
03-11-2022,14.78120
02-11-2022,14.77850
01-11-2022,14.77570
31-10-2022,14.77260
28-10-2022,14.76490
27-10-2022,14.76300
25-10-2022,14.75530
21-10-2022,14.74400
20-10-2022,14.74310
19-10-2022,14.74390
18-10-2022,14.74330
17-10-2022,14.75970
14-10-2022,14.75150
13-10-2022,14.75200
12-10-2022,14.75020
11-10-2022,14.74980
10-10-2022,14.75600
07-10-2022,14.75700
06-10-2022,14.75850
04-10-2022,14.75420
03-10-2022,14.74980
30-09-2022,14.73780
29-09-2022,14.73160
28-09-2022,14.72160
27-09-2022,14.71870
26-09-2022,14.72330
23-09-2022,14.72380
22-09-2022,14.72820
21-09-2022,14.72900
20-09-2022,14.73040
19-09-2022,14.73590
16-09-2022,14.74990
15-09-2022,14.75000
14-09-2022,14.75170
13-09-2022,14.75520
12-09-2022,14.75410
09-09-2022,14.74840
08-09-2022,14.74690
07-09-2022,14.74460
06-09-2022,14.74280
05-09-2022,14.74020
02-09-2022,14.73280
01-09-2022,14.72930
30-08-2022,14.72390
29-08-2022,14.72290
26-08-2022,14.71790
25-08-2022,14.71650
24-08-2022,14.71380
23-08-2022,14.71230
22-08-2022,14.70980
19-08-2022,14.70430
18-08-2022,14.70180
17-08-2022,14.71910
12-08-2022,14.70520
11-08-2022,14.70330
10-08-2022,14.69910
08-08-2022,14.69350
05-08-2022,14.68740
04-08-2022,14.69340
03-08-2022,14.69070
02-08-2022,14.69310
01-08-2022,14.68470
29-07-2022,14.67340
28-07-2022,14.66940
27-07-2022,14.66500
26-07-2022,14.66750
25-07-2022,14.67080
22-07-2022,14.66260
21-07-2022,14.66270
20-07-2022,14.66240
19-07-2022,14.66270
18-07-2022,14.66220
15-07-2022,14.67840
14-07-2022,14.67650
13-07-2022,14.67540
12-07-2022,14.67020
11-07-2022,14.66890
08-07-2022,14.66440
07-07-2022,14.66480
06-07-2022,14.65930
05-07-2022,14.65000
04-07-2022,14.64370
01-07-2022,14.63240
30-06-2022,14.62530
29-06-2022,14.62110
28-06-2022,14.61850
27-06-2022,14.61710
24-06-2022,14.61140
23-06-2022,14.60940
22-06-2022,14.60610
21-06-2022,14.60120
20-06-2022,14.60560
17-06-2022,14.61310
16-06-2022,14.61120
15-06-2022,14.61010
14-06-2022,14.60930
13-06-2022,14.61140
10-06-2022,14.61030
09-06-2022,14.60780
08-06-2022,14.60550
07-06-2022,14.59140
06-06-2022,14.60200
03-06-2022,14.60290
02-06-2022,14.60150
01-06-2022,14.60380
31-05-2022,14.60060
30-05-2022,14.59960
27-05-2022,14.59540
26-05-2022,14.59250
25-05-2022,14.59020
24-05-2022,14.58810
23-05-2022,14.58490
20-05-2022,14.57570
19-05-2022,14.57600
18-05-2022,14.57250
17-05-2022,14.59120
13-05-2022,14.58490
12-05-2022,14.59050
11-05-2022,14.59370
10-05-2022,14.59080
09-05-2022,14.58440
06-05-2022,14.58290
05-05-2022,14.60240
04-05-2022,14.62820
02-05-2022,14.69120
29-04-2022,14.68660
28-04-2022,14.68700
27-04-2022,14.68780
26-04-2022,14.68520
25-04-2022,14.68290
22-04-2022,14.67640
21-04-2022,14.67530
20-04-2022,14.67290
19-04-2022,14.66660
18-04-2022,14.65740
13-04-2022,14.66540
12-04-2022,14.68050
11-04-2022,14.67840
08-04-2022,14.68390
07-04-2022,14.70930
06-04-2022,14.70460
05-04-2022,14.70450
04-04-2022,14.70420
31-03-2022,14.69670
30-03-2022,14.68990
29-03-2022,14.68520
28-03-2022,14.68470
25-03-2022,14.68010
24-03-2022,14.67850
23-03-2022,14.67430
22-03-2022,14.67340
21-03-2022,14.67340
17-03-2022,14.66130
16-03-2022,14.66070
15-03-2022,14.65230
14-03-2022,14.64150
11-03-2022,14.63490
10-03-2022,14.63340
09-03-2022,14.63200
08-03-2022,14.63410
07-03-2022,14.63440
04-03-2022,14.63650
03-03-2022,14.63430
02-03-2022,14.63830
28-02-2022,14.64340
25-02-2022,14.64150
24-02-2022,14.64310
23-02-2022,14.64190
22-02-2022,14.63820
21-02-2022,14.64060
18-02-2022,14.63420
17-02-2022,14.65120
16-02-2022,14.64970
15-02-2022,14.64490
14-02-2022,14.64000
11-02-2022,14.63110
10-02-2022,14.62770
09-02-2022,14.61010
08-02-2022,14.60830
04-02-2022,14.59830
03-02-2022,14.59620
02-02-2022,14.59340
01-02-2022,14.59530
31-01-2022,14.61050
28-01-2022,14.60630
27-01-2022,14.60660
25-01-2022,14.61060
24-01-2022,14.60810
21-01-2022,14.60470
20-01-2022,14.60120
19-01-2022,14.59910
18-01-2022,14.59970
17-01-2022,14.62200
14-01-2022,14.62080
13-01-2022,14.61890
12-01-2022,14.61100
11-01-2022,14.60780
10-01-2022,14.60320
07-01-2022,14.60080
06-01-2022,14.59590
05-01-2022,14.59480
04-01-2022,14.59280
03-01-2022,14.59570
31-12-2021,14.59030
30-12-2021,14.58460
29-12-2021,14.58270
28-12-2021,14.57920
27-12-2021,14.58010
24-12-2021,14.57550
23-12-2021,14.57540
22-12-2021,14.57130
21-12-2021,14.57420
20-12-2021,14.58390
17-12-2021,14.60780
16-12-2021,14.60630
15-12-2021,14.61010
14-12-2021,14.61060
13-12-2021,14.60660
10-12-2021,14.60870
09-12-2021,14.60810
08-12-2021,14.61030
07-12-2021,14.60230
06-12-2021,14.60070
03-12-2021,14.59840
02-12-2021,14.59810
01-12-2021,14.59440
30-11-2021,14.59430
29-11-2021,14.59100
26-11-2021,14.58630
25-11-2021,14.58310
24-11-2021,14.58200
23-11-2021,14.58390
22-11-2021,14.58240
18-11-2021,14.57470
17-11-2021,14.58890
16-11-2021,14.59280
15-11-2021,14.59000
12-11-2021,14.58120
11-11-2021,14.58420
10-11-2021,14.58890
09-11-2021,14.58760
08-11-2021,14.57810
03-11-2021,14.55790
02-11-2021,14.55130
01-11-2021,14.55330
29-10-2021,14.55070
28-10-2021,14.55530
27-10-2021,14.56130
26-10-2021,14.56240
25-10-2021,14.56580
21-10-2021,14.56580
20-10-2021,14.56070
18-10-2021,14.56380
14-10-2021,14.57950
13-10-2021,14.57840
12-10-2021,14.57370
11-10-2021,14.56900
08-10-2021,14.56500
07-10-2021,14.55650
06-10-2021,14.55430
05-10-2021,14.55990
04-10-2021,14.56570
01-10-2021,14.55910
30-09-2021,14.56080
29-09-2021,14.56810
28-09-2021,14.57520
27-09-2021,14.57380
24-09-2021,14.57660
23-09-2021,14.58330
22-09-2021,14.58210
21-09-2021,14.58280
20-09-2021,14.58380
17-09-2021,14.59900
16-09-2021,14.59570
15-09-2021,14.60130
14-09-2021,14.59840
13-09-2021,14.59660
09-09-2021,14.59180
08-09-2021,14.59010
07-09-2021,14.59040
06-09-2021,14.59370
03-09-2021,14.58920
02-09-2021,14.59080
01-09-2021,14.58900
31-08-2021,14.57980
30-08-2021,14.57540
27-08-2021,14.56450
26-08-2021,14.56580
25-08-2021,14.56850
24-08-2021,14.56650
23-08-2021,14.56640
20-08-2021,14.56730
18-08-2021,14.56290
17-08-2021,14.57550
13-08-2021,14.56330
12-08-2021,14.54790
11-08-2021,14.54150
10-08-2021,14.53730
09-08-2021,14.52850
06-08-2021,14.52630
05-08-2021,14.53760
04-08-2021,14.53630
03-08-2021,14.53100
02-08-2021,14.52680
30-07-2021,14.52250
29-07-2021,14.52080
28-07-2021,14.51890
27-07-2021,14.51710
26-07-2021,14.51020
23-07-2021,14.50240
22-07-2021,14.49810
20-07-2021,14.49840
19-07-2021,14.49210
16-07-2021,14.51300
15-07-2021,14.50180
14-07-2021,14.48700
13-07-2021,14.48930
12-07-2021,14.47030
09-07-2021,14.47430
08-07-2021,14.46920
07-07-2021,14.44700
06-07-2021,14.43800
05-07-2021,14.44360
02-07-2021,14.42860
01-07-2021,14.43220
30-06-2021,14.42510
29-06-2021,14.42720
28-06-2021,14.42860
25-06-2021,14.43380
24-06-2021,14.44160
23-06-2021,14.44020
22-06-2021,14.43750
21-06-2021,14.44790
18-06-2021,14.43900
17-06-2021,14.45760
16-06-2021,14.46490
15-06-2021,14.47970
14-06-2021,14.49240
11-06-2021,14.48860
10-06-2021,14.48520
09-06-2021,14.47570
08-06-2021,14.46590
07-06-2021,14.45890
04-06-2021,14.44930
03-06-2021,14.43710
02-06-2021,14.43170
01-06-2021,14.43520
31-05-2021,14.44050
28-05-2021,14.44180
27-05-2021,14.44090
25-05-2021,14.43790
24-05-2021,14.43440
21-05-2021,14.42790
20-05-2021,14.42270
19-05-2021,14.42050
18-05-2021,14.41790
17-05-2021,14.42900
14-05-2021,14.42700
12-05-2021,14.42700
11-05-2021,14.42510
10-05-2021,14.42420
07-05-2021,14.41680
06-05-2021,14.41530
05-05-2021,14.41030
04-05-2021,14.40770
03-05-2021,14.40230
30-04-2021,14.39620
29-04-2021,14.39010
28-04-2021,14.39040
27-04-2021,14.38090
26-04-2021,14.37080
23-04-2021,14.35760
22-04-2021,14.34430
20-04-2021,14.33460
19-04-2021,14.33190
16-04-2021,14.33610
15-04-2021,14.34620
12-04-2021,14.35040
09-04-2021,14.35080
08-04-2021,14.34120
07-04-2021,14.33170
06-04-2021,14.35410
05-04-2021,14.33470
31-03-2021,14.31210
30-03-2021,14.30190
26-03-2021,14.30940
25-03-2021,14.30810
24-03-2021,14.30310
23-03-2021,14.30140
22-03-2021,14.26790
19-03-2021,14.25580
18-03-2021,14.23510
17-03-2021,14.23190
16-03-2021,14.22600
15-03-2021,14.22070
12-03-2021,14.23620
10-03-2021,14.23790
09-03-2021,14.23290
08-03-2021,14.23370
05-03-2021,14.22540
04-03-2021,14.22040
03-03-2021,14.21730
02-03-2021,14.21240
01-03-2021,14.20790
26-02-2021,14.21850
25-02-2021,14.22450
24-02-2021,14.22060
23-02-2021,14.21710
22-02-2021,14.23170
18-02-2021,14.24310
17-02-2021,14.24280
16-02-2021,14.24000
15-02-2021,14.23110
12-02-2021,14.22180
11-02-2021,14.21370
10-02-2021,14.19180
09-02-2021,14.19500
08-02-2021,14.20690
05-02-2021,14.19720
04-02-2021,14.20880
03-02-2021,14.20980
02-02-2021,14.21150
01-02-2021,14.23880
29-01-2021,14.28540
28-01-2021,14.28300
27-01-2021,14.28340
25-01-2021,14.28420
22-01-2021,14.28170
21-01-2021,14.28710
20-01-2021,14.28450
19-01-2021,14.27390
18-01-2021,14.27100
15-01-2021,14.29510
14-01-2021,14.29970
13-01-2021,14.32320
12-01-2021,14.32370
11-01-2021,14.34930
08-01-2021,14.37650
07-01-2021,14.36580
06-01-2021,14.36190
05-01-2021,14.36870
04-01-2021,14.34490
01-01-2021,14.33390
31-12-2020,14.33320
30-12-2020,14.33150
29-12-2020,14.32780
28-12-2020,14.32160
24-12-2020,14.33120
23-12-2020,14.32910
22-12-2020,14.32100
21-12-2020,14.31510
18-12-2020,14.31380
17-12-2020,14.31060
16-12-2020,14.30960
15-12-2020,14.31310
14-12-2020,14.31340
11-12-2020,14.31290
10-12-2020,14.32050
09-12-2020,14.32000
08-12-2020,14.31820
07-12-2020,14.31950
04-12-2020,14.31340
03-12-2020,14.29790
02-12-2020,14.29630
01-12-2020,14.31710
27-11-2020,14.33900
26-11-2020,14.34020
25-11-2020,14.33410
24-11-2020,14.31880
23-11-2020,14.31480
20-11-2020,14.30900
19-11-2020,14.30370
18-11-2020,14.28650
17-11-2020,14.27170
13-11-2020,14.26470
12-11-2020,14.26040
11-11-2020,14.24170
10-11-2020,14.23860
09-11-2020,14.23580
06-11-2020,14.23600
05-11-2020,14.22850
04-11-2020,14.21020
03-11-2020,14.20760
02-11-2020,14.19980
29-10-2020,14.21410
28-10-2020,14.21490
27-10-2020,14.22230
26-10-2020,14.22820
23-10-2020,14.22070
22-10-2020,14.21910
21-10-2020,14.21900
20-10-2020,14.22240
19-10-2020,14.21610
16-10-2020,14.20680
15-10-2020,14.20550
14-10-2020,14.20180
13-10-2020,14.19450
12-10-2020,14.16780
09-10-2020,14.16560
08-10-2020,14.12280
07-10-2020,14.10470
06-10-2020,14.09500
05-10-2020,14.08200
01-10-2020,14.07270
30-09-2020,14.05820
29-09-2020,14.04060
28-09-2020,14.04480
25-09-2020,14.06340
24-09-2020,14.06190
23-09-2020,14.06100
22-09-2020,14.06350
21-09-2020,14.05890
18-09-2020,14.04840
17-09-2020,14.04570
16-09-2020,14.03900
15-09-2020,14.03210
14-09-2020,14.04590
11-09-2020,14.04270
10-09-2020,14.04870
09-09-2020,14.04780
08-09-2020,14.04710
07-09-2020,14.07850
04-09-2020,14.08990
03-09-2020,14.08030
02-09-2020,14.07390
01-09-2020,14.07390
31-08-2020,14.04310
28-08-2020,14.00220
27-08-2020,14.00850
26-08-2020,14.01510
25-08-2020,14.02270
24-08-2020,14.00510
21-08-2020,14.02820
20-08-2020,14.06450
19-08-2020,14.05510
18-08-2020,14.05530
17-08-2020,14.05330
14-08-2020,14.04960
13-08-2020,14.06000
12-08-2020,14.05560
11-08-2020,14.05080
10-08-2020,14.04510
07-08-2020,14.04630
06-08-2020,14.05410
05-08-2020,14.06460
04-08-2020,14.06130
03-08-2020,14.05520
31-07-2020,14.07160
30-07-2020,14.05560
29-07-2020,14.04650
28-07-2020,14.03940
27-07-2020,14.04380
24-07-2020,14.05860
23-07-2020,14.06080
22-07-2020,14.05340
21-07-2020,14.07070
20-07-2020,14.07960
17-07-2020,14.07400
16-07-2020,14.07200
15-07-2020,14.06880
14-07-2020,14.04760
13-07-2020,14.05740
10-07-2020,14.05480
09-07-2020,14.03980
08-07-2020,14.02920
07-07-2020,14.01180
06-07-2020,13.98920
03-07-2020,13.97100
02-07-2020,13.96380
01-07-2020,13.94300
30-06-2020,13.93160
29-06-2020,13.92270
26-06-2020,13.93610
25-06-2020,13.93100
24-06-2020,13.91290
23-06-2020,13.90730
22-06-2020,13.89130
19-06-2020,13.87320
18-06-2020,13.84840
17-06-2020,13.82580
16-06-2020,13.79900
15-06-2020,13.78330
12-06-2020,13.76680
11-06-2020,13.76460
10-06-2020,13.74270
09-06-2020,13.73320
08-06-2020,13.72500
05-06-2020,13.72490
04-06-2020,13.72450
03-06-2020,13.71830
02-06-2020,13.70180
01-06-2020,13.70390
29-05-2020,13.73350
28-05-2020,13.74220
27-05-2020,13.74680
26-05-2020,13.74810
22-05-2020,13.74150
21-05-2020,13.68990
20-05-2020,13.67680
19-05-2020,13.66250
18-05-2020,13.64990
15-05-2020,13.63340
14-05-2020,13.62120
13-05-2020,13.59760
12-05-2020,13.57060
11-05-2020,13.54920
08-05-2020,13.57630
06-05-2020,13.54420
05-05-2020,13.50420
04-05-2020,13.48760
30-04-2020,13.46620
29-04-2020,13.45220
28-04-2020,13.44650
27-04-2020,13.45740
24-04-2020,13.46070
23-04-2020,13.54320
22-04-2020,13.52430
21-04-2020,13.52260
20-04-2020,13.48290
17-04-2020,13.43210
16-04-2020,13.36650
15-04-2020,13.33130
13-04-2020,13.31450
09-04-2020,13.30560
08-04-2020,13.30630
07-04-2020,13.34050
03-04-2020,13.38790
31-03-2020,13.39340
30-03-2020,13.36610
27-03-2020,13.39080
26-03-2020,13.02890
24-03-2020,13.00790
23-03-2020,13.01240
20-03-2020,13.08930
19-03-2020,13.03310
18-03-2020,13.14750
17-03-2020,13.20020
16-03-2020,13.26130
13-03-2020,13.27570
12-03-2020,13.32270
11-03-2020,13.38000
09-03-2020,13.40070
06-03-2020,13.41150
05-03-2020,13.41180
04-03-2020,13.41800
03-03-2020,13.38890
02-03-2020,13.38100
28-02-2020,13.39680
27-02-2020,13.40820
26-02-2020,13.41430
25-02-2020,13.39910
24-02-2020,13.39950
20-02-2020,13.39770
18-02-2020,13.39810
17-02-2020,13.40570
14-02-2020,13.39430
13-02-2020,13.38620
12-02-2020,13.37680
11-02-2020,13.37230
10-02-2020,13.37090
07-02-2020,13.36230
06-02-2020,13.33660
05-02-2020,13.27540
04-02-2020,13.27200
03-02-2020,13.26650
31-01-2020,13.25970
30-01-2020,13.25830
29-01-2020,13.25330
28-01-2020,13.25740
27-01-2020,13.25380
24-01-2020,13.24180
23-01-2020,13.23600
22-01-2020,13.22720
21-01-2020,13.21500
20-01-2020,13.21260
17-01-2020,13.20150
16-01-2020,13.19540
15-01-2020,13.19290
14-01-2020,13.18920
13-01-2020,13.20100
10-01-2020,13.19580
09-01-2020,13.19680
08-01-2020,13.18940
07-01-2020,13.17810
06-01-2020,13.17340
03-01-2020,13.17330
02-01-2020,13.15840
01-01-2020,13.15150
31-12-2019,13.14080
30-12-2019,13.14240
27-12-2019,13.13910
26-12-2019,13.13010
24-12-2019,13.13250
23-12-2019,13.13540
20-12-2019,13.13270
19-12-2019,13.10790
18-12-2019,13.10630
17-12-2019,13.09740
16-12-2019,13.09430
13-12-2019,13.08410
12-12-2019,13.09770
11-12-2019,13.09400
10-12-2019,13.10380
09-12-2019,13.10510
06-12-2019,13.11150
05-12-2019,13.11660
04-12-2019,13.15980
03-12-2019,13.15230
02-12-2019,13.15500
29-11-2019,13.16860
28-11-2019,13.16110
27-11-2019,13.15040
26-11-2019,13.14250
25-11-2019,13.14370
22-11-2019,13.12900
21-11-2019,13.12530
20-11-2019,13.12280
19-11-2019,13.12150
18-11-2019,13.12000
15-11-2019,13.10340
14-11-2019,13.09210
13-11-2019,13.07650
11-11-2019,13.07020
08-11-2019,13.06730
07-11-2019,13.06960
06-11-2019,13.07060
05-11-2019,13.07300
04-11-2019,13.07050
01-11-2019,13.06920
31-10-2019,13.05360
30-10-2019,13.02380
29-10-2019,13.00910
25-10-2019,13.01960
24-10-2019,13.01750
23-10-2019,13.01060
22-10-2019,12.99360
18-10-2019,12.97640
17-10-2019,12.96390
16-10-2019,12.95920
15-10-2019,12.95640
14-10-2019,12.95170
11-10-2019,12.93820
10-10-2019,12.93520
09-10-2019,12.92310
07-10-2019,12.91350
04-10-2019,12.90520
03-10-2019,12.91110
01-10-2019,12.88100
30-09-2019,12.86890
27-09-2019,12.87000
26-09-2019,12.86750
25-09-2019,12.86140
24-09-2019,12.85800
23-09-2019,12.85550
20-09-2019,12.85080
19-09-2019,12.90500
18-09-2019,12.90110
17-09-2019,12.88490
16-09-2019,12.89050
13-09-2019,12.89510
12-09-2019,12.88920
11-09-2019,12.88760
09-09-2019,12.89350
06-09-2019,12.87510
05-09-2019,12.87500
04-09-2019,12.87860
03-09-2019,12.86560
30-08-2019,12.85490
29-08-2019,12.85550
28-08-2019,12.87720
27-08-2019,12.87350
26-08-2019,12.86560
23-08-2019,12.84350
22-08-2019,12.83620
21-08-2019,12.82300
20-08-2019,12.79920
19-08-2019,12.78690
16-08-2019,12.78260
14-08-2019,12.75460
13-08-2019,12.79170
09-08-2019,12.78590
08-08-2019,12.80390
07-08-2019,12.78880
06-08-2019,12.76060
05-08-2019,12.74020
02-08-2019,12.75640
01-08-2019,12.71260
31-07-2019,12.70820
30-07-2019,12.69070
29-07-2019,12.68190
26-07-2019,12.67400
25-07-2019,12.66910
24-07-2019,12.69370
23-07-2019,12.68670
22-07-2019,12.68840
19-07-2019,12.69920
18-07-2019,12.69320
17-07-2019,12.69620
16-07-2019,12.69820
15-07-2019,12.67550
12-07-2019,12.65140
11-07-2019,12.64500
10-07-2019,12.63960
09-07-2019,12.62720
