date,nav
17-01-2018,31.98470
16-01-2018,31.84480
15-01-2018,32.11700
12-01-2018,31.96760
11-01-2018,31.93760
10-01-2018,31.89880
09-01-2018,31.89830
08-01-2018,31.97460
05-01-2018,31.69780
04-01-2018,31.60480
03-01-2018,31.42280
02-01-2018,31.37020
01-01-2018,31.49260
29-12-2017,31.58530
28-12-2017,31.47850
27-12-2017,31.47250
26-12-2017,31.52720
22-12-2017,31.39170
21-12-2017,31.24220
20-12-2017,30.73800
19-12-2017,30.57810
18-12-2017,30.34520
15-12-2017,30.18700
14-12-2017,29.96270
13-12-2017,29.92920
12-12-2017,30.15210
11-12-2017,30.36100
08-12-2017,30.23690
07-12-2017,29.88090
06-12-2017,29.66140
05-12-2017,29.90620
04-12-2017,29.94200
01-12-2017,29.90560
30-11-2017,30.32830
29-11-2017,30.50820
28-11-2017,30.58050
27-11-2017,30.53470
24-11-2017,30.45680
23-11-2017,30.28950
22-11-2017,30.30140
21-11-2017,30.18810
20-11-2017,30.08870
17-11-2017,30.00650
16-11-2017,29.91520
15-11-2017,29.51740
14-11-2017,29.86630
13-11-2017,30.14320
10-11-2017,30.48600
09-11-2017,30.45250
08-11-2017,30.29520
07-11-2017,30.43290
06-11-2017,30.69600
03-11-2017,30.78180
02-11-2017,30.75520
01-11-2017,30.70700
31-10-2017,30.68000
30-10-2017,30.51860
27-10-2017,30.42270
26-10-2017,30.21240
25-10-2017,30.25960
24-10-2017,30.04130
23-10-2017,30.05950
18-10-2017,29.99970
17-10-2017,29.94290
16-10-2017,29.91920
13-10-2017,29.85050
12-10-2017,29.62700
11-10-2017,29.46800
10-10-2017,29.70980
09-10-2017,29.39370
06-10-2017,29.31510
05-10-2017,29.15420
04-10-2017,29.20850
03-10-2017,29.12410
29-09-2017,29.02690
28-09-2017,28.72630
27-09-2017,28.64980
26-09-2017,29.14610
25-09-2017,28.99130
22-09-2017,29.39100
21-09-2017,29.93660
20-09-2017,30.26510
19-09-2017,30.41620
18-09-2017,30.48970
15-09-2017,30.18520
14-09-2017,30.05510
13-09-2017,29.91820
12-09-2017,30.04760
11-09-2017,29.79000
08-09-2017,29.60060
07-09-2017,29.59950
06-09-2017,29.66580
05-09-2017,29.63070
04-09-2017,29.44940
01-09-2017,29.51960
31-08-2017,29.09230
30-08-2017,28.93440
29-08-2017,28.67700
28-08-2017,28.97930
24-08-2017,28.78940
23-08-2017,28.68380
22-08-2017,28.48640
21-08-2017,28.61710
18-08-2017,28.80020
17-08-2017,28.99750
16-08-2017,28.95320
14-08-2017,28.71160
11-08-2017,28.30490
10-08-2017,28.46740
09-08-2017,29.08270
08-08-2017,29.52660
07-08-2017,29.82490
04-08-2017,29.68200
03-08-2017,29.64460
02-08-2017,29.96420
01-08-2017,30.02960
31-07-2017,30.08180
28-07-2017,29.99240
27-07-2017,29.93250
26-07-2017,30.13780
25-07-2017,30.17710
24-07-2017,30.24390
21-07-2017,30.08420
20-07-2017,29.98300
19-07-2017,30.02490
18-07-2017,29.82860
17-07-2017,30.14430
14-07-2017,30.15500
13-07-2017,30.14910
12-07-2017,29.98660
11-07-2017,29.85550
10-07-2017,29.95430
07-07-2017,29.81650
06-07-2017,29.91830
05-07-2017,29.81350
04-07-2017,29.72470
03-07-2017,29.77800
30-06-2017,29.55720
29-06-2017,29.45480
28-06-2017,29.18340
27-06-2017,28.96240
23-06-2017,29.27170
22-06-2017,29.42040
21-06-2017,29.53220
20-06-2017,29.60920
19-06-2017,29.67140
16-06-2017,29.49000
15-06-2017,29.35660
14-06-2017,29.43010
13-06-2017,29.27290
12-06-2017,29.18080
09-06-2017,29.30590
08-06-2017,29.34880
07-06-2017,29.28980
06-06-2017,29.17850
05-06-2017,29.30290
02-06-2017,29.11940
01-06-2017,28.95440
31-05-2017,28.87290
30-05-2017,28.71590
29-05-2017,28.57120
26-05-2017,28.75310
25-05-2017,28.46570
24-05-2017,28.14900
23-05-2017,28.41570
22-05-2017,28.78500
19-05-2017,29.00210
18-05-2017,29.16550
17-05-2017,29.48820
16-05-2017,29.52350
15-05-2017,29.48070
12-05-2017,29.21840
11-05-2017,29.38210
10-05-2017,29.42460
09-05-2017,29.19980
08-05-2017,28.96130
05-05-2017,28.79690
04-05-2017,29.01520
03-05-2017,28.87100
02-05-2017,28.88720
28-04-2017,28.84240
27-04-2017,28.93950
26-04-2017,28.94830
25-04-2017,28.89740
24-04-2017,28.65640
21-04-2017,28.54210
20-04-2017,28.50590
19-04-2017,28.27580
18-04-2017,28.10410
17-04-2017,28.15740
13-04-2017,28.21060
12-04-2017,28.23110
11-04-2017,28.34780
10-04-2017,28.16680
07-04-2017,28.22360
06-04-2017,28.27120
05-04-2017,28.42050
03-04-2017,28.42210
31-03-2017,28.34090
30-03-2017,28.26290
29-03-2017,28.14380
28-03-2017,28.11820
27-03-2017,27.92480
24-03-2017,27.96470
23-03-2017,27.86000
22-03-2017,27.66990
21-03-2017,27.87730
20-03-2017,27.93960
17-03-2017,27.93270
16-03-2017,27.86100
15-03-2017,27.62140
14-03-2017,27.63160
10-03-2017,27.33860
09-03-2017,27.52010
08-03-2017,27.51910
07-03-2017,27.61250
06-03-2017,27.66910
03-03-2017,27.56130
02-03-2017,27.48040
01-03-2017,27.67090
28-02-2017,27.47160
27-02-2017,27.50510
23-02-2017,27.54140
22-02-2017,27.52660
21-02-2017,27.72150
20-02-2017,27.68600
17-02-2017,27.60290
16-02-2017,27.40390
15-02-2017,27.15280
14-02-2017,27.31100
13-02-2017,27.28090
10-02-2017,27.36260
09-02-2017,27.45090
08-02-2017,27.19350
07-02-2017,27.21110
06-02-2017,27.30950
03-02-2017,29.37820
02-02-2017,28.90700
01-02-2017,28.59630
31-01-2017,28.15530
30-01-2017,28.44250
27-01-2017,28.47920
25-01-2017,28.41070
24-01-2017,28.15060
23-01-2017,27.95990
20-01-2017,27.79280
19-01-2017,28.05970
18-01-2017,27.90180
17-01-2017,27.84210
16-01-2017,27.82630
13-01-2017,27.68220
12-01-2017,27.71280
11-01-2017,27.58350
10-01-2017,27.40430
09-01-2017,27.25720
06-01-2017,27.19460
05-01-2017,27.35120
04-01-2017,27.11860
03-01-2017,27.12590
02-01-2017,26.88540
30-12-2016,26.79760
29-12-2016,26.72310
28-12-2016,26.46140
27-12-2016,26.28860
26-12-2016,25.88140
23-12-2016,26.29200
22-12-2016,26.22130
21-12-2016,26.48880
20-12-2016,26.45690
19-12-2016,26.62900
16-12-2016,26.71130
15-12-2016,26.75180
14-12-2016,26.73350
13-12-2016,26.90630
12-12-2016,26.91520
09-12-2016,27.21830
08-12-2016,27.07920
07-12-2016,26.71590
06-12-2016,26.82240
05-12-2016,26.81870
02-12-2016,26.66990
01-12-2016,26.89610
30-11-2016,27.07080
29-11-2016,26.87050
28-11-2016,26.69530
25-11-2016,26.60480
24-11-2016,26.16880
23-11-2016,26.20680
22-11-2016,26.11330
21-11-2016,25.73250
18-11-2016,26.31270
17-11-2016,26.32210
16-11-2016,26.42750
15-11-2016,26.31040
11-11-2016,27.08930
10-11-2016,27.97930
09-11-2016,27.62170
08-11-2016,28.07840
07-11-2016,27.93400
04-11-2016,27.60270
03-11-2016,27.77790
02-11-2016,27.77830
01-11-2016,28.12500
28-10-2016,28.08550
27-10-2016,27.79620
26-10-2016,28.18950
25-10-2016,28.33590
24-10-2016,28.31820
21-10-2016,28.31110
20-10-2016,28.24380
19-10-2016,28.17820
18-10-2016,28.21270
17-10-2016,27.73650
14-10-2016,27.87290
13-10-2016,27.84000
10-10-2016,28.09010
07-10-2016,28.04310
06-10-2016,27.95540
05-10-2016,28.15500
04-10-2016,28.15750
03-10-2016,28.13240
30-09-2016,27.70790
29-09-2016,27.38100
28-09-2016,28.16690
27-09-2016,28.13310
26-09-2016,28.06450
23-09-2016,28.31840
22-09-2016,28.40730
21-09-2016,28.15300
20-09-2016,28.17020
19-09-2016,28.20530
16-09-2016,28.13380
15-09-2016,28.08500
14-09-2016,28.00020
12-09-2016,27.90570
09-09-2016,28.22380
08-09-2016,28.47640
07-09-2016,28.31830
06-09-2016,28.23710
02-09-2016,28.04000
01-09-2016,28.01620
31-08-2016,28.12750
30-08-2016,27.95610
29-08-2016,27.61030
26-08-2016,27.64410
25-08-2016,27.64870
24-08-2016,27.79470
23-08-2016,27.64380
22-08-2016,27.65900
19-08-2016,27.82480
18-08-2016,27.85080
17-08-2016,27.69200
16-08-2016,27.74640
12-08-2016,27.74550
11-08-2016,27.71620
10-08-2016,27.75960
09-08-2016,27.92730
08-08-2016,28.13080
05-08-2016,27.82050
04-08-2016,27.50940
03-08-2016,27.40380
02-08-2016,27.75010
01-08-2016,27.63860
29-07-2016,27.62350
28-07-2016,27.64160
27-07-2016,27.45050
26-07-2016,27.39980
25-07-2016,27.51100
22-07-2016,27.27130
21-07-2016,27.22160
20-07-2016,27.28520
19-07-2016,27.06300
18-07-2016,26.97790
15-07-2016,27.02810
14-07-2016,27.27740
13-07-2016,27.17200
12-07-2016,27.31460
11-07-2016,27.28990
08-07-2016,27.05750
07-07-2016,27.10020
05-07-2016,27.04700
04-07-2016,27.19700
01-07-2016,26.92520
30-06-2016,26.73490
29-06-2016,26.48390
28-06-2016,26.16550
27-06-2016,26.08440
24-06-2016,26.05760
23-06-2016,26.35380
22-06-2016,26.31890
21-06-2016,26.26170
20-06-2016,26.16480
17-06-2016,26.07810
16-06-2016,25.97150
15-06-2016,26.10650
14-06-2016,25.90160
13-06-2016,25.88030
10-06-2016,26.03690
09-06-2016,26.03650
08-06-2016,26.16160
07-06-2016,26.03290
06-06-2016,25.75130
03-06-2016,25.79350
02-06-2016,25.68230
01-06-2016,25.60650
31-05-2016,25.61350
30-05-2016,25.64620
27-05-2016,25.43940
26-05-2016,25.30080
25-05-2016,25.17330
24-05-2016,24.87540
23-05-2016,24.85870
20-05-2016,24.75040
19-05-2016,24.88970
18-05-2016,25.05230
17-05-2016,25.05380
16-05-2016,25.02660
13-05-2016,25.04840
12-05-2016,24.94350
11-05-2016,24.75220
10-05-2016,24.82560
09-05-2016,24.75960
06-05-2016,24.43670
05-05-2016,24.43790
04-05-2016,24.44010
03-05-2016,24.58170
02-05-2016,24.70920
29-04-2016,24.73480
28-04-2016,24.76440
27-04-2016,25.17870
26-04-2016,25.23120
25-04-2016,25.06700
22-04-2016,25.11240
21-04-2016,25.12210
20-04-2016,25.22960
18-04-2016,25.16610
13-04-2016,24.95980
12-04-2016,24.53500
11-04-2016,24.35960
08-04-2016,24.16330
07-04-2016,24.12290
06-04-2016,24.22450
05-04-2016,24.18470
04-04-2016,24.51570
01-04-2016,24.41720
31-03-2016,24.35400
30-03-2016,24.27090
29-03-2016,23.92470
28-03-2016,23.87740
23-03-2016,24.09570
22-03-2016,24.07450
21-03-2016,24.03060
18-03-2016,23.88110
17-03-2016,23.66590
16-03-2016,23.59290
15-03-2016,23.43650
14-03-2016,23.57790
11-03-2016,23.43120
10-03-2016,23.38340
09-03-2016,23.47860
08-03-2016,23.38230
04-03-2016,23.49900
03-03-2016,23.45990
02-03-2016,23.23410
01-03-2016,22.65550
29-02-2016,21.93180
26-02-2016,22.04700
25-02-2016,22.00400
24-02-2016,22.26090
23-02-2016,22.55860
22-02-2016,22.86070
19-02-2016,22.77500
18-02-2016,22.78060
17-02-2016,22.50940
16-02-2016,22.47310
15-02-2016,22.89390
12-02-2016,22.37190
11-02-2016,22.57300
10-02-2016,23.23370
09-02-2016,23.30490
08-02-2016,23.68820
05-02-2016,23.85270
04-02-2016,23.56280
03-02-2016,23.46480
02-02-2016,23.85380
01-02-2016,24.05260
29-01-2016,24.06490
28-01-2016,23.66750
27-01-2016,23.64810
25-01-2016,23.64690
22-01-2016,24.43570
21-01-2016,24.10120
20-01-2016,23.99040
19-01-2016,24.32710
18-01-2016,24.16340
15-01-2016,24.55120
14-01-2016,25.13960
13-01-2016,25.26710
12-01-2016,25.29530
11-01-2016,25.51350
08-01-2016,25.67230
07-01-2016,25.56030
06-01-2016,26.08870
05-01-2016,26.22910
04-01-2016,26.30770
01-01-2016,26.67800
31-12-2015,26.60660
30-12-2015,26.55020
29-12-2015,26.64830
28-12-2015,26.61520
24-12-2015,26.51570
23-12-2015,26.48600
22-12-2015,26.27070
21-12-2015,26.40310
18-12-2015,26.21170
17-12-2015,26.29170
16-12-2015,25.94310
15-12-2015,25.84030
14-12-2015,25.74520
11-12-2015,25.62600
10-12-2015,25.78700
09-12-2015,25.70240
08-12-2015,26.02340
07-12-2015,26.14780
04-12-2015,26.16600
03-12-2015,26.31960
02-12-2015,26.48700
01-12-2015,26.57470
30-11-2015,26.49110
27-11-2015,26.41660
26-11-2015,26.31830
24-11-2015,26.18000
23-11-2015,26.16570
20-11-2015,26.11860
19-11-2015,26.15500
18-11-2015,25.80480
17-11-2015,26.12750
16-11-2015,25.95990
13-11-2015,25.84010
10-11-2015,25.78490
09-11-2015,26.08020
06-11-2015,26.10190
05-11-2015,26.20690
04-11-2015,26.49720
03-11-2015,26.55350
02-11-2015,26.40670
30-10-2015,26.41930
29-10-2015,26.61920
28-10-2015,26.74320
27-10-2015,26.87450
26-10-2015,26.84760
23-10-2015,26.77870
21-10-2015,26.75710
20-10-2015,26.80060
19-10-2015,26.62520
16-10-2015,26.36780
15-10-2015,26.22730
14-10-2015,26.11680
13-10-2015,26.14700
12-10-2015,26.16540
09-10-2015,26.21910
08-10-2015,26.17530
07-10-2015,26.30220
06-10-2015,26.40690
05-10-2015,26.41140
01-10-2015,25.94040
30-09-2015,26.10860
29-09-2015,25.72480
28-09-2015,25.76810
24-09-2015,25.88680
23-09-2015,25.77330
22-09-2015,25.76650
21-09-2015,26.12850
18-09-2015,25.94170
16-09-2015,25.68810
15-09-2015,25.53480
14-09-2015,25.66680
11-09-2015,25.41480
10-09-2015,25.31530
09-09-2015,25.40000
08-09-2015,24.99870
07-09-2015,24.79620
04-09-2015,25.28730
03-09-2015,25.82950
02-09-2015,25.53970
01-09-2015,25.70740
31-08-2015,26.14170
28-08-2015,26.13420
27-08-2015,26.00080
26-08-2015,25.51860
25-08-2015,25.73630
24-08-2015,25.55250
21-08-2015,27.06820
20-08-2015,27.20110
19-08-2015,27.54870
18-08-2015,27.53030
17-08-2015,27.41200
14-08-2015,27.50910
13-08-2015,27.10450
12-08-2015,27.13430
11-08-2015,27.49150
10-08-2015,27.62690
07-08-2015,27.70180
06-08-2015,27.70080
05-08-2015,27.51950
04-08-2015,27.36060
03-08-2015,27.29580
31-07-2015,27.36480
30-07-2015,27.11480
29-07-2015,26.97630
28-07-2015,26.60930
27-07-2015,26.71630
24-07-2015,27.11740
23-07-2015,27.25920
22-07-2015,27.36440
21-07-2015,27.07900
20-07-2015,27.30440
17-07-2015,27.39880
16-07-2015,27.41670
15-07-2015,27.17120
14-07-2015,27.03620
13-07-2015,26.83130
10-07-2015,26.49470
09-07-2015,26.46010
08-07-2015,26.49770
07-07-2015,26.85330
06-07-2015,26.82830
03-07-2015,26.69040
02-07-2015,26.58080
01-07-2015,26.47700
30-06-2015,26.13930
29-06-2015,26.05380
26-06-2015,26.34990
25-06-2015,26.38520
24-06-2015,26.29850
23-06-2015,26.31200
22-06-2015,26.31650
19-06-2015,25.95810
18-06-2015,25.85240
17-06-2015,25.70820
16-06-2015,25.55200
15-06-2015,25.47270
12-06-2015,25.39120
11-06-2015,25.34210
10-06-2015,25.81060
09-06-2015,25.55920
08-06-2015,25.61950
05-06-2015,25.84440
04-06-2015,25.86370
03-06-2015,25.90480
02-06-2015,26.15750
01-06-2015,26.73730
29-05-2015,26.86500
28-05-2015,26.46620
27-05-2015,26.46030
26-05-2015,26.41830
25-05-2015,26.42020
22-05-2015,26.52940
21-05-2015,26.53390
20-05-2015,26.35600
19-05-2015,26.33450
18-05-2015,26.34770
15-05-2015,26.07250
14-05-2015,25.97400
13-05-2015,25.86420
12-05-2015,25.63440
11-05-2015,26.11740
08-05-2015,25.73730
07-05-2015,25.33510
06-05-2015,25.61010
05-05-2015,26.45100
04-05-2015,26.49840
30-04-2015,26.07020
29-04-2015,26.24800
28-04-2015,25.99120
27-04-2015,25.65580
24-04-2015,26.23880
23-04-2015,26.64700
22-04-2015,26.62410
21-04-2015,26.56430
20-04-2015,26.57850
17-04-2015,27.09050
16-04-2015,27.46240
15-04-2015,27.67850
13-04-2015,27.85320
10-04-2015,27.83700
09-04-2015,27.82700
08-04-2015,27.80540
07-04-2015,27.51250
06-04-2015,27.40260
01-04-2015,27.29570
31-03-2015,26.97610
30-03-2015,26.95680
27-03-2015,26.50320
26-03-2015,26.44230
25-03-2015,26.88540
24-03-2015,26.78300
23-03-2015,26.80310
20-03-2015,27.00510
19-03-2015,27.21490
18-03-2015,27.36080
17-03-2015,27.33870
16-03-2015,27.18060
13-03-2015,27.22940
12-03-2015,27.59110
11-03-2015,27.43840
10-03-2015,27.47860
09-03-2015,27.56650
05-03-2015,27.85560
04-03-2015,27.52510
03-03-2015,27.80190
02-03-2015,27.47070
27-02-2015,29.12790
26-02-2015,28.66220
25-02-2015,28.70810
24-02-2015,28.85100
23-02-2015,28.85990
20-02-2015,28.96670
19-02-2015,29.10970
18-02-2015,29.16400
16-02-2015,29.03590
13-02-2015,29.06200
12-02-2015,28.79900
11-02-2015,28.41880
10-02-2015,28.16030
09-02-2015,28.00340
06-02-2015,28.14360
05-02-2015,28.42610
04-02-2015,28.50850
03-02-2015,28.52610
02-02-2015,28.73970
30-01-2015,28.63740
29-01-2015,28.71410
28-01-2015,28.76400
27-01-2015,28.64130
23-01-2015,28.32480
22-01-2015,28.27210
21-01-2015,28.21780
20-01-2015,28.14110
19-01-2015,27.97490
16-01-2015,27.86510
15-01-2015,27.78690
14-01-2015,27.41060
13-01-2015,27.47150
12-01-2015,27.48240
09-01-2015,27.41290
08-01-2015,27.39360
07-01-2015,27.00920
06-01-2015,27.10810
05-01-2015,27.85260
02-01-2015,27.84270
01-01-2015,27.60640
31-12-2014,27.51970
30-12-2014,27.27690
29-12-2014,27.20320
26-12-2014,27.09440
24-12-2014,27.03870
23-12-2014,27.09900
22-12-2014,27.22030
19-12-2014,26.99710
18-12-2014,26.83840
17-12-2014,26.29920
16-12-2014,26.31910
15-12-2014,26.86560
12-12-2014,26.92940
11-12-2014,27.21200
10-12-2014,27.43380
09-12-2014,27.13990
08-12-2014,27.46030
05-12-2014,27.75570
04-12-2014,27.96020
03-12-2014,27.83140
02-12-2014,27.50380
01-12-2014,27.41580
28-11-2014,27.34090
27-11-2014,27.09940
26-11-2014,26.87610
25-11-2014,26.92600
24-11-2014,27.33120
21-11-2014,27.14790
20-11-2014,27.04910
19-11-2014,27.08830
18-11-2014,27.13280
17-11-2014,27.00990
14-11-2014,26.78780
13-11-2014,26.84610
12-11-2014,27.04730
11-11-2014,26.79770
10-11-2014,26.61660
07-11-2014,26.65770
05-11-2014,26.56240
03-11-2014,26.28930
31-10-2014,26.16680
30-10-2014,25.92490
29-10-2014,25.76510
28-10-2014,25.54400
27-10-2014,25.51960
22-10-2014,25.48430
21-10-2014,25.31610
20-10-2014,25.13670
17-10-2014,24.84080
16-10-2014,24.71160
14-10-2014,25.28240
13-10-2014,25.26930
10-10-2014,25.04340
09-10-2014,25.18990
08-10-2014,24.75840
07-10-2014,24.84460
01-10-2014,25.07640
30-09-2014,25.09070
29-09-2014,25.08540
26-09-2014,25.00170
25-09-2014,24.76040
24-09-2014,25.25810
23-09-2014,25.46730
22-09-2014,25.95600
19-09-2014,25.83740
18-09-2014,25.72140
17-09-2014,25.14030
16-09-2014,24.99200
15-09-2014,25.63560
12-09-2014,25.55200
11-09-2014,25.46300
10-09-2014,25.29120
09-09-2014,25.28240
08-09-2014,25.30040
05-09-2014,24.88330
04-09-2014,24.82730
03-09-2014,24.78820
02-09-2014,24.71190
01-09-2014,24.61420
28-08-2014,24.35420
27-08-2014,24.40510
26-08-2014,24.21150
25-08-2014,24.28020
22-08-2014,24.33420
21-08-2014,24.14790
20-08-2014,24.01230
19-08-2014,24.03480
18-08-2014,23.85070
14-08-2014,23.51760
13-08-2014,23.22140
12-08-2014,23.42340
11-08-2014,23.26800
08-08-2014,23.09740
07-08-2014,23.38290
06-08-2014,23.52940
05-08-2014,23.71300
04-08-2014,23.50170
01-08-2014,23.26020
31-07-2014,23.51290
30-07-2014,23.63270
28-07-2014,23.50410
25-07-2014,23.62460
24-07-2014,23.92130
23-07-2014,23.83070
22-07-2014,23.78940
21-07-2014,23.73630
18-07-2014,23.77180
17-07-2014,23.74670
16-07-2014,23.59110
15-07-2014,23.36580
14-07-2014,22.96830
11-07-2014,22.98640
10-07-2014,23.41780
09-07-2014,23.50300
08-07-2014,23.66530
07-07-2014,24.47530
04-07-2014,24.35030
03-07-2014,24.25660
02-07-2014,24.37190
01-07-2014,24.07760
30-06-2014,23.90140
27-06-2014,23.46410
26-06-2014,23.33870
25-06-2014,23.44560
24-06-2014,23.38790
23-06-2014,23.14550
20-06-2014,23.15290
19-06-2014,23.30460
18-06-2014,23.40600
17-06-2014,23.61860
16-06-2014,23.21550
13-06-2014,23.21640
12-06-2014,23.68680
11-06-2014,23.66080
10-06-2014,23.87170
09-06-2014,23.98670
06-06-2014,23.64290
05-06-2014,23.26340
04-06-2014,23.15220
03-06-2014,22.83460
02-06-2014,22.75070
30-05-2014,22.37650
29-05-2014,22.53810
28-05-2014,22.72680
27-05-2014,22.54130
26-05-2014,22.56720
23-05-2014,22.84090
22-05-2014,22.58850
21-05-2014,22.18660
20-05-2014,22.14250
19-05-2014,21.91550
16-05-2014,21.45860
15-05-2014,21.18150
14-05-2014,21.34240
13-05-2014,21.19240
12-05-2014,21.01680
09-05-2014,20.71790
08-05-2014,20.24940
07-05-2014,20.18640
06-05-2014,20.35040
05-05-2014,20.37500
02-05-2014,20.39110
30-04-2014,20.32490
29-04-2014,20.46570
28-04-2014,20.59900
25-04-2014,20.70620
23-04-2014,20.84720
22-04-2014,20.79820
21-04-2014,20.78690
17-04-2014,20.64650
16-04-2014,20.39150
15-04-2014,20.54620
11-04-2014,20.69930
10-04-2014,20.60410
09-04-2014,20.63090
07-04-2014,20.38670
04-04-2014,20.50120
03-04-2014,20.50010
02-04-2014,20.55250
01-04-2014,20.37340
31-03-2014,20.26200
28-03-2014,20.14910
27-03-2014,19.99440
26-03-2014,19.93400
25-03-2014,19.90190
24-03-2014,19.85320
21-03-2014,19.74410
20-03-2014,19.76330
19-03-2014,19.77770
18-03-2014,19.64650
14-03-2014,19.43830
13-03-2014,19.47600
12-03-2014,19.58160
11-03-2014,19.54260
10-03-2014,19.47470
07-03-2014,19.41260
06-03-2014,19.45660
05-03-2014,19.17100
04-03-2014,19.12140
03-03-2014,19.03100
28-02-2014,19.31160
26-02-2014,19.29070
25-02-2014,19.13830
24-02-2014,19.06720
21-02-2014,19.05190
20-02-2014,18.77500
19-02-2014,18.77650
18-02-2014,18.61850
17-02-2014,18.49470
14-02-2014,18.45320
13-02-2014,18.46640
12-02-2014,18.68480
11-02-2014,18.66670
10-02-2014,18.55370
07-02-2014,18.56040
06-02-2014,18.49310
05-02-2014,18.48480
04-02-2014,18.48070
03-02-2014,18.53360
31-01-2014,18.70280
30-01-2014,18.51830
29-01-2014,18.68390
28-01-2014,18.63940
27-01-2014,18.64320
24-01-2014,18.99280
23-01-2014,19.18090
22-01-2014,19.25080
21-01-2014,19.24690
20-01-2014,19.19960
17-01-2014,19.01990
16-01-2014,19.19640
15-01-2014,19.10270
14-01-2014,19.00230
13-01-2014,19.02650
10-01-2014,18.89950
09-01-2014,18.93820
08-01-2014,19.02340
07-01-2014,19.00000
06-01-2014,19.07510
03-01-2014,19.14830
02-01-2014,19.02540
01-01-2014,19.34340
31-12-2013,19.32080
30-12-2013,19.22580
27-12-2013,19.24230
26-12-2013,19.10370
24-12-2013,19.09350
23-12-2013,19.08720
20-12-2013,18.95120
19-12-2013,18.66790
18-12-2013,18.69810
17-12-2013,18.49680
16-12-2013,18.52100
13-12-2013,18.34690
12-12-2013,18.54360
11-12-2013,18.63900
10-12-2013,18.64180
09-12-2013,18.69150
06-12-2013,18.55770
05-12-2013,18.48110
04-12-2013,18.34000
03-12-2013,18.41960
02-12-2013,18.40270
29-11-2013,18.21750
28-11-2013,17.95660
27-11-2013,17.90460
26-11-2013,17.93060
25-11-2013,18.03840
22-11-2013,17.83130
21-11-2013,17.79820
20-11-2013,18.11240
19-11-2013,18.26930
18-11-2013,18.25010
14-11-2013,18.07640
13-11-2013,17.84360
12-11-2013,17.99440
11-11-2013,18.09320
08-11-2013,18.28210
07-11-2013,18.40840
06-11-2013,18.52300
05-11-2013,18.49620
01-11-2013,18.45640
31-10-2013,18.33710
30-10-2013,18.21640
29-10-2013,18.16010
28-10-2013,17.84840
25-10-2013,17.98690
24-10-2013,18.03200
23-10-2013,18.13190
22-10-2013,18.20120
21-10-2013,18.16580
18-10-2013,18.10860
17-10-2013,17.82710
15-10-2013,17.90420
14-10-2013,18.07240
11-10-2013,17.97140
10-10-2013,17.84630
09-10-2013,17.77750
08-10-2013,17.58170
07-10-2013,17.59650
04-10-2013,17.52950
03-10-2013,17.48240
01-10-2013,17.20340
30-09-2013,17.09380
27-09-2013,17.22240
26-09-2013,17.27350
25-09-2013,17.22110
24-09-2013,17.26000
23-09-2013,17.28360
20-09-2013,17.51560
19-09-2013,17.64710
18-09-2013,17.21460
17-09-2013,17.11920
16-09-2013,17.06390
13-09-2013,17.04990
12-09-2013,17.07170
11-09-2013,17.19710
10-09-2013,17.12150
06-09-2013,16.75260
05-09-2013,16.58980
04-09-2013,16.24160
03-09-2013,16.07060
