date,nav
25-07-2022,36.09390
22-07-2022,36.30850
21-07-2022,36.19300
20-07-2022,35.79180
19-07-2022,35.53080
18-07-2022,35.17700
15-07-2022,34.58310
14-07-2022,34.34240
13-07-2022,34.43890
12-07-2022,34.50610
11-07-2022,34.73660
08-07-2022,34.76940
07-07-2022,34.43610
06-07-2022,33.97230
05-07-2022,33.76870
04-07-2022,33.76870
01-07-2022,33.45980
30-06-2022,33.63290
29-06-2022,33.69680
28-06-2022,33.61100
27-06-2022,33.56950
24-06-2022,33.21320
23-06-2022,32.94700
22-06-2022,32.77300
21-06-2022,33.16930
20-06-2022,32.45040
17-06-2022,32.93820
16-06-2022,33.20320
15-06-2022,34.09520
14-06-2022,34.12460
13-06-2022,34.07630
10-06-2022,34.93590
09-06-2022,35.21950
08-06-2022,34.95560
07-06-2022,35.07400
06-06-2022,35.19080
03-06-2022,35.41520
02-06-2022,35.82320
01-06-2022,35.73000
31-05-2022,35.77620
30-05-2022,35.55780
27-05-2022,35.01740
26-05-2022,34.89250
25-05-2022,34.77270
24-05-2022,35.34500
23-05-2022,35.51340
20-05-2022,35.69590
19-05-2022,34.63280
18-05-2022,35.25360
17-05-2022,35.40800
16-05-2022,34.54340
13-05-2022,34.19510
12-05-2022,34.16420
11-05-2022,34.78910
10-05-2022,35.09140
09-05-2022,35.45260
06-05-2022,35.77420
05-05-2022,36.25920
04-05-2022,36.38930
02-05-2022,37.14350
29-04-2022,37.24650
28-04-2022,37.85750
27-04-2022,37.59160
26-04-2022,37.84680
25-04-2022,37.22860
22-04-2022,38.03320
21-04-2022,38.13690
20-04-2022,37.79530
19-04-2022,37.46920
18-04-2022,38.08760
13-04-2022,38.08920
12-04-2022,38.08050
11-04-2022,38.42200
08-04-2022,38.27470
07-04-2022,37.81430
06-04-2022,38.15040
05-04-2022,38.02250
04-04-2022,37.72220
01-04-2022,37.20690
31-03-2022,36.67400
30-03-2022,36.43650
29-03-2022,36.03610
28-03-2022,35.70160
25-03-2022,35.81250
24-03-2022,35.93370
23-03-2022,35.71620
22-03-2022,35.70660
21-03-2022,35.59980
17-03-2022,35.90220
16-03-2022,35.57110
15-03-2022,34.95480
14-03-2022,35.22540
11-03-2022,35.26690
10-03-2022,35.11170
09-03-2022,34.58610
08-03-2022,33.99160
07-03-2022,33.57080
04-03-2022,34.34210
03-03-2022,34.78700
02-03-2022,35.01920
28-02-2022,35.16020
25-02-2022,34.74440
24-02-2022,33.60820
23-02-2022,35.32830
22-02-2022,35.14700
21-02-2022,35.51700
18-02-2022,36.07570
17-02-2022,36.32610
16-02-2022,36.48450
15-02-2022,36.53460
14-02-2022,35.76610
11-02-2022,38.81390
10-02-2022,39.43550
09-02-2022,39.51500
08-02-2022,39.20760
07-02-2022,39.55010
04-02-2022,39.92020
03-02-2022,40.06800
02-02-2022,40.53470
01-02-2022,40.54260
31-01-2022,39.90770
28-01-2022,39.42550
27-01-2022,39.28780
25-01-2022,39.50930
24-01-2022,38.94320
21-01-2022,40.26120
20-01-2022,40.91610
19-01-2022,41.02430
18-01-2022,41.11030
17-01-2022,41.99510
14-01-2022,41.67270
13-01-2022,41.26570
12-01-2022,41.06570
11-01-2022,40.58570
10-01-2022,40.49990
07-01-2022,40.20780
06-01-2022,40.16520
05-01-2022,40.50200
04-01-2022,40.47450
03-01-2022,40.28230
31-12-2021,39.81830
30-12-2021,39.39180
29-12-2021,39.43160
28-12-2021,39.43160
27-12-2021,38.97520
24-12-2021,38.96700
23-12-2021,39.39380
22-12-2021,39.14040
21-12-2021,38.66740
20-12-2021,38.27070
17-12-2021,39.32700
16-12-2021,40.00210
15-12-2021,40.10040
14-12-2021,40.47410
13-12-2021,40.53720
10-12-2021,40.61030
09-12-2021,40.40790
08-12-2021,40.19640
07-12-2021,39.71970
06-12-2021,39.27730
03-12-2021,39.85480
02-12-2021,39.97110
01-12-2021,39.64810
30-11-2021,39.37160
29-11-2021,39.34600
26-11-2021,39.60960
25-11-2021,41.04310
24-11-2021,40.82240
23-11-2021,40.79030
22-11-2021,40.02060
18-11-2021,40.97150
17-11-2021,41.62380
16-11-2021,41.81150
15-11-2021,41.94990
12-11-2021,42.05030
11-11-2021,41.81720
10-11-2021,41.90110
09-11-2021,41.91980
08-11-2021,41.62060
03-11-2021,40.69870
02-11-2021,40.48430
01-11-2021,40.26350
29-10-2021,39.71980
28-10-2021,39.66450
27-10-2021,40.19700
26-10-2021,40.28400
25-10-2021,39.91720
22-10-2021,40.49630
21-10-2021,40.50020
20-10-2021,40.73940
19-10-2021,41.15090
18-10-2021,41.79380
14-10-2021,41.47200
13-10-2021,41.18510
12-10-2021,40.60520
11-10-2021,40.57040
08-10-2021,40.31540
07-10-2021,40.28230
06-10-2021,40.02780
05-10-2021,40.52320
04-10-2021,40.17420
01-10-2021,39.53190
30-09-2021,39.47750
29-09-2021,39.37600
28-09-2021,39.14880
27-09-2021,39.13970
24-09-2021,39.15280
23-09-2021,39.31140
22-09-2021,38.76890
21-09-2021,38.58670
20-09-2021,38.37650
17-09-2021,38.99430
16-09-2021,39.36000
15-09-2021,39.42790
14-09-2021,38.83680
13-09-2021,38.56850
09-09-2021,38.57200
08-09-2021,38.49690
07-09-2021,38.46940
06-09-2021,38.55050
03-09-2021,38.53610
02-09-2021,38.27850
01-09-2021,37.85520
31-08-2021,37.69190
30-08-2021,37.18300
27-08-2021,36.64480
26-08-2021,36.06570
25-08-2021,36.14100
24-08-2021,35.91340
23-08-2021,35.32030
20-08-2021,35.60420
18-08-2021,36.32160
17-08-2021,36.32080
16-08-2021,36.41540
13-08-2021,36.30920
12-08-2021,36.05770
11-08-2021,35.69510
10-08-2021,35.44960
09-08-2021,35.78530
06-08-2021,36.13550
05-08-2021,36.25420
04-08-2021,36.12060
03-08-2021,36.57280
02-08-2021,36.31720
30-07-2021,35.97730
29-07-2021,36.11920
28-07-2021,36.01870
27-07-2021,35.92310
26-07-2021,36.03970
23-07-2021,35.92820
22-07-2021,36.09760
20-07-2021,35.51120
19-07-2021,35.82610
16-07-2021,35.84400
15-07-2021,35.67070
14-07-2021,35.52530
13-07-2021,35.46610
12-07-2021,35.27800
09-07-2021,35.13880
08-07-2021,35.05810
07-07-2021,35.13950
06-07-2021,35.04500
05-07-2021,34.87560
02-07-2021,34.65290
01-07-2021,34.57110
30-06-2021,34.51050
29-06-2021,34.42990
28-06-2021,34.46750
25-06-2021,34.43040
24-06-2021,34.33920
23-06-2021,34.35850
22-06-2021,34.29510
21-06-2021,34.21900
18-06-2021,33.86140
17-06-2021,33.99400
16-06-2021,34.23480
15-06-2021,34.59930
14-06-2021,34.65610
11-06-2021,34.75870
10-06-2021,34.69530
09-06-2021,34.41490
08-06-2021,34.70870
07-06-2021,34.71930
04-06-2021,34.00650
03-06-2021,33.88240
02-06-2021,33.55370
01-06-2021,33.22230
31-05-2021,33.23530
28-05-2021,33.04560
27-05-2021,33.20660
26-05-2021,33.08300
25-05-2021,32.94350
24-05-2021,33.06530
21-05-2021,32.90670
20-05-2021,32.43050
19-05-2021,32.45710
18-05-2021,32.48160
17-05-2021,32.04100
14-05-2021,31.77980
12-05-2021,31.97530
11-05-2021,32.25880
10-05-2021,32.01320
07-05-2021,31.52460
06-05-2021,31.23580
05-05-2021,31.16840
04-05-2021,30.86010
03-05-2021,30.86220
30-04-2021,30.62740
29-04-2021,30.76560
28-04-2021,30.79280
27-04-2021,30.64230
26-04-2021,30.24220
23-04-2021,29.94810
22-04-2021,29.88620
20-04-2021,29.80840
19-04-2021,29.76530
16-04-2021,30.48520
15-04-2021,30.30550
13-04-2021,30.31590
12-04-2021,29.88970
09-04-2021,31.58560
08-04-2021,31.76650
07-04-2021,31.35580
06-04-2021,31.21930
05-04-2021,31.08400
01-04-2021,31.33940
31-03-2021,30.79950
30-03-2021,30.87260
26-03-2021,30.42850
25-03-2021,29.87650
24-03-2021,30.53050
23-03-2021,31.21580
22-03-2021,31.01380
19-03-2021,30.90960
18-03-2021,30.56230
17-03-2021,30.95680
16-03-2021,31.76520
15-03-2021,31.69670
12-03-2021,31.91120
10-03-2021,31.92270
09-03-2021,31.88170
08-03-2021,32.17770
05-03-2021,32.05190
04-03-2021,32.54160
03-03-2021,32.44800
02-03-2021,32.18910
01-03-2021,31.53970
26-02-2021,30.81350
25-02-2021,31.58750
24-02-2021,31.00020
23-02-2021,30.61000
22-02-2021,30.25680
19-02-2021,30.83780
18-02-2021,31.06770
17-02-2021,30.94200
16-02-2021,30.45280
15-02-2021,30.31730
12-02-2021,30.20040
11-02-2021,30.34580
10-02-2021,30.28510
09-02-2021,30.32630
08-02-2021,30.46370
05-02-2021,29.53430
04-02-2021,29.53320
03-02-2021,29.26760
02-02-2021,28.76580
01-02-2021,27.88790
29-01-2021,26.68500
28-01-2021,27.00630
27-01-2021,27.06380
25-01-2021,27.28610
22-01-2021,27.54880
21-01-2021,27.96070
20-01-2021,28.27490
19-01-2021,28.16500
18-01-2021,27.62210
15-01-2021,28.09920
14-01-2021,28.44320
13-01-2021,28.17930
12-01-2021,28.20700
11-01-2021,27.99530
08-01-2021,28.12920
07-01-2021,27.69320
06-01-2021,27.45510
05-01-2021,27.35580
04-01-2021,27.43430
01-01-2021,27.04180
31-12-2020,26.74620
30-12-2020,26.77590
29-12-2020,26.53090
28-12-2020,26.53490
24-12-2020,26.25280
23-12-2020,26.09820
22-12-2020,25.62550
21-12-2020,25.40810
18-12-2020,26.65480
17-12-2020,26.77530
16-12-2020,26.75160
15-12-2020,26.59160
14-12-2020,26.59250
11-12-2020,26.25990
10-12-2020,26.07630
09-12-2020,26.32620
08-12-2020,26.31960
07-12-2020,26.31500
04-12-2020,25.97450
03-12-2020,25.59740
02-12-2020,25.36850
01-12-2020,25.22420
27-11-2020,24.84460
26-11-2020,24.68630
25-11-2020,24.54260
24-11-2020,24.75800
23-11-2020,24.69180
20-11-2020,24.51220
19-11-2020,24.34530
18-11-2020,24.37850
17-11-2020,24.07150
13-11-2020,23.55990
12-11-2020,23.44260
11-11-2020,23.39800
10-11-2020,23.22080
09-11-2020,22.83470
06-11-2020,22.51670
05-11-2020,22.48180
04-11-2020,21.98740
03-11-2020,21.90290
02-11-2020,21.88640
30-10-2020,21.98530
29-10-2020,22.01400
28-10-2020,22.24390
27-10-2020,22.51770
26-10-2020,22.44340
23-10-2020,22.75700
22-10-2020,22.69410
21-10-2020,22.36170
20-10-2020,22.13590
19-10-2020,22.07950
16-10-2020,21.96690
15-10-2020,21.71300
14-10-2020,22.10230
13-10-2020,22.12770
12-10-2020,22.16000
09-10-2020,22.23000
08-10-2020,22.29190
07-10-2020,22.34440
06-10-2020,22.35010
05-10-2020,22.28430
01-10-2020,22.38020
30-09-2020,22.22360
29-09-2020,22.32600
28-09-2020,22.32790
25-09-2020,21.86610
24-09-2020,21.32150
23-09-2020,21.88080
22-09-2020,22.07760
21-09-2020,22.49410
18-09-2020,23.31690
17-09-2020,23.30550
16-09-2020,23.51410
15-09-2020,23.52460
14-09-2020,23.33820
11-09-2020,22.99870
10-09-2020,22.98220
09-09-2020,22.67930
08-09-2020,22.74440
07-09-2020,23.13980
04-09-2020,23.17020
03-09-2020,23.57560
02-09-2020,23.69490
01-09-2020,23.47840
31-08-2020,23.26270
28-08-2020,24.12350
27-08-2020,24.12360
26-08-2020,24.20900
25-08-2020,24.12780
24-08-2020,24.20960
21-08-2020,24.18160
20-08-2020,23.93630
19-08-2020,23.78860
18-08-2020,23.49080
17-08-2020,23.31140
14-08-2020,23.08270
13-08-2020,23.23630
12-08-2020,22.97530
11-08-2020,22.87900
10-08-2020,22.75540
07-08-2020,22.37920
06-08-2020,22.28700
05-08-2020,22.24100
04-08-2020,22.13410
03-08-2020,21.82780
31-07-2020,21.98040
30-07-2020,22.06260
29-07-2020,22.31250
28-07-2020,22.35290
27-07-2020,22.04790
24-07-2020,22.21450
23-07-2020,22.32620
22-07-2020,22.20840
21-07-2020,22.25680
20-07-2020,22.07740
17-07-2020,22.05540
16-07-2020,21.65660
15-07-2020,21.70670
14-07-2020,21.86690
13-07-2020,22.24010
10-07-2020,22.19430
09-07-2020,22.18060
08-07-2020,22.09570
07-07-2020,22.25490
06-07-2020,22.39490
03-07-2020,21.88870
02-07-2020,21.57430
01-07-2020,21.28540
30-06-2020,21.21930
29-06-2020,21.22490
26-06-2020,21.43090
25-06-2020,21.18200
24-06-2020,21.25160
23-06-2020,21.43050
22-06-2020,21.01700
19-06-2020,20.75800
18-06-2020,20.29810
17-06-2020,19.77340
16-06-2020,19.72750
15-06-2020,19.84710
12-06-2020,20.07030
11-06-2020,19.98470
10-06-2020,20.37320
09-06-2020,20.21710
08-06-2020,20.55410
05-06-2020,20.38890
04-06-2020,19.81130
03-06-2020,19.60820
02-06-2020,19.45170
01-06-2020,19.18280
29-05-2020,18.78160
28-05-2020,18.63740
27-05-2020,18.31460
26-05-2020,18.17300
22-05-2020,18.09200
21-05-2020,18.09100
20-05-2020,18.12660
19-05-2020,17.85670
18-05-2020,17.58350
15-05-2020,18.23160
14-05-2020,18.10030
13-05-2020,18.31350
12-05-2020,17.79110
11-05-2020,17.88670
08-05-2020,17.87350
07-05-2020,17.92690
06-05-2020,18.16290
05-05-2020,18.18100
04-05-2020,18.20280
30-04-2020,18.75530
29-04-2020,18.34380
28-04-2020,18.14560
27-04-2020,18.19860
24-04-2020,18.08850
23-04-2020,18.29140
22-04-2020,18.36150
21-04-2020,18.07290
20-04-2020,18.63960
17-04-2020,18.32930
16-04-2020,17.98600
15-04-2020,17.61590
13-04-2020,17.44630
09-04-2020,17.14570
08-04-2020,16.68970
07-04-2020,16.69670
03-04-2020,15.95350
01-04-2020,16.13150
31-03-2020,16.59210
30-03-2020,15.82490
27-03-2020,16.29780
26-03-2020,16.31330
25-03-2020,15.87730
24-03-2020,15.25160
23-03-2020,15.34360
20-03-2020,17.61150
19-03-2020,16.90910
18-03-2020,17.63880
17-03-2020,18.50840
16-03-2020,18.72060
13-03-2020,19.84000
12-03-2020,19.34070
11-03-2020,21.08330
09-03-2020,21.23520
06-03-2020,22.32130
05-03-2020,22.72420
04-03-2020,22.71350
03-03-2020,22.92870
02-03-2020,22.52300
28-02-2020,22.69210
27-02-2020,23.34300
26-02-2020,23.64250
25-02-2020,24.10770
24-02-2020,24.30890
20-02-2020,24.78970
19-02-2020,24.76660
18-02-2020,24.62350
17-02-2020,24.86130
14-02-2020,27.53310
13-02-2020,27.61660
12-02-2020,27.55120
11-02-2020,27.55100
10-02-2020,27.63080
07-02-2020,27.75780
06-02-2020,27.71920
05-02-2020,27.32770
04-02-2020,26.95250
03-02-2020,26.57090
31-01-2020,27.37570
30-01-2020,27.62140
29-01-2020,27.91440
28-01-2020,27.79830
27-01-2020,28.00480
24-01-2020,28.22450
23-01-2020,28.11730
22-01-2020,27.77470
21-01-2020,27.95330
20-01-2020,28.00820
17-01-2020,28.16390
16-01-2020,27.75730
15-01-2020,27.67700
14-01-2020,27.51680
13-01-2020,27.38410
10-01-2020,27.13640
09-01-2020,27.00610
08-01-2020,26.50000
07-01-2020,26.56780
06-01-2020,26.42870
03-01-2020,27.05480
02-01-2020,27.11060
01-01-2020,26.61650
31-12-2019,26.56360
30-12-2019,26.38400
27-12-2019,26.14740
26-12-2019,25.81250
24-12-2019,25.91410
23-12-2019,26.04340
20-12-2019,26.08830
19-12-2019,25.99270
18-12-2019,26.08370
17-12-2019,26.11480
16-12-2019,25.79750
13-12-2019,25.91520
12-12-2019,25.75140
11-12-2019,25.47500
10-12-2019,25.60660
09-12-2019,25.87280
06-12-2019,26.02960
05-12-2019,26.28470
04-12-2019,26.25330
03-12-2019,26.37770
02-12-2019,26.65570
29-11-2019,26.65120
28-11-2019,26.64850
27-11-2019,26.59010
26-11-2019,26.69810
25-11-2019,26.91730
22-11-2019,26.62300
21-11-2019,26.73270
20-11-2019,26.76270
19-11-2019,26.55620
18-11-2019,26.39420
15-11-2019,26.34480
14-11-2019,26.26850
13-11-2019,26.46370
11-11-2019,26.52430
08-11-2019,26.46400
07-11-2019,26.55220
06-11-2019,26.55010
05-11-2019,26.66280
04-11-2019,26.86200
01-11-2019,26.74070
31-10-2019,26.80090
30-10-2019,26.71670
29-10-2019,26.55840
25-10-2019,26.12440
24-10-2019,26.32110
23-10-2019,26.29210
22-10-2019,26.44500
18-10-2019,26.42810
17-10-2019,26.03760
16-10-2019,25.80430
15-10-2019,25.77260
14-10-2019,25.83710
11-10-2019,25.80910
10-10-2019,25.71220
09-10-2019,25.73850
07-10-2019,25.44110
04-10-2019,25.68250
03-10-2019,26.02810
01-10-2019,26.23620
30-09-2019,26.62970
27-09-2019,26.76300
26-09-2019,26.93010
25-09-2019,26.73450
24-09-2019,27.13250
23-09-2019,27.39940
20-09-2019,26.33390
19-09-2019,25.07990
18-09-2019,25.37770
17-09-2019,25.37070
16-09-2019,25.78550
13-09-2019,25.94490
12-09-2019,25.69030
11-09-2019,25.60340
09-09-2019,25.29820
06-09-2019,24.91370
05-09-2019,24.67660
04-09-2019,24.56520
03-09-2019,24.42010
30-08-2019,24.86970
29-08-2019,24.88700
28-08-2019,25.14180
27-08-2019,25.35940
26-08-2019,25.03980
23-08-2019,24.66110
22-08-2019,24.41610
21-08-2019,24.89870
20-08-2019,25.53410
19-08-2019,25.84110
16-08-2019,25.64760
14-08-2019,25.64790
13-08-2019,25.43980
09-08-2019,25.97130
08-08-2019,25.78530
