date,nav
16-10-2020,38.63300
15-10-2020,38.42030
14-10-2020,38.80380
13-10-2020,38.68990
12-10-2020,38.64750
09-10-2020,38.87680
08-10-2020,38.87460
07-10-2020,38.81260
06-10-2020,38.80270
05-10-2020,38.66920
01-10-2020,38.60890
30-09-2020,38.39800
29-09-2020,38.37810
28-09-2020,38.36800
25-09-2020,38.04850
24-09-2020,37.63550
23-09-2020,38.06250
22-09-2020,38.12170
21-09-2020,38.22880
18-09-2020,38.72420
17-09-2020,38.72520
16-09-2020,38.85350
15-09-2020,38.70140
14-09-2020,38.43130
11-09-2020,38.23590
10-09-2020,38.28740
09-09-2020,38.17530
08-09-2020,38.26330
07-09-2020,38.40580
04-09-2020,38.42170
03-09-2020,38.68500
02-09-2020,38.67770
01-09-2020,38.51360
31-08-2020,38.32980
28-08-2020,38.88420
27-08-2020,38.80160
26-08-2020,38.76980
25-08-2020,38.74640
24-08-2020,38.65840
21-08-2020,38.53280
20-08-2020,38.46690
19-08-2020,38.53990
18-08-2020,38.45280
17-08-2020,38.13070
14-08-2020,38.05280
13-08-2020,38.22790
12-08-2020,38.19670
11-08-2020,38.22820
10-08-2020,38.18240
07-08-2020,38.09550
06-08-2020,38.07750
05-08-2020,37.94470
04-08-2020,37.92610
03-08-2020,37.63100
31-07-2020,37.86820
30-07-2020,37.89930
29-07-2020,37.99910
28-07-2020,38.21110
27-07-2020,38.04670
24-07-2020,38.17130
23-07-2020,38.14000
22-07-2020,37.86550
21-07-2020,37.84790
20-07-2020,37.62650
17-07-2020,37.47300
16-07-2020,37.18860
15-07-2020,36.97060
14-07-2020,37.11420
13-07-2020,37.40010
10-07-2020,37.36390
09-07-2020,37.37700
08-07-2020,37.16020
07-07-2020,37.33360
06-07-2020,37.24960
03-07-2020,36.95700
02-07-2020,36.83900
01-07-2020,36.62350
30-06-2020,36.43560
29-06-2020,36.39840
26-06-2020,36.54000
25-06-2020,36.42960
24-06-2020,36.42100
23-06-2020,36.68470
22-06-2020,36.50170
19-06-2020,36.34800
18-06-2020,35.99330
17-06-2020,35.69090
16-06-2020,35.71970
15-06-2020,35.54860
12-06-2020,35.77670
11-06-2020,35.54890
10-06-2020,35.93080
09-06-2020,35.78780
08-06-2020,36.00720
05-06-2020,35.95840
04-06-2020,35.79230
03-06-2020,35.78200
02-06-2020,35.70800
01-06-2020,35.56100
29-05-2020,35.22220
28-05-2020,35.02000
27-05-2020,34.71490
26-05-2020,34.32770
22-05-2020,34.33840
21-05-2020,34.45730
20-05-2020,34.35930
19-05-2020,34.00270
18-05-2020,33.96500
15-05-2020,34.30800
14-05-2020,34.32070
13-05-2020,34.60290
12-05-2020,34.33270
11-05-2020,34.44380
08-05-2020,34.51360
07-05-2020,34.36610
06-05-2020,34.44740
05-05-2020,34.34970
04-05-2020,34.48940
30-04-2020,35.28450
29-04-2020,34.92530
28-04-2020,34.68380
27-04-2020,34.51710
24-04-2020,34.30460
23-04-2020,34.52890
22-04-2020,34.32670
21-04-2020,34.06710
20-04-2020,34.47380
17-04-2020,34.37270
16-04-2020,34.04300
15-04-2020,33.91030
13-04-2020,33.91950
09-04-2020,34.09510
08-04-2020,33.64120
07-04-2020,33.59460
03-04-2020,32.74030
01-04-2020,32.99460
31-03-2020,33.40950
30-03-2020,32.99860
27-03-2020,33.45330
26-03-2020,33.32440
25-03-2020,32.85800
24-03-2020,32.19100
23-03-2020,32.01930
20-03-2020,33.52010
19-03-2020,32.98590
18-03-2020,33.18180
17-03-2020,33.84230
16-03-2020,34.14400
13-03-2020,34.93530
12-03-2020,34.55570
11-03-2020,35.54880
09-03-2020,35.51650
06-03-2020,36.11830
05-03-2020,36.46980
04-03-2020,36.43960
03-03-2020,36.47160
02-03-2020,36.27840
28-02-2020,36.43730
27-02-2020,36.78890
26-02-2020,36.80050
25-02-2020,36.91020
24-02-2020,36.95100
20-02-2020,37.16430
19-02-2020,37.12990
18-02-2020,36.94070
17-02-2020,36.92820
14-02-2020,37.01520
13-02-2020,37.12990
12-02-2020,37.15070
11-02-2020,37.04070
10-02-2020,36.95380
07-02-2020,37.00230
06-02-2020,37.00240
05-02-2020,36.97310
04-02-2020,36.87100
03-02-2020,36.57250
31-01-2020,36.89130
30-01-2020,36.95860
29-01-2020,37.06320
28-01-2020,36.98730
27-01-2020,37.03580
24-01-2020,37.17620
23-01-2020,37.05250
22-01-2020,36.93930
21-01-2020,37.02380
20-01-2020,37.07600
17-01-2020,37.22470
16-01-2020,37.23960
15-01-2020,37.20150
14-01-2020,37.18700
13-01-2020,37.14730
10-01-2020,37.09170
09-01-2020,36.99660
08-01-2020,36.88180
07-01-2020,36.91840
06-01-2020,36.84460
03-01-2020,37.10570
02-01-2020,37.12310
01-01-2020,37.02460
31-12-2019,36.96880
30-12-2019,37.04790
27-12-2019,37.02860
26-12-2019,36.89570
24-12-2019,36.98730
23-12-2019,37.04660
20-12-2019,37.04580
19-12-2019,37.03180
18-12-2019,37.02070
17-12-2019,36.94530
16-12-2019,36.83180
13-12-2019,36.84530
12-12-2019,36.72590
11-12-2019,36.68860
10-12-2019,36.62880
09-12-2019,36.74420
06-12-2019,36.75430
05-12-2019,36.89560
04-12-2019,36.87920
03-12-2019,36.82960
02-12-2019,36.86240
29-11-2019,36.91080
28-11-2019,37.00310
27-11-2019,36.93920
26-11-2019,36.84680
25-11-2019,36.88900
22-11-2019,36.78580
21-11-2019,36.79810
20-11-2019,36.83080
19-11-2019,36.75510
18-11-2019,36.75810
15-11-2019,36.76740
14-11-2019,36.75410
13-11-2019,36.74780
11-11-2019,36.79550
08-11-2019,36.81900
07-11-2019,36.89530
06-11-2019,36.80880
05-11-2019,36.75490
04-11-2019,36.77330
01-11-2019,36.72520
31-10-2019,36.72200
30-10-2019,36.69060
29-10-2019,36.64000
25-10-2019,36.49250
24-10-2019,36.48830
23-10-2019,36.51300
22-10-2019,36.46560
18-10-2019,36.46850
17-10-2019,36.36510
16-10-2019,36.22340
15-10-2019,36.16690
14-10-2019,36.10330
11-10-2019,36.04010
10-10-2019,35.98220
09-10-2019,36.02870
07-10-2019,35.84300
04-10-2019,35.88180
03-10-2019,36.02110
01-10-2019,36.07460
30-09-2019,36.22380
27-09-2019,36.25320
26-09-2019,36.29840
25-09-2019,36.16410
24-09-2019,36.32710
23-09-2019,36.35950
20-09-2019,36.06580
19-09-2019,35.60430
18-09-2019,35.69470
17-09-2019,35.67980
16-09-2019,35.83830
13-09-2019,35.86930
12-09-2019,35.82870
11-09-2019,35.80080
09-09-2019,35.81200
06-09-2019,35.75710
05-09-2019,35.67680
04-09-2019,35.68950
03-09-2019,35.64730
30-08-2019,35.86140
29-08-2019,35.77810
28-08-2019,35.88770
27-08-2019,35.90450
26-08-2019,35.83550
23-08-2019,35.60650
22-08-2019,35.55300
21-08-2019,35.65440
20-08-2019,35.78870
19-08-2019,35.87300
16-08-2019,35.82210
14-08-2019,35.83700
13-08-2019,35.73190
09-08-2019,35.92020
08-08-2019,35.85110
07-08-2019,35.74220
06-08-2019,35.78240
05-08-2019,35.67400
02-08-2019,35.77080
01-08-2019,35.74930
31-07-2019,35.90500
30-07-2019,35.87470
29-07-2019,35.96420
26-07-2019,35.98020
25-07-2019,35.96590
24-07-2019,35.95700
23-07-2019,36.01080
22-07-2019,36.03170
19-07-2019,36.10030
18-07-2019,36.21960
17-07-2019,36.32320
16-07-2019,36.27530
15-07-2019,36.23500
12-07-2019,36.18880
11-07-2019,36.17890
10-07-2019,36.12140
09-07-2019,36.16870
08-07-2019,36.14370
05-07-2019,36.37680
04-07-2019,36.48240
03-07-2019,36.45280
02-07-2019,36.44130
01-07-2019,36.37810
28-06-2019,36.29550
27-06-2019,36.31600
26-06-2019,36.30820
25-06-2019,36.25760
24-06-2019,36.19150
21-06-2019,36.19870
20-06-2019,36.26740
19-06-2019,36.13940
18-06-2019,36.14260
17-06-2019,36.12280
14-06-2019,36.24600
13-06-2019,36.33270
12-06-2019,36.31070
11-06-2019,36.34930
10-06-2019,36.34140
07-06-2019,36.27650
06-06-2019,36.21870
04-06-2019,36.36690
03-06-2019,36.43330
31-05-2019,36.35270
30-05-2019,36.30890
29-05-2019,36.24140
28-05-2019,36.28220
27-05-2019,36.28450
24-05-2019,36.09620
23-05-2019,35.89650
22-05-2019,35.95890
21-05-2019,35.94220
20-05-2019,36.00990
17-05-2019,35.63980
16-05-2019,35.45640
15-05-2019,35.38130
14-05-2019,35.43290
13-05-2019,35.39230
10-05-2019,35.51660
09-05-2019,35.51190
08-05-2019,35.53700
07-05-2019,35.68480
06-05-2019,35.71960
03-05-2019,35.81490
02-05-2019,35.84900
30-04-2019,35.90180
26-04-2019,35.91010
25-04-2019,35.78960
24-04-2019,35.85160
23-04-2019,35.75960
22-04-2019,35.79990
18-04-2019,35.92500
16-04-2019,35.95290
15-04-2019,35.88630
12-04-2019,35.79930
11-04-2019,35.75330
10-04-2019,35.74270
09-04-2019,35.80250
08-04-2019,35.75720
05-04-2019,35.75470
04-04-2019,35.72380
03-04-2019,35.76740
02-04-2019,35.82590
01-04-2019,35.80000
29-03-2019,35.78820
28-03-2019,35.69390
27-03-2019,35.61310
26-03-2019,35.63120
25-03-2019,35.55300
22-03-2019,35.64980
20-03-2019,35.65770
19-03-2019,35.66480
18-03-2019,35.61660
15-03-2019,35.58880
14-03-2019,35.54570
13-03-2019,35.55010
12-03-2019,35.57740
11-03-2019,35.47500
08-03-2019,35.28830
07-03-2019,35.28330
06-03-2019,35.31320
05-03-2019,35.23580
01-03-2019,35.12280
28-02-2019,35.01100
27-02-2019,34.98540
26-02-2019,34.99180
25-02-2019,35.01490
22-02-2019,34.94710
21-02-2019,34.90300
20-02-2019,34.85660
19-02-2019,34.73840
18-02-2019,34.74900
15-02-2019,34.85620
14-02-2019,34.88580
13-02-2019,34.93520
12-02-2019,34.97290
11-02-2019,35.01360
08-02-2019,35.08430
07-02-2019,35.21470
06-02-2019,35.15740
05-02-2019,35.02640
04-02-2019,35.04850
01-02-2019,35.09300
31-01-2019,35.05170
30-01-2019,34.90140
29-01-2019,34.85670
28-01-2019,34.87230
25-01-2019,34.99730
24-01-2019,35.02350
23-01-2019,35.01950
22-01-2019,35.11990
21-01-2019,35.18570
18-01-2019,35.14590
17-01-2019,35.18860
16-01-2019,35.16090
15-01-2019,35.17070
14-01-2019,35.07600
11-01-2019,35.15480
10-01-2019,35.16570
09-01-2019,35.15630
08-01-2019,35.06990
07-01-2019,35.08100
04-01-2019,35.01680
03-01-2019,34.97500
02-01-2019,35.08560
01-01-2019,35.18900
31-12-2018,35.17540
28-12-2018,35.18150
27-12-2018,35.11270
26-12-2018,35.02010
24-12-2018,34.99410
21-12-2018,35.10400
20-12-2018,35.26390
19-12-2018,35.32840
18-12-2018,35.22370
17-12-2018,35.19240
14-12-2018,35.10100
13-12-2018,35.06620
12-12-2018,35.00170
11-12-2018,34.80160
10-12-2018,34.75000
07-12-2018,34.90140
06-12-2018,34.86890
05-12-2018,35.02570
04-12-2018,35.10990
03-12-2018,35.14080
30-11-2018,35.08990
29-11-2018,35.02600
28-11-2018,34.97800
27-11-2018,34.97240
26-11-2018,34.90010
22-11-2018,34.84850
21-11-2018,34.91410
20-11-2018,34.96560
19-11-2018,35.06560
16-11-2018,35.00020
15-11-2018,34.93350
14-11-2018,34.91110
13-11-2018,34.90080
12-11-2018,34.84590
09-11-2018,34.90680
06-11-2018,34.85900
05-11-2018,34.83730
02-11-2018,34.87700
01-11-2018,34.75570
31-10-2018,34.77660
30-10-2018,34.65460
29-10-2018,34.66870
26-10-2018,34.43660
25-10-2018,34.46450
24-10-2018,34.51600
22-10-2018,34.58080
19-10-2018,34.56880
17-10-2018,34.70610
16-10-2018,34.78630
15-10-2018,34.67030
12-10-2018,34.64770
11-10-2018,34.44930
10-10-2018,34.63790
09-10-2018,34.46750
08-10-2018,34.46370
05-10-2018,34.55370
04-10-2018,34.75160
03-10-2018,34.89580
01-10-2018,35.02500
28-09-2018,34.96530
27-09-2018,35.00670
26-09-2018,35.06230
25-09-2018,35.06080
24-09-2018,35.01180
21-09-2018,35.23500
19-09-2018,35.27040
18-09-2018,35.30610
17-09-2018,35.36500
14-09-2018,35.45470
12-09-2018,35.31500
11-09-2018,35.26580
10-09-2018,35.35740
07-09-2018,35.50160
06-09-2018,35.45290
05-09-2018,35.38160
04-09-2018,35.43910
03-09-2018,35.58040
31-08-2018,35.65630
30-08-2018,35.62730
29-08-2018,35.62660
28-08-2018,35.65850
27-08-2018,35.63940
24-08-2018,35.50900
23-08-2018,35.54570
21-08-2018,35.44960
20-08-2018,35.36010
17-08-2018,35.28800
16-08-2018,35.20130
14-08-2018,35.28580
13-08-2018,35.24480
10-08-2018,35.29230
09-08-2018,35.32510
08-08-2018,35.30020
07-08-2018,35.27120
06-08-2018,35.28500
03-08-2018,35.25380
02-08-2018,35.16520
01-08-2018,35.22580
31-07-2018,35.20540
30-07-2018,35.16820
27-07-2018,35.10370
26-07-2018,35.02600
25-07-2018,34.96560
24-07-2018,34.97140
23-07-2018,34.88450
20-07-2018,34.83610
19-07-2018,34.82800
18-07-2018,34.84550
17-07-2018,34.86860
16-07-2018,34.79030
13-07-2018,34.87040
12-07-2018,34.89740
11-07-2018,34.91560
10-07-2018,34.93400
09-07-2018,34.86620
06-07-2018,34.78780
05-07-2018,34.78010
04-07-2018,34.78770
03-07-2018,34.71970
02-07-2018,34.72610
29-06-2018,34.79360
28-06-2018,34.65640
27-06-2018,34.70640
26-06-2018,34.79050
25-06-2018,34.73870
22-06-2018,34.80200
21-06-2018,34.72930
20-06-2018,34.75480
19-06-2018,34.75410
18-06-2018,34.83200
15-06-2018,34.84480
14-06-2018,34.87180
13-06-2018,34.93870
12-06-2018,34.92050
11-06-2018,34.88790
08-06-2018,34.88170
07-06-2018,34.88270
06-06-2018,34.80640
05-06-2018,34.71260
04-06-2018,34.80710
01-06-2018,34.84830
31-05-2018,34.88090
30-05-2018,34.81060
29-05-2018,34.79670
28-05-2018,34.84030
25-05-2018,34.75560
24-05-2018,34.61680
23-05-2018,34.54400
22-05-2018,34.54980
21-05-2018,34.51770
18-05-2018,34.56870
17-05-2018,34.63910
16-05-2018,34.67700
15-05-2018,34.75210
14-05-2018,34.76550
11-05-2018,34.78260
10-05-2018,34.71710
09-05-2018,34.74720
08-05-2018,34.76780
07-05-2018,34.79260
04-05-2018,34.70900
03-05-2018,34.77440
02-05-2018,34.88540
30-04-2018,34.94610
27-04-2018,34.87210
26-04-2018,34.82170
25-04-2018,34.82970
24-04-2018,34.82380
23-04-2018,34.84310
20-04-2018,34.82140
19-04-2018,34.80930
18-04-2018,34.75520
17-04-2018,34.75220
16-04-2018,34.74290
13-04-2018,34.69720
12-04-2018,34.67590
11-04-2018,34.62130
10-04-2018,34.59050
09-04-2018,34.57740
06-04-2018,34.53730
05-04-2018,34.50360
04-04-2018,34.35580
03-04-2018,34.42210
02-04-2018,34.37640
28-03-2018,34.29190
27-03-2018,34.36870
26-03-2018,34.24720
23-03-2018,34.14830
22-03-2018,34.18610
21-03-2018,34.25830
20-03-2018,34.21900
19-03-2018,34.16290
16-03-2018,34.24340
15-03-2018,34.33650
14-03-2018,34.33150
13-03-2018,34.37930
12-03-2018,34.41180
09-03-2018,34.29580
08-03-2018,34.28330
07-03-2018,34.23640
06-03-2018,34.29620
05-03-2018,34.38340
01-03-2018,34.47000
28-02-2018,34.46280
27-02-2018,34.53130
26-02-2018,34.56420
23-02-2018,34.45180
22-02-2018,34.36490
21-02-2018,34.39100
20-02-2018,34.38840
19-02-2018,34.39270
16-02-2018,34.47790
15-02-2018,34.55820
14-02-2018,34.56400
12-02-2018,34.53140
09-02-2018,34.44390
08-02-2018,34.49530
07-02-2018,34.43780
06-02-2018,34.40400
05-02-2018,34.52640
02-02-2018,34.63970
01-02-2018,34.87060
31-01-2018,34.86020
30-01-2018,34.91260
29-01-2018,34.94920
25-01-2018,34.89690
24-01-2018,34.98700
23-01-2018,35.00130
22-01-2018,34.89710
19-01-2018,34.85610
18-01-2018,34.81900
17-01-2018,34.82790
16-01-2018,34.74280
15-01-2018,34.85720
12-01-2018,34.84300
11-01-2018,34.82490
10-01-2018,34.82220
09-01-2018,34.81140
08-01-2018,34.80520
05-01-2018,34.77300
04-01-2018,34.69330
03-01-2018,34.65630
02-01-2018,34.62630
01-01-2018,34.62900
29-12-2017,34.62750
28-12-2017,34.56540
27-12-2017,34.63350
26-12-2017,34.64750
22-12-2017,34.65280
21-12-2017,34.62660
20-12-2017,34.61440
19-12-2017,34.60620
18-12-2017,34.52600
15-12-2017,34.46290
14-12-2017,34.40830
13-12-2017,34.36770
12-12-2017,34.44830
11-12-2017,34.51770
08-12-2017,34.46940
07-12-2017,34.37670
06-12-2017,34.25390
05-12-2017,34.29750
04-12-2017,34.30310
01-12-2017,34.29500
30-11-2017,34.35760
29-11-2017,34.44210
28-11-2017,34.46310
27-11-2017,34.48310
24-11-2017,34.44570
23-11-2017,34.41770
22-11-2017,34.42070
21-11-2017,34.42290
20-11-2017,34.41240
17-11-2017,34.36080
16-11-2017,34.28940
15-11-2017,34.18630
14-11-2017,34.28550
13-11-2017,34.30420
10-11-2017,34.44540
09-11-2017,34.45310
08-11-2017,34.39180
07-11-2017,34.45940
06-11-2017,34.52160
03-11-2017,34.51830
02-11-2017,34.45210
01-11-2017,34.45470
31-10-2017,34.34690
30-10-2017,34.32700
27-10-2017,34.24760
26-10-2017,34.23590
25-10-2017,34.16260
24-10-2017,34.02250
23-10-2017,33.99750
18-10-2017,33.98680
17-10-2017,34.03580
16-10-2017,33.96570
13-10-2017,33.94770
12-10-2017,33.89110
11-10-2017,33.81850
10-10-2017,33.87320
09-10-2017,33.83630
06-10-2017,33.80740
05-10-2017,33.73550
04-10-2017,33.71810
03-10-2017,33.67100
29-09-2017,33.59300
28-09-2017,33.49440
27-09-2017,33.46010
26-09-2017,33.62550
25-09-2017,33.54170
22-09-2017,33.72700
21-09-2017,33.94380
20-09-2017,33.98540
19-09-2017,33.96890
18-09-2017,33.94120
15-09-2017,33.87320
14-09-2017,33.86630
13-09-2017,33.83610
12-09-2017,33.81960
11-09-2017,33.74170
08-09-2017,33.69000
07-09-2017,33.71370
06-09-2017,33.65110
05-09-2017,33.61940
04-09-2017,33.53040
01-09-2017,33.56900
31-08-2017,33.44010
30-08-2017,33.40850
29-08-2017,33.36560
28-08-2017,33.42300
24-08-2017,33.37240
23-08-2017,33.32230
22-08-2017,33.25960
21-08-2017,33.36140
18-08-2017,33.44750
17-08-2017,33.49140
16-08-2017,33.43970
14-08-2017,33.28180
11-08-2017,33.11190
10-08-2017,33.20840
09-08-2017,33.44050
08-08-2017,33.60470
07-08-2017,33.69600
04-08-2017,33.65970
03-08-2017,33.57820
02-08-2017,33.69210
01-08-2017,33.77170
31-07-2017,33.69740
28-07-2017,33.64470
27-07-2017,33.62850
26-07-2017,33.67000
25-07-2017,33.59680
24-07-2017,33.56100
21-07-2017,33.56150
20-07-2017,33.56100
19-07-2017,33.57230
18-07-2017,33.42050
17-07-2017,33.53090
14-07-2017,33.55240
13-07-2017,33.54550
12-07-2017,33.32940
11-07-2017,33.19550
10-07-2017,33.19020
07-07-2017,33.15870
06-07-2017,33.16880
05-07-2017,33.10330
04-07-2017,32.99690
03-07-2017,32.98230
30-06-2017,32.90340
29-06-2017,32.76770
28-06-2017,32.68660
27-06-2017,32.67100
23-06-2017,32.85680
22-06-2017,33.01260
21-06-2017,33.05000
20-06-2017,33.03020
19-06-2017,33.02530
16-06-2017,33.03440
15-06-2017,32.97280
14-06-2017,32.90320
13-06-2017,32.94020
12-06-2017,32.89840
09-06-2017,33.00750
08-06-2017,32.96380
07-06-2017,32.96370
06-06-2017,32.91470
05-06-2017,33.03210
02-06-2017,32.93810
01-06-2017,32.88100
31-05-2017,32.76510
30-05-2017,32.67870
29-05-2017,32.56830
26-05-2017,32.64740
25-05-2017,32.53400
24-05-2017,32.32890
23-05-2017,32.41190
22-05-2017,32.56210
19-05-2017,32.59330
18-05-2017,32.59660
17-05-2017,32.80720
16-05-2017,32.83780
15-05-2017,32.75430
12-05-2017,32.64790
11-05-2017,32.77130
10-05-2017,32.78220
09-05-2017,32.64070
08-05-2017,32.64350
05-05-2017,32.61670
04-05-2017,32.69550
03-05-2017,32.61970
02-05-2017,32.65810
28-04-2017,32.61890
27-04-2017,32.45790
26-04-2017,32.47480
25-04-2017,32.43050
24-04-2017,32.31110
21-04-2017,32.21980
20-04-2017,32.23210
19-04-2017,32.16950
18-04-2017,32.11420
17-04-2017,32.14880
13-04-2017,32.12400
12-04-2017,32.15690
11-04-2017,32.22020
10-04-2017,32.09100
07-04-2017,32.04040
