date,nav
22-06-2023,229.09770
21-06-2023,230.30370
20-06-2023,229.28970
19-06-2023,228.00520
16-06-2023,228.88370
15-06-2023,226.87430
14-06-2023,227.77150
13-06-2023,227.23740
12-06-2023,225.66570
09-06-2023,224.89350
08-06-2023,225.30770
07-06-2023,225.97480
06-06-2023,224.67910
05-06-2023,224.06830
02-06-2023,222.97080
01-06-2023,222.12460
31-05-2023,222.24580
30-05-2023,223.05310
29-05-2023,221.99530
26-05-2023,220.96090
25-05-2023,219.57120
24-05-2023,219.12210
23-05-2023,220.08590
22-05-2023,219.90140
19-05-2023,218.38940
18-05-2023,217.94390
17-05-2023,218.78020
16-05-2023,218.96740
15-05-2023,219.58360
12-05-2023,218.15400
11-05-2023,218.40740
10-05-2023,217.44580
09-05-2023,216.64890
08-05-2023,217.20110
05-05-2023,215.35530
04-05-2023,217.35530
03-05-2023,215.81960
02-05-2023,215.16030
28-04-2023,213.83570
27-04-2023,212.09080
26-04-2023,211.45550
25-04-2023,210.95480
24-04-2023,211.07850
21-04-2023,209.07710
20-04-2023,209.09810
19-04-2023,209.05580
18-04-2023,208.63470
17-04-2023,209.25970
13-04-2023,209.50380
12-04-2023,209.10480
11-04-2023,208.28210
10-04-2023,207.42350
06-04-2023,206.95800
05-04-2023,206.03880
03-04-2023,205.26740
31-03-2023,204.26340
29-03-2023,201.04090
28-03-2023,199.31330
27-03-2023,199.83330
24-03-2023,200.25230
23-03-2023,202.00720
22-03-2023,203.20910
21-03-2023,202.92600
20-03-2023,201.53810
17-03-2023,203.02940
16-03-2023,202.01920
15-03-2023,201.95810
14-03-2023,202.49540
13-03-2023,204.12550
10-03-2023,207.29590
09-03-2023,208.98170
08-03-2023,210.51200
06-03-2023,208.94360
03-03-2023,207.40650
02-03-2023,205.15890
01-03-2023,205.57240
28-02-2023,203.55710
27-02-2023,203.24470
24-02-2023,203.68240
23-02-2023,203.77850
22-02-2023,203.77130
21-02-2023,206.56120
20-02-2023,206.62580
17-02-2023,207.80770
16-02-2023,208.41460
15-02-2023,207.41350
14-02-2023,206.40100
13-02-2023,205.48060
10-02-2023,205.76680
09-02-2023,205.85850
08-02-2023,206.76430
07-02-2023,205.90100
06-02-2023,206.58750
03-02-2023,205.85800
02-02-2023,204.07290
01-02-2023,203.91950
31-01-2023,206.15810
30-01-2023,203.53080
27-01-2023,203.54760
25-01-2023,207.40170
24-01-2023,210.55570
23-01-2023,210.94270
20-01-2023,210.30530
19-01-2023,210.24800
18-01-2023,210.15380
17-01-2023,209.42810
16-01-2023,208.66740
13-01-2023,209.23730
12-01-2023,208.06700
11-01-2023,208.42960
10-01-2023,208.70190
09-01-2023,210.35770
06-01-2023,208.70740
05-01-2023,209.67130
04-01-2023,209.42410
03-01-2023,212.04650
02-01-2023,211.70610
30-12-2022,210.47590
29-12-2022,210.39570
28-12-2022,209.88500
27-12-2022,209.83900
26-12-2022,208.77120
23-12-2022,204.60160
22-12-2022,209.70730
21-12-2022,211.45740
20-12-2022,214.57520
19-12-2022,214.94800
16-12-2022,212.18600
15-12-2022,214.06070
14-12-2022,216.19490
13-12-2022,215.44990
12-12-2022,214.59370
09-12-2022,214.34010
08-12-2022,215.51090
07-12-2022,214.82340
06-12-2022,216.24750
05-12-2022,216.95980
02-12-2022,216.61230
01-12-2022,216.46860
30-11-2022,216.19660
29-11-2022,214.73870
28-11-2022,214.58860
25-11-2022,213.44950
24-11-2022,212.15780
23-11-2022,210.57910
22-11-2022,210.27380
21-11-2022,209.33060
18-11-2022,209.90300
17-11-2022,210.55160
16-11-2022,211.16160
15-11-2022,211.22270
14-11-2022,210.28870
11-11-2022,211.16770
10-11-2022,209.31960
09-11-2022,210.95810
07-11-2022,211.47070
04-11-2022,210.35580
03-11-2022,210.22180
02-11-2022,210.21500
01-11-2022,210.39950
31-10-2022,209.41660
28-10-2022,207.67560
27-10-2022,207.90340
25-10-2022,206.59200
21-10-2022,204.66660
20-10-2022,204.83140
19-10-2022,204.31880
18-10-2022,203.58960
17-10-2022,201.83500
14-10-2022,200.69490
13-10-2022,199.47680
12-10-2022,200.60670
11-10-2022,198.67280
10-10-2022,201.43360
07-10-2022,202.60800
06-10-2022,203.01500
04-10-2022,201.60700
03-10-2022,197.27370
30-09-2022,199.66280
29-09-2022,196.77540
28-09-2022,196.55070
27-09-2022,198.60920
26-09-2022,198.71640
23-09-2022,203.88940
22-09-2022,208.34890
21-09-2022,209.37730
20-09-2022,210.94770
19-09-2022,209.03940
16-09-2022,208.01180
15-09-2022,212.08440
14-09-2022,212.00860
13-09-2022,211.12060
12-09-2022,210.03930
09-09-2022,207.70970
08-09-2022,207.63560
07-09-2022,206.12430
06-09-2022,206.48090
05-09-2022,206.22540
02-09-2022,205.33590
01-09-2022,204.59220
30-08-2022,206.08870
29-08-2022,202.29940
26-08-2022,203.83490
25-08-2022,202.89390
24-08-2022,203.60530
23-08-2022,202.32890
22-08-2022,200.75530
19-08-2022,203.55930
18-08-2022,205.67270
17-08-2022,205.32820
16-08-2022,204.28770
12-08-2022,202.23270
11-08-2022,200.94310
10-08-2022,198.97830
08-08-2022,198.51520
05-08-2022,196.96110
04-08-2022,196.43460
03-08-2022,197.07460
02-08-2022,196.70980
01-08-2022,196.67770
29-07-2022,194.61540
28-07-2022,193.05540
27-07-2022,191.21910
26-07-2022,190.27300
25-07-2022,191.95730
22-07-2022,192.57160
21-07-2022,191.29450
20-07-2022,190.10660
19-07-2022,188.76260
18-07-2022,187.56400
15-07-2022,185.03210
14-07-2022,184.60600
13-07-2022,185.35780
12-07-2022,186.34870
11-07-2022,187.91130
08-07-2022,186.74820
07-07-2022,185.72260
06-07-2022,183.89380
05-07-2022,182.64050
04-07-2022,183.21360
01-07-2022,181.49970
30-06-2022,181.59670
29-06-2022,182.00560
28-06-2022,182.31050
27-06-2022,181.97200
24-06-2022,180.61820
23-06-2022,179.01080
22-06-2022,177.49320
21-06-2022,179.97820
20-06-2022,176.39980
17-06-2022,176.98000
16-06-2022,177.14900
15-06-2022,181.14560
14-06-2022,180.92510
13-06-2022,181.49890
10-06-2022,185.78030
09-06-2022,187.90410
08-06-2022,186.87010
07-06-2022,187.24590
06-06-2022,188.15560
03-06-2022,188.51180
02-06-2022,189.69270
01-06-2022,189.48110
31-05-2022,189.73460
30-05-2022,189.74910
27-05-2022,186.02420
26-05-2022,184.40350
25-05-2022,182.39630
24-05-2022,183.90290
23-05-2022,184.93250
20-05-2022,186.03020
19-05-2022,181.76420
18-05-2022,185.49670
17-05-2022,185.84710
16-05-2022,181.58140
13-05-2022,179.67280
12-05-2022,180.12950
11-05-2022,183.47750
10-05-2022,184.43630
09-05-2022,186.51920
06-05-2022,187.87970
05-05-2022,190.14990
04-05-2022,189.61380
02-05-2022,193.22050
29-04-2022,193.90290
28-04-2022,196.33110
27-04-2022,194.69230
26-04-2022,196.03310
25-04-2022,193.16680
22-04-2022,195.57490
21-04-2022,197.72250
20-04-2022,195.35980
19-04-2022,194.28300
18-04-2022,196.62520
13-04-2022,199.01510
12-04-2022,199.25300
11-04-2022,200.72680
08-04-2022,200.68130
07-04-2022,198.81770
06-04-2022,200.47550
05-04-2022,201.57940
04-04-2022,201.60320
01-04-2022,197.57470
31-03-2022,195.29940
30-03-2022,194.91350
29-03-2022,192.82710
28-03-2022,191.94080
25-03-2022,191.71560
24-03-2022,192.96300
23-03-2022,193.32160
22-03-2022,194.08060
21-03-2022,192.24970
17-03-2022,193.66680
16-03-2022,190.68130
15-03-2022,187.56920
14-03-2022,189.68120
11-03-2022,186.91970
10-03-2022,186.07850
09-03-2022,183.46040
08-03-2022,180.47490
07-03-2022,178.56540
04-03-2022,182.59300
03-03-2022,184.53610
02-03-2022,185.21470
28-02-2022,187.33190
25-02-2022,185.43510
24-02-2022,180.69930
23-02-2022,189.49390
22-02-2022,189.55190
21-02-2022,191.06400
18-02-2022,192.25460
17-02-2022,192.64540
16-02-2022,193.33830
15-02-2022,194.02320
14-02-2022,189.81080
11-02-2022,195.52390
10-02-2022,197.98650
09-02-2022,196.34120
08-02-2022,194.36520
07-02-2022,194.57010
04-02-2022,197.30750
03-02-2022,199.05870
02-02-2022,200.69850
01-02-2022,198.81110
31-01-2022,197.08350
28-01-2022,194.42370
27-01-2022,194.44340
25-01-2022,196.39530
24-01-2022,194.22380
21-01-2022,199.58270
20-01-2022,201.42870
19-01-2022,202.64950
18-01-2022,203.59490
17-01-2022,205.82990
14-01-2022,206.32400
13-01-2022,206.09000
12-01-2022,206.10730
11-01-2022,204.71490
10-01-2022,204.34790
07-01-2022,202.28220
06-01-2022,201.63860
05-01-2022,203.33130
04-01-2022,202.66420
03-01-2022,201.10150
31-12-2021,198.66890
30-12-2021,197.38430
29-12-2021,197.45890
28-12-2021,197.25980
27-12-2021,195.50880
24-12-2021,194.71050
23-12-2021,195.14240
22-12-2021,193.15050
21-12-2021,190.69840
20-12-2021,189.54310
17-12-2021,194.52560
16-12-2021,197.32840
15-12-2021,197.73930
14-12-2021,198.99990
13-12-2021,198.76920
10-12-2021,199.72490
09-12-2021,200.16170
08-12-2021,199.91830
07-12-2021,196.65950
06-12-2021,193.83180
03-12-2021,196.84880
02-12-2021,198.23180
01-12-2021,195.97950
30-11-2021,194.79620
29-11-2021,193.95720
26-11-2021,194.86870
25-11-2021,199.94870
24-11-2021,198.92970
23-11-2021,199.01780
22-11-2021,198.25970
18-11-2021,201.73870
17-11-2021,203.10280
16-11-2021,203.89940
15-11-2021,205.24140
12-11-2021,204.96400
11-11-2021,203.58160
10-11-2021,205.02260
09-11-2021,205.44550
08-11-2021,205.52230
03-11-2021,202.04960
02-11-2021,203.15730
01-11-2021,203.33790
29-10-2021,200.67150
28-10-2021,201.36140
27-10-2021,205.66490
26-10-2021,205.51890
25-10-2021,204.09320
22-10-2021,204.00070
21-10-2021,204.51600
20-10-2021,205.85730
19-10-2021,208.32900
18-10-2021,210.14270
14-10-2021,208.29360
13-10-2021,205.99800
12-10-2021,203.84190
11-10-2021,202.44740
08-10-2021,200.84330
07-10-2021,199.73910
06-10-2021,197.62310
05-10-2021,198.96630
04-10-2021,197.97170
01-10-2021,195.81470
30-09-2021,195.98860
29-09-2021,196.71040
28-09-2021,197.00320
27-09-2021,198.21670
24-09-2021,198.25060
23-09-2021,198.82960
22-09-2021,196.23750
21-09-2021,195.44840
20-09-2021,195.13070
17-09-2021,197.14820
16-09-2021,197.59240
15-09-2021,196.23490
14-09-2021,194.73930
13-09-2021,193.63740
09-09-2021,193.45760
08-09-2021,193.07420
07-09-2021,192.76290
06-09-2021,192.80600
03-09-2021,192.06160
02-09-2021,191.45900
01-09-2021,189.85930
31-08-2021,190.05840
30-08-2021,188.45740
27-08-2021,186.44850
26-08-2021,185.80030
25-08-2021,185.30030
24-08-2021,184.70240
23-08-2021,183.15790
20-08-2021,183.55540
18-08-2021,185.94580
17-08-2021,186.28630
16-08-2021,185.46000
13-08-2021,185.71080
12-08-2021,184.90370
11-08-2021,182.22440
10-08-2021,182.28820
09-08-2021,182.77510
06-08-2021,182.73240
05-08-2021,183.71110
04-08-2021,183.64450
03-08-2021,182.65240
02-08-2021,181.06730
30-07-2021,179.73150
29-07-2021,178.54810
28-07-2021,177.59220
27-07-2021,177.62310
26-07-2021,179.03710
23-07-2021,179.22750
22-07-2021,178.24910
20-07-2021,176.39710
19-07-2021,178.01820
16-07-2021,179.05640
15-07-2021,178.58840
14-07-2021,177.57110
13-07-2021,176.65340
12-07-2021,175.42910
09-07-2021,175.26240
08-07-2021,175.73550
07-07-2021,176.86830
06-07-2021,176.41610
05-07-2021,176.82270
02-07-2021,175.66710
01-07-2021,175.07180
30-06-2021,175.41930
29-06-2021,175.94200
28-06-2021,176.56080
25-06-2021,176.75290
24-06-2021,175.84910
23-06-2021,175.48940
22-06-2021,176.59390
21-06-2021,176.26590
18-06-2021,175.70430
17-06-2021,176.18550
16-06-2021,176.77960
15-06-2021,177.68000
14-06-2021,176.91940
11-06-2021,176.94860
10-06-2021,175.98110
09-06-2021,174.53900
08-06-2021,176.21050
07-06-2021,176.02990
04-06-2021,174.17760
03-06-2021,174.57350
02-06-2021,173.13990
01-06-2021,172.80830
31-05-2021,173.25780
28-05-2021,171.58110
27-05-2021,171.01420
26-05-2021,170.06500
25-05-2021,169.55140
24-05-2021,169.98030
21-05-2021,169.29920
20-05-2021,166.98820
19-05-2021,167.71330
18-05-2021,168.05070
17-05-2021,165.94420
14-05-2021,163.35360
12-05-2021,163.90820
11-05-2021,164.73920
10-05-2021,164.67180
07-05-2021,163.38930
06-05-2021,163.10860
05-05-2021,162.42800
04-05-2021,161.36660
03-05-2021,163.33630
30-04-2021,163.76230
29-04-2021,165.46340
28-04-2021,165.57980
27-04-2021,163.57060
26-04-2021,161.85640
23-04-2021,160.46580
22-04-2021,160.79360
20-04-2021,159.28630
19-04-2021,159.77080
16-04-2021,162.18120
15-04-2021,160.98230
13-04-2021,160.71250
12-04-2021,158.70020
09-04-2021,165.17170
08-04-2021,165.33960
07-04-2021,164.77310
06-04-2021,163.14640
05-04-2021,163.06030
01-04-2021,165.95020
31-03-2021,164.26040
30-03-2021,165.69300
26-03-2021,162.12350
25-03-2021,160.70800
24-03-2021,163.04500
23-03-2021,165.82520
22-03-2021,164.58280
19-03-2021,164.33860
18-03-2021,162.14480
17-03-2021,164.19160
16-03-2021,166.64760
15-03-2021,166.77250
12-03-2021,168.02970
10-03-2021,169.19940
09-03-2021,168.64610
08-03-2021,167.61650
05-03-2021,167.15350
04-03-2021,169.39830
03-03-2021,170.44710
02-03-2021,167.62400
01-03-2021,166.00300
26-02-2021,163.05670
25-02-2021,167.86300
24-02-2021,166.23070
23-02-2021,163.60150
22-02-2021,163.33940
19-02-2021,166.55660
18-02-2021,168.51480
17-02-2021,169.30200
16-02-2021,169.64200
15-02-2021,170.09980
12-02-2021,168.50410
11-02-2021,167.94410
10-02-2021,167.60980
09-02-2021,167.47870
08-02-2021,167.44460
05-02-2021,165.46270
04-02-2021,165.65130
03-02-2021,164.03440
02-02-2021,162.60880
01-02-2021,158.87180
29-01-2021,152.63950
28-01-2021,154.95700
27-01-2021,156.00130
25-01-2021,158.34950
22-01-2021,160.11210
21-01-2021,161.48180
20-01-2021,162.44950
19-01-2021,161.20820
18-01-2021,159.19200
15-01-2021,161.32460
14-01-2021,163.47740
13-01-2021,163.73100
12-01-2021,164.12550
11-01-2021,162.83680
08-01-2021,160.84060
07-01-2021,158.22320
06-01-2021,158.34250
05-01-2021,159.01360
04-01-2021,157.64520
01-01-2021,155.78150
31-12-2020,155.21460
30-12-2020,154.97120
29-12-2020,154.84130
28-12-2020,154.02590
24-12-2020,153.19820
23-12-2020,152.12740
22-12-2020,150.21300
21-12-2020,148.19650
18-12-2020,153.51820
17-12-2020,153.15040
16-12-2020,153.02410
15-12-2020,152.24890
14-12-2020,152.26870
11-12-2020,151.44890
10-12-2020,151.07940
09-12-2020,151.64270
08-12-2020,150.68430
07-12-2020,150.31750
04-12-2020,149.25570
03-12-2020,148.70610
02-12-2020,148.48760
01-12-2020,148.41870
27-11-2020,146.96310
26-11-2020,145.95990
25-11-2020,144.75760
24-11-2020,147.03440
23-11-2020,146.03560
20-11-2020,145.32670
19-11-2020,144.45020
18-11-2020,145.66420
17-11-2020,145.42330
13-11-2020,144.52040
12-11-2020,144.04470
11-11-2020,144.10300
10-11-2020,142.96270
09-11-2020,143.16360
06-11-2020,141.03970
05-11-2020,139.73970
04-11-2020,137.90420
03-11-2020,137.13120
02-11-2020,135.84570
30-10-2020,135.41050
29-10-2020,135.84650
28-10-2020,136.13690
27-10-2020,138.39410
26-10-2020,137.01500
23-10-2020,138.83070
22-10-2020,138.69820
21-10-2020,138.83810
20-10-2020,138.40670
19-10-2020,137.85470
16-10-2020,136.39440
15-10-2020,135.84100
14-10-2020,138.50150
13-10-2020,138.40080
12-10-2020,138.25210
09-10-2020,137.82690
08-10-2020,137.33920
07-10-2020,136.27750
06-10-2020,135.74500
05-10-2020,134.02100
01-10-2020,133.38080
30-09-2020,132.38590
29-09-2020,131.98680
28-09-2020,132.25490
25-09-2020,130.23830
24-09-2020,127.21650
23-09-2020,130.60300
22-09-2020,130.54690
21-09-2020,131.59900
18-09-2020,134.40410
17-09-2020,134.48850
16-09-2020,134.80990
15-09-2020,133.71220
14-09-2020,132.76800
11-09-2020,130.98000
10-09-2020,130.80690
09-09-2020,129.09980
08-09-2020,129.43700
07-09-2020,129.66320
04-09-2020,129.64150
03-09-2020,131.72400
02-09-2020,131.58170
01-09-2020,130.25990
31-08-2020,129.94730
28-08-2020,133.68550
27-08-2020,133.35190
26-08-2020,133.22920
25-08-2020,132.54990
24-08-2020,132.77360
21-08-2020,131.77370
20-08-2020,131.43070
19-08-2020,132.19450
18-08-2020,132.06880
17-08-2020,130.88970
14-08-2020,130.41200
13-08-2020,131.84550
12-08-2020,131.43580
11-08-2020,131.25570
10-08-2020,131.03800
07-08-2020,129.93870
06-08-2020,129.81270
05-08-2020,129.23070
04-08-2020,129.31000
03-08-2020,127.46140
31-07-2020,128.75100
30-07-2020,129.46550
29-07-2020,130.22590
28-07-2020,131.24800
27-07-2020,130.02080
24-07-2020,130.42160
23-07-2020,130.42830
22-07-2020,129.72630
21-07-2020,129.62340
20-07-2020,128.01090
17-07-2020,126.55140
16-07-2020,124.35140
15-07-2020,123.49350
14-07-2020,123.26140
13-07-2020,124.67070
10-07-2020,124.28110
09-07-2020,125.07820
08-07-2020,123.83670
07-07-2020,124.69230
06-07-2020,124.71950
03-07-2020,123.66180
02-07-2020,123.13830
01-07-2020,121.57030
30-06-2020,120.42960
29-06-2020,120.15900
26-06-2020,121.20650
25-06-2020,120.26690
24-06-2020,120.02730
23-06-2020,121.58250
22-06-2020,120.70810
19-06-2020,120.45600
18-06-2020,119.49390
17-06-2020,116.90690
16-06-2020,117.26700
15-06-2020,115.93750
12-06-2020,117.21130
11-06-2020,116.12660
10-06-2020,117.81850
09-06-2020,117.15330
08-06-2020,118.15980
05-06-2020,118.41770
04-06-2020,117.43970
03-06-2020,117.51010
02-06-2020,116.73670
01-06-2020,115.48060
29-05-2020,112.66110
28-05-2020,111.03590
27-05-2020,109.41740
26-05-2020,107.18180
22-05-2020,106.80940
21-05-2020,107.65740
20-05-2020,106.73800
19-05-2020,104.19620
18-05-2020,103.85070
15-05-2020,107.51370
14-05-2020,107.33260
13-05-2020,109.58480
12-05-2020,107.73530
11-05-2020,108.52850
08-05-2020,108.49610
07-05-2020,108.06980
06-05-2020,108.45860
05-05-2020,107.53750
04-05-2020,108.25860
30-04-2020,113.47340
29-04-2020,110.91160
28-04-2020,109.07630
27-04-2020,108.27220
24-04-2020,107.27050
23-04-2020,108.57870
22-04-2020,107.63780
21-04-2020,105.31200
20-04-2020,108.07620
17-04-2020,107.79410
16-04-2020,104.81160
15-04-2020,103.63780
13-04-2020,104.06620
09-04-2020,105.10320
08-04-2020,100.56850
07-04-2020,100.85080
03-04-2020,94.13570
01-04-2020,95.26210
31-03-2020,98.27400
30-03-2020,94.13820
27-03-2020,98.01780
26-03-2020,97.36590
25-03-2020,94.23820
24-03-2020,89.22950
23-03-2020,87.94310
20-03-2020,100.58060
19-03-2020,96.09510
18-03-2020,98.60310
17-03-2020,103.94920
16-03-2020,106.48300
13-03-2020,114.22290
12-03-2020,109.65920
11-03-2020,118.98130
09-03-2020,119.04720
06-03-2020,124.26930
05-03-2020,127.40270
04-03-2020,127.74750
03-03-2020,128.53460
02-03-2020,126.55360
28-02-2020,127.65120
27-02-2020,132.03500
26-02-2020,132.78090
25-02-2020,134.20980
24-02-2020,135.10350
20-02-2020,137.88220
19-02-2020,138.16210
18-02-2020,136.13500
17-02-2020,136.62920
14-02-2020,137.59950
13-02-2020,138.03380
12-02-2020,138.60680
11-02-2020,138.29920
10-02-2020,137.86430
07-02-2020,138.46200
06-02-2020,138.75760
05-02-2020,138.03520
04-02-2020,136.58740
03-02-2020,134.00740
31-01-2020,138.00980
30-01-2020,138.50670
29-01-2020,139.05320
28-01-2020,138.93160
27-01-2020,139.13670
24-01-2020,140.36760
23-01-2020,139.90490
22-01-2020,138.89740
21-01-2020,139.55790
20-01-2020,139.91100
17-01-2020,141.14350
16-01-2020,140.85030
15-01-2020,140.28990
14-01-2020,140.34770
13-01-2020,140.03080
10-01-2020,139.70780
09-01-2020,139.05850
08-01-2020,136.84280
07-01-2020,137.07170
06-01-2020,136.18360
03-01-2020,138.98090
02-01-2020,139.62440
01-01-2020,138.28230
31-12-2019,137.96380
30-12-2019,138.90810
27-12-2019,138.76630
26-12-2019,137.47580
24-12-2019,138.24630
23-12-2019,138.64710
20-12-2019,138.61930
19-12-2019,138.84830
18-12-2019,138.70520
17-12-2019,138.33990
16-12-2019,137.40160
13-12-2019,138.00060
12-12-2019,136.83680
11-12-2019,135.92940
10-12-2019,135.53790
09-12-2019,136.54160
06-12-2019,136.38430
05-12-2019,137.50240
04-12-2019,137.57400
03-12-2019,137.53650
02-12-2019,137.91970
29-11-2019,138.15490
28-11-2019,138.88360
27-11-2019,138.36920
26-11-2019,137.99160
25-11-2019,138.33870
22-11-2019,136.96600
21-11-2019,137.06000
20-11-2019,137.42580
19-11-2019,136.77050
18-11-2019,136.66570
15-11-2019,136.69770
14-11-2019,136.73480
13-11-2019,135.98100
11-11-2019,137.17270
08-11-2019,136.86920
07-11-2019,137.52260
06-11-2019,136.76130
05-11-2019,136.34170
04-11-2019,137.02620
01-11-2019,136.85850
31-10-2019,137.02540
30-10-2019,137.00810
29-10-2019,136.73080
25-10-2019,134.35330
24-10-2019,134.66070
23-10-2019,134.92320
22-10-2019,134.74440
18-10-2019,134.15630
17-10-2019,133.07660
16-10-2019,131.48830
15-10-2019,131.33740
14-10-2019,130.56900
11-10-2019,130.44300
10-10-2019,129.97340
09-10-2019,130.89390
07-10-2019,128.98770
04-10-2019,129.79210
03-10-2019,131.44080
01-10-2019,131.54730
30-09-2019,133.05650
27-09-2019,134.08260
26-09-2019,134.69060
25-09-2019,133.05520
24-09-2019,134.72010
23-09-2019,134.62680
20-09-2019,130.64780
19-09-2019,123.69960
18-09-2019,125.11910
17-09-2019,124.88860
16-09-2019,127.20670
13-09-2019,128.00640
12-09-2019,127.26060
11-09-2019,127.40900
09-09-2019,126.88500
06-09-2019,126.22660
05-09-2019,125.22230
04-09-2019,125.38320
03-09-2019,125.31180
30-08-2019,127.88680
29-08-2019,126.88980
28-08-2019,128.24680
27-08-2019,128.88920
26-08-2019,127.73090
23-08-2019,124.92650
22-08-2019,124.24910
21-08-2019,126.33680
20-08-2019,127.44930
19-08-2019,128.12300
16-08-2019,127.70580
14-08-2019,127.01040
13-08-2019,125.47660
09-08-2019,127.84040
08-08-2019,126.63740
