date,nav
03-05-2024,257.46970
02-05-2024,258.50660
30-04-2024,258.61610
29-04-2024,258.17810
26-04-2024,256.43930
25-04-2024,256.78640
24-04-2024,255.41210
23-04-2024,254.09090
22-04-2024,253.54310
19-04-2024,251.73330
18-04-2024,251.05610
16-04-2024,251.13870
15-04-2024,252.25160
12-04-2024,254.57540
10-04-2024,256.04400
09-04-2024,255.22420
08-04-2024,254.92230
05-04-2024,253.71920
04-04-2024,253.95160
03-04-2024,253.93280
02-04-2024,253.67030
01-04-2024,253.87250
31-03-2024,252.28660
28-03-2024,252.28760
27-03-2024,250.67120
26-03-2024,250.13580
22-03-2024,249.72570
21-03-2024,248.50790
20-03-2024,246.20620
19-03-2024,246.25090
18-03-2024,247.69380
15-03-2024,248.13010
14-03-2024,247.53130
13-03-2024,244.57260
12-03-2024,248.27230
11-03-2024,248.86820
07-03-2024,248.68800
06-03-2024,248.10600
05-03-2024,248.32380
04-03-2024,247.94240
01-03-2024,246.92490
29-02-2024,244.93050
28-02-2024,244.70210
27-02-2024,246.63010
26-02-2024,246.36890
23-02-2024,247.36090
22-02-2024,247.41550
21-02-2024,246.64110
20-02-2024,247.16880
19-02-2024,246.96670
16-02-2024,245.74560
15-02-2024,245.32970
14-02-2024,245.48950
13-02-2024,244.50220
12-02-2024,243.74300
09-02-2024,244.77310
08-02-2024,244.99750
07-02-2024,246.37200
06-02-2024,245.76000
05-02-2024,243.96200
02-02-2024,245.57880
01-02-2024,244.73060
31-01-2024,244.31920
30-01-2024,241.77960
29-01-2024,243.73040
25-01-2024,241.09820
24-01-2024,242.20280
23-01-2024,240.57740
19-01-2024,242.29930
18-01-2024,240.93820
17-01-2024,241.12610
16-01-2024,244.51530
15-01-2024,245.38100
12-01-2024,244.13800
11-01-2024,242.58170
10-01-2024,242.17720
09-01-2024,241.40570
08-01-2024,240.73600
05-01-2024,242.06390
04-01-2024,242.46040
03-01-2024,240.93190
02-01-2024,241.58250
01-01-2024,241.73450
29-12-2023,241.94890
28-12-2023,242.04320
27-12-2023,240.74930
26-12-2023,239.15710
22-12-2023,238.03820
21-12-2023,237.16120
20-12-2023,236.44850
19-12-2023,239.51540
18-12-2023,239.45770
15-12-2023,239.64760
14-12-2023,238.32820
13-12-2023,236.30510
12-12-2023,235.83770
11-12-2023,236.69080
08-12-2023,236.17020
07-12-2023,236.05090
06-12-2023,235.73040
05-12-2023,235.04920
04-12-2023,234.20260
01-12-2023,231.34740
30-11-2023,230.68890
29-11-2023,230.21610
28-11-2023,229.04390
24-11-2023,228.14420
23-11-2023,227.76270
22-11-2023,228.05260
21-11-2023,228.48340
20-11-2023,227.92700
17-11-2023,228.62740
16-11-2023,228.18980
15-11-2023,227.31560
13-11-2023,225.36840
10-11-2023,225.10340
09-11-2023,225.01510
08-11-2023,225.19920
07-11-2023,225.06130
06-11-2023,224.66760
03-11-2023,223.19720
02-11-2023,222.34500
01-11-2023,221.23260
31-10-2023,221.69440
30-10-2023,222.08350
27-10-2023,221.21270
26-10-2023,219.56890
25-10-2023,221.85070
23-10-2023,222.87950
20-10-2023,224.95190
19-10-2023,225.93720
18-10-2023,226.49420
