date,nav
07-11-2008,10.10310
06-11-2008,10.10300
05-11-2008,10.11720
04-11-2008,10.11480
03-11-2008,10.11520
31-10-2008,10.11190
29-10-2008,10.09560
27-10-2008,10.03450
24-10-2008,10.03500
23-10-2008,10.03260
22-10-2008,10.03010
20-10-2008,10.02370
17-10-2008,10.00200
16-10-2008,10.00000
15-10-2008,10.00580
14-10-2008,10.00210
13-10-2008,10.01370
10-10-2008,10.01110
08-10-2008,10.00690
07-10-2008,10.06690
06-10-2008,10.07220
03-10-2008,10.07380
01-10-2008,10.09470
29-09-2008,10.08690
26-09-2008,10.08180
25-09-2008,10.07590
24-09-2008,10.09890
23-09-2008,10.09580
22-09-2008,10.09180
19-09-2008,10.08960
18-09-2008,10.08710
17-09-2008,10.10980
16-09-2008,10.10570
15-09-2008,10.09950
12-09-2008,10.07850
11-09-2008,10.07560
10-09-2008,10.08500
09-09-2008,10.08250
08-09-2008,10.07500
05-09-2008,10.06270
04-09-2008,10.05050
02-09-2008,10.05920
01-09-2008,10.05070
29-08-2008,10.04320
28-08-2008,10.03980
27-08-2008,10.05150
26-08-2008,10.04870
25-08-2008,10.04550
22-08-2008,10.03700
21-08-2008,10.03360
20-08-2008,10.04830
18-08-2008,10.04350
14-08-2008,10.03360
13-08-2008,10.04870
12-08-2008,10.04620
11-08-2008,10.04410
08-08-2008,10.02160
07-08-2008,10.01900
06-08-2008,10.03280
05-08-2008,10.03040
04-08-2008,10.02550
01-08-2008,10.01640
31-07-2008,10.01350
30-07-2008,10.03280
29-07-2008,10.03060
28-07-2008,10.02810
25-07-2008,10.02180
24-07-2008,10.01970
23-07-2008,10.03280
22-07-2008,10.03010
21-07-2008,10.02790
18-07-2008,10.02030
17-07-2008,10.00720
16-07-2008,10.01960
15-07-2008,10.01680
14-07-2008,10.01540
11-07-2008,10.00920
10-07-2008,10.00710
09-07-2008,10.02700
08-07-2008,10.03370
07-07-2008,10.03820
04-07-2008,10.03140
03-07-2008,10.04040
02-07-2008,10.05320
30-06-2008,10.05270
27-06-2008,10.00160
26-06-2008,9.99810
25-06-2008,9.97670
24-06-2008,9.99570
23-06-2008,9.99700
20-06-2008,9.98390
19-06-2008,9.98480
18-06-2008,9.98790
17-06-2008,9.98900
16-06-2008,9.98690
13-06-2008,9.97980
12-06-2008,10.00010
11-06-2008,10.01520
10-06-2008,10.00920
09-06-2008,10.09230
06-06-2008,10.00450
05-06-2008,10.00030
04-06-2008,10.00780
03-06-2008,10.00580
02-06-2008,10.00360
30-05-2008,9.99760
29-05-2008,9.99500
28-05-2008,9.99830
27-05-2008,9.98920
26-05-2008,9.99670
23-05-2008,9.99000
22-05-2008,9.99260
21-05-2008,9.99650
20-05-2008,10.00170
16-05-2008,9.99670
15-05-2008,10.00010
14-05-2008,10.01740
13-05-2008,10.01580
12-05-2008,10.01210
09-05-2008,10.00010
08-05-2008,10.00010
07-05-2008,10.00920
06-05-2008,10.00800
05-05-2008,10.00710
02-05-2008,10.00140
30-04-2008,10.02770
29-04-2008,10.01050
28-04-2008,10.00940
25-04-2008,10.00390
24-04-2008,10.00000
23-04-2008,10.00650
22-04-2008,10.00750
21-04-2008,10.00360
17-04-2008,10.00000
16-04-2008,10.01180
15-04-2008,10.01580
11-04-2008,10.00570
10-04-2008,10.00000
09-04-2008,10.01450
08-04-2008,10.01220
07-04-2008,10.00990
04-04-2008,10.00250
03-04-2008,10.00000
02-04-2008,10.01630
31-03-2008,10.01120
29-03-2008,10.00670
28-03-2008,10.00400
27-03-2008,10.00170
26-03-2008,10.00610
25-03-2008,10.00320
24-03-2008,10.00050
19-03-2008,10.01730
18-03-2008,10.01460
17-03-2008,10.01180
14-03-2008,10.00350
13-03-2008,10.00010
12-03-2008,10.01640
11-03-2008,10.01370
10-03-2008,10.01100
07-03-2008,10.00010
05-03-2008,10.01520
04-03-2008,10.01300
03-03-2008,10.00960
29-02-2008,10.00240
28-02-2008,10.00010
27-02-2008,10.01360
26-02-2008,10.01140
25-02-2008,10.00920
22-02-2008,10.00230
21-02-2008,10.00000
20-02-2008,10.01340
19-02-2008,10.01110
18-02-2008,10.00850
15-02-2008,10.00210
14-02-2008,10.00020
13-02-2008,10.01060
12-02-2008,10.00820
11-02-2008,10.00720
08-02-2008,10.00170
07-02-2008,10.00000
06-02-2008,10.01500
05-02-2008,10.01350
04-02-2008,10.01180
01-02-2008,10.00330
31-01-2008,10.00010
30-01-2008,10.02030
29-01-2008,10.01700
28-01-2008,10.01360
25-01-2008,10.00340
24-01-2008,10.00000
23-01-2008,10.01220
22-01-2008,10.00880
21-01-2008,10.00540
18-01-2008,10.00210
17-01-2008,10.00010
16-01-2008,10.04280
15-01-2008,10.03780
14-01-2008,10.03740
11-01-2008,10.02450
10-01-2008,10.02010
09-01-2008,10.04650
08-01-2008,10.04340
07-01-2008,10.03890
04-01-2008,10.02720
03-01-2008,10.01710
02-01-2008,10.08160
01-01-2008,10.06770
31-12-2007,10.05560
28-12-2007,10.04260
27-12-2007,10.03820
26-12-2007,10.04160
24-12-2007,10.03740
20-12-2007,10.02940
19-12-2007,10.03780
18-12-2007,10.03360
17-12-2007,10.02970
14-12-2007,10.02450
13-12-2007,10.01920
12-12-2007,10.02920
11-12-2007,10.02910
10-12-2007,10.02410
07-12-2007,10.01910
06-12-2007,10.01660
05-12-2007,10.03900
04-12-2007,10.03430
03-12-2007,10.03030
30-11-2007,10.02290
29-11-2007,10.01580
28-11-2007,10.02620
27-11-2007,10.02370
26-11-2007,10.02520
23-11-2007,10.01510
22-11-2007,10.00910
21-11-2007,10.03400
20-11-2007,10.03280
19-11-2007,10.03150
16-11-2007,10.02260
15-11-2007,10.01860
14-11-2007,10.02840
13-11-2007,10.02530
12-11-2007,10.01810
08-11-2007,10.01040
07-11-2007,10.01760
06-11-2007,10.01750
05-11-2007,10.01580
02-11-2007,10.01040
01-11-2007,10.00510
31-10-2007,10.02120
30-10-2007,10.02160
29-10-2007,10.02740
26-10-2007,10.02030
25-10-2007,10.01490
24-10-2007,10.02790
23-10-2007,10.02210
22-10-2007,10.01550
19-10-2007,10.00420
18-10-2007,10.00080
17-10-2007,10.00560
16-10-2007,10.00460
15-10-2007,10.00560
12-10-2007,10.00170
11-10-2007,10.00040
10-10-2007,10.01060
09-10-2007,10.00580
08-10-2007,10.00170
05-10-2007,9.99880
04-10-2007,10.00010
03-10-2007,10.01760
01-10-2007,10.00270
29-09-2007,10.00200
28-09-2007,10.00000
27-09-2007,9.99070
26-09-2007,9.99470
25-09-2007,9.99430
24-09-2007,10.00370
21-09-2007,10.00510
20-09-2007,10.00000
19-09-2007,10.02920
18-09-2007,10.01240
17-09-2007,10.01060
14-09-2007,10.01080
13-09-2007,10.00000
12-09-2007,10.02330
11-09-2007,10.01980
10-09-2007,10.03330
07-09-2007,10.01350
06-09-2007,10.00010
05-09-2007,10.00690
04-09-2007,10.00730
03-09-2007,10.00870
31-08-2007,10.00200
30-08-2007,9.99320
29-08-2007,9.99530
28-08-2007,9.99910
27-08-2007,10.00150
24-08-2007,9.99560
23-08-2007,10.00000
22-08-2007,10.00130
21-08-2007,9.99450
17-08-2007,9.97850
16-08-2007,9.97660
14-08-2007,9.98640
13-08-2007,9.98620
10-08-2007,9.97480
09-08-2007,9.98360
08-08-2007,9.99880
07-08-2007,10.01330
06-08-2007,10.00620
03-08-2007,10.00410
02-08-2007,10.00010
01-08-2007,9.99680
31-07-2007,10.00910
30-07-2007,10.02950
27-07-2007,10.01950
26-07-2007,10.02780
25-07-2007,10.03890
24-07-2007,10.06000
23-07-2007,10.06800
20-07-2007,10.02550
19-07-2007,10.02190
18-07-2007,10.02370
17-07-2007,10.00060
16-07-2007,10.00870
13-07-2007,10.00530
12-07-2007,10.00620
11-07-2007,10.05850
10-07-2007,10.05140
09-07-2007,10.05210
06-07-2007,10.02620
05-07-2007,10.02400
04-07-2007,10.04520
03-07-2007,10.03670
02-07-2007,10.02520
29-06-2007,10.00850
28-06-2007,10.00680
27-06-2007,9.99800
26-06-2007,10.00090
25-06-2007,10.00310
22-06-2007,9.99890
21-06-2007,9.99820
20-06-2007,9.99580
19-06-2007,9.99730
18-06-2007,10.00300
15-06-2007,9.97910
14-06-2007,9.96190
13-06-2007,9.94770
12-06-2007,9.95380
11-06-2007,9.95750
08-06-2007,9.99360
07-06-2007,10.00170
06-06-2007,9.99590
