date,nav
30-03-2011,17.38220
29-03-2011,17.28600
28-03-2011,17.18310
25-03-2011,17.10450
24-03-2011,16.84010
23-03-2011,16.75650
22-03-2011,16.63320
21-03-2011,16.54840
18-03-2011,16.57160
17-03-2011,16.72290
16-03-2011,16.83880
15-03-2011,16.73090
14-03-2011,16.88300
11-03-2011,16.73300
10-03-2011,16.81650
09-03-2011,16.89430
08-03-2011,16.87610
07-03-2011,16.75470
04-03-2011,16.90060
03-03-2011,16.90120
01-03-2011,16.87650
28-02-2011,16.53090
25-02-2011,16.46250
24-02-2011,16.42470
23-02-2011,16.72630
22-02-2011,16.79030
21-02-2011,16.86110
18-02-2011,16.74400
17-02-2011,16.89200
16-02-2011,16.78620
15-02-2011,16.77140
14-02-2011,16.73190
11-02-2011,16.49120
10-02-2011,16.35390
09-02-2011,16.41930
08-02-2011,16.51130
07-02-2011,16.64410
04-02-2011,16.63030
03-02-2011,16.85280
02-02-2011,16.66960
01-02-2011,16.63510
31-01-2011,16.79090
28-01-2011,16.82570
27-01-2011,16.97020
25-01-2011,17.11000
24-01-2011,17.20260
21-01-2011,17.12960
20-01-2011,17.14840
19-01-2011,17.11320
18-01-2011,17.17060
17-01-2011,17.06350
14-01-2011,17.05180
13-01-2011,17.21590
12-01-2011,17.39420
11-01-2011,17.22190
10-01-2011,17.23680
07-01-2011,17.47570
06-01-2011,17.72950
05-01-2011,17.78780
04-01-2011,17.88690
03-01-2011,17.91830
31-12-2010,17.89160
30-12-2010,17.82870
29-12-2010,17.75860
28-12-2010,17.63980
27-12-2010,17.63950
24-12-2010,17.66030
23-12-2010,17.61460
22-12-2010,17.63050
21-12-2010,17.65240
20-12-2010,17.56740
16-12-2010,17.53890
15-12-2010,17.42810
14-12-2010,17.50040
13-12-2010,17.44670
10-12-2010,17.35240
09-12-2010,17.22850
08-12-2010,17.43540
07-12-2010,17.54200
06-12-2010,17.56630
03-12-2010,17.56420
02-12-2010,17.57500
01-12-2010,17.51110
30-11-2010,17.36420
29-11-2010,17.31440
26-11-2010,17.18840
25-11-2010,17.27090
24-11-2010,17.33720
23-11-2010,17.43980
22-11-2010,17.55860
19-11-2010,17.39120
18-11-2010,17.54220
16-11-2010,17.51300
15-11-2010,17.71130
12-11-2010,17.64140
11-11-2010,17.83550
10-11-2010,17.96540
09-11-2010,17.99100
08-11-2010,17.95600
04-11-2010,17.97290
03-11-2010,17.78000
02-11-2010,17.72010
01-11-2010,17.72230
29-10-2010,17.57330
28-10-2010,17.53220
27-10-2010,17.55990
26-10-2010,17.65630
25-10-2010,17.69280
22-10-2010,17.63070
21-10-2010,17.67050
20-10-2010,17.48870
19-10-2010,17.53840
18-10-2010,17.61360
15-10-2010,17.59650
14-10-2010,17.74210
13-10-2010,17.81700
12-10-2010,17.62530
11-10-2010,17.67810
08-10-2010,17.64230
07-10-2010,17.66790
06-10-2010,17.75570
05-10-2010,17.70090
04-10-2010,17.73020
01-10-2010,17.71370
30-09-2010,17.50820
29-09-2010,17.44480
28-09-2010,17.52440
27-09-2010,17.53030
24-09-2010,17.48920
23-09-2010,17.38560
22-09-2010,17.42870
21-09-2010,17.46030
20-09-2010,17.40820
17-09-2010,17.23950
16-09-2010,17.14210
15-09-2010,17.18750
14-09-2010,17.10170
13-09-2010,17.03020
09-09-2010,16.80990
08-09-2010,16.73340
07-09-2010,16.71930
06-09-2010,16.67100
03-09-2010,16.47660
02-09-2010,16.47160
01-09-2010,16.45320
31-08-2010,16.31600
30-08-2010,16.35100
27-08-2010,16.32840
26-08-2010,16.45810
25-08-2010,16.43320
24-08-2010,16.50600
23-08-2010,16.56000
20-08-2010,16.55710
19-08-2010,16.59070
18-08-2010,16.47810
17-08-2010,16.36180
16-08-2010,16.33660
13-08-2010,16.40060
12-08-2010,16.35110
11-08-2010,16.34550
10-08-2010,16.43170
09-08-2010,16.46750
06-08-2010,16.38550
05-08-2010,16.40330
04-08-2010,16.42930
03-08-2010,16.37040
02-08-2010,16.35200
30-07-2010,16.23370
29-07-2010,16.30330
28-07-2010,16.28360
27-07-2010,16.35060
26-07-2010,16.31810
23-07-2010,16.38020
22-07-2010,16.36930
21-07-2010,16.29420
20-07-2010,16.24130
19-07-2010,16.26780
16-07-2010,16.28320
15-07-2010,16.25790
14-07-2010,16.27510
13-07-2010,16.30190
12-07-2010,16.27370
09-07-2010,16.21470
08-07-2010,16.11630
07-07-2010,15.99820
06-07-2010,16.08590
05-07-2010,15.98250
02-07-2010,15.99220
01-07-2010,16.02190
30-06-2010,16.13750
29-06-2010,16.03690
28-06-2010,16.17360
25-06-2010,16.05610
24-06-2010,16.14980
23-06-2010,16.16550
22-06-2010,16.16210
21-06-2010,16.23740
18-06-2010,16.05460
17-06-2010,16.08230
16-06-2010,15.99050
15-06-2010,15.95970
14-06-2010,15.91040
11-06-2010,15.75220
10-06-2010,15.66880
09-06-2010,15.50040
08-06-2010,15.45400
07-06-2010,15.55040
04-06-2010,15.74850
03-06-2010,15.69290
02-06-2010,15.52780
01-06-2010,15.42820
31-05-2010,15.64580
28-05-2010,15.59860
27-05-2010,15.48370
26-05-2010,15.32260
25-05-2010,15.10180
24-05-2010,15.36630
21-05-2010,15.35170
20-05-2010,15.39250
19-05-2010,15.33240
18-05-2010,15.58770
17-05-2010,15.56180
14-05-2010,15.64860
13-05-2010,15.79660
12-05-2010,15.75740
11-05-2010,15.72830
10-05-2010,15.83970
07-05-2010,15.51060
06-05-2010,15.63590
05-05-2010,15.69360
04-05-2010,15.72130
03-05-2010,15.86390
30-04-2010,15.96270
29-04-2010,15.93240
28-04-2010,15.86190
27-04-2010,16.03860
26-04-2010,16.07040
23-04-2010,16.04370
22-04-2010,15.97530
21-04-2010,15.91790
20-04-2010,15.91020
19-04-2010,15.87620
16-04-2010,15.98450
15-04-2010,16.01200
13-04-2010,16.11600
12-04-2010,16.12800
09-04-2010,16.17480
08-04-2010,16.05310
07-04-2010,16.19560
06-04-2010,16.17970
05-04-2010,16.17670
01-04-2010,16.04170
31-03-2010,15.95000
30-03-2010,15.96260
29-03-2010,16.02960
26-03-2010,15.99370
25-03-2010,15.94620
23-03-2010,15.88660
22-03-2010,15.86310
19-03-2010,15.95610
18-03-2010,15.92280
17-03-2010,15.90240
16-03-2010,15.84390
15-03-2010,15.72320
12-03-2010,15.72580
11-03-2010,15.72680
10-03-2010,15.68940
09-03-2010,15.65810
08-03-2010,15.69280
05-03-2010,15.62170
04-03-2010,15.60680
03-03-2010,15.62630
02-03-2010,15.47500
26-02-2010,15.24790
25-02-2010,15.13140
24-02-2010,15.13310
23-02-2010,15.15340
22-02-2010,15.12090
19-02-2010,15.09230
18-02-2010,15.18250
17-02-2010,15.24990
16-02-2010,15.11540
15-02-2010,14.99190
11-02-2010,15.06890
10-02-2010,14.91810
09-02-2010,14.99750
08-02-2010,14.92600
05-02-2010,14.83220
04-02-2010,15.11340
03-02-2010,15.29040
02-02-2010,15.07490
01-02-2010,15.20140
29-01-2010,15.20590
28-01-2010,15.17300
27-01-2010,15.16150
25-01-2010,15.47880
22-01-2010,15.53020
21-01-2010,15.64760
20-01-2010,15.90950
19-01-2010,15.91760
18-01-2010,16.01240
15-01-2010,15.96700
14-01-2010,15.98290
13-01-2010,15.94160
12-01-2010,15.89520
11-01-2010,15.95160
08-01-2010,15.95950
07-01-2010,16.00110
06-01-2010,16.04780
05-01-2010,16.04030
04-01-2010,15.97370
31-12-2009,15.92390
30-12-2009,15.85850
29-12-2009,15.89090
24-12-2009,15.87040
23-12-2009,15.80060
22-12-2009,15.51190
21-12-2009,15.45760
18-12-2009,15.52640
17-12-2009,15.60600
16-12-2009,15.61680
15-12-2009,15.60240
14-12-2009,15.70100
11-12-2009,15.71080
10-12-2009,15.74530
09-12-2009,15.71840
08-12-2009,15.76330
07-12-2009,15.65040
04-12-2009,15.69740
03-12-2009,15.72450
02-12-2009,15.71950
01-12-2009,15.73100
30-11-2009,15.65090
27-11-2009,15.56320
26-11-2009,15.62800
25-11-2009,15.72910
24-11-2009,15.70750
23-11-2009,15.72480
20-11-2009,15.67230
19-11-2009,15.59920
18-11-2009,15.66270
17-11-2009,15.67700
16-11-2009,15.67190
13-11-2009,15.61590
12-11-2009,15.57000
11-11-2009,15.61610
10-11-2009,15.49360
09-11-2009,15.51080
06-11-2009,15.40950
05-11-2009,15.38020
04-11-2009,15.33690
03-11-2009,15.18250
30-10-2009,15.33100
29-10-2009,15.37670
28-10-2009,15.44200
27-10-2009,15.46000
26-10-2009,15.57350
23-10-2009,15.59640
22-10-2009,15.59170
21-10-2009,15.65440
20-10-2009,15.71650
16-10-2009,15.74690
15-10-2009,15.70520
14-10-2009,15.71430
12-10-2009,15.65680
09-10-2009,15.54780
08-10-2009,15.60130
07-10-2009,15.59060
06-10-2009,15.63950
05-10-2009,15.60940
01-10-2009,15.69700
30-09-2009,15.69500
29-09-2009,15.61760
25-09-2009,15.57240
24-09-2009,15.59460
23-09-2009,15.58000
22-09-2009,15.62980
18-09-2009,15.58640
17-09-2009,15.57960
16-09-2009,15.56870
15-09-2009,15.47630
14-09-2009,15.40390
11-09-2009,15.41870
10-09-2009,15.40330
09-09-2009,15.39290
08-09-2009,15.37640
07-09-2009,15.34050
04-09-2009,15.22940
03-09-2009,15.13120
02-09-2009,15.15370
01-09-2009,15.18120
31-08-2009,15.22180
28-08-2009,15.31090
27-08-2009,15.26570
26-08-2009,15.25830
25-08-2009,15.23020
24-08-2009,15.21080
21-08-2009,15.08030
20-08-2009,15.00230
19-08-2009,14.93360
18-08-2009,15.01130
17-08-2009,14.92470
14-08-2009,15.13870
13-08-2009,15.17560
12-08-2009,15.00660
11-08-2009,15.02390
10-08-2009,15.00330
07-08-2009,15.05520
06-08-2009,15.17510
05-08-2009,15.30790
04-08-2009,15.28350
03-08-2009,15.32050
31-07-2009,15.23620
30-07-2009,15.14230
29-07-2009,15.07060
28-07-2009,15.12300
27-07-2009,15.13740
24-07-2009,15.13890
23-07-2009,15.08810
22-07-2009,14.95750
21-07-2009,15.03100
20-07-2009,15.07700
17-07-2009,14.92990
16-07-2009,14.76410
15-07-2009,14.76580
14-07-2009,14.63440
13-07-2009,14.48190
10-07-2009,14.51200
09-07-2009,14.59590
08-07-2009,14.59810
07-07-2009,14.73340
06-07-2009,14.69990
03-07-2009,14.97870
02-07-2009,14.89060
01-07-2009,14.88970
30-06-2009,14.84030
29-06-2009,14.93560
26-06-2009,14.92780
25-06-2009,14.79120
24-06-2009,14.81610
23-06-2009,14.78400
22-06-2009,14.78480
19-06-2009,14.84870
18-06-2009,14.76570
17-06-2009,14.84880
16-06-2009,14.98960
15-06-2009,14.96190
12-06-2009,15.07890
11-06-2009,15.13340
10-06-2009,15.14760
09-06-2009,15.03250
08-06-2009,14.88760
05-06-2009,15.02570
04-06-2009,14.99180
03-06-2009,14.94710
02-06-2009,14.94960
01-06-2009,14.94800
29-05-2009,14.83400
28-05-2009,14.66510
27-05-2009,14.57150
26-05-2009,14.30990
25-05-2009,14.47560
22-05-2009,14.46500
21-05-2009,14.38830
20-05-2009,14.55500
19-05-2009,14.68160
15-05-2009,13.58190
14-05-2009,13.41970
13-05-2009,13.49900
12-05-2009,13.57600
11-05-2009,13.31510
08-05-2009,13.42490
07-05-2009,13.55950
06-05-2009,13.46630
05-05-2009,13.56290
04-05-2009,13.57930
29-04-2009,12.97210
28-04-2009,12.63810
27-04-2009,12.94680
24-04-2009,12.91220
23-04-2009,12.75220
22-04-2009,12.48770
21-04-2009,12.55320
20-04-2009,12.62110
17-04-2009,12.65840
16-04-2009,12.59540
15-04-2009,12.86390
13-04-2009,12.61230
09-04-2009,12.48330
08-04-2009,12.43150
06-04-2009,12.26660
02-04-2009,12.11960
01-04-2009,11.76820
31-03-2009,11.61550
30-03-2009,11.50470
27-03-2009,11.88680
26-03-2009,11.85780
25-03-2009,11.59300
24-03-2009,11.43940
23-03-2009,11.40330
20-03-2009,11.04140
19-03-2009,11.07030
18-03-2009,11.04880
17-03-2009,10.96100
16-03-2009,11.01800
13-03-2009,10.86400
12-03-2009,10.54820
09-03-2009,10.40040
06-03-2009,10.53710
05-03-2009,10.43730
04-03-2009,10.63680
03-03-2009,10.62400
02-03-2009,10.76410
27-02-2009,10.98440
26-02-2009,11.02970
25-02-2009,10.99390
