date,nav
24-11-2022,10.92240
23-11-2022,10.88340
22-11-2022,10.87820
21-11-2022,10.87110
18-11-2022,10.88370
17-11-2022,10.89760
16-11-2022,10.89970
15-11-2022,10.89320
14-11-2022,10.87880
11-11-2022,10.87340
10-11-2022,10.82970
09-11-2022,10.84100
07-11-2022,10.84290
04-11-2022,10.82880
03-11-2022,10.83800
02-11-2022,10.84650
01-11-2022,10.84530
31-10-2022,10.82910
28-10-2022,10.88030
27-10-2022,10.89140
25-10-2022,10.87860
21-10-2022,10.85120
20-10-2022,10.83650
19-10-2022,10.81480
18-10-2022,10.81260
17-10-2022,10.78630
14-10-2022,10.75650
13-10-2022,10.73890
12-10-2022,10.74870
11-10-2022,10.72700
10-10-2022,10.76200
07-10-2022,10.78750
06-10-2022,10.79490
04-10-2022,10.78750
03-10-2022,10.73390
30-09-2022,10.74880
29-09-2022,10.71200
28-09-2022,10.77520
27-09-2022,10.79300
26-09-2022,10.78630
23-09-2022,10.82650
22-09-2022,10.87980
21-09-2022,10.91430
20-09-2022,10.93520
19-09-2022,10.90270
16-09-2022,10.89800
15-09-2022,10.94650
14-09-2022,10.97980
13-09-2022,10.99780
12-09-2022,10.98160
09-09-2022,10.96400
08-09-2022,10.96650
07-09-2022,10.94150
06-09-2022,10.93380
05-09-2022,10.93370
02-09-2022,10.91700
01-09-2022,10.92600
30-08-2022,10.94540
29-08-2022,10.88820
26-08-2022,10.99560
25-08-2022,10.97660
24-08-2022,10.98620
23-08-2022,10.97870
22-08-2022,10.95900
19-08-2022,10.99240
18-08-2022,11.02270
17-08-2022,11.02640
12-08-2022,10.96010
11-08-2022,10.94990
10-08-2022,10.92060
08-08-2022,10.91860
05-08-2022,10.91160
04-08-2022,10.91370
03-08-2022,10.90410
02-08-2022,10.91640
01-08-2022,10.91390
29-07-2022,10.87700
28-07-2022,10.91520
27-07-2022,10.88090
26-07-2022,10.85180
25-07-2022,10.88990
22-07-2022,10.92340
21-07-2022,10.91250
20-07-2022,10.90740
19-07-2022,10.88740
18-07-2022,10.87880
15-07-2022,10.82840
14-07-2022,10.82950
13-07-2022,10.84440
12-07-2022,10.84510
11-07-2022,10.85510
08-07-2022,10.84430
07-07-2022,10.83140
06-07-2022,10.80790
05-07-2022,10.75720
04-07-2022,10.75690
01-07-2022,10.72760
30-06-2022,10.68290
29-06-2022,10.67620
28-06-2022,10.75720
27-06-2022,10.76000
24-06-2022,10.73590
23-06-2022,10.70690
22-06-2022,10.68130
21-06-2022,10.70730
20-06-2022,10.65270
17-06-2022,10.65080
16-06-2022,10.64850
15-06-2022,10.69230
14-06-2022,10.69760
13-06-2022,10.72030
10-06-2022,10.79080
09-06-2022,10.81530
08-06-2022,10.80090
07-06-2022,10.79330
06-06-2022,10.82540
03-06-2022,10.83550
02-06-2022,10.86050
01-06-2022,10.86020
31-05-2022,10.87710
30-05-2022,10.89380
27-05-2022,10.92400
26-05-2022,10.89480
25-05-2022,10.87080
24-05-2022,10.88510
23-05-2022,10.88580
20-05-2022,10.90310
19-05-2022,10.84310
18-05-2022,10.90470
17-05-2022,10.90930
13-05-2022,10.83430
12-05-2022,10.81910
11-05-2022,10.86610
10-05-2022,10.86660
09-05-2022,10.87710
06-05-2022,10.89260
05-05-2022,10.95540
04-05-2022,10.96450
02-05-2022,11.09000
29-04-2022,11.08490
28-04-2022,11.18940
27-04-2022,11.16450
26-04-2022,11.18210
25-04-2022,11.16810
22-04-2022,11.18270
21-04-2022,11.21700
20-04-2022,11.18170
19-04-2022,11.16930
18-04-2022,11.20780
13-04-2022,11.22610
12-04-2022,11.24830
11-04-2022,11.26430
08-04-2022,11.28160
07-04-2022,11.29270
06-04-2022,11.30250
05-04-2022,11.31210
04-04-2022,11.31200
31-03-2022,11.24280
30-03-2022,11.22000
29-03-2022,11.17650
28-03-2022,11.22720
25-03-2022,11.22850
24-03-2022,11.24690
23-03-2022,11.25140
22-03-2022,11.26560
21-03-2022,11.27360
17-03-2022,11.30910
16-03-2022,11.26410
15-03-2022,11.20890
14-03-2022,11.23410
11-03-2022,11.18690
10-03-2022,11.16660
09-03-2022,11.12850
08-03-2022,11.10620
07-03-2022,11.07530
04-03-2022,11.12980
03-03-2022,11.16320
02-03-2022,11.16560
28-02-2022,11.27340
25-02-2022,11.27500
24-02-2022,11.20670
23-02-2022,11.32490
22-02-2022,11.30050
21-02-2022,11.32770
18-02-2022,11.35480
17-02-2022,11.34670
16-02-2022,11.36420
15-02-2022,11.36410
14-02-2022,11.33260
11-02-2022,11.39320
10-02-2022,11.42280
09-02-2022,11.39400
08-02-2022,11.36410
04-02-2022,11.41020
03-02-2022,11.41510
02-02-2022,11.42010
01-02-2022,11.37700
31-01-2022,11.35970
28-01-2022,11.41000
27-01-2022,11.39280
25-01-2022,11.39900
24-01-2022,11.33640
21-01-2022,11.36730
20-01-2022,11.37110
19-01-2022,11.37140
18-01-2022,11.39080
17-01-2022,11.43080
14-01-2022,11.43670
13-01-2022,11.43390
12-01-2022,11.42450
11-01-2022,11.40640
10-01-2022,11.39210
07-01-2022,11.37330
06-01-2022,11.35430
05-01-2022,11.35950
04-01-2022,11.34880
03-01-2022,11.34070
31-12-2021,11.31150
30-12-2021,11.29310
29-12-2021,11.28050
28-12-2021,11.34880
27-12-2021,11.33270
24-12-2021,11.31830
23-12-2021,11.29020
22-12-2021,11.27830
21-12-2021,11.26970
20-12-2021,11.26190
17-12-2021,11.30370
16-12-2021,11.33610
15-12-2021,11.34270
14-12-2021,11.35310
13-12-2021,11.35410
10-12-2021,11.36080
09-12-2021,11.35850
08-12-2021,11.34570
07-12-2021,11.30810
06-12-2021,11.28610
03-12-2021,11.31150
02-12-2021,11.32600
01-12-2021,11.30650
30-11-2021,11.30320
29-11-2021,11.29600
26-11-2021,11.36560
25-11-2021,11.40460
24-11-2021,11.40840
23-11-2021,11.41590
22-11-2021,11.40760
18-11-2021,11.45230
17-11-2021,11.47840
16-11-2021,11.48860
15-11-2021,11.50810
12-11-2021,11.51630
11-11-2021,11.49030
10-11-2021,11.51180
09-11-2021,11.51550
08-11-2021,11.51040
03-11-2021,11.46550
02-11-2021,11.46230
01-11-2021,11.46680
29-10-2021,11.44680
28-10-2021,11.52790
27-10-2021,11.57100
26-10-2021,11.57720
25-10-2021,11.56170
22-10-2021,11.59290
21-10-2021,11.60680
20-10-2021,11.60990
18-10-2021,11.64890
14-10-2021,11.65990
13-10-2021,11.64530
12-10-2021,11.63470
11-10-2021,11.64280
08-10-2021,11.64570
07-10-2021,11.64660
06-10-2021,11.61990
05-10-2021,11.64550
04-10-2021,11.64150
01-10-2021,11.63710
30-09-2021,11.63190
29-09-2021,11.64380
28-09-2021,11.72240
27-09-2021,11.73730
24-09-2021,11.75940
23-09-2021,11.75870
22-09-2021,11.75100
21-09-2021,11.75250
20-09-2021,11.73240
17-09-2021,11.74740
16-09-2021,11.76670
15-09-2021,11.76980
14-09-2021,11.75490
13-09-2021,11.73200
09-09-2021,11.71510
08-09-2021,11.70470
07-09-2021,11.70820
06-09-2021,11.70800
03-09-2021,11.69440
02-09-2021,11.70010
01-09-2021,11.68340
31-08-2021,11.68720
30-08-2021,11.64670
27-08-2021,11.69480
26-08-2021,11.69210
25-08-2021,11.68000
24-08-2021,11.68650
23-08-2021,11.68950
20-08-2021,11.66820
18-08-2021,11.68180
17-08-2021,11.67110
13-08-2021,11.66080
12-08-2021,11.63320
11-08-2021,11.60700
10-08-2021,11.59260
09-08-2021,11.59350
06-08-2021,11.59370
05-08-2021,11.60080
04-08-2021,11.59120
03-08-2021,11.58510
02-08-2021,11.57570
30-07-2021,11.56700
29-07-2021,11.54810
28-07-2021,11.62750
27-07-2021,11.63140
26-07-2021,11.63830
23-07-2021,11.63000
22-07-2021,11.62280
20-07-2021,11.60420
19-07-2021,11.61380
16-07-2021,11.62440
15-07-2021,11.60290
14-07-2021,11.60070
13-07-2021,11.58080
12-07-2021,11.57700
09-07-2021,11.57260
08-07-2021,11.56840
07-07-2021,11.57380
06-07-2021,11.55410
05-07-2021,11.56880
02-07-2021,11.55000
01-07-2021,11.54180
30-06-2021,11.54810
29-06-2021,11.55670
28-06-2021,11.63230
25-06-2021,11.62940
24-06-2021,11.60100
23-06-2021,11.57240
22-06-2021,11.57220
21-06-2021,11.58530
18-06-2021,11.56820
17-06-2021,11.57740
16-06-2021,11.59420
15-06-2021,11.61130
14-06-2021,11.61010
11-06-2021,11.60950
10-06-2021,11.60420
09-06-2021,11.55550
08-06-2021,11.56000
07-06-2021,11.52720
04-06-2021,11.49600
03-06-2021,11.50360
02-06-2021,11.48750
01-06-2021,11.47530
31-05-2021,11.47950
28-05-2021,11.54880
27-05-2021,11.57040
25-05-2021,11.55190
24-05-2021,11.53320
21-05-2021,11.53310
20-05-2021,11.49880
19-05-2021,11.47880
18-05-2021,11.46460
17-05-2021,11.43370
14-05-2021,11.40600
12-05-2021,11.41910
11-05-2021,11.43840
10-05-2021,11.43150
07-05-2021,11.42820
06-05-2021,11.42460
05-05-2021,11.39890
04-05-2021,11.38030
03-05-2021,11.39170
30-04-2021,11.37760
29-04-2021,11.39430
28-04-2021,11.47350
27-04-2021,11.44020
26-04-2021,11.41240
23-04-2021,11.37510
22-04-2021,11.38050
20-04-2021,11.37880
19-04-2021,11.38830
16-04-2021,11.40430
15-04-2021,11.39650
12-04-2021,11.38540
09-04-2021,11.43950
08-04-2021,11.43610
07-04-2021,11.43300
06-04-2021,11.40200
05-04-2021,11.36230
31-03-2021,11.35660
30-03-2021,11.36660
26-03-2021,11.39940
25-03-2021,11.35580
24-03-2021,11.34000
23-03-2021,11.35590
22-03-2021,11.31790
19-03-2021,11.31310
18-03-2021,11.27900
17-03-2021,11.31740
16-03-2021,11.35240
15-03-2021,11.35510
12-03-2021,11.37280
10-03-2021,11.39250
09-03-2021,11.37490
08-03-2021,11.36450
05-03-2021,11.36610
04-03-2021,11.37830
03-03-2021,11.39240
02-03-2021,11.35170
01-03-2021,11.29660
26-02-2021,11.34670
25-02-2021,11.41510
24-02-2021,11.37710
23-02-2021,11.35410
22-02-2021,11.34480
18-02-2021,11.42420
17-02-2021,11.42910
16-02-2021,11.44850
15-02-2021,11.43110
12-02-2021,11.42760
11-02-2021,11.44090
10-02-2021,11.40940
09-02-2021,11.38830
08-02-2021,11.37100
05-02-2021,11.34360
04-02-2021,11.35680
03-02-2021,11.34150
02-02-2021,11.30500
01-02-2021,11.28430
29-01-2021,11.26780
28-01-2021,11.36410
27-01-2021,11.38160
25-01-2021,11.41690
22-01-2021,11.41800
21-01-2021,11.43920
20-01-2021,11.43960
19-01-2021,11.42670
18-01-2021,11.39790
15-01-2021,11.43230
14-01-2021,11.46430
13-01-2021,11.46320
12-01-2021,11.47150
11-01-2021,11.48500
08-01-2021,11.48820
07-01-2021,11.45120
06-01-2021,11.44150
05-01-2021,11.43270
04-01-2021,11.41060
01-01-2021,11.38930
31-12-2020,11.37090
30-12-2020,11.36920
29-12-2020,11.36080
28-12-2020,11.43310
24-12-2020,11.40740
23-12-2020,11.40100
22-12-2020,11.36450
21-12-2020,11.34640
18-12-2020,11.40200
17-12-2020,11.40170
16-12-2020,11.40000
15-12-2020,11.37970
14-12-2020,11.36630
11-12-2020,11.35430
10-12-2020,11.36250
09-12-2020,11.37590
08-12-2020,11.35750
07-12-2020,11.35450
04-12-2020,11.34790
03-12-2020,11.33000
02-12-2020,11.34630
01-12-2020,11.35770
27-11-2020,11.33140
26-11-2020,11.29640
25-11-2020,11.25270
24-11-2020,11.30630
23-11-2020,11.28570
20-11-2020,11.24350
19-11-2020,11.18960
18-11-2020,11.21120
17-11-2020,11.19710
13-11-2020,11.15180
12-11-2020,11.13770
11-11-2020,11.13250
10-11-2020,11.11120
09-11-2020,11.13680
06-11-2020,11.11920
05-11-2020,11.09310
04-11-2020,11.04240
03-11-2020,11.00390
02-11-2020,10.98570
29-10-2020,10.97800
28-10-2020,10.98200
27-10-2020,11.01040
26-10-2020,10.95150
23-10-2020,10.97070
22-10-2020,10.95050
21-10-2020,10.95060
20-10-2020,10.95380
19-10-2020,10.95050
16-10-2020,10.94300
15-10-2020,10.91670
14-10-2020,10.95510
13-10-2020,10.92810
12-10-2020,10.93930
09-10-2020,10.94860
08-10-2020,10.92050
07-10-2020,10.89110
06-10-2020,10.88840
05-10-2020,10.86720
01-10-2020,10.85980
30-09-2020,10.82050
29-09-2020,10.79030
28-09-2020,10.79570
25-09-2020,10.74090
24-09-2020,10.68220
23-09-2020,10.75400
22-09-2020,10.75360
21-09-2020,10.78200
18-09-2020,10.84630
17-09-2020,10.84540
16-09-2020,10.85320
15-09-2020,10.81620
14-09-2020,10.79170
11-09-2020,10.74570
10-09-2020,10.73180
09-09-2020,10.72710
08-09-2020,10.72640
07-09-2020,10.76060
04-09-2020,10.78490
03-09-2020,10.81430
02-09-2020,10.79940
01-09-2020,10.78430
31-08-2020,10.71330
28-08-2020,10.75770
27-08-2020,10.77360
26-08-2020,10.78810
25-08-2020,10.79580
24-08-2020,10.75840
21-08-2020,10.75190
20-08-2020,10.75870
19-08-2020,10.74490
18-08-2020,10.74470
17-08-2020,10.70620
14-08-2020,10.70790
13-08-2020,10.73340
12-08-2020,10.72890
11-08-2020,10.73720
10-08-2020,10.74060
07-08-2020,10.70950
06-08-2020,10.71420
05-08-2020,10.69880
04-08-2020,10.69000
03-08-2020,10.65440
31-07-2020,10.68230
30-07-2020,10.65320
29-07-2020,10.66240
28-07-2020,10.66430
27-07-2020,10.64660
24-07-2020,10.68010
23-07-2020,10.69230
22-07-2020,10.67690
21-07-2020,10.70020
20-07-2020,10.70620
17-07-2020,10.67520
16-07-2020,10.63800
15-07-2020,10.57270
14-07-2020,10.56710
13-07-2020,10.60630
10-07-2020,10.61590
09-07-2020,10.61410
08-07-2020,10.59250
07-07-2020,10.61220
06-07-2020,10.58730
03-07-2020,10.53950
02-07-2020,10.53170
01-07-2020,10.50210
30-06-2020,10.49360
29-06-2020,10.47930
26-06-2020,10.48150
25-06-2020,10.46140
24-06-2020,10.44210
23-06-2020,10.45800
22-06-2020,10.41640
19-06-2020,10.38660
18-06-2020,10.34930
17-06-2020,10.29930
16-06-2020,10.29440
15-06-2020,10.27170
12-06-2020,10.30060
11-06-2020,10.27330
10-06-2020,10.30690
09-06-2020,10.28260
08-06-2020,10.31110
05-06-2020,10.29570
04-06-2020,10.25160
03-06-2020,10.27690
02-06-2020,10.25740
01-06-2020,10.21620
29-05-2020,10.15200
28-05-2020,10.18530
27-05-2020,10.14050
26-05-2020,10.10420
22-05-2020,10.08640
21-05-2020,10.08150
20-05-2020,10.06580
19-05-2020,9.99770
18-05-2020,9.98080
15-05-2020,10.07380
14-05-2020,10.08250
13-05-2020,10.09260
12-05-2020,10.05150
11-05-2020,10.03300
08-05-2020,10.05030
06-05-2020,10.07440
05-05-2020,10.02230
04-05-2020,10.04080
30-04-2020,10.14950
29-04-2020,10.09040
28-04-2020,10.05660
27-04-2020,10.04960
24-04-2020,10.01120
23-04-2020,10.08910
22-04-2020,10.06010
21-04-2020,10.03420
20-04-2020,10.09910
17-04-2020,10.04340
16-04-2020,9.95460
15-04-2020,9.89780
13-04-2020,9.86860
09-04-2020,9.91030
08-04-2020,9.83130
07-04-2020,9.83060
03-04-2020,9.73640
31-03-2020,9.82230
30-03-2020,9.74960
27-03-2020,9.82090
26-03-2020,9.69760
24-03-2020,9.50080
23-03-2020,9.47770
20-03-2020,9.80210
19-03-2020,9.70350
18-03-2020,9.84290
17-03-2020,10.02820
16-03-2020,10.10340
13-03-2020,10.25370
12-03-2020,10.21530
11-03-2020,10.44650
09-03-2020,10.47250
06-03-2020,10.57930
05-03-2020,10.62580
04-03-2020,10.61450
03-03-2020,10.64030
02-03-2020,10.58690
28-02-2020,10.67420
27-02-2020,10.77240
26-02-2020,10.78300
25-02-2020,10.80760
24-02-2020,10.81920
20-02-2020,10.85800
18-02-2020,10.81550
17-02-2020,10.83710
14-02-2020,10.84680
13-02-2020,10.86470
12-02-2020,10.86260
11-02-2020,10.85330
10-02-2020,10.83550
07-02-2020,10.84750
06-02-2020,10.82610
05-02-2020,10.77970
04-02-2020,10.75700
03-02-2020,10.70680
31-01-2020,10.74170
30-01-2020,10.75360
29-01-2020,10.77780
28-01-2020,10.82610
27-01-2020,10.81860
24-01-2020,10.84020
23-01-2020,10.80640
22-01-2020,10.77920
21-01-2020,10.78010
20-01-2020,10.78620
17-01-2020,10.80830
16-01-2020,10.80820
15-01-2020,10.79360
14-01-2020,10.78120
13-01-2020,10.76730
10-01-2020,10.74550
09-01-2020,10.73640
08-01-2020,10.69450
07-01-2020,10.68080
06-01-2020,10.66070
03-01-2020,10.71760
02-01-2020,10.71630
01-01-2020,10.69770
31-12-2019,10.68680
30-12-2019,10.68320
27-12-2019,10.74090
26-12-2019,10.72250
24-12-2019,10.72940
23-12-2019,10.73580
20-12-2019,10.73080
19-12-2019,10.71340
18-12-2019,10.70870
17-12-2019,10.70770
16-12-2019,10.68450
13-12-2019,10.68750
12-12-2019,10.67310
11-12-2019,10.65230
10-12-2019,10.64690
09-12-2019,10.66890
06-12-2019,10.67560
05-12-2019,10.69960
04-12-2019,10.73430
03-12-2019,10.72410
02-12-2019,10.74180
29-11-2019,10.75840
28-11-2019,10.83020
27-11-2019,10.81900
26-11-2019,10.80830
25-11-2019,10.82390
22-11-2019,10.78940
21-11-2019,10.79030
20-11-2019,10.80580
19-11-2019,10.79970
18-11-2019,10.79430
15-11-2019,10.79090
14-11-2019,10.78970
13-11-2019,10.76570
11-11-2019,10.76770
08-11-2019,10.75270
07-11-2019,10.78670
06-11-2019,10.77700
05-11-2019,10.77070
04-11-2019,10.78260
01-11-2019,10.78820
31-10-2019,10.77920
30-10-2019,10.76260
29-10-2019,10.74270
25-10-2019,10.77440
24-10-2019,10.78150
23-10-2019,10.78730
22-10-2019,10.78400
18-10-2019,10.76610
17-10-2019,10.72660
16-10-2019,10.69450
15-10-2019,10.67790
14-10-2019,10.66040
11-10-2019,10.64850
10-10-2019,10.62790
09-10-2019,10.65070
07-10-2019,10.60440
04-10-2019,10.61720
03-10-2019,10.65710
01-10-2019,10.66210
30-09-2019,10.67410
27-09-2019,10.75540
26-09-2019,10.75770
25-09-2019,10.72040
24-09-2019,10.75960
23-09-2019,10.77300
20-09-2019,10.67640
19-09-2019,10.54010
18-09-2019,10.56280
17-09-2019,10.54140
16-09-2019,10.59600
13-09-2019,10.61380
12-09-2019,10.58830
11-09-2019,10.58620
09-09-2019,10.59340
06-09-2019,10.57540
05-09-2019,10.55390
04-09-2019,10.53530
03-09-2019,10.53070
30-08-2019,10.56720
29-08-2019,10.54420
28-08-2019,10.62730
27-08-2019,10.65620
26-08-2019,10.61450
23-08-2019,10.54630
22-08-2019,10.51260
21-08-2019,10.55440
20-08-2019,10.57830
19-08-2019,10.59290
16-08-2019,10.58910
14-08-2019,10.57320
13-08-2019,10.57100
09-08-2019,10.63160
08-08-2019,10.60570
07-08-2019,10.56510
06-08-2019,10.57710
05-08-2019,10.53090
02-08-2019,10.57830
01-08-2019,10.58340
31-07-2019,10.60120
30-07-2019,10.56630
29-07-2019,10.59430
26-07-2019,10.69410
25-07-2019,10.65530
24-07-2019,10.67150
23-07-2019,10.70110
22-07-2019,10.69760
19-07-2019,10.73320
18-07-2019,10.78340
17-07-2019,10.80740
16-07-2019,10.81070
15-07-2019,10.78860
12-07-2019,10.77820
11-07-2019,10.78080
10-07-2019,10.74980
