date,nav
09-11-2017,26.29810
08-11-2017,26.28130
07-11-2017,26.38980
06-11-2017,26.51540
03-11-2017,26.54020
02-11-2017,26.51090
01-11-2017,26.49130
31-10-2017,26.39630
30-10-2017,26.41160
27-10-2017,26.25500
26-10-2017,26.24380
25-10-2017,26.21850
24-10-2017,26.21310
23-10-2017,26.22270
18-10-2017,26.27530
17-10-2017,26.33540
16-10-2017,26.33810
13-10-2017,26.35130
12-10-2017,26.30950
11-10-2017,26.17260
10-10-2017,26.29260
09-10-2017,26.21280
06-10-2017,26.18170
05-10-2017,26.01560
04-10-2017,25.98790
03-10-2017,25.94240
29-09-2017,25.88460
28-09-2017,25.72180
27-09-2017,25.65050
26-09-2017,25.88370
25-09-2017,25.83830
22-09-2017,25.97210
21-09-2017,26.29190
20-09-2017,26.40980
19-09-2017,26.38540
18-09-2017,26.35460
15-09-2017,26.27630
14-09-2017,26.26920
13-09-2017,26.25520
12-09-2017,26.37180
11-09-2017,26.29030
08-09-2017,26.10660
07-09-2017,26.14160
06-09-2017,26.03690
05-09-2017,25.92840
04-09-2017,25.85450
01-09-2017,25.89250
31-08-2017,25.71090
30-08-2017,25.58470
29-08-2017,25.42460
28-08-2017,25.52970
24-08-2017,25.39920
23-08-2017,25.40250
22-08-2017,25.28950
21-08-2017,25.30640
18-08-2017,25.42580
17-08-2017,25.43830
16-08-2017,25.44450
14-08-2017,25.29370
11-08-2017,25.05030
10-08-2017,25.05220
09-08-2017,25.29000
08-08-2017,25.44460
07-08-2017,25.55990
04-08-2017,25.42620
03-08-2017,25.36000
02-08-2017,25.41750
01-08-2017,25.42870
31-07-2017,25.35900
28-07-2017,25.38100
27-07-2017,25.36520
26-07-2017,25.33600
25-07-2017,25.24610
24-07-2017,25.27620
21-07-2017,25.25170
20-07-2017,25.20860
19-07-2017,25.19250
18-07-2017,25.09400
17-07-2017,25.22190
14-07-2017,25.23030
13-07-2017,25.24740
12-07-2017,25.10940
11-07-2017,25.03920
10-07-2017,25.10220
07-07-2017,25.03580
06-07-2017,25.05770
05-07-2017,24.94400
04-07-2017,24.88420
03-07-2017,24.88830
30-06-2017,24.71150
29-06-2017,24.66610
28-06-2017,24.62970
27-06-2017,24.61310
23-06-2017,24.75910
22-06-2017,24.84630
21-06-2017,24.93160
20-06-2017,24.95920
19-06-2017,24.92980
16-06-2017,24.86630
15-06-2017,24.84140
14-06-2017,24.89860
13-06-2017,24.92460
12-06-2017,24.88710
09-06-2017,24.93760
08-06-2017,24.90730
07-06-2017,24.93040
06-06-2017,24.82580
05-06-2017,24.84360
02-06-2017,24.72510
01-06-2017,24.61000
31-05-2017,24.52090
30-05-2017,24.43640
29-05-2017,24.42140
26-05-2017,24.53470
25-05-2017,24.29850
24-05-2017,24.18030
23-05-2017,24.27910
22-05-2017,24.41350
19-05-2017,24.41750
18-05-2017,24.45470
17-05-2017,24.65540
16-05-2017,24.65200
15-05-2017,24.56500
12-05-2017,24.46730
11-05-2017,24.58840
10-05-2017,24.60360
09-05-2017,24.53510
08-05-2017,24.50970
05-05-2017,24.48690
04-05-2017,24.57520
03-05-2017,24.50590
02-05-2017,24.48620
28-04-2017,24.45780
27-04-2017,24.49390
26-04-2017,24.48970
25-04-2017,24.48710
24-04-2017,24.38650
21-04-2017,24.29970
20-04-2017,24.36820
19-04-2017,24.32000
18-04-2017,24.24710
17-04-2017,24.24140
13-04-2017,24.24550
12-04-2017,24.22770
11-04-2017,24.27370
10-04-2017,24.07370
07-04-2017,23.97330
06-04-2017,23.98110
05-04-2017,24.02800
03-04-2017,23.89670
31-03-2017,23.81100
30-03-2017,23.78230
29-03-2017,23.64540
28-03-2017,23.61000
27-03-2017,23.57210
24-03-2017,23.56420
23-03-2017,23.42030
22-03-2017,23.34400
21-03-2017,23.44340
20-03-2017,23.46040
17-03-2017,23.44760
16-03-2017,23.43080
15-03-2017,23.33010
14-03-2017,23.23900
10-03-2017,23.08460
09-03-2017,23.14850
08-03-2017,23.15790
07-03-2017,23.18820
06-03-2017,23.17550
03-03-2017,23.13400
02-03-2017,23.09090
01-03-2017,23.18310
28-02-2017,23.16590
27-02-2017,23.12420
23-02-2017,23.11040
22-02-2017,23.16610
21-02-2017,23.17320
20-02-2017,23.10450
17-02-2017,23.02610
16-02-2017,22.95160
15-02-2017,22.86000
14-02-2017,22.95530
13-02-2017,23.01440
10-02-2017,23.03920
09-02-2017,23.03880
08-02-2017,23.00970
07-02-2017,23.10080
06-02-2017,23.14030
03-02-2017,23.02690
02-02-2017,22.95170
01-02-2017,22.90510
31-01-2017,22.70900
30-01-2017,22.73860
27-01-2017,22.76250
25-01-2017,22.70250
24-01-2017,22.58740
23-01-2017,22.47190
20-01-2017,22.37990
19-01-2017,22.46990
18-01-2017,22.43970
17-01-2017,22.43980
16-01-2017,22.45120
13-01-2017,22.44290
12-01-2017,22.44990
11-01-2017,22.43850
10-01-2017,22.32770
09-01-2017,22.26020
06-01-2017,22.22010
05-01-2017,22.26230
04-01-2017,22.16960
03-01-2017,22.13540
02-01-2017,22.06330
30-12-2016,21.95490
29-12-2016,21.92440
28-12-2016,21.69370
27-12-2016,21.64990
26-12-2016,21.51200
23-12-2016,21.64810
22-12-2016,21.66340
21-12-2016,21.75490
20-12-2016,21.77520
19-12-2016,21.81780
16-12-2016,21.84520
15-12-2016,21.88740
14-12-2016,21.94270
13-12-2016,21.96970
12-12-2016,21.97590
09-12-2016,22.05100
08-12-2016,22.03320
07-12-2016,21.86610
06-12-2016,22.05930
05-12-2016,22.08460
02-12-2016,22.03580
01-12-2016,22.14280
30-11-2016,22.16570
29-11-2016,22.04320
28-11-2016,22.01020
25-11-2016,22.04200
24-11-2016,21.92780
23-11-2016,21.92400
22-11-2016,21.89290
21-11-2016,21.69540
18-11-2016,21.84950
17-11-2016,21.89590
16-11-2016,21.94340
15-11-2016,21.87670
11-11-2016,22.20800
10-11-2016,22.56500
09-11-2016,22.46360
08-11-2016,22.54510
07-11-2016,22.49690
04-11-2016,22.38690
03-11-2016,22.48970
02-11-2016,22.51890
01-11-2016,22.72730
28-10-2016,22.69550
27-10-2016,22.61640
26-10-2016,22.69240
25-10-2016,22.74570
24-10-2016,22.79320
21-10-2016,22.79210
20-10-2016,22.79020
19-10-2016,22.82810
18-10-2016,22.88360
17-10-2016,22.70040
14-10-2016,22.74970
13-10-2016,22.73390
10-10-2016,22.83560
07-10-2016,22.80660
06-10-2016,22.85820
05-10-2016,22.92780
04-10-2016,22.87770
03-10-2016,22.81710
30-09-2016,22.63470
29-09-2016,22.51010
28-09-2016,22.73910
27-09-2016,22.67680
26-09-2016,22.61850
23-09-2016,22.67720
22-09-2016,22.69360
21-09-2016,22.55150
20-09-2016,22.49870
19-09-2016,22.48810
16-09-2016,22.46840
15-09-2016,22.46780
14-09-2016,22.43240
12-09-2016,22.40460
09-09-2016,22.59110
08-09-2016,22.69950
07-09-2016,22.65370
06-09-2016,22.64740
02-09-2016,22.52100
01-09-2016,22.55030
31-08-2016,22.56440
30-08-2016,22.46000
29-08-2016,22.29520
26-08-2016,22.31200
25-08-2016,22.32390
24-08-2016,22.32450
23-08-2016,22.25040
22-08-2016,22.25760
19-08-2016,22.29550
18-08-2016,22.30790
17-08-2016,22.31220
16-08-2016,22.29940
12-08-2016,22.32500
11-08-2016,22.32250
10-08-2016,22.29840
09-08-2016,22.35900
08-08-2016,22.37990
05-08-2016,22.36470
04-08-2016,22.26930
03-08-2016,22.26590
02-08-2016,22.35350
01-08-2016,22.49030
29-07-2016,22.41400
28-07-2016,22.33100
27-07-2016,22.17030
26-07-2016,22.15090
25-07-2016,22.18830
22-07-2016,22.07510
21-07-2016,21.99840
20-07-2016,22.01930
19-07-2016,21.86460
18-07-2016,21.85690
15-07-2016,21.87700
14-07-2016,21.90480
13-07-2016,21.82800
12-07-2016,21.82870
11-07-2016,21.78710
08-07-2016,21.67320
07-07-2016,21.68240
05-07-2016,21.68520
04-07-2016,21.68400
01-07-2016,21.66060
30-06-2016,21.56800
29-06-2016,21.45560
28-06-2016,21.31940
27-06-2016,21.27000
24-06-2016,21.21350
23-06-2016,21.33090
22-06-2016,21.28830
21-06-2016,21.31090
20-06-2016,21.32450
17-06-2016,21.33780
16-06-2016,21.25490
15-06-2016,21.24880
14-06-2016,21.17310
13-06-2016,21.13630
10-06-2016,21.23310
09-06-2016,21.27570
08-06-2016,21.35200
07-06-2016,21.32890
06-06-2016,21.26300
03-06-2016,21.27420
02-06-2016,21.27120
01-06-2016,21.22580
31-05-2016,21.15890
30-05-2016,21.23010
27-05-2016,21.13380
26-05-2016,21.04420
25-05-2016,20.98370
24-05-2016,20.87100
23-05-2016,20.90340
20-05-2016,20.91260
19-05-2016,20.96960
18-05-2016,21.04150
17-05-2016,21.08000
16-05-2016,21.05780
13-05-2016,20.99750
12-05-2016,21.00730
11-05-2016,20.90600
10-05-2016,20.90770
09-05-2016,20.87270
06-05-2016,20.74420
05-05-2016,20.76620
04-05-2016,20.76100
03-05-2016,20.80610
02-05-2016,20.84220
29-04-2016,20.84400
28-04-2016,20.84110
27-04-2016,20.98480
26-04-2016,21.01430
25-04-2016,20.92530
22-04-2016,20.99240
21-04-2016,21.01060
20-04-2016,21.08370
18-04-2016,21.04760
13-04-2016,20.87390
12-04-2016,20.72620
11-04-2016,20.65070
08-04-2016,20.53470
07-04-2016,20.54730
06-04-2016,20.57570
05-04-2016,20.57100
04-04-2016,20.69600
01-04-2016,20.68750
31-03-2016,20.70660
30-03-2016,20.59050
29-03-2016,20.45220
28-03-2016,20.48780
23-03-2016,20.56870
22-03-2016,20.55840
21-03-2016,20.52410
18-03-2016,20.41230
17-03-2016,20.30770
16-03-2016,20.24890
15-03-2016,20.23770
14-03-2016,20.32990
11-03-2016,20.24380
10-03-2016,20.20140
09-03-2016,20.19280
08-03-2016,20.19350
04-03-2016,20.14550
03-03-2016,20.10560
02-03-2016,20.04880
01-03-2016,19.86320
29-02-2016,19.53340
26-02-2016,19.45110
25-02-2016,19.39350
24-02-2016,19.55500
23-02-2016,19.68190
22-02-2016,19.80750
19-02-2016,19.75860
18-02-2016,19.75060
17-02-2016,19.65910
16-02-2016,19.61620
15-02-2016,19.78340
12-02-2016,19.59210
11-02-2016,19.69230
10-02-2016,20.06340
09-02-2016,20.14440
08-02-2016,20.26740
05-02-2016,20.35830
04-02-2016,20.19840
03-02-2016,20.21340
02-02-2016,20.35720
01-02-2016,20.51410
29-01-2016,20.48000
28-01-2016,20.27930
27-01-2016,20.30570
25-01-2016,20.30200
22-01-2016,20.21720
21-01-2016,20.05220
20-01-2016,20.06500
19-01-2016,20.17090
18-01-2016,20.03900
15-01-2016,20.22790
14-01-2016,20.43110
13-01-2016,20.54120
12-01-2016,20.57750
11-01-2016,20.66550
08-01-2016,20.75010
07-01-2016,20.69000
06-01-2016,20.89790
05-01-2016,20.95770
04-01-2016,20.96770
01-01-2016,21.07210
31-12-2015,21.02860
30-12-2015,20.96650
29-12-2015,21.02330
28-12-2015,21.01550
24-12-2015,20.98800
23-12-2015,20.97830
22-12-2015,20.87330
21-12-2015,20.83540
18-12-2015,20.77470
17-12-2015,20.82110
16-12-2015,20.69200
15-12-2015,20.64730
14-12-2015,20.57910
11-12-2015,20.60110
10-12-2015,20.64840
09-12-2015,20.58750
08-12-2015,20.73720
07-12-2015,20.81740
04-12-2015,20.81290
03-12-2015,20.87010
02-12-2015,20.92810
01-12-2015,20.98220
30-11-2015,20.96190
27-11-2015,20.94360
26-11-2015,20.86700
24-11-2015,20.91270
23-11-2015,20.92250
20-11-2015,20.96490
19-11-2015,20.96860
18-11-2015,20.82360
17-11-2015,20.91920
16-11-2015,20.84380
13-11-2015,20.82290
10-11-2015,20.83000
09-11-2015,20.91570
06-11-2015,20.96450
05-11-2015,21.01900
04-11-2015,21.16550
03-11-2015,21.21240
02-11-2015,21.15730
30-10-2015,21.18560
29-10-2015,21.26930
28-10-2015,21.34850
27-10-2015,21.41870
26-10-2015,21.41460
23-10-2015,21.45960
21-10-2015,21.44440
20-10-2015,21.49950
19-10-2015,21.44710
16-10-2015,21.34570
15-10-2015,21.31220
14-10-2015,21.27820
13-10-2015,21.26100
12-10-2015,21.27560
09-10-2015,21.30530
08-10-2015,21.24960
07-10-2015,21.24440
06-10-2015,21.27100
05-10-2015,21.24850
01-10-2015,21.07600
30-09-2015,21.12080
29-09-2015,20.93830
28-09-2015,20.84180
24-09-2015,20.91950
23-09-2015,20.85720
22-09-2015,20.81120
21-09-2015,20.95400
18-09-2015,20.92410
16-09-2015,20.80960
15-09-2015,20.76880
14-09-2015,20.82520
11-09-2015,20.69880
10-09-2015,20.65440
09-09-2015,20.66080
08-09-2015,20.52830
07-09-2015,20.44170
04-09-2015,20.62810
03-09-2015,20.86060
02-09-2015,20.72060
01-09-2015,20.79270
31-08-2015,21.03260
28-08-2015,21.06250
27-08-2015,21.03460
26-08-2015,20.76990
25-08-2015,20.82680
24-08-2015,20.65990
21-08-2015,21.38970
20-08-2015,21.44240
19-08-2015,21.51990
18-08-2015,21.44620
17-08-2015,21.36030
14-08-2015,21.41550
13-08-2015,21.21000
12-08-2015,21.20590
11-08-2015,21.39530
10-08-2015,21.47450
07-08-2015,21.45500
06-08-2015,21.44110
05-08-2015,21.40880
04-08-2015,21.30370
03-08-2015,21.21390
31-07-2015,21.21560
30-07-2015,21.07250
29-07-2015,20.96940
28-07-2015,20.93220
27-07-2015,20.93010
24-07-2015,21.07120
23-07-2015,21.14090
22-07-2015,21.17390
21-07-2015,21.08750
20-07-2015,21.18050
17-07-2015,21.23380
16-07-2015,21.22200
15-07-2015,21.15780
14-07-2015,21.05260
13-07-2015,21.01570
10-07-2015,20.94510
09-07-2015,20.93220
08-07-2015,20.96770
07-07-2015,21.11240
06-07-2015,21.13330
03-07-2015,21.06670
02-07-2015,21.01960
01-07-2015,20.97760
30-06-2015,20.85540
29-06-2015,20.79150
26-06-2015,20.94130
25-06-2015,20.94660
24-06-2015,20.92720
23-06-2015,20.97850
22-06-2015,20.93990
19-06-2015,20.81510
18-06-2015,20.73300
17-06-2015,20.63590
16-06-2015,20.50910
15-06-2015,20.47060
12-06-2015,20.35760
11-06-2015,20.45270
10-06-2015,20.64810
09-06-2015,20.60850
08-06-2015,20.60150
05-06-2015,20.72770
04-06-2015,20.67610
03-06-2015,20.70360
02-06-2015,20.84430
01-06-2015,21.14300
29-05-2015,21.20490
28-05-2015,21.03190
27-05-2015,20.98630
26-05-2015,20.96740
25-05-2015,20.99150
22-05-2015,21.03720
21-05-2015,20.93740
20-05-2015,21.00320
19-05-2015,20.95090
18-05-2015,20.90980
15-05-2015,20.76640
14-05-2015,20.71280
13-05-2015,20.70940
12-05-2015,20.57890
11-05-2015,20.80750
08-05-2015,20.58360
07-05-2015,20.44560
06-05-2015,20.61560
05-05-2015,20.92390
04-05-2015,20.97110
30-04-2015,20.77470
29-04-2015,20.86280
28-04-2015,20.81430
27-04-2015,20.66780
24-04-2015,20.91030
23-04-2015,21.11100
22-04-2015,21.05930
21-04-2015,21.04590
20-04-2015,21.12390
17-04-2015,21.30990
16-04-2015,21.40530
15-04-2015,21.51620
13-04-2015,21.57260
10-04-2015,21.51880
09-04-2015,21.54440
08-04-2015,21.46280
07-04-2015,21.35490
06-04-2015,21.36380
01-04-2015,21.26920
31-03-2015,21.13960
30-03-2015,21.16350
27-03-2015,20.97430
26-03-2015,20.99640
25-03-2015,21.19510
24-03-2015,21.17840
23-03-2015,21.19530
20-03-2015,21.24140
19-03-2015,21.33990
18-03-2015,21.29850
17-03-2015,21.28120
16-03-2015,21.19200
13-03-2015,21.20100
12-03-2015,21.37370
11-03-2015,21.22590
10-03-2015,21.25110
09-03-2015,21.36000
05-03-2015,21.46330
04-03-2015,21.30820
03-03-2015,21.27870
02-03-2015,21.17690
27-02-2015,21.06130
26-02-2015,20.87700
25-02-2015,20.95710
24-02-2015,20.93390
23-02-2015,20.96340
20-02-2015,21.00420
19-02-2015,21.03050
18-02-2015,21.02140
16-02-2015,20.93290
13-02-2015,20.90840
12-02-2015,20.77000
11-02-2015,20.66370
10-02-2015,20.60560
09-02-2015,20.52940
06-02-2015,20.65200
05-02-2015,20.69580
04-02-2015,20.66500
03-02-2015,20.65950
02-02-2015,20.73260
30-01-2015,20.69070
29-01-2015,20.75000
28-01-2015,20.75160
27-01-2015,20.73620
23-01-2015,20.65780
22-01-2015,20.57980
21-01-2015,20.54440
20-01-2015,20.50990
19-01-2015,20.39460
16-01-2015,20.32210
15-01-2015,20.24770
14-01-2015,20.01150
13-01-2015,20.02280
12-01-2015,19.90970
09-01-2015,19.83100
08-01-2015,19.78220
07-01-2015,19.63210
06-01-2015,19.62980
05-01-2015,19.91030
02-01-2015,19.93950
01-01-2015,19.83470
31-12-2014,19.85190
30-12-2014,19.78710
29-12-2014,19.73090
26-12-2014,19.64390
24-12-2014,19.63110
23-12-2014,19.71420
22-12-2014,19.73260
19-12-2014,19.65540
18-12-2014,19.58820
17-12-2014,19.37220
16-12-2014,19.40680
15-12-2014,19.71440
12-12-2014,19.71470
11-12-2014,19.77450
10-12-2014,19.81020
09-12-2014,19.75360
08-12-2014,19.82690
05-12-2014,19.95550
04-12-2014,19.96500
03-12-2014,19.95230
02-12-2014,19.85490
01-12-2014,19.82090
28-11-2014,19.81560
27-11-2014,19.74170
26-11-2014,19.69230
25-11-2014,19.62970
24-11-2014,19.71080
21-11-2014,19.67030
20-11-2014,19.62060
19-11-2014,19.62120
18-11-2014,19.64000
17-11-2014,19.62590
14-11-2014,19.50870
13-11-2014,19.53460
12-11-2014,19.59920
11-11-2014,19.52760
10-11-2014,19.48610
07-11-2014,19.44880
05-11-2014,19.42350
03-11-2014,19.26930
31-10-2014,19.21240
30-10-2014,19.06300
29-10-2014,18.94830
28-10-2014,18.82930
27-10-2014,18.76900
22-10-2014,18.70500
21-10-2014,18.65220
20-10-2014,18.62000
17-10-2014,18.50730
16-10-2014,18.52640
14-10-2014,18.66860
13-10-2014,18.65810
10-10-2014,18.59590
09-10-2014,18.67200
08-10-2014,18.53240
07-10-2014,18.54520
01-10-2014,18.63470
30-09-2014,18.62480
29-09-2014,18.61350
26-09-2014,18.54190
25-09-2014,18.43280
24-09-2014,18.54660
23-09-2014,18.63540
22-09-2014,18.81590
19-09-2014,18.77460
18-09-2014,18.67630
17-09-2014,18.50930
16-09-2014,18.50080
15-09-2014,18.71990
12-09-2014,18.71450
11-09-2014,18.67000
10-09-2014,18.60980
09-09-2014,18.63860
08-09-2014,18.63470
05-09-2014,18.52100
04-09-2014,18.48750
03-09-2014,18.48870
02-09-2014,18.42800
01-09-2014,18.37830
28-08-2014,18.30140
27-08-2014,18.32000
26-08-2014,18.24950
25-08-2014,18.27090
22-08-2014,18.25940
21-08-2014,18.22340
20-08-2014,18.15640
19-08-2014,18.12850
18-08-2014,18.09360
14-08-2014,17.99270
13-08-2014,17.81470
12-08-2014,17.80170
11-08-2014,17.71140
08-08-2014,17.62300
07-08-2014,17.69930
06-08-2014,17.71930
05-08-2014,17.75600
04-08-2014,17.73250
01-08-2014,17.69190
31-07-2014,17.80000
30-07-2014,17.82540
28-07-2014,17.78720
25-07-2014,17.80810
24-07-2014,17.89700
23-07-2014,17.84460
22-07-2014,17.82710
21-07-2014,17.75520
18-07-2014,17.68980
17-07-2014,17.66690
16-07-2014,17.63940
15-07-2014,17.56330
14-07-2014,17.38460
11-07-2014,17.39300
10-07-2014,17.54260
09-07-2014,17.53420
08-07-2014,17.60130
07-07-2014,17.83540
04-07-2014,17.79410
03-07-2014,17.70630
02-07-2014,17.69080
01-07-2014,17.55160
30-06-2014,17.49910
27-06-2014,17.35710
26-06-2014,17.31470
25-06-2014,17.37340
24-06-2014,17.37350
23-06-2014,17.25560
20-06-2014,17.26450
19-06-2014,17.32200
18-06-2014,17.34010
17-06-2014,17.42910
16-06-2014,17.26270
13-06-2014,17.28070
12-06-2014,17.41600
11-06-2014,17.36830
10-06-2014,17.37440
09-06-2014,17.41310
06-06-2014,17.32030
05-06-2014,17.14260
04-06-2014,17.08470
03-06-2014,17.05860
02-06-2014,16.98590
30-05-2014,16.83470
29-05-2014,16.80940
28-05-2014,16.88560
27-05-2014,16.85390
26-05-2014,16.86350
23-05-2014,16.87880
22-05-2014,16.78230
21-05-2014,16.66280
20-05-2014,16.61500
19-05-2014,16.56770
16-05-2014,16.49410
15-05-2014,16.44360
14-05-2014,16.43590
13-05-2014,16.39110
12-05-2014,16.28910
09-05-2014,16.16030
08-05-2014,15.95940
07-05-2014,15.95740
06-05-2014,16.03700
05-05-2014,16.01390
02-05-2014,16.01030
30-04-2014,15.99250
29-04-2014,16.01470
28-04-2014,16.05580
25-04-2014,16.06350
23-04-2014,16.10720
22-04-2014,16.08040
21-04-2014,16.05310
17-04-2014,16.02120
16-04-2014,15.88800
15-04-2014,15.95920
11-04-2014,15.96820
10-04-2014,15.94830
09-04-2014,15.94390
07-04-2014,15.82480
04-04-2014,15.83880
03-04-2014,15.89960
02-04-2014,15.91750
01-04-2014,15.90360
31-03-2014,15.87650
28-03-2014,15.85550
27-03-2014,15.80380
26-03-2014,15.77930
25-03-2014,15.79000
24-03-2014,15.78790
21-03-2014,15.68640
20-03-2014,15.67000
19-03-2014,15.69390
18-03-2014,15.70320
14-03-2014,15.69090
13-03-2014,15.70950
12-03-2014,15.72300
11-03-2014,15.69250
10-03-2014,15.69640
07-03-2014,15.70760
06-03-2014,15.61560
05-03-2014,15.52030
04-03-2014,15.49470
03-03-2014,15.40650
28-02-2014,15.48250
26-02-2014,15.42880
25-02-2014,15.36040
24-02-2014,15.32710
21-02-2014,15.30000
20-02-2014,15.23020
19-02-2014,15.29710
18-02-2014,15.24550
17-02-2014,15.20500
14-02-2014,15.17300
13-02-2014,15.11410
12-02-2014,15.22500
11-02-2014,15.20400
10-02-2014,15.19970
07-02-2014,15.20450
06-02-2014,15.20420
05-02-2014,15.18480
04-02-2014,15.15710
03-02-2014,15.15310
31-01-2014,15.25180
30-01-2014,15.20920
29-01-2014,15.25740
28-01-2014,15.27840
27-01-2014,15.29840
24-01-2014,15.43630
23-01-2014,15.52350
22-01-2014,15.53870
21-01-2014,15.52650
20-01-2014,15.53740
17-01-2014,15.43200
16-01-2014,15.52070
15-01-2014,15.53190
14-01-2014,15.42670
13-01-2014,15.46670
10-01-2014,15.33760
09-01-2014,15.30210
08-01-2014,15.32020
07-01-2014,15.31410
06-01-2014,15.34740
03-01-2014,15.35510
02-01-2014,15.33650
01-01-2014,15.42500
31-12-2013,15.43930
30-12-2013,15.40940
27-12-2013,15.40650
26-12-2013,15.37950
24-12-2013,15.34670
23-12-2013,15.35690
20-12-2013,15.34850
19-12-2013,15.23120
18-12-2013,15.26520
17-12-2013,15.16790
16-12-2013,15.18490
13-12-2013,15.17430
12-12-2013,15.25990
11-12-2013,15.32570
10-12-2013,15.35060
09-12-2013,15.33660
06-12-2013,15.26220
05-12-2013,15.26310
04-12-2013,15.17360
03-12-2013,15.21980
02-12-2013,15.21420
29-11-2013,15.16610
28-11-2013,15.08540
27-11-2013,15.03330
26-11-2013,15.01250
25-11-2013,15.08090
22-11-2013,14.95880
21-11-2013,14.95250
20-11-2013,15.09620
19-11-2013,15.18840
18-11-2013,15.16760
14-11-2013,15.02430
13-11-2013,14.96700
12-11-2013,14.98670
11-11-2013,15.06780
08-11-2013,15.12940
07-11-2013,15.20630
06-11-2013,15.22040
05-11-2013,15.25100
01-11-2013,15.30910
31-10-2013,15.30430
30-10-2013,15.27580
29-10-2013,15.23710
28-10-2013,15.11180
25-10-2013,15.15440
24-10-2013,15.14830
23-10-2013,15.16000
22-10-2013,15.19880
21-10-2013,15.20360
18-10-2013,15.20940
17-10-2013,15.05040
15-10-2013,15.07550
14-10-2013,15.10430
11-10-2013,15.07810
10-10-2013,15.01380
09-10-2013,14.99480
08-10-2013,14.89480
07-10-2013,14.82770
04-10-2013,14.83050
03-10-2013,14.80980
01-10-2013,14.66150
30-09-2013,14.60540
27-09-2013,14.69620
26-09-2013,14.70370
25-09-2013,14.67450
24-09-2013,14.70650
23-09-2013,14.70270
20-09-2013,14.86920
19-09-2013,15.03110
18-09-2013,14.77700
17-09-2013,14.69280
16-09-2013,14.65820
13-09-2013,14.64480
12-09-2013,14.66400
11-09-2013,14.72930
10-09-2013,14.70270
06-09-2013,14.47330
05-09-2013,14.38550
04-09-2013,14.24290
03-09-2013,14.09880
02-09-2013,14.32920
30-08-2013,14.20860
29-08-2013,14.07730
28-08-2013,13.91210
27-08-2013,13.98150
26-08-2013,14.27100
23-08-2013,14.25140
22-08-2013,14.21440
21-08-2013,14.07330
20-08-2013,14.07830
19-08-2013,14.04430
16-08-2013,14.24020
14-08-2013,14.54790
13-08-2013,14.51290
12-08-2013,14.44920
