date,nav
29-10-2019,39.69460
28-10-2019,39.68890
26-10-2019,39.67760
25-10-2019,39.67180
24-10-2019,39.66580
23-10-2019,39.65990
22-10-2019,39.65470
21-10-2019,39.65080
18-10-2019,39.63430
17-10-2019,39.62860
16-10-2019,39.62290
15-10-2019,39.61710
14-10-2019,39.60990
13-10-2019,39.60280
11-10-2019,39.59160
10-10-2019,39.58460
09-10-2019,39.57810
08-10-2019,39.57210
07-10-2019,39.56600
06-10-2019,39.55880
04-10-2019,39.54640
03-10-2019,39.53830
02-10-2019,39.53190
01-10-2019,39.52600
30-09-2019,39.51750
29-09-2019,39.50930
27-09-2019,39.49720
26-09-2019,39.49100
25-09-2019,39.48450
24-09-2019,39.47900
23-09-2019,39.47470
22-09-2019,39.47140
20-09-2019,39.45950
19-09-2019,39.45640
18-09-2019,39.45060
17-09-2019,39.44480
16-09-2019,39.43970
15-09-2019,39.43360
13-09-2019,39.42190
12-09-2019,39.41600
11-09-2019,39.40930
10-09-2019,39.40330
09-09-2019,39.39740
08-09-2019,39.39130
06-09-2019,39.37960
05-09-2019,39.37300
04-09-2019,39.36640
03-09-2019,39.36010
02-09-2019,39.35410
30-08-2019,39.33630
29-08-2019,39.33030
28-08-2019,39.32420
27-08-2019,39.31820
26-08-2019,39.31170
25-08-2019,39.30560
23-08-2019,39.29360
22-08-2019,39.28730
21-08-2019,39.28110
20-08-2019,39.27450
19-08-2019,39.26800
18-08-2019,39.26150
17-08-2019,39.25550
16-08-2019,39.24950
15-08-2019,39.24350
14-08-2019,39.23740
13-08-2019,39.23230
12-08-2019,39.22720
09-08-2019,39.20920
08-08-2019,39.20160
07-08-2019,39.19450
06-08-2019,39.18570
05-08-2019,39.17860
04-08-2019,39.17210
02-08-2019,39.15900
01-08-2019,39.15120
31-07-2019,39.14340
30-07-2019,39.13550
29-07-2019,39.12840
28-07-2019,39.12040
26-07-2019,39.10740
25-07-2019,39.10020
24-07-2019,39.09310
23-07-2019,39.08630
22-07-2019,39.07990
21-07-2019,39.07330
19-07-2019,39.06040
18-07-2019,39.05380
17-07-2019,39.04730
16-07-2019,39.03990
15-07-2019,39.03000
14-07-2019,39.02240
12-07-2019,39.00920
11-07-2019,39.00200
10-07-2019,38.99450
09-07-2019,38.98750
08-07-2019,38.98050
07-07-2019,38.97340
05-07-2019,38.96020
04-07-2019,38.95300
03-07-2019,38.94510
02-07-2019,38.93680
01-07-2019,38.92950
30-06-2019,38.92210
28-06-2019,38.90860
27-06-2019,38.90080
26-06-2019,38.89370
25-06-2019,38.88720
24-06-2019,38.88050
23-06-2019,38.87420
21-06-2019,38.86080
20-06-2019,38.85520
19-06-2019,38.84670
18-06-2019,38.83990
17-06-2019,38.83330
16-06-2019,38.82640
14-06-2019,38.81280
13-06-2019,38.80580
12-06-2019,38.79870
11-06-2019,38.79170
10-06-2019,38.78470
09-06-2019,38.77770
07-06-2019,38.76360
06-06-2019,38.75640
05-06-2019,38.74820
04-06-2019,38.74110
03-06-2019,38.73350
02-06-2019,38.72570
31-05-2019,38.71140
30-05-2019,38.70190
29-05-2019,38.69440
28-05-2019,38.68680
27-05-2019,38.67790
26-05-2019,38.66960
24-05-2019,38.65500
23-05-2019,38.64720
22-05-2019,38.63820
21-05-2019,38.63030
20-05-2019,38.62270
19-05-2019,38.61520
18-05-2019,38.60800
17-05-2019,38.60080
16-05-2019,38.59270
15-05-2019,38.58470
14-05-2019,38.57720
13-05-2019,38.56970
12-05-2019,38.56220
10-05-2019,38.54770
09-05-2019,38.54010
08-05-2019,38.53270
07-05-2019,38.52500
06-05-2019,38.51760
05-05-2019,38.51030
03-05-2019,38.49590
02-05-2019,38.48880
01-05-2019,38.48150
30-04-2019,38.47420
29-04-2019,38.46730
28-04-2019,38.46000
26-04-2019,38.44540
25-04-2019,38.43830
24-04-2019,38.43140
23-04-2019,38.42420
22-04-2019,38.41680
21-04-2019,38.40970
18-04-2019,38.38820
17-04-2019,38.38110
16-04-2019,38.37340
15-04-2019,38.36650
14-04-2019,38.35910
12-04-2019,38.34360
11-04-2019,38.33690
10-04-2019,38.32930
09-04-2019,38.32160
08-04-2019,38.31450
07-04-2019,38.30760
05-04-2019,38.29310
04-04-2019,38.28580
03-04-2019,38.27900
02-04-2019,38.27210
01-04-2019,38.26120
31-03-2019,38.25380
29-03-2019,38.23920
28-03-2019,38.20830
27-03-2019,38.19890
26-03-2019,38.19160
25-03-2019,38.18410
24-03-2019,38.17570
22-03-2019,38.16100
21-03-2019,38.15460
20-03-2019,38.14730
19-03-2019,38.14050
18-03-2019,38.13290
17-03-2019,38.12560
16-03-2019,38.11770
15-03-2019,38.10970
14-03-2019,38.10420
13-03-2019,38.09570
12-03-2019,38.08810
11-03-2019,38.08020
10-03-2019,38.07290
09-03-2019,38.06580
08-03-2019,38.05870
07-03-2019,38.05150
06-03-2019,38.04440
05-03-2019,38.03730
04-03-2019,38.03020
01-03-2019,38.00880
28-02-2019,38.00160
27-02-2019,37.99480
26-02-2019,37.98770
25-02-2019,37.98070
24-02-2019,37.97340
22-02-2019,37.95870
21-02-2019,37.95150
20-02-2019,37.94470
19-02-2019,37.93760
18-02-2019,37.93020
17-02-2019,37.92350
15-02-2019,37.90870
14-02-2019,37.90190
13-02-2019,37.89490
12-02-2019,37.88680
11-02-2019,37.87980
10-02-2019,37.87270
08-02-2019,37.85860
07-02-2019,37.85150
06-02-2019,37.84280
05-02-2019,37.83560
04-02-2019,37.82870
03-02-2019,37.82150
01-02-2019,37.80690
31-01-2019,37.79960
30-01-2019,37.79260
29-01-2019,37.78520
28-01-2019,37.77770
27-01-2019,37.77060
25-01-2019,37.75580
24-01-2019,37.74880
23-01-2019,37.74130
22-01-2019,37.73390
21-01-2019,37.72630
20-01-2019,37.71900
18-01-2019,37.70410
17-01-2019,37.69650
16-01-2019,37.68930
15-01-2019,37.68210
14-01-2019,37.67460
13-01-2019,37.66710
11-01-2019,37.65210
10-01-2019,37.64460
09-01-2019,37.63730
08-01-2019,37.62980
07-01-2019,37.62220
06-01-2019,37.61480
04-01-2019,37.59960
03-01-2019,37.59180
02-01-2019,37.58470
01-01-2019,37.57690
31-12-2018,37.56850
30-12-2018,37.55950
28-12-2018,37.54480
27-12-2018,37.53720
26-12-2018,37.52990
25-12-2018,37.52250
24-12-2018,37.51510
23-12-2018,37.50780
21-12-2018,37.49280
20-12-2018,37.48590
19-12-2018,37.47860
18-12-2018,37.47120
17-12-2018,37.46330
16-12-2018,37.45560
14-12-2018,37.44030
13-12-2018,37.43240
12-12-2018,37.42440
11-12-2018,37.41680
10-12-2018,37.40960
09-12-2018,37.40240
07-12-2018,37.38730
06-12-2018,37.37970
05-12-2018,37.37180
04-12-2018,37.36340
03-12-2018,37.35530
02-12-2018,37.34720
30-11-2018,37.33190
29-11-2018,37.32380
28-11-2018,37.31620
27-11-2018,37.30840
26-11-2018,37.30070
25-11-2018,37.29290
22-11-2018,37.26950
21-11-2018,37.26200
20-11-2018,37.25430
19-11-2018,37.24650
18-11-2018,37.23890
16-11-2018,37.22350
15-11-2018,37.21530
14-11-2018,37.20730
13-11-2018,37.19970
12-11-2018,37.19180
11-11-2018,37.18420
09-11-2018,37.16890
08-11-2018,37.16120
06-11-2018,37.14600
05-11-2018,37.13810
04-11-2018,37.13050
02-11-2018,37.11520
01-11-2018,37.10740
31-10-2018,37.10010
30-10-2018,37.09250
29-10-2018,37.08500
28-10-2018,37.07730
26-10-2018,37.06160
25-10-2018,37.05460
24-10-2018,37.04740
23-10-2018,37.03990
22-10-2018,37.03240
21-10-2018,37.02480
19-10-2018,37.00950
18-10-2018,37.00210
17-10-2018,36.99460
16-10-2018,36.98750
15-10-2018,36.97990
14-10-2018,36.97280
12-10-2018,36.95690
11-10-2018,36.94900
10-10-2018,36.94190
09-10-2018,36.93450
08-10-2018,36.92680
07-10-2018,36.91930
05-10-2018,36.90460
04-10-2018,36.89690
03-10-2018,36.89010
02-10-2018,36.88260
01-10-2018,36.87520
30-09-2018,36.86770
28-09-2018,36.85290
27-09-2018,36.84290
26-09-2018,36.83000
25-09-2018,36.82350
24-09-2018,36.81840
23-09-2018,36.81160
21-09-2018,36.79740
20-09-2018,36.79020
19-09-2018,36.78310
18-09-2018,36.77600
17-09-2018,36.76890
16-09-2018,36.76200
14-09-2018,36.74790
13-09-2018,36.74080
12-09-2018,36.73390
11-09-2018,36.72720
10-09-2018,36.72060
09-09-2018,36.71410
08-09-2018,36.70710
07-09-2018,36.70010
06-09-2018,36.69290
05-09-2018,36.68610
04-09-2018,36.67880
03-09-2018,36.67180
02-09-2018,36.66460
01-09-2018,36.65760
31-08-2018,36.65050
30-08-2018,36.64340
29-08-2018,36.63610
28-08-2018,36.62900
27-08-2018,36.62210
26-08-2018,36.61530
25-08-2018,36.60830
24-08-2018,36.60140
23-08-2018,36.59440
22-08-2018,36.58760
21-08-2018,36.58060
20-08-2018,36.57360
19-08-2018,36.56680
18-08-2018,36.55990
17-08-2018,36.55300
16-08-2018,36.54600
15-08-2018,36.53910
14-08-2018,36.53210
13-08-2018,36.52530
12-08-2018,36.51860
11-08-2018,36.51150
10-08-2018,36.50440
09-08-2018,36.49710
08-08-2018,36.49030
07-08-2018,36.48340
06-08-2018,36.47640
05-08-2018,36.46930
04-08-2018,36.46140
03-08-2018,36.45350
02-08-2018,36.44700
01-08-2018,36.44010
31-07-2018,36.43290
30-07-2018,36.42520
29-07-2018,36.41710
28-07-2018,36.41010
27-07-2018,36.40320
26-07-2018,36.39590
25-07-2018,36.38920
24-07-2018,36.38220
23-07-2018,36.37530
22-07-2018,36.36860
21-07-2018,36.36140
20-07-2018,36.35430
19-07-2018,36.34690
18-07-2018,36.34010
17-07-2018,36.33320
16-07-2018,36.32580
15-07-2018,36.31870
14-07-2018,36.31160
13-07-2018,36.30450
12-07-2018,36.29730
11-07-2018,36.29040
10-07-2018,36.28330
09-07-2018,36.27640
08-07-2018,36.26910
07-07-2018,36.26190
06-07-2018,36.25480
05-07-2018,36.24730
04-07-2018,36.24020
03-07-2018,36.23270
02-07-2018,36.22490
01-07-2018,36.21580
30-06-2018,36.20850
29-06-2018,36.20110
28-06-2018,36.19180
27-06-2018,36.18450
26-06-2018,36.17690
25-06-2018,36.16940
24-06-2018,36.16210
23-06-2018,36.15500
22-06-2018,36.14790
21-06-2018,36.14050
20-06-2018,36.13320
19-06-2018,36.12570
18-06-2018,36.11860
17-06-2018,36.11010
16-06-2018,36.10310
15-06-2018,36.09610
14-06-2018,36.08850
13-06-2018,36.08160
12-06-2018,36.07400
11-06-2018,36.06660
10-06-2018,36.05920
09-06-2018,36.05220
08-06-2018,36.04520
07-06-2018,36.03800
06-06-2018,36.03120
05-06-2018,36.02170
04-06-2018,36.01460
03-06-2018,36.00790
02-06-2018,36.00110
01-06-2018,35.99420
31-05-2018,35.98810
30-05-2018,35.98220
29-05-2018,35.97350
28-05-2018,35.96510
27-05-2018,35.95760
26-05-2018,35.95090
25-05-2018,35.94420
24-05-2018,35.93720
23-05-2018,35.93070
22-05-2018,35.92400
21-05-2018,35.91750
20-05-2018,35.91090
19-05-2018,35.90430
18-05-2018,35.89770
17-05-2018,35.89120
16-05-2018,35.88490
15-05-2018,35.87850
14-05-2018,35.87210
13-05-2018,35.86570
12-05-2018,35.85920
11-05-2018,35.85270
10-05-2018,35.84640
09-05-2018,35.84010
08-05-2018,35.83370
07-05-2018,35.82710
06-05-2018,35.82060
05-05-2018,35.81420
04-05-2018,35.80780
03-05-2018,35.80120
02-05-2018,35.79470
01-05-2018,35.78810
30-04-2018,35.78160
29-04-2018,35.77520
28-04-2018,35.76880
27-04-2018,35.76240
26-04-2018,35.75590
25-04-2018,35.74950
24-04-2018,35.74290
23-04-2018,35.73650
22-04-2018,35.73020
21-04-2018,35.72370
20-04-2018,35.71730
19-04-2018,35.71080
18-04-2018,35.70440
17-04-2018,35.69790
16-04-2018,35.69160
15-04-2018,35.68480
14-04-2018,35.67840
13-04-2018,35.67200
12-04-2018,35.66580
11-04-2018,35.65930
10-04-2018,35.65280
09-04-2018,35.64620
08-04-2018,35.63940
07-04-2018,35.63290
06-04-2018,35.62650
05-04-2018,35.61970
04-04-2018,35.61280
03-04-2018,35.60560
02-04-2018,35.59860
01-04-2018,35.59200
31-03-2018,35.58550
30-03-2018,35.57890
29-03-2018,35.57230
28-03-2018,35.56580
27-03-2018,35.53890
26-03-2018,35.53110
25-03-2018,35.52530
24-03-2018,35.51870
23-03-2018,35.51210
22-03-2018,35.50640
21-03-2018,35.49980
20-03-2018,35.49280
19-03-2018,35.48590
18-03-2018,35.47790
17-03-2018,35.47120
16-03-2018,35.46440
15-03-2018,35.45350
14-03-2018,35.44630
13-03-2018,35.43950
12-03-2018,35.43250
11-03-2018,35.42550
10-03-2018,35.41890
09-03-2018,35.41230
08-03-2018,35.40550
07-03-2018,35.39910
06-03-2018,35.39210
05-03-2018,35.38480
04-03-2018,35.37820
03-03-2018,35.37180
02-03-2018,35.36530
01-03-2018,35.35890
28-02-2018,35.35230
27-02-2018,35.34610
26-02-2018,35.33960
25-02-2018,35.33330
24-02-2018,35.32700
23-02-2018,35.32080
22-02-2018,35.31450
21-02-2018,35.30820
20-02-2018,35.30190
19-02-2018,35.29550
18-02-2018,35.28920
17-02-2018,35.28290
16-02-2018,35.27650
15-02-2018,35.27010
14-02-2018,35.26380
13-02-2018,35.25740
12-02-2018,35.25110
11-02-2018,35.24460
10-02-2018,35.23840
09-02-2018,35.23210
08-02-2018,35.22580
07-02-2018,35.21960
06-02-2018,35.21330
05-02-2018,35.20690
04-02-2018,35.20070
03-02-2018,35.19440
02-02-2018,35.18810
01-02-2018,35.18190
31-01-2018,35.17570
30-01-2018,35.16950
29-01-2018,35.16310
28-01-2018,35.15690
27-01-2018,35.15060
26-01-2018,35.14430
25-01-2018,35.13790
24-01-2018,35.13180
23-01-2018,35.12550
22-01-2018,35.11910
21-01-2018,35.11290
20-01-2018,35.10670
19-01-2018,35.10040
18-01-2018,35.09410
17-01-2018,35.08790
16-01-2018,35.08170
15-01-2018,35.07540
14-01-2018,35.06910
13-01-2018,35.06300
12-01-2018,35.05690
11-01-2018,35.05070
10-01-2018,35.04470
09-01-2018,35.03860
08-01-2018,35.03230
07-01-2018,35.02620
06-01-2018,35.02010
05-01-2018,35.01390
04-01-2018,35.00780
03-01-2018,35.00190
02-01-2018,34.99580
01-01-2018,34.98970
31-12-2017,34.98190
30-12-2017,34.97580
29-12-2017,34.96960
28-12-2017,34.96270
27-12-2017,34.95650
26-12-2017,34.95020
25-12-2017,34.94400
24-12-2017,34.93790
23-12-2017,34.93180
22-12-2017,34.92560
21-12-2017,34.91960
20-12-2017,34.91370
19-12-2017,34.90780
18-12-2017,34.90180
17-12-2017,34.89580
16-12-2017,34.88980
15-12-2017,34.88380
14-12-2017,34.87790
13-12-2017,34.87190
12-12-2017,34.86590
11-12-2017,34.86010
10-12-2017,34.85410
09-12-2017,34.84810
08-12-2017,34.84210
07-12-2017,34.83610
06-12-2017,34.83010
05-12-2017,34.82420
04-12-2017,34.81820
03-12-2017,34.81230
02-12-2017,34.80630
01-12-2017,34.80040
30-11-2017,34.79440
29-11-2017,34.78850
28-11-2017,34.78250
27-11-2017,34.77660
26-11-2017,34.77040
25-11-2017,34.76450
24-11-2017,34.75860
23-11-2017,34.75270
22-11-2017,34.74680
21-11-2017,34.74100
20-11-2017,34.73510
19-11-2017,34.72910
18-11-2017,34.72320
17-11-2017,34.71740
16-11-2017,34.71160
15-11-2017,34.70580
14-11-2017,34.70000
13-11-2017,34.69400
12-11-2017,34.68810
11-11-2017,34.68230
10-11-2017,34.67640
09-11-2017,34.67060
08-11-2017,34.66470
07-11-2017,34.65880
06-11-2017,34.65290
05-11-2017,34.64690
04-11-2017,34.64090
03-11-2017,34.63470
02-11-2017,34.62860
01-11-2017,34.62240
31-10-2017,34.61630
30-10-2017,34.61020
29-10-2017,34.60410
28-10-2017,34.59830
27-10-2017,34.59250
26-10-2017,34.58670
25-10-2017,34.58120
24-10-2017,34.57540
23-10-2017,34.56960
22-10-2017,34.56390
21-10-2017,34.55800
20-10-2017,34.55220
19-10-2017,34.54640
18-10-2017,34.54050
17-10-2017,34.53470
16-10-2017,34.52880
15-10-2017,34.52270
14-10-2017,34.51670
13-10-2017,34.51060
12-10-2017,34.50440
11-10-2017,34.49840
10-10-2017,34.49240
09-10-2017,34.48630
08-10-2017,34.48030
07-10-2017,34.47460
06-10-2017,34.46890
05-10-2017,34.46290
04-10-2017,34.45740
03-10-2017,34.45140
02-10-2017,34.44540
01-10-2017,34.43950
30-09-2017,34.43370
29-09-2017,34.42780
28-09-2017,34.42180
27-09-2017,34.41580
26-09-2017,34.40940
25-09-2017,34.40320
24-09-2017,34.39710
23-09-2017,34.39110
22-09-2017,34.38500
21-09-2017,34.37930
20-09-2017,34.37320
19-09-2017,34.36730
18-09-2017,34.36140
17-09-2017,34.35530
16-09-2017,34.34930
15-09-2017,34.34330
14-09-2017,34.33730
13-09-2017,34.33150
12-09-2017,34.32550
11-09-2017,34.31960
10-09-2017,34.31360
09-09-2017,34.30780
08-09-2017,34.30200
07-09-2017,34.29620
06-09-2017,34.29040
05-09-2017,34.28460
04-09-2017,34.27890
03-09-2017,34.27310
02-09-2017,34.26730
01-09-2017,34.26150
31-08-2017,34.25560
30-08-2017,34.24970
29-08-2017,34.24390
28-08-2017,34.23810
27-08-2017,34.23230
26-08-2017,34.22650
25-08-2017,34.22070
24-08-2017,34.21490
23-08-2017,34.20910
22-08-2017,34.20320
21-08-2017,34.19730
20-08-2017,34.19150
19-08-2017,34.18560
18-08-2017,34.17970
17-08-2017,34.17370
16-08-2017,34.16790
15-08-2017,34.16190
14-08-2017,34.15610
13-08-2017,34.15010
12-08-2017,34.14410
11-08-2017,34.13810
10-08-2017,34.13210
09-08-2017,34.12620
08-08-2017,34.12000
07-08-2017,34.11390
06-08-2017,34.10770
05-08-2017,34.10150
04-08-2017,34.09530
03-08-2017,34.08940
02-08-2017,34.08330
01-08-2017,34.07750
31-07-2017,34.07150
30-07-2017,34.06550
29-07-2017,34.05960
28-07-2017,34.05360
27-07-2017,34.04770
26-07-2017,34.04180
25-07-2017,34.03590
24-07-2017,34.02970
23-07-2017,34.02370
22-07-2017,34.01760
21-07-2017,34.01160
20-07-2017,34.00540
19-07-2017,33.99930
18-07-2017,33.99310
17-07-2017,33.98720
16-07-2017,33.98110
15-07-2017,33.97520
14-07-2017,33.96930
13-07-2017,33.96310
12-07-2017,33.95720
11-07-2017,33.95100
10-07-2017,33.94500
09-07-2017,33.93870
08-07-2017,33.93250
07-07-2017,33.92640
06-07-2017,33.92010
05-07-2017,33.91370
04-07-2017,33.90750
03-07-2017,33.90140
02-07-2017,33.89490
01-07-2017,33.88900
30-06-2017,33.88300
29-06-2017,33.87680
28-06-2017,33.87080
27-06-2017,33.86450
26-06-2017,33.85830
25-06-2017,33.85210
24-06-2017,33.84580
23-06-2017,33.83950
22-06-2017,33.83380
21-06-2017,33.82790
20-06-2017,33.82190
19-06-2017,33.81600
18-06-2017,33.80990
17-06-2017,33.80400
16-06-2017,33.79810
15-06-2017,33.79230
14-06-2017,33.78650
13-06-2017,33.78040
12-06-2017,33.77440
11-06-2017,33.76860
10-06-2017,33.76270
09-06-2017,33.75690
08-06-2017,33.75110
07-06-2017,33.74520
06-06-2017,33.73920
05-06-2017,33.73310
04-06-2017,33.72730
03-06-2017,33.72140
02-06-2017,33.71560
01-06-2017,33.70940
31-05-2017,33.70350
30-05-2017,33.69750
29-05-2017,33.69140
28-05-2017,33.68560
27-05-2017,33.67970
26-05-2017,33.67390
25-05-2017,33.66800
24-05-2017,33.66210
23-05-2017,33.65620
22-05-2017,33.65040
21-05-2017,33.64450
20-05-2017,33.63850
19-05-2017,33.63240
18-05-2017,33.62650
17-05-2017,33.62040
16-05-2017,33.61440
15-05-2017,33.60840
14-05-2017,33.60230
13-05-2017,33.59620
12-05-2017,33.59020
11-05-2017,33.58430
10-05-2017,33.57860
09-05-2017,33.57270
08-05-2017,33.56680
07-05-2017,33.56080
06-05-2017,33.55490
05-05-2017,33.54900
04-05-2017,33.54320
03-05-2017,33.53740
02-05-2017,33.53160
01-05-2017,33.52560
30-04-2017,33.51980
29-04-2017,33.51400
28-04-2017,33.50810
27-04-2017,33.50230
26-04-2017,33.49640
25-04-2017,33.49050
24-04-2017,33.48470
23-04-2017,33.47880
22-04-2017,33.47290
21-04-2017,33.46700
20-04-2017,33.46110
19-04-2017,33.45520
18-04-2017,33.44920
17-04-2017,33.44350
16-04-2017,33.43770
15-04-2017,33.43190
14-04-2017,33.42610
13-04-2017,33.42030
12-04-2017,33.41450
11-04-2017,33.40870
10-04-2017,33.40280
09-04-2017,33.39700
08-04-2017,33.39100
07-04-2017,33.38510
06-04-2017,33.37910
05-04-2017,33.37380
04-04-2017,33.36750
03-04-2017,33.36150
02-04-2017,33.35550
01-04-2017,33.34940
31-03-2017,33.34330
30-03-2017,33.33510
29-03-2017,33.32860
28-03-2017,33.32260
27-03-2017,33.31680
26-03-2017,33.31100
25-03-2017,33.30510
24-03-2017,33.29910
23-03-2017,33.29360
22-03-2017,33.28760
21-03-2017,33.28060
20-03-2017,33.27480
19-03-2017,33.26850
18-03-2017,33.26230
17-03-2017,33.25600
16-03-2017,33.25030
15-03-2017,33.24420
14-03-2017,33.23810
13-03-2017,33.23190
12-03-2017,33.22560
11-03-2017,33.21900
10-03-2017,33.21250
09-03-2017,33.20650
08-03-2017,33.20080
07-03-2017,33.19500
06-03-2017,33.18910
05-03-2017,33.18310
04-03-2017,33.17720
03-03-2017,33.17130
02-03-2017,33.16600
01-03-2017,33.16020
28-02-2017,33.15410
27-02-2017,33.14860
26-02-2017,33.14290
25-02-2017,33.13700
24-02-2017,33.13110
23-02-2017,33.12520
22-02-2017,33.11880
21-02-2017,33.11260
20-02-2017,33.10670
19-02-2017,33.10080
18-02-2017,33.09500
17-02-2017,33.08920
16-02-2017,33.08330
15-02-2017,33.07750
14-02-2017,33.07160
13-02-2017,33.06590
12-02-2017,33.06000
11-02-2017,33.05410
10-02-2017,33.04830
09-02-2017,33.04210
08-02-2017,33.03630
07-02-2017,33.03140
06-02-2017,33.02550
05-02-2017,33.01940
04-02-2017,33.01360
03-02-2017,33.00780
02-02-2017,33.00170
01-02-2017,32.99600
31-01-2017,32.99010
30-01-2017,32.98420
29-01-2017,32.97820
28-01-2017,32.97230
27-01-2017,32.96630
26-01-2017,32.96030
25-01-2017,32.95440
24-01-2017,32.94850
23-01-2017,32.94270
22-01-2017,32.93680
21-01-2017,32.93090
20-01-2017,32.92510
19-01-2017,32.91910
18-01-2017,32.91340
17-01-2017,32.90760
16-01-2017,32.90180
15-01-2017,32.89590
14-01-2017,32.89010
13-01-2017,32.88430
12-01-2017,32.87860
11-01-2017,32.87280
10-01-2017,32.86730
09-01-2017,32.86150
08-01-2017,32.85560
07-01-2017,32.84980
06-01-2017,32.84380
05-01-2017,32.83800
04-01-2017,32.83240
03-01-2017,32.82620
02-01-2017,32.82010
01-01-2017,32.81420
31-12-2016,32.80840
30-12-2016,32.80260
29-12-2016,32.79660
28-12-2016,32.79080
27-12-2016,32.78510
26-12-2016,32.77960
25-12-2016,32.77390
24-12-2016,32.76780
23-12-2016,32.76180
22-12-2016,32.75570
21-12-2016,32.75050
20-12-2016,32.74480
19-12-2016,32.73900
18-12-2016,32.73330
17-12-2016,32.72750
16-12-2016,32.72160
15-12-2016,32.71600
14-12-2016,32.71020
13-12-2016,32.70440
12-12-2016,32.69830
11-12-2016,32.69250
10-12-2016,32.68660
09-12-2016,32.68070
08-12-2016,32.67470
07-12-2016,32.66920
06-12-2016,32.66730
05-12-2016,32.66130
04-12-2016,32.65540
03-12-2016,32.64960
02-12-2016,32.64380
01-12-2016,32.63930
30-11-2016,32.63340
29-11-2016,32.62750
28-11-2016,32.62140
27-11-2016,32.61640
26-11-2016,32.61060
25-11-2016,32.60490
24-11-2016,32.59970
23-11-2016,32.59240
22-11-2016,32.58610
21-11-2016,32.58010
20-11-2016,32.57360
19-11-2016,32.56780
18-11-2016,32.56190
17-11-2016,32.55560
16-11-2016,32.54980
15-11-2016,32.54280
14-11-2016,32.53610
13-11-2016,32.53030
12-11-2016,32.52440
11-11-2016,32.51860
10-11-2016,32.51280
09-11-2016,32.50700
08-11-2016,32.50110
07-11-2016,32.49530
06-11-2016,32.48940
05-11-2016,32.48330
04-11-2016,32.47730
03-11-2016,32.47120
02-11-2016,32.46520
01-11-2016,32.45920
31-10-2016,32.45330
30-10-2016,32.44740
29-10-2016,32.44150
28-10-2016,32.43570
27-10-2016,32.42980
26-10-2016,32.42390
25-10-2016,32.41810
24-10-2016,32.41230
23-10-2016,32.40650
22-10-2016,32.40060
21-10-2016,32.39470
20-10-2016,32.38860
19-10-2016,32.38300
18-10-2016,32.37720
17-10-2016,32.37150
16-10-2016,32.36550
15-10-2016,32.35970
14-10-2016,32.35380
13-10-2016,32.34780
12-10-2016,32.34210
11-10-2016,32.33620
10-10-2016,32.33030
09-10-2016,32.32460
08-10-2016,32.31870
07-10-2016,32.31290
06-10-2016,32.30690
05-10-2016,32.30090
04-10-2016,32.29450
03-10-2016,32.28810
02-10-2016,32.28160
01-10-2016,32.27560
30-09-2016,32.26960
29-09-2016,32.26190
28-09-2016,32.25530
27-09-2016,32.24930
26-09-2016,32.24320
25-09-2016,32.23710
24-09-2016,32.23110
23-09-2016,32.22520
22-09-2016,32.21920
21-09-2016,32.21320
