date,nav
18-08-2015,1023.62950
17-08-2015,1023.42990
16-08-2015,1023.23080
15-08-2015,1023.02990
14-08-2015,1022.82880
13-08-2015,1022.62670
12-08-2015,1022.42350
11-08-2015,1022.22230
10-08-2015,1022.02190
09-08-2015,1021.82190
08-08-2015,1021.61990
07-08-2015,1021.41780
06-08-2015,1021.21500
05-08-2015,1021.01260
04-08-2015,1020.80670
03-08-2015,1020.60550
02-08-2015,1020.39680
01-08-2015,1020.19450
31-07-2015,1019.99220
30-07-2015,1019.78350
29-07-2015,1019.56810
28-07-2015,1026.26240
27-07-2015,1026.05810
26-07-2015,1025.85170
25-07-2015,1025.64890
24-07-2015,1025.44610
23-07-2015,1025.24000
22-07-2015,1025.03060
21-07-2015,1024.82710
20-07-2015,1024.61330
19-07-2015,1024.40650
18-07-2015,1024.20160
17-07-2015,1023.99670
16-07-2015,1023.79120
15-07-2015,1023.58790
14-07-2015,1023.38050
13-07-2015,1023.17530
12-07-2015,1022.96490
11-07-2015,1022.75640
10-07-2015,1022.54800
09-07-2015,1022.32740
08-07-2015,1022.12000
07-07-2015,1021.91310
06-07-2015,1021.70100
05-07-2015,1021.49280
04-07-2015,1021.28570
03-07-2015,1021.07870
02-07-2015,1020.86960
01-07-2015,1020.66160
30-06-2015,1020.43680
29-06-2015,1020.19100
28-06-2015,1019.98360
27-06-2015,1019.77590
26-06-2015,1019.56810
25-06-2015,1025.76010
24-06-2015,1025.55760
23-06-2015,1025.34270
22-06-2015,1025.13390
21-06-2015,1024.93050
20-06-2015,1024.71180
19-06-2015,1024.49320
18-06-2015,1024.28920
17-06-2015,1024.08290
16-06-2015,1023.85560
15-06-2015,1023.64430
14-06-2015,1023.43430
13-06-2015,1023.22400
12-06-2015,1023.01370
11-06-2015,1022.80580
10-06-2015,1022.59650
09-06-2015,1022.38430
08-06-2015,1022.16980
07-06-2015,1021.95850
06-06-2015,1021.74510
05-06-2015,1021.53170
04-06-2015,1021.31580
03-06-2015,1021.09920
02-06-2015,1020.87420
01-06-2015,1020.65940
31-05-2015,1020.44300
30-05-2015,1020.22690
29-05-2015,1020.01110
28-05-2015,1019.78630
27-05-2015,1019.56810
26-05-2015,1025.67740
25-05-2015,1025.45500
24-05-2015,1025.23580
23-05-2015,1025.01610
22-05-2015,1024.79660
21-05-2015,1024.57230
20-05-2015,1024.35340
19-05-2015,1024.13540
18-05-2015,1023.90600
17-05-2015,1023.68560
16-05-2015,1023.46860
15-05-2015,1023.25150
14-05-2015,1023.03300
13-05-2015,1022.81870
12-05-2015,1022.60170
11-05-2015,1022.38400
10-05-2015,1022.16690
09-05-2015,1021.94910
08-05-2015,1021.73140
07-05-2015,1021.51240
06-05-2015,1021.29530
05-05-2015,1021.07420
04-05-2015,1020.86130
03-05-2015,1020.63730
02-05-2015,1020.41180
01-05-2015,1020.18620
30-04-2015,1019.96200
29-04-2015,1019.79480
28-04-2015,1019.56810
27-04-2015,1026.30580
26-04-2015,1026.08210
25-04-2015,1025.85470
24-04-2015,1025.62720
23-04-2015,1025.41460
22-04-2015,1025.18960
21-04-2015,1024.96290
20-04-2015,1024.74270
19-04-2015,1024.51430
18-04-2015,1024.29360
17-04-2015,1024.07300
16-04-2015,1023.85680
15-04-2015,1023.63860
14-04-2015,1023.40670
13-04-2015,1023.18550
12-04-2015,1022.96200
11-04-2015,1022.73880
10-04-2015,1022.51580
09-04-2015,1022.27800
08-04-2015,1022.05520
07-04-2015,1021.81670
06-04-2015,1021.59620
05-04-2015,1021.33890
04-04-2015,1021.10370
03-04-2015,1020.86870
02-04-2015,1020.63430
01-04-2015,1020.40000
31-03-2015,1020.16570
30-03-2015,1019.56810
29-03-2015,1026.76130
28-03-2015,1026.52060
27-03-2015,1026.27990
26-03-2015,1026.05060
25-03-2015,1025.83030
24-03-2015,1025.60970
23-03-2015,1025.39010
22-03-2015,1025.15990
21-03-2015,1024.93100
20-03-2015,1024.70210
19-03-2015,1024.48000
18-03-2015,1024.25570
17-03-2015,1024.02890
16-03-2015,1023.79960
15-03-2015,1023.57850
14-03-2015,1023.35300
13-03-2015,1023.12750
12-03-2015,1022.90400
11-03-2015,1022.68270
10-03-2015,1022.45910
09-03-2015,1022.24170
08-03-2015,1022.01560
07-03-2015,1021.79520
06-03-2015,1021.57470
05-03-2015,1021.35430
04-03-2015,1021.12340
03-03-2015,1020.89610
02-03-2015,1020.66930
01-03-2015,1020.44960
28-02-2015,1020.22860
27-02-2015,1020.00770
26-02-2015,1019.78760
25-02-2015,1019.56810
24-02-2015,1025.46940
23-02-2015,1025.23860
22-02-2015,1025.01950
21-02-2015,1024.80050
20-02-2015,1024.58150
19-02-2015,1024.36330
18-02-2015,1024.14560
17-02-2015,1023.92850
16-02-2015,1023.71020
15-02-2015,1023.48850
14-02-2015,1023.26880
13-02-2015,1023.04910
12-02-2015,1022.83090
11-02-2015,1022.61580
10-02-2015,1022.39340
09-02-2015,1022.17660
08-02-2015,1021.95590
07-02-2015,1021.73760
06-02-2015,1021.51940
05-02-2015,1021.30460
04-02-2015,1021.09000
03-02-2015,1020.87490
02-02-2015,1020.65410
01-02-2015,1020.44320
31-01-2015,1020.22390
30-01-2015,1020.00440
29-01-2015,1019.78150
28-01-2015,1019.56810
27-01-2015,1025.99760
26-01-2015,1025.78140
25-01-2015,1025.56030
24-01-2015,1025.33920
23-01-2015,1025.11820
22-01-2015,1024.90370
21-01-2015,1024.68410
20-01-2015,1024.46290
19-01-2015,1024.24460
18-01-2015,1024.02560
17-01-2015,1023.80390
16-01-2015,1023.58240
15-01-2015,1023.35750
14-01-2015,1023.13250
13-01-2015,1022.90840
12-01-2015,1022.69010
11-01-2015,1022.47060
10-01-2015,1022.25100
09-01-2015,1022.03130
08-01-2015,1021.81180
07-01-2015,1021.59170
06-01-2015,1021.36780
05-01-2015,1021.14490
04-01-2015,1020.92370
03-01-2015,1020.70200
02-01-2015,1020.48040
01-01-2015,1020.23530
31-12-2014,1020.01870
30-12-2014,1019.80030
29-12-2014,1019.56810
28-12-2014,1026.59420
27-12-2014,1026.37270
26-12-2014,1026.15140
25-12-2014,1025.92900
24-12-2014,1025.70920
23-12-2014,1025.49120
22-12-2014,1025.27270
21-12-2014,1025.05670
20-12-2014,1024.83420
19-12-2014,1024.61170
18-12-2014,1024.39590
17-12-2014,1024.18420
16-12-2014,1023.97110
15-12-2014,1023.75040
14-12-2014,1023.53030
13-12-2014,1023.30850
12-12-2014,1023.08670
11-12-2014,1022.86970
10-12-2014,1022.65280
09-12-2014,1022.43000
08-12-2014,1022.21120
07-12-2014,1021.99030
06-12-2014,1021.77090
05-12-2014,1021.55150
04-12-2014,1021.33250
03-12-2014,1021.11250
02-12-2014,1020.89130
01-12-2014,1020.67150
30-11-2014,1020.44950
29-11-2014,1020.22720
28-11-2014,1020.00490
27-11-2014,1019.78670
26-11-2014,1019.56810
25-11-2014,1025.64350
24-11-2014,1025.42180
23-11-2014,1025.19900
22-11-2014,1024.97650
21-11-2014,1024.75410
20-11-2014,1024.53240
19-11-2014,1024.31000
18-11-2014,1024.08340
17-11-2014,1023.85940
16-11-2014,1023.63680
14-11-2014,1023.18720
13-11-2014,1022.96230
12-11-2014,1022.74340
11-11-2014,1022.51810
10-11-2014,1022.29760
09-11-2014,1022.07600
07-11-2014,1021.62010
06-11-2014,1021.40300
05-11-2014,1021.16050
04-11-2014,1020.94270
03-11-2014,1020.71860
02-11-2014,1020.49220
31-10-2014,1020.03840
30-10-2014,1019.79890
29-10-2014,1019.56810
28-10-2014,1026.21760
27-10-2014,1025.99050
26-10-2014,1025.76310
22-10-2014,1024.85490
21-10-2014,1024.62440
20-10-2014,1024.40010
19-10-2014,1024.16960
17-10-2014,1023.71160
16-10-2014,1023.48590
15-10-2014,1023.26000
14-10-2014,1023.03040
13-10-2014,1022.79380
12-10-2014,1022.56740
10-10-2014,1022.11160
09-10-2014,1021.88390
08-10-2014,1021.65680
07-10-2014,1021.42820
06-10-2014,1021.20230
01-10-2014,1020.03540
30-09-2014,1019.80330
29-09-2014,1019.56810
28-09-2014,1027.08900
26-09-2014,1026.62510
25-09-2014,1026.39300
24-09-2014,1026.16340
23-09-2014,1025.93350
22-09-2014,1025.70520
21-09-2014,1025.47650
19-09-2014,1025.02290
18-09-2014,1024.78620
17-09-2014,1024.55870
16-09-2014,1024.33070
15-09-2014,1024.10310
14-09-2014,1023.87650
12-09-2014,1023.42200
11-09-2014,1023.19450
10-09-2014,1022.97090
09-09-2014,1022.74040
08-09-2014,1022.51510
07-09-2014,1022.28750
05-09-2014,1021.83640
04-09-2014,1021.61240
03-09-2014,1021.39240
02-09-2014,1021.16410
01-09-2014,1020.93740
31-08-2014,1020.71020
28-08-2014,1020.02470
27-08-2014,1019.79370
26-08-2014,1019.56810
25-08-2014,1025.43340
24-08-2014,1025.20720
22-08-2014,1024.74890
21-08-2014,1024.52690
20-08-2014,1024.29810
19-08-2014,1024.07510
18-08-2014,1023.84550
17-08-2014,1023.61940
14-08-2014,1022.94150
13-08-2014,1022.71460
12-08-2014,1022.49130
11-08-2014,1022.26340
10-08-2014,1022.03870
08-08-2014,1021.58760
07-08-2014,1021.36280
06-08-2014,1021.13830
05-08-2014,1020.91280
04-08-2014,1020.69100
03-08-2014,1020.47030
01-08-2014,1020.02010
31-07-2014,1019.79480
30-07-2014,1019.56810
29-07-2014,1027.33840
28-07-2014,1027.10650
27-07-2014,1026.88390
25-07-2014,1026.42190
24-07-2014,1026.19770
23-07-2014,1025.96140
22-07-2014,1025.71630
21-07-2014,1025.47620
20-07-2014,1025.25200
18-07-2014,1024.78580
17-07-2014,1024.55290
16-07-2014,1024.32810
15-07-2014,1024.08660
14-07-2014,1023.85220
13-07-2014,1023.62980
11-07-2014,1023.13950
10-07-2014,1022.91950
09-07-2014,1022.68420
08-07-2014,1022.44730
07-07-2014,1022.21930
06-07-2014,1021.96830
04-07-2014,1021.50060
03-07-2014,1021.25620
02-07-2014,1021.01960
01-07-2014,1020.79350
30-06-2014,1020.55490
29-06-2014,1020.32470
27-06-2014,1019.81830
26-06-2014,1019.56810
25-06-2014,1026.12980
24-06-2014,1025.89870
23-06-2014,1025.67250
22-06-2014,1025.44360
20-06-2014,1024.97500
19-06-2014,1024.74070
18-06-2014,1024.50880
17-06-2014,1024.27720
16-06-2014,1024.04610
15-06-2014,1023.81670
13-06-2014,1023.34810
12-06-2014,1023.11880
11-06-2014,1022.88880
10-06-2014,1022.65780
09-06-2014,1022.41850
08-06-2014,1022.17440
06-06-2014,1021.69340
05-06-2014,1021.45660
04-06-2014,1021.22600
03-06-2014,1020.99380
02-06-2014,1020.76160
01-06-2014,1020.53350
30-05-2014,1020.03920
29-05-2014,1019.80560
28-05-2014,1019.56810
27-05-2014,1026.58480
26-05-2014,1026.34990
25-05-2014,1026.10930
23-05-2014,1025.61120
22-05-2014,1025.35350
21-05-2014,1025.11740
20-05-2014,1024.88010
19-05-2014,1024.64400
18-05-2014,1024.40410
16-05-2014,1023.92580
15-05-2014,1023.68290
14-05-2014,1023.44770
13-05-2014,1023.19300
12-05-2014,1022.97440
11-05-2014,1022.73830
09-05-2014,1022.24370
08-05-2014,1021.99710
07-05-2014,1021.74790
06-05-2014,1021.51360
05-05-2014,1021.26490
04-05-2014,1021.02710
02-05-2014,1020.55020
01-05-2014,1020.31000
30-04-2014,1020.05590
29-04-2014,1019.80450
28-04-2014,1019.56810
27-04-2014,1027.94260
25-04-2014,1027.41130
24-04-2014,1027.16290
23-04-2014,1026.90140
22-04-2014,1026.64050
21-04-2014,1026.40010
20-04-2014,1026.16330
17-04-2014,1025.32890
16-04-2014,1025.06220
15-04-2014,1024.80770
14-04-2014,1024.53020
11-04-2014,1023.71430
10-04-2014,1023.44250
09-04-2014,1023.18350
08-04-2014,1022.90830
07-04-2014,1022.63000
06-04-2014,1022.34750
04-04-2014,1021.86020
03-04-2014,1021.60800
02-04-2014,1021.35250
01-04-2014,1021.09780
31-03-2014,1020.78420
30-03-2014,1020.47030
28-03-2014,1019.84320
27-03-2014,1019.56810
26-03-2014,1026.78810
25-03-2014,1026.51720
24-03-2014,1026.24730
23-03-2014,1025.98350
21-03-2014,1025.44910
20-03-2014,1025.17050
19-03-2014,1024.91100
18-03-2014,1024.66930
17-03-2014,1024.40780
14-03-2014,1023.62600
13-03-2014,1023.36840
12-03-2014,1023.10860
11-03-2014,1022.86260
10-03-2014,1022.62100
09-03-2014,1022.38080
07-03-2014,1021.90980
06-03-2014,1021.66970
05-03-2014,1021.43270
04-03-2014,1021.19660
03-03-2014,1020.96200
02-03-2014,1020.72950
28-02-2014,1020.25160
27-02-2014,1020.03530
26-02-2014,1019.80170
25-02-2014,1019.56810
24-02-2014,1025.63280
23-02-2014,1025.40110
21-02-2014,1024.93590
20-02-2014,1024.70370
19-02-2014,1024.47200
18-02-2014,1024.24020
17-02-2014,1024.00760
16-02-2014,1023.77470
14-02-2014,1023.30890
13-02-2014,1023.07600
12-02-2014,1022.84370
11-02-2014,1022.60390
10-02-2014,1022.35820
09-02-2014,1022.12370
07-02-2014,1021.64530
06-02-2014,1021.39790
05-02-2014,1021.16510
04-02-2014,1020.93440
03-02-2014,1020.70940
02-02-2014,1020.47290
31-01-2014,1019.99150
30-01-2014,1019.79320
29-01-2014,1019.56810
28-01-2014,1026.05390
27-01-2014,1025.82490
26-01-2014,1025.59450
24-01-2014,1025.13030
23-01-2014,1024.90530
22-01-2014,1024.67370
21-01-2014,1024.44380
20-01-2014,1024.21030
19-01-2014,1023.97930
17-01-2014,1023.54620
16-01-2014,1023.27640
15-01-2014,1023.04560
14-01-2014,1022.81280
13-01-2014,1022.59950
12-01-2014,1022.35380
10-01-2014,1021.89270
09-01-2014,1021.66290
08-01-2014,1021.43240
07-01-2014,1021.20300
06-01-2014,1020.95840
05-01-2014,1020.71510
03-01-2014,1020.26400
02-01-2014,1020.03440
01-01-2014,1019.80660
31-12-2013,1019.56810
30-12-2013,1026.92120
29-12-2013,1026.67050
27-12-2013,1026.20210
26-12-2013,1025.97030
25-12-2013,1025.73490
24-12-2013,1025.49340
23-12-2013,1025.26160
22-12-2013,1025.02580
20-12-2013,1024.55180
19-12-2013,1024.30160
18-12-2013,1024.06570
17-12-2013,1023.82890
16-12-2013,1023.59100
15-12-2013,1023.35770
13-12-2013,1022.88830
12-12-2013,1022.65360
11-12-2013,1022.41660
10-12-2013,1022.18070
09-12-2013,1021.94460
08-12-2013,1021.70910
06-12-2013,1021.24010
05-12-2013,1021.00050
04-12-2013,1020.76280
03-12-2013,1020.53180
02-12-2013,1020.28330
01-12-2013,1020.04180
29-11-2013,1019.56810
28-11-2013,1026.41310
27-11-2013,1026.16940
26-11-2013,1025.92980
25-11-2013,1025.69200
24-11-2013,1025.45280
22-11-2013,1024.95450
21-11-2013,1024.72580
20-11-2013,1024.48810
19-11-2013,1024.24880
18-11-2013,1024.00550
17-11-2013,1023.76480
14-11-2013,1023.03350
13-11-2013,1022.77640
12-11-2013,1022.53090
11-11-2013,1022.28380
10-11-2013,1022.03660
08-11-2013,1021.53930
07-11-2013,1021.28460
06-11-2013,1021.03850
05-11-2013,1020.79040
04-11-2013,1020.54320
01-11-2013,1019.81200
31-10-2013,1019.56810
30-10-2013,1028.32630
29-10-2013,1028.07600
28-10-2013,1027.81830
27-10-2013,1027.56330
25-10-2013,1027.04810
24-10-2013,1026.78600
23-10-2013,1026.52930
22-10-2013,1026.26960
21-10-2013,1026.01020
20-10-2013,1025.74990
18-10-2013,1025.24710
17-10-2013,1024.99490
16-10-2013,1024.73790
15-10-2013,1024.47850
14-10-2013,1024.21910
13-10-2013,1023.95200
11-10-2013,1023.42980
10-10-2013,1023.16880
09-10-2013,1022.90300
08-10-2013,1022.64230
07-10-2013,1022.36040
06-10-2013,1022.08080
04-10-2013,1021.53750
03-10-2013,1021.24720
02-10-2013,1020.98000
01-10-2013,1020.70900
30-09-2013,1020.38530
29-09-2013,1020.11550
27-09-2013,1019.56810
26-09-2013,1027.33090
25-09-2013,1027.05980
24-09-2013,1026.77270
23-09-2013,1026.50200
22-09-2013,1026.23680
20-09-2013,1025.68100
19-09-2013,1025.37940
18-09-2013,1025.07950
17-09-2013,1024.79170
16-09-2013,1024.50430
15-09-2013,1024.23270
13-09-2013,1023.71060
12-09-2013,1023.34570
11-09-2013,1023.06100
10-09-2013,1022.77890
09-09-2013,1022.56890
06-09-2013,1021.74220
05-09-2013,1021.30500
04-09-2013,1021.02080
03-09-2013,1020.71180
02-09-2013,1020.41200
01-09-2013,1020.13560
30-08-2013,1019.56810
29-08-2013,1027.74520
28-08-2013,1027.44530
27-08-2013,1027.15410
26-08-2013,1026.86350
25-08-2013,1026.60430
23-08-2013,1026.04030
22-08-2013,1025.71970
21-08-2013,1025.43850
20-08-2013,1025.10190
19-08-2013,1024.80030
18-08-2013,1024.52720
16-08-2013,1023.99320
15-08-2013,1023.72650
14-08-2013,1023.45940
13-08-2013,1023.19230
12-08-2013,1022.92520
11-08-2013,1022.65240
08-08-2013,1021.83580
07-08-2013,1021.56240
06-08-2013,1021.28490
05-08-2013,1021.00250
04-08-2013,1020.69280
02-08-2013,1020.13950
01-08-2013,1019.84210
31-07-2013,1019.56810
30-07-2013,1024.57430
29-07-2013,1024.29200
28-07-2013,1024.01050
26-07-2013,1023.44660
25-07-2013,1023.15600
24-07-2013,1022.87940
23-07-2013,1023.41530
22-07-2013,1023.19130
21-07-2013,1022.94740
19-07-2013,1022.44360
18-07-2013,1022.16930
17-07-2013,1021.67170
16-07-2013,1021.39300
15-07-2013,1023.28740
14-07-2013,1023.07060
12-07-2013,1022.64810
11-07-2013,1022.42530
10-07-2013,1022.22280
09-07-2013,1022.01530
08-07-2013,1021.79530
07-07-2013,1021.58610
05-07-2013,1021.15960
04-07-2013,1020.95250
03-07-2013,1020.70030
02-07-2013,1020.46790
01-07-2013,1020.20770
30-06-2013,1019.99470
28-06-2013,1019.56810
27-06-2013,1025.29050
26-06-2013,1025.07940
25-06-2013,1024.87180
24-06-2013,1024.66540
23-06-2013,1024.45780
21-06-2013,1024.03920
20-06-2013,1023.82960
19-06-2013,1023.62580
18-06-2013,1023.41570
17-06-2013,1023.20480
16-06-2013,1022.99530
14-06-2013,1022.56580
13-06-2013,1022.34640
12-06-2013,1022.13160
11-06-2013,1021.91680
10-06-2013,1021.70530
09-06-2013,1021.49180
07-06-2013,1021.06080
06-06-2013,1020.84510
05-06-2013,1020.63180
04-06-2013,1020.41950
03-06-2013,1020.20320
02-06-2013,1019.98970
31-05-2013,1019.56810
30-05-2013,1026.22310
29-05-2013,1026.01010
28-05-2013,1025.79500
27-05-2013,1025.57960
26-05-2013,1025.36250
24-05-2013,1024.92560
23-05-2013,1024.70740
22-05-2013,1024.48730
21-05-2013,1024.26680
20-05-2013,1024.04580
19-05-2013,1023.82690
17-05-2013,1023.38620
16-05-2013,1023.16550
15-05-2013,1022.94490
14-05-2013,1022.72280
13-05-2013,1022.50040
12-05-2013,1022.27680
10-05-2013,1021.82520
09-05-2013,1021.59670
08-05-2013,1021.37210
07-05-2013,1021.14650
06-05-2013,1020.92260
05-05-2013,1020.69740
03-05-2013,1020.24660
02-05-2013,1020.02120
01-05-2013,1019.79200
30-04-2013,1019.56810
29-04-2013,1028.34580
28-04-2013,1028.11830
26-04-2013,1027.66750
25-04-2013,1027.44190
24-04-2013,1027.21380
23-04-2013,1026.98860
22-04-2013,1026.76320
21-04-2013,1026.53780
18-04-2013,1025.84850
17-04-2013,1025.61600
16-04-2013,1025.39010
15-04-2013,1025.16210
14-04-2013,1024.93150
12-04-2013,1024.47560
11-04-2013,1024.24440
10-04-2013,1024.01780
09-04-2013,1023.78500
08-04-2013,1023.56500
07-04-2013,1023.33030
05-04-2013,1022.87900
04-04-2013,1022.64550
03-04-2013,1022.38840
02-04-2013,1022.15020
01-04-2013,1021.79930
31-03-2013,1021.49440
28-03-2013,1020.45210
27-03-2013,1020.05950
26-03-2013,1019.81980
25-03-2013,1019.56810
24-03-2013,1024.94860
22-03-2013,1024.48620
21-03-2013,1024.25200
20-03-2013,1024.01360
19-03-2013,1023.78440
18-03-2013,1023.55430
17-03-2013,1023.32620
15-03-2013,1022.87380
14-03-2013,1022.64760
13-03-2013,1022.42270
12-03-2013,1022.19910
11-03-2013,1021.97640
10-03-2013,1021.75380
08-03-2013,1021.30550
07-03-2013,1021.07960
06-03-2013,1020.85770
05-03-2013,1020.63950
04-03-2013,1020.42430
03-03-2013,1020.21410
01-03-2013,1019.78100
28-02-2013,1019.56810
27-02-2013,1025.46180
26-02-2013,1025.24310
25-02-2013,1025.02160
24-02-2013,1024.80340
22-02-2013,1024.37060
21-02-2013,1024.15440
20-02-2013,1023.93690
19-02-2013,1023.72200
18-02-2013,1023.50640
17-02-2013,1023.29090
15-02-2013,1022.85820
14-02-2013,1022.64190
13-02-2013,1022.42630
12-02-2013,1022.20950
11-02-2013,1021.99370
10-02-2013,1021.77730
08-02-2013,1021.33480
07-02-2013,1021.11410
06-02-2013,1020.89770
05-02-2013,1020.68160
04-02-2013,1020.46650
03-02-2013,1020.24050
01-02-2013,1019.79780
31-01-2013,1019.56810
30-01-2013,1026.39760
29-01-2013,1026.17320
28-01-2013,1025.94940
27-01-2013,1025.72580
25-01-2013,1025.27880
24-01-2013,1025.05530
23-01-2013,1024.83110
22-01-2013,1024.60750
21-01-2013,1024.38390
20-01-2013,1024.16100
18-01-2013,1023.71010
17-01-2013,1023.48470
16-01-2013,1023.26040
15-01-2013,1023.03560
14-01-2013,1022.80240
13-01-2013,1022.57150
11-01-2013,1022.12000
10-01-2013,1021.89030
09-01-2013,1021.66390
08-01-2013,1021.43830
07-01-2013,1021.21390
06-01-2013,1020.98650
04-01-2013,1020.53670
03-01-2013,1020.31060
02-01-2013,1020.08050
01-01-2013,1019.84710
31-12-2012,1019.56810
30-12-2012,1026.32680
28-12-2012,1025.83910
27-12-2012,1025.60330
26-12-2012,1025.37410
25-12-2012,1025.14570
24-12-2012,1024.92260
23-12-2012,1024.69750
21-12-2012,1024.24390
20-12-2012,1024.02370
19-12-2012,1023.79960
18-12-2012,1023.57090
17-12-2012,1023.34410
16-12-2012,1023.11730
14-12-2012,1022.66350
13-12-2012,1022.43700
12-12-2012,1022.21800
11-12-2012,1021.99670
10-12-2012,1021.77430
09-12-2012,1021.55280
07-12-2012,1021.11150
06-12-2012,1020.89110
05-12-2012,1020.67590
04-12-2012,1020.45490
03-12-2012,1020.23280
02-12-2012,1020.01100
30-11-2012,1019.56810
29-11-2012,1025.98830
28-11-2012,1025.76600
27-11-2012,1025.54340
26-11-2012,1025.32080
25-11-2012,1025.09810
23-11-2012,1024.65190
22-11-2012,1024.42760
21-11-2012,1024.20380
20-11-2012,1023.98140
19-11-2012,1023.75880
18-11-2012,1023.53660
16-11-2012,1023.09620
15-11-2012,1022.87600
14-11-2012,1022.65550
12-11-2012,1022.21370
11-11-2012,1021.99250
09-11-2012,1021.55130
08-11-2012,1021.32940
07-11-2012,1021.10910
06-11-2012,1020.88760
05-11-2012,1020.66680
04-11-2012,1020.44730
02-11-2012,1020.00820
01-11-2012,1019.78810
31-10-2012,1019.56810
30-10-2012,1026.70110
29-10-2012,1026.47790
28-10-2012,1026.25580
26-10-2012,1025.81320
25-10-2012,1025.59190
24-10-2012,1025.37100
23-10-2012,1025.14950
22-10-2012,1024.92820
21-10-2012,1024.70720
19-10-2012,1024.26250
18-10-2012,1024.03420
17-10-2012,1023.81250
