date,nav
09-12-2016,12.64950
08-12-2016,12.67690
07-12-2016,12.68180
06-12-2016,12.86050
05-12-2016,12.84890
02-12-2016,12.82470
01-12-2016,12.84680
30-11-2016,12.82480
29-11-2016,12.77940
28-11-2016,12.79550
25-11-2016,12.87700
24-11-2016,12.91080
23-11-2016,12.81920
22-11-2016,12.76910
21-11-2016,12.75690
18-11-2016,12.63150
17-11-2016,12.64010
16-11-2016,12.62870
15-11-2016,12.57730
11-11-2016,12.41210
10-11-2016,12.45690
09-11-2016,12.42880
08-11-2016,12.33620
07-11-2016,12.31140
04-11-2016,12.30310
03-11-2016,12.31570
02-11-2016,12.32300
01-11-2016,12.31920
28-10-2016,12.32980
27-10-2016,12.32770
26-10-2016,12.33860
25-10-2016,12.33480
24-10-2016,12.34330
21-10-2016,12.34070
20-10-2016,12.33490
19-10-2016,12.34730
18-10-2016,12.35500
17-10-2016,12.33370
14-10-2016,12.32720
13-10-2016,12.34910
10-10-2016,12.36100
07-10-2016,12.33030
06-10-2016,12.35830
05-10-2016,12.37990
04-10-2016,12.34610
03-10-2016,12.30450
30-09-2016,12.25060
29-09-2016,12.22260
28-09-2016,12.29270
27-09-2016,12.28020
26-09-2016,12.26780
23-09-2016,12.22680
22-09-2016,12.21130
21-09-2016,12.16330
20-09-2016,12.14620
19-09-2016,12.15570
16-09-2016,12.15200
15-09-2016,12.14040
14-09-2016,12.13310
12-09-2016,12.13470
09-09-2016,12.15320
08-09-2016,12.15420
07-09-2016,12.14850
06-09-2016,12.11200
02-09-2016,12.09140
01-09-2016,12.09770
31-08-2016,12.10240
30-08-2016,12.10110
29-08-2016,12.09070
26-08-2016,12.07610
25-08-2016,12.07590
24-08-2016,12.06340
23-08-2016,12.04240
22-08-2016,12.03950
19-08-2016,12.07260
18-08-2016,12.04750
16-08-2016,12.07270
12-08-2016,12.07080
11-08-2016,12.07640
10-08-2016,12.05690
09-08-2016,12.03250
08-08-2016,11.99520
05-08-2016,11.99150
04-08-2016,11.98660
03-08-2016,11.96520
02-08-2016,11.97890
01-08-2016,12.00430
29-07-2016,11.98120
28-07-2016,11.96400
27-07-2016,11.91650
26-07-2016,11.91620
25-07-2016,11.91420
22-07-2016,11.90690
21-07-2016,11.89450
20-07-2016,11.88460
19-07-2016,11.87280
18-07-2016,11.85960
15-07-2016,11.86930
14-07-2016,11.85880
13-07-2016,11.85610
12-07-2016,11.81470
11-07-2016,11.77800
08-07-2016,11.77210
07-07-2016,11.77010
05-07-2016,11.75630
04-07-2016,11.72630
01-07-2016,11.72180
30-06-2016,11.69740
29-06-2016,11.69340
28-06-2016,11.68690
27-06-2016,11.68160
24-06-2016,11.66440
23-06-2016,11.66180
22-06-2016,11.65690
21-06-2016,11.64800
20-06-2016,11.64470
17-06-2016,11.63800
16-06-2016,11.63560
15-06-2016,11.62600
14-06-2016,11.62140
13-06-2016,11.61670
10-06-2016,11.62720
09-06-2016,11.62640
08-06-2016,11.62400
07-06-2016,11.62570
06-06-2016,11.62670
03-06-2016,11.61600
02-06-2016,11.61430
01-06-2016,11.60990
31-05-2016,11.61690
30-05-2016,11.61710
27-05-2016,11.61030
26-05-2016,11.60890
25-05-2016,11.61060
24-05-2016,11.61000
23-05-2016,11.60860
20-05-2016,11.59770
19-05-2016,11.60040
18-05-2016,11.59420
17-05-2016,11.60590
16-05-2016,11.60430
13-05-2016,11.60310
12-05-2016,11.61180
11-05-2016,11.60430
10-05-2016,11.60320
09-05-2016,11.60280
06-05-2016,11.59090
05-05-2016,11.58620
04-05-2016,11.58670
03-05-2016,11.57810
02-05-2016,11.58250
29-04-2016,11.58240
28-04-2016,11.56480
27-04-2016,11.55840
26-04-2016,11.55390
25-04-2016,11.55230
22-04-2016,11.55650
21-04-2016,11.53820
20-04-2016,11.56810
18-04-2016,11.57270
13-04-2016,11.54800
12-04-2016,11.57700
11-04-2016,11.57090
07-04-2016,11.53200
06-04-2016,11.50750
05-04-2016,11.49890
04-04-2016,11.52330
31-03-2016,11.48510
30-03-2016,11.45170
29-03-2016,11.44420
28-03-2016,11.45990
23-03-2016,11.63540
22-03-2016,11.63560
21-03-2016,11.63790
18-03-2016,11.61340
17-03-2016,11.61920
16-03-2016,11.56530
15-03-2016,11.54080
14-03-2016,11.52090
11-03-2016,11.48560
10-03-2016,11.47560
09-03-2016,11.46550
08-03-2016,11.46780
04-03-2016,11.45930
03-03-2016,11.42680
02-03-2016,11.44090
01-03-2016,11.45030
29-02-2016,11.43130
26-02-2016,11.26970
25-02-2016,11.22770
24-02-2016,11.27150
23-02-2016,11.28020
22-02-2016,11.33540
18-02-2016,11.36190
17-02-2016,11.34260
16-02-2016,11.36380
15-02-2016,11.38830
12-02-2016,11.40860
11-02-2016,11.41050
10-02-2016,11.41090
09-02-2016,11.40480
08-02-2016,11.41420
05-02-2016,11.41690
04-02-2016,11.41140
03-02-2016,11.40250
02-02-2016,11.41110
01-02-2016,11.45490
29-01-2016,11.45970
28-01-2016,11.44320
27-01-2016,11.46920
25-01-2016,11.45550
22-01-2016,11.47730
21-01-2016,11.50950
20-01-2016,11.47540
19-01-2016,11.44870
18-01-2016,11.43500
15-01-2016,11.43780
14-01-2016,11.47110
13-01-2016,11.48830
12-01-2016,11.49950
11-01-2016,11.51100
08-01-2016,11.51930
07-01-2016,11.51490
06-01-2016,11.50640
05-01-2016,11.50640
04-01-2016,11.49530
01-01-2016,11.48420
31-12-2015,11.46960
30-12-2015,11.47110
29-12-2015,11.46640
28-12-2015,11.47470
23-12-2015,11.47810
22-12-2015,11.45650
21-12-2015,11.44680
18-12-2015,11.47120
17-12-2015,11.49830
16-12-2015,11.48760
15-12-2015,11.45450
14-12-2015,11.44670
11-12-2015,11.46950
10-12-2015,11.45440
09-12-2015,11.45660
08-12-2015,11.45060
07-12-2015,11.47190
04-12-2015,11.46850
03-12-2015,11.50800
02-12-2015,11.47710
01-12-2015,11.49200
30-11-2015,11.45420
27-11-2015,11.46120
26-11-2015,11.49130
24-11-2015,11.49950
23-11-2015,11.48940
20-11-2015,11.49720
19-11-2015,11.52090
18-11-2015,11.51580
17-11-2015,11.52160
16-11-2015,11.53010
13-11-2015,11.53190
10-11-2015,11.50480
09-11-2015,11.48660
06-11-2015,11.51590
05-11-2015,11.52110
04-11-2015,11.53590
03-11-2015,11.54130
02-11-2015,11.54480
30-10-2015,11.52890
29-10-2015,11.53320
28-10-2015,11.55130
27-10-2015,11.54210
26-10-2015,11.53580
23-10-2015,11.55700
21-10-2015,11.55940
20-10-2015,11.56480
19-10-2015,11.56330
16-10-2015,11.56310
15-10-2015,11.56360
14-10-2015,11.55370
13-10-2015,11.54750
12-10-2015,11.54240
09-10-2015,11.56920
08-10-2015,11.56900
07-10-2015,11.56030
06-10-2015,11.56760
05-10-2015,11.57360
01-10-2015,11.52870
30-09-2015,11.54160
29-09-2015,11.48150
28-09-2015,11.39850
24-09-2015,11.39830
23-09-2015,11.40170
22-09-2015,11.39860
21-09-2015,11.41240
18-09-2015,11.40910
16-09-2015,11.35230
15-09-2015,11.34400
14-09-2015,11.34520
11-09-2015,11.32980
10-09-2015,11.32370
09-09-2015,11.33030
08-09-2015,11.32510
07-09-2015,11.30720
04-09-2015,11.32860
03-09-2015,11.33260
02-09-2015,11.33090
01-09-2015,11.32420
31-08-2015,11.30090
28-08-2015,11.30460
27-08-2015,11.30790
26-08-2015,11.29500
25-08-2015,11.27140
24-08-2015,11.23220
21-08-2015,11.29340
20-08-2015,11.31780
19-08-2015,11.31770
17-08-2015,11.31100
14-08-2015,11.30610
13-08-2015,11.29810
12-08-2015,11.25620
11-08-2015,11.25430
10-08-2015,11.25520
07-08-2015,11.23600
06-08-2015,11.23690
05-08-2015,11.21450
04-08-2015,11.20320
03-08-2015,11.22420
31-07-2015,11.21890
30-07-2015,11.20600
29-07-2015,11.21550
28-07-2015,11.21380
27-07-2015,11.18700
24-07-2015,11.17500
23-07-2015,11.18390
22-07-2015,11.16800
21-07-2015,11.15130
20-07-2015,11.14860
17-07-2015,11.15100
16-07-2015,11.14240
15-07-2015,11.14470
14-07-2015,11.15060
13-07-2015,11.13050
10-07-2015,11.18180
09-07-2015,11.17920
08-07-2015,11.18180
07-07-2015,11.18060
06-07-2015,11.19280
03-07-2015,11.15610
02-07-2015,11.14650
01-07-2015,11.13660
30-06-2015,11.10870
29-06-2015,11.09200
26-06-2015,11.12110
25-06-2015,11.11120
24-06-2015,11.13390
23-06-2015,11.15800
22-06-2015,11.16730
19-06-2015,11.17480
18-06-2015,11.12150
17-06-2015,11.06070
16-06-2015,11.02980
15-06-2015,11.04100
12-06-2015,11.01440
11-06-2015,11.02940
10-06-2015,11.06790
09-06-2015,11.09390
08-06-2015,11.07940
05-06-2015,11.08610
04-06-2015,11.07190
03-06-2015,11.10700
02-06-2015,11.12300
01-06-2015,11.18080
29-05-2015,11.18380
28-05-2015,11.17080
27-05-2015,11.16320
26-05-2015,11.15900
25-05-2015,11.17010
22-05-2015,11.16180
21-05-2015,11.14780
20-05-2015,11.15440
19-05-2015,11.13510
18-05-2015,11.09820
15-05-2015,11.07490
14-05-2015,11.08640
13-05-2015,11.07740
12-05-2015,11.07770
11-05-2015,11.11570
08-05-2015,11.06820
07-05-2015,11.10410
06-05-2015,11.14970
05-05-2015,11.16910
30-04-2015,11.16140
29-04-2015,11.18410
28-04-2015,11.20170
27-04-2015,11.19140
24-04-2015,11.18340
23-04-2015,11.20390
22-04-2015,11.20600
21-04-2015,11.19410
20-04-2015,11.18250
17-04-2015,11.18030
16-04-2015,11.17540
15-04-2015,11.17780
13-04-2015,11.16740
10-04-2015,11.17270
09-04-2015,11.18070
08-04-2015,11.17020
07-04-2015,11.17990
06-04-2015,11.22110
31-03-2015,11.19780
30-03-2015,11.17510
27-03-2015,11.16020
26-03-2015,11.15120
25-03-2015,11.16110
24-03-2015,11.17100
23-03-2015,11.17030
20-03-2015,11.16880
19-03-2015,11.16400
18-03-2015,11.14620
17-03-2015,11.15020
16-03-2015,11.13830
13-03-2015,11.12780
12-03-2015,11.17080
11-03-2015,11.15350
10-03-2015,11.16110
09-03-2015,11.16930
05-03-2015,11.18510
04-03-2015,11.20730
03-03-2015,11.16200
02-03-2015,11.17130
27-02-2015,11.17450
26-02-2015,11.17180
25-02-2015,11.18010
24-02-2015,11.16900
23-02-2015,11.17920
20-02-2015,11.18160
18-02-2015,11.16820
16-02-2015,11.16950
13-02-2015,11.16910
12-02-2015,11.13800
11-02-2015,11.14430
10-02-2015,11.14820
09-02-2015,11.14490
06-02-2015,11.15600
05-02-2015,11.15140
04-02-2015,11.14080
03-02-2015,11.14560
02-02-2015,11.18320
30-01-2015,11.14400
29-01-2015,11.12900
28-01-2015,11.13050
27-01-2015,11.12890
23-01-2015,11.12330
22-01-2015,11.11320
21-01-2015,11.12220
20-01-2015,11.09180
19-01-2015,11.07610
16-01-2015,11.07930
15-01-2015,11.06630
14-01-2015,10.99270
13-01-2015,10.99500
12-01-2015,10.96400
09-01-2015,10.93890
08-01-2015,10.92570
07-01-2015,10.91620
06-01-2015,10.89920
05-01-2015,10.90020
02-01-2015,10.91100
01-01-2015,10.91640
31-12-2014,10.93240
30-12-2014,10.91440
29-12-2014,10.88330
26-12-2014,10.85440
24-12-2014,10.86260
23-12-2014,10.88120
22-12-2014,10.86110
19-12-2014,10.85110
18-12-2014,10.87720
17-12-2014,10.84720
16-12-2014,10.84710
15-12-2014,10.95880
12-12-2014,10.96030
11-12-2014,10.93320
10-12-2014,10.89250
09-12-2014,10.89440
08-12-2014,10.88140
05-12-2014,10.86410
04-12-2014,10.84120
03-12-2014,10.83350
02-12-2014,10.83630
01-12-2014,10.76490
28-11-2014,10.74100
27-11-2014,10.69980
26-11-2014,10.69780
25-11-2014,10.68910
24-11-2014,10.68820
21-11-2014,10.67380
20-11-2014,10.67490
19-11-2014,10.67290
18-11-2014,10.67580
17-11-2014,10.65590
14-11-2014,10.62720
13-11-2014,10.62630
12-11-2014,10.66330
11-11-2014,10.64690
10-11-2014,10.65060
07-11-2014,10.62530
05-11-2014,10.63090
03-11-2014,10.58580
31-10-2014,10.55940
30-10-2014,10.55200
29-10-2014,10.54250
28-10-2014,10.53590
27-10-2014,10.53340
22-10-2014,10.49610
21-10-2014,10.48090
20-10-2014,10.48460
17-10-2014,10.46240
16-10-2014,10.47400
14-10-2014,10.45120
13-10-2014,10.43910
10-10-2014,10.41060
09-10-2014,10.39950
08-10-2014,10.43090
07-10-2014,10.40120
01-10-2014,10.37410
30-09-2014,10.34920
29-09-2014,10.35580
26-09-2014,10.38050
25-09-2014,10.35410
24-09-2014,10.35420
23-09-2014,10.36140
22-09-2014,10.38070
19-09-2014,10.36510
18-09-2014,10.36530
17-09-2014,10.34520
16-09-2014,12.51360
15-09-2014,12.50590
12-09-2014,12.50220
11-09-2014,12.50300
10-09-2014,12.48140
09-09-2014,12.49260
08-09-2014,12.50910
05-09-2014,12.48820
04-09-2014,12.48360
03-09-2014,12.48130
02-09-2014,12.48850
01-09-2014,12.46290
28-08-2014,12.45180
27-08-2014,12.45890
26-08-2014,12.45430
25-08-2014,12.44970
22-08-2014,12.47200
21-08-2014,12.46740
20-08-2014,12.48320
19-08-2014,12.42600
14-08-2014,12.42530
13-08-2014,12.38660
12-08-2014,12.33720
11-08-2014,12.35180
08-08-2014,12.32460
07-08-2014,12.32010
06-08-2014,12.31030
05-08-2014,12.32930
04-08-2014,12.39530
01-08-2014,12.37350
31-07-2014,12.39450
30-07-2014,12.38490
28-07-2014,12.39640
25-07-2014,12.40850
24-07-2014,12.41640
23-07-2014,12.40710
22-07-2014,12.38980
21-07-2014,12.38590
18-07-2014,12.33390
17-07-2014,12.35020
16-07-2014,12.35230
15-07-2014,12.34410
14-07-2014,12.31470
11-07-2014,12.31690
10-07-2014,12.31040
09-07-2014,12.30820
08-07-2014,12.30540
07-07-2014,12.31920
04-07-2014,12.32520
03-07-2014,12.33150
02-07-2014,12.32840
30-06-2014,12.29140
27-06-2014,12.27260
26-06-2014,12.27820
25-06-2014,12.29300
24-06-2014,12.29000
23-06-2014,12.26350
20-06-2014,12.28040
19-06-2014,12.28060
18-06-2014,12.27890
17-06-2014,12.27650
16-06-2014,12.27240
13-06-2014,12.26560
12-06-2014,12.26220
11-06-2014,12.25790
10-06-2014,12.25600
09-06-2014,12.25350
06-06-2014,12.24760
05-06-2014,12.24220
04-06-2014,12.23840
03-06-2014,12.23480
02-06-2014,12.23160
30-05-2014,12.22570
29-05-2014,12.21900
28-05-2014,12.21510
27-05-2014,12.21250
26-05-2014,12.20980
23-05-2014,12.20320
22-05-2014,12.19940
21-05-2014,12.19640
20-05-2014,12.19370
19-05-2014,12.19100
16-05-2014,12.18400
15-05-2014,12.18170
13-05-2014,12.17700
12-05-2014,12.17470
09-05-2014,12.16780
08-05-2014,12.16430
07-05-2014,12.16180
06-05-2014,12.15930
05-05-2014,12.15690
02-05-2014,12.14960
30-04-2014,12.14590
29-04-2014,12.14200
28-04-2014,12.13810
25-04-2014,12.13160
23-04-2014,12.12640
22-04-2014,12.12390
21-04-2014,12.11900
17-04-2014,12.10780
16-04-2014,12.09490
15-04-2014,12.09130
11-04-2014,12.08070
10-04-2014,12.07870
09-04-2014,12.07590
07-04-2014,12.06960
04-04-2014,12.06270
03-04-2014,12.05070
02-04-2014,12.04740
28-03-2014,12.02740
27-03-2014,12.02340
26-03-2014,12.02130
25-03-2014,12.01930
24-03-2014,12.01710
21-03-2014,12.01020
20-03-2014,12.00750
19-03-2014,12.00530
18-03-2014,12.00320
14-03-2014,11.99440
13-03-2014,11.99100
12-03-2014,11.98840
11-03-2014,11.98580
10-03-2014,11.98380
07-03-2014,11.97740
06-03-2014,11.97540
05-03-2014,11.97340
04-03-2014,11.97110
03-03-2014,11.96760
28-02-2014,11.96000
26-02-2014,11.95590
25-02-2014,11.95330
24-02-2014,11.95010
21-02-2014,11.94220
20-02-2014,11.94010
18-02-2014,11.93540
17-02-2014,11.93200
14-02-2014,11.92510
13-02-2014,11.92260
12-02-2014,11.92050
11-02-2014,11.91840
10-02-2014,11.91610
07-02-2014,11.90710
06-02-2014,11.90500
05-02-2014,11.90400
04-02-2014,11.90080
03-02-2014,11.89750
31-01-2014,11.88910
30-01-2014,11.88680
29-01-2014,11.88480
28-01-2014,11.87960
27-01-2014,11.87110
24-01-2014,11.86480
23-01-2014,11.86250
22-01-2014,11.85860
21-01-2014,11.85660
20-01-2014,11.85460
17-01-2014,11.84590
16-01-2014,11.84250
15-01-2014,11.83890
13-01-2014,11.82090
10-01-2014,11.81120
09-01-2014,11.80530
08-01-2014,11.79800
07-01-2014,11.79560
06-01-2014,11.78920
03-01-2014,11.77960
02-01-2014,11.77360
01-01-2014,11.76920
31-12-2013,11.76630
30-12-2013,11.76120
27-12-2013,11.75310
26-12-2013,11.74810
24-12-2013,11.74410
23-12-2013,11.74140
20-12-2013,11.73230
19-12-2013,11.72880
18-12-2013,11.71900
17-12-2013,11.71450
16-12-2013,11.71140
13-12-2013,11.70580
12-12-2013,11.70110
11-12-2013,11.69750
10-12-2013,11.69170
09-12-2013,11.68600
06-12-2013,11.67670
05-12-2013,11.67640
04-12-2013,11.67250
03-12-2013,11.66670
02-12-2013,11.66050
29-11-2013,11.64800
28-11-2013,11.64200
27-11-2013,11.63760
26-11-2013,11.63130
25-11-2013,11.62580
22-11-2013,11.61700
21-11-2013,11.61450
20-11-2013,11.61130
19-11-2013,11.60760
18-11-2013,11.60330
14-11-2013,11.59360
13-11-2013,11.58760
12-11-2013,11.58200
11-11-2013,11.57950
08-11-2013,11.56500
07-11-2013,11.56120
06-11-2013,11.55810
05-11-2013,11.55570
01-11-2013,11.54010
31-10-2013,11.53110
30-10-2013,11.52780
29-10-2013,11.51970
28-10-2013,11.50050
25-10-2013,11.49260
24-10-2013,11.48910
23-10-2013,11.48350
22-10-2013,11.47910
21-10-2013,11.47390
18-10-2013,11.46060
17-10-2013,11.45470
15-10-2013,11.44430
14-10-2013,11.44070
11-10-2013,11.43140
10-10-2013,11.42180
09-10-2013,11.41200
08-10-2013,11.40490
07-10-2013,11.39730
04-10-2013,11.38360
03-10-2013,11.38070
01-10-2013,11.37510
30-09-2013,11.36430
27-09-2013,11.35400
26-09-2013,11.34910
25-09-2013,11.34070
24-09-2013,11.33540
23-09-2013,11.32320
20-09-2013,11.31340
19-09-2013,11.30860
18-09-2013,11.29810
17-09-2013,11.29270
16-09-2013,11.28770
13-09-2013,11.27840
12-09-2013,11.27530
11-09-2013,11.27230
10-09-2013,11.26920
06-09-2013,11.25770
05-09-2013,11.25460
04-09-2013,11.25130
03-09-2013,11.24740
02-09-2013,11.24360
30-08-2013,11.23300
29-08-2013,11.22980
28-08-2013,11.22490
27-08-2013,11.22280
26-08-2013,11.21960
23-08-2013,11.21710
22-08-2013,11.20610
21-08-2013,11.20320
20-08-2013,11.19130
19-08-2013,11.17150
16-08-2013,11.16710
14-08-2013,11.16120
13-08-2013,11.15580
12-08-2013,11.14860
08-08-2013,11.14090
07-08-2013,11.12980
06-08-2013,11.12640
05-08-2013,11.12410
02-08-2013,11.11680
01-08-2013,11.10830
31-07-2013,11.10050
30-07-2013,11.08760
29-07-2013,11.07050
26-07-2013,11.06830
25-07-2013,11.04170
24-07-2013,11.03260
23-07-2013,11.03000
22-07-2013,11.02060
19-07-2013,11.01070
18-07-2013,11.00670
17-07-2013,11.00160
16-07-2013,10.99970
15-07-2013,10.99930
12-07-2013,10.99290
11-07-2013,10.98730
10-07-2013,10.98010
09-07-2013,10.97560
08-07-2013,10.96940
05-07-2013,10.96230
04-07-2013,10.95220
03-07-2013,10.92570
02-07-2013,10.91890
28-06-2013,10.90250
27-06-2013,10.89560
