date,nav
19-08-2015,50.25220
17-08-2015,50.01870
14-08-2015,49.95930
13-08-2015,49.26240
12-08-2015,49.24210
11-08-2015,49.81100
10-08-2015,50.01880
07-08-2015,50.12740
06-08-2015,50.19850
05-08-2015,50.14080
04-08-2015,49.91100
03-08-2015,49.81810
31-07-2015,49.66490
30-07-2015,49.28240
29-07-2015,49.12610
28-07-2015,48.80070
27-07-2015,48.73330
24-07-2015,49.25660
23-07-2015,49.46090
22-07-2015,49.49240
21-07-2015,49.19000
20-07-2015,49.48360
17-07-2015,49.53270
16-07-2015,49.48780
15-07-2015,49.12420
14-07-2015,48.97700
13-07-2015,48.94400
10-07-2015,48.57230
09-07-2015,48.38550
08-07-2015,48.40450
07-07-2015,48.88900
06-07-2015,48.85060
03-07-2015,48.66640
02-07-2015,48.63250
01-07-2015,48.51320
30-06-2015,48.00960
29-06-2015,47.79620
26-06-2015,48.22710
25-06-2015,48.19150
24-06-2015,48.12810
23-06-2015,48.32260
22-06-2015,48.25250
19-06-2015,47.71210
18-06-2015,47.49970
17-06-2015,47.09840
16-06-2015,46.72870
15-06-2015,46.55270
12-06-2015,46.41730
11-06-2015,46.42550
10-06-2015,47.01430
09-06-2015,46.64550
08-06-2015,46.74770
05-06-2015,47.07100
04-06-2015,47.11940
03-06-2015,47.14580
02-06-2015,47.59590
01-06-2015,48.46120
29-05-2015,48.55400
28-05-2015,47.87920
27-05-2015,48.02720
26-05-2015,48.08670
25-05-2015,48.15400
22-05-2015,48.21180
21-05-2015,48.04270
20-05-2015,48.07530
19-05-2015,47.95320
18-05-2015,47.89390
15-05-2015,47.55470
14-05-2015,47.30200
13-05-2015,47.16790
12-05-2015,46.59630
11-05-2015,47.29590
08-05-2015,46.67480
07-05-2015,45.98830
06-05-2015,46.55850
05-05-2015,47.62890
30-04-2015,47.05820
29-04-2015,47.07720
28-04-2015,46.99680
27-04-2015,46.45830
24-04-2015,47.01110
23-04-2015,47.64280
22-04-2015,47.57840
21-04-2015,47.62650
20-04-2015,47.85540
17-04-2015,48.44000
16-04-2015,49.04380
15-04-2015,49.23070
13-04-2015,49.44690
10-04-2015,49.49760
09-04-2015,49.48380
08-04-2015,49.23990
07-04-2015,48.96420
06-04-2015,48.97170
31-03-2015,48.30270
30-03-2015,48.18420
27-03-2015,47.57610
26-03-2015,47.45500
25-03-2015,48.01820
24-03-2015,48.09230
23-03-2015,48.21500
20-03-2015,48.48180
19-03-2015,48.83660
18-03-2015,49.09200
17-03-2015,49.12980
16-03-2015,48.75110
13-03-2015,48.81710
12-03-2015,49.33470
11-03-2015,48.95010
10-03-2015,48.97900
09-03-2015,49.12880
05-03-2015,49.88640
04-03-2015,49.75330
03-03-2015,50.08370
02-03-2015,49.89690
27-02-2015,48.94690
26-02-2015,48.21050
25-02-2015,48.52580
24-02-2015,48.55530
23-02-2015,48.72810
20-02-2015,48.99950
18-02-2015,49.07280
16-02-2015,48.72700
13-02-2015,48.88290
12-02-2015,48.66290
11-02-2015,48.21970
10-02-2015,47.75490
09-02-2015,47.48950
06-02-2015,47.95040
05-02-2015,48.34920
04-02-2015,48.42700
03-02-2015,48.72660
02-02-2015,48.91200
30-01-2015,48.79550
29-01-2015,49.10860
28-01-2015,49.13570
27-01-2015,49.12270
23-01-2015,48.61080
22-01-2015,48.51990
21-01-2015,48.39090
20-01-2015,48.30240
19-01-2015,47.97440
16-01-2015,47.80500
15-01-2015,47.68430
14-01-2015,46.95950
13-01-2015,47.00170
12-01-2015,46.92970
09-01-2015,46.65000
08-01-2015,46.50810
07-01-2015,45.92480
06-01-2015,45.94010
05-01-2015,46.93280
02-01-2015,46.95120
01-01-2015,46.54840
31-12-2014,46.45680
30-12-2014,46.18690
29-12-2014,45.97780
26-12-2014,45.74490
24-12-2014,45.60590
23-12-2014,45.71610
22-12-2014,45.90430
19-12-2014,45.60890
18-12-2014,45.39210
17-12-2014,44.55120
16-12-2014,44.64350
15-12-2014,45.51270
12-12-2014,45.62740
11-12-2014,45.85660
10-12-2014,46.02600
09-12-2014,45.74210
08-12-2014,46.21100
05-12-2014,46.61240
04-12-2014,46.80310
03-12-2014,46.69480
02-12-2014,46.25560
01-12-2014,46.20740
28-11-2014,46.12010
27-11-2014,45.57040
26-11-2014,45.35770
25-11-2014,45.26670
24-11-2014,45.65360
21-11-2014,45.42830
20-11-2014,45.16080
19-11-2014,45.12320
18-11-2014,45.23380
17-11-2014,45.10510
14-11-2014,44.76630
13-11-2014,44.56750
12-11-2014,44.67530
11-11-2014,44.39420
10-11-2014,44.21220
07-11-2014,44.18530
05-11-2014,44.05410
03-11-2014,43.86010
31-10-2014,43.80600
30-10-2014,43.17900
29-10-2014,42.78500
28-10-2014,42.58870
27-10-2014,42.44740
22-10-2014,42.38680
21-10-2014,42.07100
20-10-2014,41.73800
17-10-2014,41.33840
16-10-2014,41.18600
14-10-2014,41.77860
13-10-2014,41.77440
10-10-2014,41.48230
09-10-2014,41.88120
08-10-2014,41.33450
07-10-2014,41.48120
01-10-2014,41.86580
30-09-2014,41.81120
29-09-2014,41.77860
26-09-2014,41.68780
25-09-2014,41.49590
24-09-2014,42.08660
23-09-2014,42.36700
22-09-2014,42.98760
19-09-2014,42.91340
18-09-2014,42.80170
17-09-2014,42.23490
16-09-2014,42.02630
15-09-2014,42.88160
12-09-2014,42.96780
11-09-2014,42.89120
10-09-2014,42.61820
09-09-2014,42.74290
08-09-2014,42.68130
05-09-2014,42.29430
04-09-2014,42.20650
03-09-2014,42.31780
02-09-2014,42.01560
01-09-2014,41.74410
28-08-2014,41.21240
27-08-2014,41.18450
26-08-2014,40.94430
25-08-2014,41.01280
22-08-2014,41.22710
21-08-2014,41.09970
20-08-2014,41.03320
19-08-2014,40.98270
14-08-2014,44.13160
13-08-2014,43.82230
12-08-2014,44.08150
11-08-2014,43.77090
08-08-2014,43.56520
07-08-2014,44.08950
06-08-2014,44.23390
05-08-2014,44.51950
04-08-2014,44.32180
01-08-2014,43.94530
31-07-2014,44.25400
30-07-2014,44.40730
28-07-2014,44.31220
25-07-2014,44.44990
24-07-2014,44.92930
23-07-2014,44.90100
22-07-2014,44.87780
21-07-2014,44.76320
18-07-2014,44.69330
17-07-2014,44.66460
16-07-2014,44.38580
15-07-2014,43.91220
14-07-2014,43.20600
11-07-2014,43.11460
10-07-2014,44.05430
09-07-2014,43.93200
08-07-2014,44.37280
07-07-2014,45.53970
04-07-2014,45.50590
03-07-2014,45.35350
02-07-2014,45.32350
30-06-2014,44.71050
27-06-2014,44.09060
26-06-2014,43.95790
25-06-2014,44.17090
24-06-2014,44.13080
23-06-2014,43.72310
20-06-2014,43.57070
19-06-2014,43.72480
18-06-2014,43.87600
17-06-2014,44.06330
16-06-2014,43.52620
13-06-2014,43.53670
12-06-2014,44.15260
11-06-2014,44.04580
10-06-2014,44.26170
09-06-2014,44.34840
06-06-2014,44.00270
05-06-2014,43.60730
04-06-2014,43.24250
03-06-2014,43.01500
02-06-2014,42.82200
30-05-2014,42.08050
29-05-2014,42.12990
28-05-2014,42.43640
27-05-2014,42.13290
26-05-2014,42.34040
23-05-2014,42.57400
22-05-2014,42.04730
21-05-2014,41.59020
20-05-2014,41.56470
19-05-2014,41.50800
16-05-2014,40.72190
15-05-2014,40.06040
13-05-2014,40.09660
12-05-2014,39.76490
09-05-2014,39.33010
08-05-2014,38.76000
07-05-2014,38.62690
06-05-2014,38.87260
05-05-2014,38.86790
02-05-2014,38.91270
30-04-2014,38.82110
29-04-2014,38.98670
28-04-2014,39.11510
25-04-2014,39.14540
23-04-2014,39.26520
22-04-2014,39.18310
21-04-2014,39.17420
17-04-2014,38.98830
16-04-2014,38.54500
15-04-2014,38.86760
11-04-2014,38.82340
10-04-2014,38.80610
09-04-2014,38.77410
07-04-2014,38.49790
04-04-2014,38.56770
03-04-2014,38.68530
02-04-2014,38.83930
31-03-2014,38.51180
28-03-2014,38.40530
27-03-2014,38.07000
26-03-2014,37.90290
25-03-2014,37.86190
24-03-2014,37.86370
21-03-2014,37.58560
20-03-2014,37.47100
19-03-2014,37.51970
18-03-2014,37.58650
14-03-2014,37.49980
13-03-2014,37.55450
12-03-2014,37.89000
11-03-2014,37.86790
10-03-2014,37.92510
07-03-2014,38.01610
06-03-2014,37.79670
05-03-2014,37.49140
04-03-2014,37.27370
03-03-2014,37.07120
28-02-2014,37.22290
26-02-2014,36.92990
25-02-2014,36.86860
24-02-2014,36.77210
21-02-2014,36.72520
20-02-2014,36.44940
18-02-2014,36.41000
17-02-2014,36.22310
14-02-2014,36.20260
13-02-2014,36.03610
12-02-2014,36.31470
11-02-2014,36.20370
10-02-2014,36.06960
07-02-2014,36.06750
06-02-2014,35.93950
05-02-2014,35.93300
04-02-2014,35.86190
03-02-2014,35.83040
31-01-2014,36.09550
30-01-2014,35.75060
29-01-2014,35.99290
28-01-2014,36.06960
27-01-2014,36.13110
24-01-2014,36.80610
23-01-2014,37.19490
22-01-2014,37.26340
21-01-2014,37.16840
20-01-2014,37.05080
17-01-2014,36.80760
16-01-2014,37.14300
15-01-2014,37.12220
13-01-2014,37.01190
10-01-2014,36.84080
09-01-2014,36.98500
08-01-2014,37.04880
07-01-2014,36.95370
06-01-2014,37.08680
03-01-2014,37.06440
02-01-2014,36.99760
01-01-2014,37.41300
31-12-2013,37.34910
30-12-2013,37.21360
27-12-2013,37.21870
26-12-2013,37.13300
24-12-2013,37.02360
23-12-2013,37.00890
20-12-2013,36.84910
19-12-2013,36.42740
18-12-2013,36.42150
17-12-2013,36.02980
16-12-2013,35.97200
13-12-2013,35.92530
12-12-2013,36.26400
11-12-2013,36.45290
10-12-2013,36.51180
09-12-2013,36.64860
06-12-2013,36.39430
05-12-2013,36.33170
04-12-2013,36.06100
03-12-2013,36.23830
02-12-2013,36.24390
29-11-2013,36.00240
28-11-2013,35.69510
27-11-2013,35.50890
26-11-2013,35.41820
25-11-2013,35.52150
22-11-2013,35.16970
21-11-2013,35.16250
20-11-2013,35.58370
19-11-2013,35.78800
18-11-2013,35.66120
14-11-2013,35.31680
13-11-2013,34.99270
12-11-2013,35.16460
11-11-2013,35.38050
08-11-2013,35.52430
07-11-2013,35.64180
06-11-2013,35.83420
05-11-2013,35.92040
01-11-2013,35.82430
31-10-2013,35.69400
30-10-2013,35.46760
29-10-2013,35.33330
28-10-2013,34.91590
25-10-2013,35.09960
24-10-2013,35.19760
23-10-2013,35.21030
22-10-2013,35.20960
21-10-2013,35.11810
18-10-2013,34.91080
17-10-2013,34.47260
15-10-2013,34.56340
14-10-2013,34.79460
11-10-2013,34.68520
10-10-2013,34.48340
09-10-2013,34.35880
08-10-2013,34.05020
07-10-2013,33.91190
04-10-2013,33.83740
03-10-2013,33.71980
01-10-2013,33.25890
30-09-2013,33.14330
27-09-2013,33.30500
26-09-2013,33.29580
25-09-2013,33.23810
24-09-2013,33.23940
23-09-2013,33.21480
20-09-2013,33.61640
19-09-2013,33.94890
18-09-2013,33.31340
17-09-2013,33.11410
16-09-2013,33.10630
13-09-2013,33.09080
12-09-2013,33.09950
11-09-2013,33.24210
10-09-2013,33.04650
06-09-2013,32.52980
05-09-2013,32.36690
04-09-2013,31.90980
03-09-2013,31.59050
02-09-2013,32.08840
30-08-2013,31.75900
29-08-2013,31.59580
28-08-2013,31.21220
27-08-2013,31.37690
26-08-2013,31.96200
23-08-2013,31.83490
22-08-2013,31.64380
21-08-2013,31.38580
20-08-2013,31.52350
19-08-2013,31.51090
16-08-2013,31.92390
14-08-2013,32.68080
13-08-2013,32.53190
12-08-2013,32.24500
08-08-2013,31.97740
07-08-2013,31.79600
06-08-2013,31.80620
05-08-2013,32.26670
02-08-2013,32.19460
01-08-2013,32.41430
31-07-2013,32.59470
30-07-2013,32.66510
29-07-2013,33.02690
26-07-2013,33.18160
25-07-2013,33.30960
24-07-2013,33.49910
23-07-2013,33.99510
22-07-2013,33.93500
19-07-2013,33.97020
18-07-2013,34.10880
17-07-2013,33.94150
16-07-2013,34.05010
15-07-2013,34.64250
12-07-2013,34.54600
11-07-2013,34.29810
10-07-2013,34.00150
09-07-2013,34.04760
08-07-2013,33.84140
05-07-2013,33.96040
04-07-2013,33.91440
03-07-2013,33.67720
02-07-2013,34.04890
28-06-2013,33.74960
27-06-2013,33.15410
26-06-2013,33.01310
25-06-2013,33.05700
24-06-2013,33.15590
21-06-2013,33.60680
20-06-2013,33.87800
19-06-2013,34.45300
18-06-2013,34.39420
17-06-2013,34.38990
14-06-2013,34.21810
13-06-2013,33.88570
12-06-2013,34.11400
11-06-2013,34.26070
10-06-2013,34.61540
07-06-2013,34.79190
06-06-2013,34.93580
05-06-2013,34.88810
04-06-2013,34.84140
03-06-2013,34.83430
31-05-2013,34.91340
30-05-2013,35.15410
29-05-2013,35.08720
28-05-2013,35.17940
27-05-2013,35.04600
24-05-2013,34.77280
23-05-2013,34.63890
22-05-2013,35.13320
21-05-2013,35.27170
20-05-2013,35.35630
17-05-2013,35.49190
16-05-2013,35.42120
15-05-2013,35.37820
14-05-2013,34.88900
13-05-2013,34.77280
10-05-2013,35.10980
09-05-2013,35.00020
08-05-2013,34.98640
07-05-2013,34.93570
06-05-2013,34.70330
03-05-2013,34.51100
02-05-2013,34.65540
30-04-2013,34.45720
29-04-2013,34.37950
26-04-2013,34.29190
25-04-2013,34.39400
23-04-2013,34.09640
22-04-2013,34.08270
18-04-2013,33.72230
17-04-2013,33.52390
16-04-2013,33.44610
15-04-2013,33.30200
12-04-2013,33.33980
11-04-2013,33.44210
10-04-2013,33.35540
09-04-2013,33.18400
08-04-2013,33.36710
05-04-2013,33.38570
04-04-2013,33.38950
03-04-2013,33.85720
02-04-2013,34.08180
28-03-2013,33.79130
26-03-2013,33.45660
25-03-2013,33.43820
22-03-2013,33.55050
21-03-2013,33.62910
20-03-2013,33.79680
19-03-2013,34.19940
18-03-2013,34.54890
15-03-2013,34.68550
14-03-2013,34.80730
13-03-2013,34.64590
12-03-2013,34.85740
11-03-2013,34.99000
08-03-2013,34.93960
07-03-2013,34.68370
06-03-2013,34.52290
05-03-2013,34.25970
04-03-2013,33.96430
01-03-2013,34.22760
28-02-2013,34.12370
27-02-2013,34.58470
26-02-2013,34.35980
25-02-2013,34.70030
22-02-2013,34.82430
21-02-2013,34.82700
20-02-2013,35.33360
18-02-2013,35.10050
15-02-2013,35.06960
14-02-2013,35.09640
13-02-2013,35.38160
12-02-2013,35.36950
11-02-2013,35.33160
08-02-2013,35.35910
07-02-2013,35.52990
06-02-2013,35.65490
05-02-2013,35.65100
04-02-2013,35.85800
01-02-2013,35.97450
31-01-2013,36.04870
30-01-2013,36.03960
29-01-2013,36.07360
28-01-2013,36.19080
24-01-2013,35.99640
23-01-2013,36.34450
22-01-2013,36.40820
21-01-2013,36.65940
18-01-2013,36.64640
17-01-2013,36.64930
16-01-2013,36.62370
15-01-2013,36.88860
14-01-2013,36.78380
11-01-2013,36.48190
10-01-2013,36.71180
09-01-2013,36.77020
08-01-2013,36.80740
07-01-2013,36.87420
04-01-2013,36.88630
03-01-2013,36.88650
02-01-2013,36.72080
01-01-2013,36.58310
31-12-2012,36.23470
28-12-2012,36.18060
27-12-2012,35.99170
26-12-2012,36.04360
24-12-2012,35.85930
21-12-2012,35.81290
20-12-2012,36.14960
19-12-2012,36.19550
18-12-2012,36.09290
17-12-2012,35.94580
14-12-2012,35.81370
13-12-2012,35.66900
12-12-2012,35.74190
11-12-2012,35.74290
10-12-2012,35.87000
07-12-2012,35.85270
06-12-2012,35.86830
05-12-2012,35.80410
04-12-2012,35.66740
03-12-2012,35.65130
30-11-2012,35.46040
29-11-2012,35.22980
27-11-2012,35.02240
26-11-2012,34.78720
23-11-2012,34.50500
22-11-2012,34.46740
21-11-2012,34.33660
20-11-2012,34.25210
19-11-2012,34.20950
16-11-2012,34.33840
15-11-2012,34.60970
12-11-2012,34.81990
09-11-2012,34.70340
08-11-2012,34.84000
07-11-2012,34.94510
06-11-2012,34.74800
05-11-2012,34.66800
02-11-2012,34.74400
01-11-2012,34.55360
31-10-2012,34.39980
30-10-2012,34.21800
29-10-2012,34.52320
25-10-2012,34.76560
23-10-2012,34.86780
22-10-2012,34.86700
19-10-2012,34.83080
18-10-2012,34.99560
17-10-2012,34.64150
16-10-2012,34.54240
15-10-2012,34.73160
12-10-2012,34.76530
11-10-2012,34.76500
10-10-2012,34.56780
09-10-2012,34.85250
08-10-2012,34.69890
05-10-2012,34.89950
04-10-2012,35.01250
03-10-2012,34.90910
01-10-2012,34.83060
28-09-2012,34.74460
27-09-2012,34.42700
26-09-2012,34.39040
25-09-2012,34.38130
24-09-2012,34.40180
21-09-2012,34.35800
20-09-2012,33.99260
18-09-2012,34.14200
17-09-2012,34.08950
14-09-2012,33.88320
13-09-2012,33.56920
12-09-2012,33.58910
11-09-2012,33.40190
10-09-2012,33.34680
07-09-2012,33.17510
06-09-2012,32.83760
05-09-2012,32.66830
04-09-2012,32.88730
03-09-2012,32.81060
31-08-2012,32.73760
30-08-2012,32.84810
29-08-2012,32.69700
28-08-2012,32.85840
27-08-2012,33.02970
24-08-2012,33.20970
23-08-2012,33.30570
22-08-2012,33.27910
21-08-2012,33.33070
17-08-2012,33.17720
16-08-2012,33.17680
14-08-2012,33.16710
13-08-2012,33.03310
10-08-2012,32.91250
09-08-2012,32.93070
08-08-2012,33.00160
07-08-2012,32.98410
06-08-2012,32.77730
03-08-2012,32.57160
02-08-2012,32.65480
01-08-2012,32.57280
31-07-2012,32.44260
30-07-2012,32.32470
27-07-2012,31.91170
26-07-2012,31.90250
25-07-2012,32.17870
24-07-2012,32.28780
23-07-2012,32.27950
20-07-2012,32.61870
19-07-2012,32.67550
18-07-2012,32.56480
17-07-2012,32.43190
16-07-2012,32.52740
13-07-2012,32.56460
12-07-2012,32.61990
11-07-2012,32.80420
10-07-2012,32.96820
09-07-2012,32.73350
06-07-2012,32.94940
05-07-2012,33.08260
04-07-2012,32.86960
03-07-2012,32.75670
29-06-2012,32.58810
28-06-2012,32.11560
27-06-2012,32.12220
26-06-2012,31.98330
25-06-2012,31.95950
22-06-2012,32.05580
21-06-2012,32.09030
20-06-2012,31.85110
19-06-2012,31.64100
18-06-2012,31.56440
15-06-2012,31.83370
14-06-2012,31.59670
13-06-2012,31.91290
12-06-2012,31.88240
11-06-2012,31.72080
08-06-2012,31.82190
07-06-2012,31.75250
06-06-2012,31.52340
05-06-2012,31.10460
04-06-2012,31.05030
01-06-2012,31.01230
31-05-2012,31.33620
30-05-2012,31.33980
29-05-2012,31.62700
28-05-2012,31.65270
25-05-2012,31.36850
24-05-2012,31.28460
23-05-2012,31.04880
22-05-2012,31.11030
21-05-2012,31.25940
18-05-2012,31.16780
17-05-2012,31.16620
16-05-2012,31.13420
15-05-2012,31.46510
14-05-2012,31.25690
11-05-2012,31.38960
10-05-2012,31.56270
09-05-2012,31.51810
08-05-2012,31.71730
07-05-2012,32.09760
04-05-2012,31.99630
03-05-2012,32.39380
02-05-2012,32.68430
30-04-2012,32.73460
27-04-2012,32.45690
26-04-2012,32.46420
25-04-2012,32.60010
24-04-2012,32.71990
23-04-2012,32.68820
20-04-2012,33.16140
19-04-2012,33.37920
18-04-2012,33.24220
17-04-2012,33.13040
16-04-2012,32.82810
13-04-2012,32.64870
12-04-2012,32.83580
11-04-2012,32.62660
10-04-2012,32.74630
09-04-2012,32.81130
04-04-2012,33.18960
03-04-2012,33.26080
30-03-2012,32.83140
29-03-2012,32.19460
28-03-2012,32.17280
27-03-2012,32.37240
26-03-2012,32.23160
22-03-2012,32.43930
21-03-2012,33.02990
20-03-2012,32.61880
19-03-2012,32.49490
16-03-2012,32.77450
15-03-2012,32.99300
14-03-2012,33.36360
13-03-2012,33.22610
12-03-2012,32.95230
09-03-2012,32.77220
07-03-2012,32.24050
06-03-2012,32.25420
05-03-2012,32.47900
02-03-2012,32.79940
01-03-2012,32.76740
29-02-2012,32.97340
28-02-2012,32.81770
27-02-2012,32.16450
24-02-2012,32.86750
23-02-2012,33.03230
22-02-2012,33.22210
21-02-2012,34.01750
17-02-2012,33.94370
15-02-2012,34.03470
14-02-2012,33.62780
13-02-2012,33.48130
10-02-2012,33.44620
09-02-2012,33.43060
08-02-2012,33.19530
07-02-2012,33.07030
06-02-2012,33.21580
03-02-2012,33.05840
02-02-2012,32.79580
01-02-2012,32.68650
31-01-2012,32.53140
30-01-2012,32.12510
27-01-2012,32.41430
25-01-2012,32.26260
24-01-2012,32.08950
23-01-2012,31.91250
20-01-2012,31.87370
19-01-2012,31.80720
18-01-2012,31.59490
17-01-2012,31.65570
16-01-2012,31.35780
13-01-2012,31.33710
12-01-2012,31.23910
11-01-2012,31.25770
10-01-2012,31.10750
09-01-2012,30.73130
06-01-2012,30.67550
05-01-2012,30.70220
04-01-2012,30.65900
03-01-2012,30.70730
02-01-2012,30.29760
30-12-2011,30.35270
29-12-2011,30.31600
28-12-2011,30.46340
27-12-2011,30.60550
26-12-2011,30.70250
23-12-2011,30.51460
22-12-2011,30.57390
21-12-2011,30.38470
20-12-2011,29.99450
19-12-2011,30.27350
16-12-2011,30.52780
15-12-2011,30.85060
14-12-2011,30.89610
13-12-2011,30.99870
12-12-2011,30.92560
09-12-2011,31.31990
08-12-2011,31.58040
07-12-2011,31.96680
05-12-2011,32.01410
02-12-2011,32.02160
01-12-2011,31.65330
30-11-2011,31.44500
29-11-2011,31.36400
28-11-2011,31.50570
25-11-2011,31.14930
24-11-2011,31.18220
23-11-2011,30.93010
22-11-2011,31.33360
21-11-2011,31.32270
18-11-2011,31.69140
17-11-2011,31.82390
16-11-2011,32.02210
15-11-2011,32.15480
14-11-2011,32.56030
11-11-2011,32.64770
09-11-2011,32.83720
08-11-2011,33.04930
04-11-2011,33.06130
03-11-2011,32.92210
02-11-2011,32.93590
01-11-2011,32.90350
31-10-2011,33.05280
28-10-2011,33.06060
25-10-2011,32.56730
24-10-2011,32.34190
21-10-2011,32.24000
20-10-2011,32.34270
19-10-2011,32.44960
18-10-2011,32.12740
17-10-2011,32.37510
14-10-2011,32.34960
13-10-2011,32.15390
12-10-2011,32.20140
11-10-2011,31.85670
10-10-2011,31.83640
07-10-2011,31.58850
05-10-2011,31.22330
04-10-2011,31.34670
03-10-2011,31.61590
29-09-2011,32.11970
28-09-2011,31.97410
27-09-2011,32.10400
26-09-2011,31.72080
23-09-2011,31.98260
22-09-2011,32.15430
21-09-2011,32.80800
20-09-2011,32.74780
19-09-2011,32.46450
16-09-2011,32.55300
15-09-2011,32.54830
14-09-2011,32.41910
13-09-2011,32.30770
12-09-2011,32.32860
09-09-2011,32.72770
08-09-2011,32.97460
07-09-2011,33.00430
06-09-2011,32.75970
05-09-2011,32.68570
02-09-2011,32.68630
30-08-2011,32.50250
29-08-2011,32.19400
26-08-2011,31.70860
25-08-2011,32.10030
24-08-2011,32.30790
23-08-2011,32.48630
22-08-2011,32.25210
18-08-2011,32.36670
17-08-2011,32.77990
16-08-2011,32.83360
12-08-2011,33.04700
11-08-2011,33.26850
10-08-2011,33.29890
09-08-2011,33.02970
08-08-2011,33.21720
05-08-2011,33.52730
04-08-2011,33.96810
03-08-2011,34.16280
02-08-2011,34.31910
01-08-2011,34.55270
29-07-2011,34.46360
28-07-2011,34.50330
27-07-2011,34.66530
26-07-2011,34.69230
25-07-2011,34.98410
22-07-2011,34.83610
21-07-2011,34.49900
20-07-2011,34.52840
19-07-2011,34.78610
18-07-2011,34.64770
15-07-2011,34.66290
14-07-2011,34.70030
13-07-2011,34.58890
12-07-2011,34.37540
11-07-2011,34.62390
08-07-2011,34.71020
07-07-2011,34.92850
06-07-2011,34.59350
05-07-2011,34.58110
04-07-2011,34.62900
30-06-2011,34.39470
29-06-2011,34.26480
28-06-2011,34.02380
27-06-2011,33.93060
24-06-2011,33.65690
23-06-2011,33.12690
22-06-2011,33.09200
21-06-2011,33.20020
20-06-2011,33.12930
17-06-2011,33.61580
16-06-2011,33.78790
15-06-2011,33.97000
14-06-2011,34.12490
13-06-2011,33.99480
10-06-2011,33.92460
09-06-2011,33.95870
08-06-2011,33.99280
07-06-2011,34.02260
06-06-2011,33.91370
03-06-2011,33.86730
02-06-2011,33.93060
01-06-2011,34.04860
31-05-2011,33.89230
30-05-2011,33.57480
27-05-2011,33.51400
26-05-2011,33.23420
25-05-2011,33.09110
24-05-2011,33.22180
23-05-2011,33.21970
20-05-2011,33.56080
19-05-2011,33.39020
18-05-2011,33.42990
16-05-2011,33.68660
13-05-2011,33.86820
12-05-2011,33.63890
11-05-2011,33.90250
10-05-2011,33.75380
09-05-2011,33.76440
06-05-2011,33.76260
05-05-2011,33.40950
04-05-2011,33.67940
03-05-2011,33.82490
02-05-2011,34.28190
29-04-2011,34.49080
28-04-2011,34.63170
27-04-2011,34.79940
26-04-2011,34.82360
25-04-2011,34.84910
21-04-2011,34.78010
20-04-2011,34.70360
19-04-2011,34.31440
18-04-2011,34.25320
15-04-2011,34.57830
13-04-2011,34.79940
11-04-2011,34.39370
08-04-2011,34.56260
07-04-2011,34.76210
06-04-2011,34.65500
05-04-2011,34.64670
