date,nav
23-05-2023,281.59000
22-05-2023,281.60000
19-05-2023,279.18000
18-05-2023,278.36000
17-05-2023,279.87000
16-05-2023,280.58000
15-05-2023,279.87000
12-05-2023,278.31000
11-05-2023,279.43000
10-05-2023,279.09000
09-05-2023,278.91000
08-05-2023,279.20000
05-05-2023,277.27000
04-05-2023,280.18000
03-05-2023,279.34000
02-05-2023,278.78000
28-04-2023,276.61000
27-04-2023,273.99000
26-04-2023,272.48000
25-04-2023,272.27000
24-04-2023,271.63000
21-04-2023,270.17000
20-04-2023,270.51000
19-04-2023,270.44000
18-04-2023,270.73000
17-04-2023,270.27000
13-04-2023,270.92000
12-04-2023,272.74000
11-04-2023,271.56000
10-04-2023,270.54000
06-04-2023,270.16000
05-04-2023,270.30000
03-04-2023,268.72000
31-03-2023,267.38000
29-03-2023,263.36000
28-03-2023,259.40000
27-03-2023,260.56000
24-03-2023,261.44000
23-03-2023,263.00000
22-03-2023,264.06000
21-03-2023,263.90000
20-03-2023,262.96000
17-03-2023,265.58000
16-03-2023,263.24000
15-03-2023,264.31000
14-03-2023,263.92000
13-03-2023,265.67000
10-03-2023,269.46000
09-03-2023,270.80000
08-03-2023,272.29000
06-03-2023,272.04000
03-03-2023,269.91000
02-03-2023,267.24000
01-03-2023,268.43000
28-02-2023,265.18000
27-02-2023,265.77000
24-02-2023,268.16000
23-02-2023,269.08000
22-02-2023,269.16000
21-02-2023,271.99000
20-02-2023,272.71000
17-02-2023,273.04000
16-02-2023,274.52000
15-02-2023,271.88000
14-02-2023,271.35000
13-02-2023,271.46000
10-02-2023,273.48000
09-02-2023,273.19000
08-02-2023,272.75000
07-02-2023,270.68000
06-02-2023,272.63000
03-02-2023,273.03000
02-02-2023,272.28000
01-02-2023,270.45000
31-01-2023,272.44000
30-01-2023,269.95000
27-01-2023,269.64000
25-01-2023,273.88000
24-01-2023,276.59000
23-01-2023,277.21000
20-01-2023,276.15000
19-01-2023,277.83000
18-01-2023,277.83000
17-01-2023,277.25000
16-01-2023,276.81000
13-01-2023,276.20000
12-01-2023,273.90000
11-01-2023,273.45000
10-01-2023,272.45000
09-01-2023,274.09000
06-01-2023,271.14000
05-01-2023,273.40000
04-01-2023,271.29000
03-01-2023,273.56000
02-01-2023,273.34000
30-12-2022,271.61000
29-12-2022,270.58000
28-12-2022,269.99000
27-12-2022,269.01000
26-12-2022,266.60000
23-12-2022,260.57000
22-12-2022,268.25000
21-12-2022,270.03000
20-12-2022,274.60000
19-12-2022,275.49000
16-12-2022,274.68000
15-12-2022,278.22000
14-12-2022,280.87000
13-12-2022,278.99000
12-12-2022,277.73000
09-12-2022,276.14000
08-12-2022,278.76000
07-12-2022,277.57000
06-12-2022,278.29000
05-12-2022,280.08000
02-12-2022,279.19000
01-12-2022,278.45000
30-11-2022,274.67000
29-11-2022,274.22000
28-11-2022,274.48000
25-11-2022,273.76000
24-11-2022,272.73000
23-11-2022,270.22000
22-11-2022,268.14000
21-11-2022,266.58000
18-11-2022,267.17000
17-11-2022,267.77000
16-11-2022,268.72000
15-11-2022,268.50000
14-11-2022,268.83000
11-11-2022,268.00000
10-11-2022,264.73000
09-11-2022,267.55000
07-11-2022,267.02000
04-11-2022,263.48000
03-11-2022,264.01000
02-11-2022,264.33000
01-11-2022,264.40000
31-10-2022,262.79000
28-10-2022,261.38000
27-10-2022,262.76000
25-10-2022,260.97000
21-10-2022,257.67000
20-10-2022,259.25000
19-10-2022,258.33000
18-10-2022,258.96000
17-10-2022,255.65000
14-10-2022,254.15000
13-10-2022,252.67000
12-10-2022,253.30000
11-10-2022,251.70000
10-10-2022,255.38000
07-10-2022,256.18000
06-10-2022,256.47000
04-10-2022,252.31000
03-10-2022,246.80000
30-09-2022,249.12000
29-09-2022,246.51000
28-09-2022,245.06000
27-09-2022,246.94000
26-09-2022,246.83000
23-09-2022,252.57000
22-09-2022,256.76000
21-09-2022,256.30000
20-09-2022,256.97000
19-09-2022,255.18000
16-09-2022,254.57000
15-09-2022,260.31000
14-09-2022,260.66000
13-09-2022,262.65000
12-09-2022,261.84000
09-09-2022,259.28000
08-09-2022,258.22000
07-09-2022,256.92000
06-09-2022,255.12000
05-09-2022,255.73000
02-09-2022,253.90000
01-09-2022,253.93000
30-08-2022,254.91000
29-08-2022,251.53000
26-08-2022,254.96000
25-08-2022,253.15000
24-08-2022,253.68000
23-08-2022,252.86000
22-08-2022,251.59000
19-08-2022,255.51000
18-08-2022,258.27000
17-08-2022,257.28000
16-08-2022,255.13000
12-08-2022,254.02000
11-08-2022,253.48000
10-08-2022,251.58000
08-08-2022,251.78000
05-08-2022,250.40000
04-08-2022,249.46000
03-08-2022,248.78000
02-08-2022,249.31000
01-08-2022,248.86000
29-07-2022,246.62000
28-07-2022,243.67000
27-07-2022,241.24000
26-07-2022,239.35000
25-07-2022,242.45000
22-07-2022,242.43000
21-07-2022,241.83000
20-07-2022,240.08000
19-07-2022,237.57000
18-07-2022,236.07000
15-07-2022,232.50000
14-07-2022,231.04000
13-07-2022,232.54000
12-07-2022,231.35000
11-07-2022,232.82000
08-07-2022,233.18000
07-07-2022,231.95000
06-07-2022,228.81000
05-07-2022,227.18000
04-07-2022,227.60000
01-07-2022,225.76000
30-06-2022,225.30000
29-06-2022,226.24000
28-06-2022,227.23000
27-06-2022,226.42000
24-06-2022,221.92000
23-06-2022,220.52000
22-06-2022,218.31000
21-06-2022,220.85000
20-06-2022,215.98000
17-06-2022,218.63000
16-06-2022,220.76000
15-06-2022,226.24000
14-06-2022,226.34000
13-06-2022,226.31000
10-06-2022,233.92000
09-06-2022,236.33000
08-06-2022,235.73000
07-06-2022,236.25000
06-06-2022,237.89000
03-06-2022,239.12000
02-06-2022,239.37000
01-06-2022,238.03000
31-05-2022,237.47000
30-05-2022,235.86000
27-05-2022,230.80000
26-05-2022,227.64000
25-05-2022,225.94000
24-05-2022,230.49000
23-05-2022,233.92000
20-05-2022,236.25000
19-05-2022,231.52000
18-05-2022,237.67000
17-05-2022,235.98000
16-05-2022,229.74000
13-05-2022,227.52000
12-05-2022,227.06000
11-05-2022,229.74000
10-05-2022,233.06000
09-05-2022,237.21000
06-05-2022,239.55000
05-05-2022,243.87000
04-05-2022,242.36000
02-05-2022,246.16000
29-04-2022,246.88000
28-04-2022,249.36000
27-04-2022,246.78000
26-04-2022,249.00000
25-04-2022,247.16000
22-04-2022,253.39000
21-04-2022,254.98000
20-04-2022,252.86000
19-04-2022,252.69000
18-04-2022,256.76000
13-04-2022,258.24000
12-04-2022,256.19000
11-04-2022,260.11000
08-04-2022,261.04000
07-04-2022,259.24000
06-04-2022,261.21000
05-04-2022,261.18000
04-04-2022,259.00000
01-04-2022,256.52000
31-03-2022,254.19000
30-03-2022,254.28000
29-03-2022,252.50000
28-03-2022,252.22000
25-03-2022,251.76000
24-03-2022,252.27000
23-03-2022,251.60000
22-03-2022,251.81000
21-03-2022,250.31000
17-03-2022,249.97000
16-03-2022,247.39000
15-03-2022,243.60000
14-03-2022,247.36000
11-03-2022,246.44000
10-03-2022,245.32000
09-03-2022,243.27000
08-03-2022,241.01000
07-03-2022,238.86000
04-03-2022,240.92000
03-03-2022,243.84000
02-03-2022,241.71000
28-02-2022,241.77000
25-02-2022,237.34000
24-02-2022,230.84000
23-02-2022,240.68000
22-02-2022,239.93000
21-02-2022,242.44000
18-02-2022,245.41000
17-02-2022,246.91000
16-02-2022,247.66000
15-02-2022,247.56000
14-02-2022,243.34000
11-02-2022,250.77000
10-02-2022,254.43000
09-02-2022,252.43000
08-02-2022,249.70000
07-02-2022,250.43000
04-02-2022,252.67000
03-02-2022,253.82000
02-02-2022,256.44000
01-02-2022,253.66000
31-01-2022,250.62000
28-01-2022,247.67000
27-01-2022,244.88000
25-01-2022,246.97000
24-01-2022,245.35000
21-01-2022,253.86000
20-01-2022,258.15000
19-01-2022,258.41000
18-01-2022,260.57000
17-01-2022,264.63000
14-01-2022,264.34000
13-01-2022,263.67000
12-01-2022,261.41000
11-01-2022,260.22000
10-01-2022,259.69000
07-01-2022,257.43000
06-01-2022,257.68000
05-01-2022,259.72000
04-01-2022,261.45000
03-01-2022,260.67000
31-12-2021,258.26000
30-12-2021,256.02000
29-12-2021,255.44000
28-12-2021,256.01000
27-12-2021,253.09000
24-12-2021,252.55000
23-12-2021,253.56000
22-12-2021,251.15000
21-12-2021,248.22000
20-12-2021,245.94000
17-12-2021,253.39000
16-12-2021,254.24000
15-12-2021,253.47000
14-12-2021,254.82000
13-12-2021,254.78000
10-12-2021,254.16000
09-12-2021,254.30000
08-12-2021,252.81000
07-12-2021,248.58000
06-12-2021,246.37000
03-12-2021,250.66000
02-12-2021,250.96000
01-12-2021,247.25000
30-11-2021,245.99000
29-11-2021,244.37000
26-11-2021,247.18000
25-11-2021,253.58000
24-11-2021,252.42000
23-11-2021,253.89000
22-11-2021,251.19000
18-11-2021,256.10000
17-11-2021,260.32000
16-11-2021,260.69000
15-11-2021,261.02000
12-11-2021,261.38000
11-11-2021,259.49000
10-11-2021,260.41000
09-11-2021,261.10000
08-11-2021,260.70000
03-11-2021,255.18000
02-11-2021,255.69000
01-11-2021,255.51000
29-10-2021,252.66000
28-10-2021,253.06000
27-10-2021,257.50000
26-10-2021,256.58000
25-10-2021,254.23000
22-10-2021,256.74000
21-10-2021,261.13000
20-10-2021,262.94000
19-10-2021,266.31000
18-10-2021,267.13000
14-10-2021,264.92000
13-10-2021,262.21000
12-10-2021,259.55000
11-10-2021,259.27000
08-10-2021,258.78000
07-10-2021,256.32000
06-10-2021,254.36000
05-10-2021,256.26000
04-10-2021,255.25000
01-10-2021,251.54000
30-09-2021,252.16000
29-09-2021,251.92000
28-09-2021,250.07000
27-09-2021,251.01000
24-09-2021,253.81000
23-09-2021,253.92000
22-09-2021,251.66000
21-09-2021,248.54000
20-09-2021,247.22000
17-09-2021,251.02000
16-09-2021,254.27000
15-09-2021,254.40000
14-09-2021,251.74000
13-09-2021,250.09000
09-09-2021,248.36000
08-09-2021,247.23000
07-09-2021,246.99000
06-09-2021,248.68000
03-09-2021,248.21000
02-09-2021,246.25000
01-09-2021,243.55000
31-08-2021,244.12000
30-08-2021,242.98000
27-08-2021,240.84000
26-08-2021,239.40000
25-08-2021,239.73000
24-08-2021,238.27000
23-08-2021,235.58000
20-08-2021,236.36000
18-08-2021,241.89000
17-08-2021,242.67000
16-08-2021,241.58000
13-08-2021,242.76000
12-08-2021,242.11000
11-08-2021,239.70000
10-08-2021,239.98000
09-08-2021,242.58000
06-08-2021,244.14000
05-08-2021,244.40000
04-08-2021,244.14000
03-08-2021,245.44000
02-08-2021,244.94000
30-07-2021,243.48000
29-07-2021,243.24000
28-07-2021,240.70000
27-07-2021,241.07000
26-07-2021,241.37000
23-07-2021,240.00000
22-07-2021,239.09000
20-07-2021,236.53000
19-07-2021,239.73000
16-07-2021,239.68000
15-07-2021,239.50000
14-07-2021,238.63000
13-07-2021,236.06000
12-07-2021,234.84000
09-07-2021,234.83000
08-07-2021,234.91000
07-07-2021,235.29000
06-07-2021,235.11000
05-07-2021,235.83000
02-07-2021,234.46000
01-07-2021,232.68000
30-06-2021,232.49000
29-06-2021,231.24000
28-06-2021,232.01000
25-06-2021,232.00000
24-06-2021,230.52000
23-06-2021,229.99000
22-06-2021,229.45000
21-06-2021,228.45000
18-06-2021,227.51000
17-06-2021,229.46000
16-06-2021,230.09000
15-06-2021,230.24000
14-06-2021,228.85000
11-06-2021,227.73000
10-06-2021,225.40000
09-06-2021,223.28000
08-06-2021,224.62000
07-06-2021,223.37000
04-06-2021,221.56000
03-06-2021,220.75000
02-06-2021,219.69000
01-06-2021,219.48000
31-05-2021,220.62000
28-05-2021,218.69000
27-05-2021,219.02000
26-05-2021,218.24000
25-05-2021,217.49000
24-05-2021,216.77000
21-05-2021,215.52000
20-05-2021,213.98000
19-05-2021,215.12000
18-05-2021,214.68000
17-05-2021,212.61000
14-05-2021,209.91000
12-05-2021,211.84000
11-05-2021,213.56000
10-05-2021,212.26000
07-05-2021,208.63000
06-05-2021,207.46000
05-05-2021,205.89000
04-05-2021,204.50000
03-05-2021,205.07000
30-04-2021,203.54000
29-04-2021,203.28000
28-04-2021,202.64000
27-04-2021,202.26000
26-04-2021,201.40000
23-04-2021,199.99000
22-04-2021,199.31000
20-04-2021,198.10000
19-04-2021,198.28000
16-04-2021,200.40000
15-04-2021,198.71000
13-04-2021,198.28000
12-04-2021,197.44000
09-04-2021,203.80000
08-04-2021,202.49000
07-04-2021,200.62000
06-04-2021,197.92000
05-04-2021,197.47000
01-04-2021,197.67000
31-03-2021,194.80000
30-03-2021,195.47000
26-03-2021,191.70000
25-03-2021,189.39000
24-03-2021,192.67000
23-03-2021,195.82000
22-03-2021,196.14000
19-03-2021,194.87000
18-03-2021,194.11000
17-03-2021,196.66000
16-03-2021,199.32000
15-03-2021,197.92000
12-03-2021,197.88000
10-03-2021,197.59000
09-03-2021,196.16000
08-03-2021,197.32000
05-03-2021,196.25000
04-03-2021,198.62000
03-03-2021,199.24000
02-03-2021,197.16000
01-03-2021,194.01000
26-02-2021,191.78000
25-02-2021,193.80000
24-02-2021,191.55000
23-02-2021,190.46000
22-02-2021,189.89000
19-02-2021,191.90000
18-02-2021,193.12000
17-02-2021,191.90000
16-02-2021,191.46000
15-02-2021,191.73000
12-02-2021,191.74000
11-02-2021,192.15000
10-02-2021,192.07000
09-02-2021,192.64000
08-02-2021,193.42000
05-02-2021,191.56000
04-02-2021,192.44000
03-02-2021,190.86000
02-02-2021,188.17000
01-02-2021,184.85000
29-01-2021,183.16000
28-01-2021,184.55000
27-01-2021,186.31000
25-01-2021,188.32000
22-01-2021,190.00000
21-01-2021,191.86000
20-01-2021,193.53000
19-01-2021,192.33000
18-01-2021,190.36000
15-01-2021,193.91000
14-01-2021,196.77000
13-01-2021,196.68000
12-01-2021,196.67000
11-01-2021,196.82000
08-01-2021,195.17000
07-01-2021,193.04000
06-01-2021,193.13000
05-01-2021,194.23000
04-01-2021,193.49000
01-01-2021,190.88000
31-12-2020,189.55000
30-12-2020,189.69000
29-12-2020,188.98000
28-12-2020,188.46000
24-12-2020,185.83000
23-12-2020,185.26000
22-12-2020,182.12000
21-12-2020,180.14000
18-12-2020,186.33000
17-12-2020,185.95000
16-12-2020,186.25000
15-12-2020,184.90000
14-12-2020,185.48000
11-12-2020,184.19000
10-12-2020,182.67000
09-12-2020,183.68000
08-12-2020,182.37000
07-12-2020,183.01000
04-12-2020,181.02000
03-12-2020,181.23000
02-12-2020,180.22000
01-12-2020,179.06000
27-11-2020,177.19000
26-11-2020,175.17000
25-11-2020,174.06000
24-11-2020,175.99000
23-11-2020,174.32000
20-11-2020,173.02000
19-11-2020,171.87000
18-11-2020,171.55000
17-11-2020,171.57000
13-11-2020,170.38000
12-11-2020,169.80000
11-11-2020,169.49000
10-11-2020,168.14000
09-11-2020,168.26000
06-11-2020,166.95000
05-11-2020,165.86000
04-11-2020,162.17000
03-11-2020,160.84000
02-11-2020,160.90000
30-10-2020,161.17000
29-10-2020,160.73000
28-10-2020,162.66000
27-10-2020,163.55000
26-10-2020,163.34000
23-10-2020,164.45000
22-10-2020,163.67000
21-10-2020,163.25000
20-10-2020,162.83000
19-10-2020,162.95000
16-10-2020,162.32000
15-10-2020,161.44000
14-10-2020,163.88000
13-10-2020,164.88000
12-10-2020,164.50000
09-10-2020,164.11000
08-10-2020,163.45000
07-10-2020,162.78000
06-10-2020,163.53000
05-10-2020,162.87000
01-10-2020,161.69000
30-09-2020,161.30000
29-09-2020,160.96000
28-09-2020,160.91000
25-09-2020,157.95000
24-09-2020,155.89000
23-09-2020,159.32000
22-09-2020,159.61000
21-09-2020,161.74000
18-09-2020,165.49000
17-09-2020,165.87000
16-09-2020,165.59000
15-09-2020,165.44000
14-09-2020,164.68000
11-09-2020,160.25000
10-09-2020,159.67000
09-09-2020,158.33000
08-09-2020,160.55000
07-09-2020,161.34000
04-09-2020,162.00000
03-09-2020,164.33000
02-09-2020,163.46000
01-09-2020,161.65000
31-08-2020,161.85000
28-08-2020,167.61000
27-08-2020,167.58000
26-08-2020,168.06000
25-08-2020,166.37000
24-08-2020,166.74000
21-08-2020,165.83000
20-08-2020,164.19000
19-08-2020,163.50000
18-08-2020,162.39000
17-08-2020,160.74000
14-08-2020,160.26000
13-08-2020,161.50000
12-08-2020,160.77000
11-08-2020,160.53000
10-08-2020,159.89000
07-08-2020,158.16000
06-08-2020,158.14000
05-08-2020,157.34000
04-08-2020,156.14000
03-08-2020,155.37000
31-07-2020,155.12000
30-07-2020,155.06000
29-07-2020,156.19000
28-07-2020,157.03000
27-07-2020,155.38000
24-07-2020,156.31000
23-07-2020,156.52000
22-07-2020,155.82000
21-07-2020,155.50000
20-07-2020,154.69000
17-07-2020,153.39000
16-07-2020,152.28000
15-07-2020,150.16000
14-07-2020,148.97000
13-07-2020,150.22000
10-07-2020,150.00000
09-07-2020,150.65000
08-07-2020,150.28000
07-07-2020,150.48000
06-07-2020,149.75000
03-07-2020,148.55000
02-07-2020,147.82000
01-07-2020,146.22000
30-06-2020,145.90000
29-06-2020,146.19000
26-06-2020,147.00000
25-06-2020,145.35000
24-06-2020,145.57000
23-06-2020,146.56000
22-06-2020,144.82000
19-06-2020,142.21000
18-06-2020,141.93000
17-06-2020,140.06000
16-06-2020,139.10000
15-06-2020,138.90000
12-06-2020,139.09000
11-06-2020,140.20000
10-06-2020,142.06000
09-06-2020,141.79000
08-06-2020,142.80000
05-06-2020,141.21000
04-06-2020,139.67000
03-06-2020,139.55000
02-06-2020,138.74000
01-06-2020,137.69000
29-05-2020,135.18000
28-05-2020,133.49000
27-05-2020,132.25000
26-05-2020,130.30000
22-05-2020,129.23000
21-05-2020,129.42000
20-05-2020,128.54000
19-05-2020,127.35000
18-05-2020,126.25000
15-05-2020,129.33000
14-05-2020,129.10000
13-05-2020,130.89000
12-05-2020,129.50000
11-05-2020,129.73000
08-05-2020,129.79000
07-05-2020,130.23000
06-05-2020,130.59000
05-05-2020,130.06000
04-05-2020,131.85000
30-04-2020,136.20000
29-04-2020,133.49000
28-04-2020,131.39000
27-04-2020,130.55000
24-04-2020,129.20000
23-04-2020,131.64000
22-04-2020,129.57000
21-04-2020,129.37000
20-04-2020,132.85000
17-04-2020,132.32000
16-04-2020,130.44000
15-04-2020,129.56000
13-04-2020,128.70000
09-04-2020,127.77000
08-04-2020,123.56000
07-04-2020,121.70000
03-04-2020,116.26000
01-04-2020,117.54000
31-03-2020,120.57000
30-03-2020,116.92000
27-03-2020,119.21000
26-03-2020,117.95000
25-03-2020,113.79000
24-03-2020,109.82000
23-03-2020,108.54000
20-03-2020,121.44000
19-03-2020,116.33000
18-03-2020,120.31000
17-03-2020,124.91000
16-03-2020,128.01000
13-03-2020,134.04000
12-03-2020,133.31000
11-03-2020,144.03000
09-03-2020,145.13000
06-03-2020,151.04000
05-03-2020,154.69000
04-03-2020,154.45000
03-03-2020,156.18000
02-03-2020,153.08000
28-02-2020,154.75000
27-02-2020,159.33000
26-02-2020,159.93000
25-02-2020,161.74000
24-02-2020,162.51000
20-02-2020,164.90000
19-02-2020,164.09000
18-02-2020,163.04000
17-02-2020,163.14000
14-02-2020,165.63000
13-02-2020,167.09000
12-02-2020,166.94000
11-02-2020,166.59000
10-02-2020,166.07000
07-02-2020,167.24000
06-02-2020,166.43000
05-02-2020,166.05000
04-02-2020,165.67000
03-02-2020,162.77000
31-01-2020,165.95000
30-01-2020,167.70000
29-01-2020,169.69000
28-01-2020,168.64000
27-01-2020,169.11000
24-01-2020,169.38000
23-01-2020,168.58000
22-01-2020,167.63000
21-01-2020,168.69000
20-01-2020,169.02000
17-01-2020,170.08000
16-01-2020,169.46000
15-01-2020,168.71000
14-01-2020,167.02000
13-01-2020,165.33000
10-01-2020,163.86000
09-01-2020,162.44000
08-01-2020,161.60000
07-01-2020,162.57000
06-01-2020,161.98000
03-01-2020,164.76000
02-01-2020,164.87000
01-01-2020,164.17000
31-12-2019,163.21000
30-12-2019,163.02000
27-12-2019,162.67000
26-12-2019,160.63000
24-12-2019,161.03000
23-12-2019,160.64000
20-12-2019,160.42000
19-12-2019,160.34000
18-12-2019,159.99000
17-12-2019,159.76000
16-12-2019,158.51000
13-12-2019,158.57000
12-12-2019,157.29000
11-12-2019,156.70000
10-12-2019,156.36000
09-12-2019,157.89000
06-12-2019,158.10000
05-12-2019,158.87000
04-12-2019,159.51000
03-12-2019,158.51000
02-12-2019,158.89000
29-11-2019,159.77000
28-11-2019,159.40000
27-11-2019,158.80000
26-11-2019,158.15000
25-11-2019,158.84000
22-11-2019,157.49000
21-11-2019,158.31000
20-11-2019,159.22000
19-11-2019,158.72000
18-11-2019,158.53000
15-11-2019,158.61000
14-11-2019,158.60000
13-11-2019,157.80000
11-11-2019,158.65000
08-11-2019,158.54000
07-11-2019,159.54000
06-11-2019,159.22000
05-11-2019,159.23000
04-11-2019,160.44000
01-11-2019,159.88000
31-10-2019,159.90000
30-10-2019,158.70000
29-10-2019,158.13000
25-10-2019,155.71000
24-10-2019,155.22000
23-10-2019,155.14000
22-10-2019,154.13000
18-10-2019,154.83000
17-10-2019,153.00000
16-10-2019,152.11000
15-10-2019,151.69000
14-10-2019,150.95000
11-10-2019,150.37000
10-10-2019,149.63000
09-10-2019,150.21000
07-10-2019,149.67000
04-10-2019,150.05000
03-10-2019,151.16000
01-10-2019,152.96000
30-09-2019,154.41000
27-09-2019,154.91000
26-09-2019,155.10000
25-09-2019,153.51000
24-09-2019,155.32000
23-09-2019,155.23000
20-09-2019,152.98000
19-09-2019,147.94000
18-09-2019,149.26000
17-09-2019,149.04000
16-09-2019,151.11000
13-09-2019,151.22000
12-09-2019,149.99000
11-09-2019,150.29000
09-09-2019,150.68000
06-09-2019,149.77000
05-09-2019,148.34000
04-09-2019,146.98000
03-09-2019,146.40000
30-08-2019,148.06000
29-08-2019,147.34000
28-08-2019,147.69000
27-08-2019,147.81000
26-08-2019,146.57000
23-08-2019,145.21000
22-08-2019,144.13000
21-08-2019,145.86000
20-08-2019,147.16000
19-08-2019,147.47000
16-08-2019,147.21000
14-08-2019,146.95000
13-08-2019,145.89000
09-08-2019,147.92000
08-08-2019,146.89000
07-08-2019,145.68000
06-08-2019,145.55000
