date,nav
22-02-2021,1024.71280
18-02-2021,1024.36510
17-02-2021,1024.16430
16-02-2021,1024.02190
15-02-2021,1024.76430
12-02-2021,1024.43610
11-02-2021,1024.30040
10-02-2021,1024.22590
09-02-2021,1023.98280
08-02-2021,1024.50320
05-02-2021,1024.19200
04-02-2021,1024.08510
03-02-2021,1024.01910
02-02-2021,1023.97970
01-02-2021,1024.50180
29-01-2021,1024.22140
28-01-2021,1024.10200
27-01-2021,1023.99510
25-01-2021,1024.45000
22-01-2021,1024.16550
21-01-2021,1024.07290
20-01-2021,1023.98030
19-01-2021,1023.86600
18-01-2021,1024.01050
15-01-2021,1023.86210
14-01-2021,1023.77600
13-01-2021,1023.96880
12-01-2021,1023.89230
11-01-2021,1024.23140
08-01-2021,1024.24990
07-01-2021,1024.15810
06-01-2021,1024.13880
05-01-2021,1024.08190
04-01-2021,1024.84270
01-01-2021,1024.46230
31-12-2020,1024.32950
30-12-2020,1024.16540
29-12-2020,1024.03180
28-12-2020,1024.52950
24-12-2020,1024.14150
23-12-2020,1024.04600
22-12-2020,1023.93880
21-12-2020,1024.48980
18-12-2020,1024.21270
17-12-2020,1024.11180
16-12-2020,1024.00410
15-12-2020,1023.94860
14-12-2020,1024.43520
11-12-2020,1024.12890
10-12-2020,1024.02700
09-12-2020,1023.90420
08-12-2020,1023.88610
07-12-2020,1024.39590
04-12-2020,1024.05930
03-12-2020,1023.84360
02-12-2020,1023.83150
01-12-2020,1024.59780
27-11-2020,1024.34960
26-11-2020,1024.24590
25-11-2020,1024.08450
24-11-2020,1023.96460
23-11-2020,1024.71090
20-11-2020,1024.39470
19-11-2020,1024.28690
18-11-2020,1024.03710
17-11-2020,1024.78080
13-11-2020,1024.40440
12-11-2020,1024.27710
11-11-2020,1024.10110
10-11-2020,1023.98540
09-11-2020,1024.67860
06-11-2020,1024.37580
05-11-2020,1024.24660
04-11-2020,1024.12400
03-11-2020,1024.00370
02-11-2020,1024.68360
29-10-2020,1024.34110
28-10-2020,1024.20970
27-10-2020,1024.04460
26-10-2020,1024.68590
23-10-2020,1024.37370
22-10-2020,1024.28730
21-10-2020,1024.15650
20-10-2020,1024.05000
19-10-2020,1024.83700
16-10-2020,1024.42910
15-10-2020,1024.29270
14-10-2020,1024.16130
13-10-2020,1023.99400
12-10-2020,1025.44710
09-10-2020,1025.08490
08-10-2020,1024.82170
07-10-2020,1024.58510
06-10-2020,1024.15670
05-10-2020,1024.82110
01-10-2020,1024.29840
30-09-2020,1024.16100
29-09-2020,1023.98250
28-09-2020,1024.53070
25-09-2020,1024.22700
24-09-2020,1024.14080
23-09-2020,1024.06300
22-09-2020,1023.99760
21-09-2020,1024.77300
18-09-2020,1024.47740
17-09-2020,1024.31730
16-09-2020,1024.10290
15-09-2020,1023.97660
14-09-2020,1024.50690
11-09-2020,1024.18500
10-09-2020,1024.11210
09-09-2020,1024.04620
08-09-2020,1023.94880
07-09-2020,1024.72650
04-09-2020,1024.48300
03-09-2020,1024.33290
02-09-2020,1024.23550
01-09-2020,1024.17380
31-08-2020,1024.47370
28-08-2020,1024.16810
27-08-2020,1024.08950
26-08-2020,1023.98700
25-08-2020,1023.86810
24-08-2020,1024.69570
21-08-2020,1024.48560
20-08-2020,1024.42910
19-08-2020,1024.19150
18-08-2020,1024.01930
17-08-2020,1024.70680
14-08-2020,1024.40150
13-08-2020,1024.24270
12-08-2020,1024.16490
11-08-2020,1024.03280
10-08-2020,1024.44140
07-08-2020,1024.22810
06-08-2020,1024.26320
05-08-2020,1024.12070
04-08-2020,1024.00180
03-08-2020,1024.61220
31-07-2020,1024.33490
30-07-2020,1024.20610
29-07-2020,1024.09680
28-07-2020,1024.00400
27-07-2020,1024.32870
24-07-2020,1024.03320
23-07-2020,1024.06330
22-07-2020,1023.95100
21-07-2020,1023.89910
20-07-2020,1024.66670
17-07-2020,1024.38050
16-07-2020,1024.25810
15-07-2020,1024.08710
14-07-2020,1023.96590
13-07-2020,1024.65550
10-07-2020,1024.30240
09-07-2020,1024.04090
08-07-2020,1023.77620
07-07-2020,1023.40780
06-07-2020,1023.17580
03-07-2020,1022.65450
02-07-2020,1022.22630
01-07-2020,1021.51520
30-06-2020,1021.63140
29-06-2020,1021.44630
26-06-2020,1021.35510
25-06-2020,1021.03030
24-06-2020,1020.81060
23-06-2020,1020.61940
22-06-2020,1022.05210
19-06-2020,1021.78810
18-06-2020,1021.53440
17-06-2020,1020.94420
16-06-2020,1020.75680
15-06-2020,1021.83790
12-06-2020,1021.25380
11-06-2020,1021.01530
10-06-2020,1020.66000
09-06-2020,1020.51440
08-06-2020,1020.90320
05-06-2020,1020.53150
04-06-2020,1020.49570
03-06-2020,1020.46860
02-06-2020,1020.39290
01-06-2020,1020.94130
29-05-2020,1020.58070
28-05-2020,1020.77380
27-05-2020,1020.54580
26-05-2020,1021.17880
22-05-2020,1020.42940
21-05-2020,1019.70390
20-05-2020,1019.30140
19-05-2020,1019.07340
18-05-2020,1018.87530
15-05-2020,1017.99980
14-05-2020,1017.41840
13-05-2020,1017.16010
12-05-2020,1016.87760
11-05-2020,1016.15520
08-05-2020,1015.82990
06-05-2020,1015.23040
05-05-2020,1014.87370
04-05-2020,1014.97520
30-04-2020,1014.31820
29-04-2020,1013.99580
28-04-2020,1013.85340
27-04-2020,1015.19420
24-04-2020,1015.21930
23-04-2020,1015.32330
22-04-2020,1014.43180
21-04-2020,1013.74100
20-04-2020,1014.14140
17-04-2020,1013.19960
16-04-2020,1011.96170
15-04-2020,1012.08580
13-04-2020,1012.06930
09-04-2020,1011.44480
08-04-2020,1011.55110
07-04-2020,1014.29540
03-04-2020,1013.40760
31-03-2020,1012.40340
30-03-2020,1014.51010
27-03-2020,1013.49400
26-03-2020,1005.39770
24-03-2020,1003.98280
23-03-2020,1005.41830
20-03-2020,1006.97480
19-03-2020,1007.13710
18-03-2020,1010.72870
17-03-2020,1011.51640
16-03-2020,1011.82830
13-03-2020,1011.42280
12-03-2020,1011.82840
11-03-2020,1012.24670
09-03-2020,1013.84300
06-03-2020,1013.27950
05-03-2020,1013.11260
04-03-2020,1012.88960
03-03-2020,1012.04800
02-03-2020,1012.83860
28-02-2020,1012.33590
27-02-2020,1012.32590
26-02-2020,1012.28870
25-02-2020,1012.13380
24-02-2020,1012.80330
20-02-2020,1012.25880
18-02-2020,1012.09110
17-02-2020,1013.22960
14-02-2020,1012.78790
13-02-2020,1012.64440
12-02-2020,1012.43040
11-02-2020,1012.22370
10-02-2020,1013.50030
07-02-2020,1013.00670
06-02-2020,1012.72890
05-02-2020,1012.31860
04-02-2020,1012.17280
03-02-2020,1012.93860
31-01-2020,1012.50550
30-01-2020,1012.36820
29-01-2020,1012.25260
28-01-2020,1012.11900
27-01-2020,1013.08880
24-01-2020,1012.65380
23-01-2020,1012.50570
22-01-2020,1012.28430
21-01-2020,1012.10300
20-01-2020,1012.78750
17-01-2020,1012.35880
16-01-2020,1012.16680
15-01-2020,1012.00410
14-01-2020,1011.87920
13-01-2020,1013.34320
10-01-2020,1012.92780
09-01-2020,1012.82820
08-01-2020,1012.59750
07-01-2020,1012.23380
06-01-2020,1013.26460
03-01-2020,1012.83240
02-01-2020,1012.60180
01-01-2020,1012.32250
31-12-2019,1012.08950
30-12-2019,1012.91860
27-12-2019,1012.47100
26-12-2019,1012.22780
24-12-2019,1012.03500
23-12-2019,1012.92840
20-12-2019,1012.48110
19-12-2019,1012.41260
18-12-2019,1012.24610
17-12-2019,1012.10040
16-12-2019,1013.00260
13-12-2019,1012.63100
12-12-2019,1012.52630
11-12-2019,1012.36560
10-12-2019,1012.15570
09-12-2019,1012.47730
06-12-2019,1012.04970
05-12-2019,1011.82060
04-12-2019,1012.27480
03-12-2019,1012.11070
02-12-2019,1013.26380
29-11-2019,1012.73180
28-11-2019,1012.40410
27-11-2019,1012.21100
26-11-2019,1012.05260
25-11-2019,1013.44570
22-11-2019,1012.87140
21-11-2019,1012.64310
20-11-2019,1012.39160
19-11-2019,1012.15040
18-11-2019,1013.40310
15-11-2019,1012.84520
14-11-2019,1012.57720
13-11-2019,1012.35920
11-11-2019,1012.81520
08-11-2019,1012.27000
07-11-2019,1012.14900
06-11-2019,1012.02420
05-11-2019,1012.06940
04-11-2019,1013.38750
01-11-2019,1012.92820
31-10-2019,1012.72600
30-10-2019,1012.40610
29-10-2019,1013.25820
25-10-2019,1012.58170
24-10-2019,1012.35990
23-10-2019,1012.14380
22-10-2019,1013.74380
18-10-2019,1013.10620
17-10-2019,1012.96140
16-10-2019,1012.73640
15-10-2019,1012.41020
14-10-2019,1013.32190
11-10-2019,1012.78260
10-10-2019,1012.48380
09-10-2019,1012.22510
07-10-2019,1014.04510
04-10-2019,1013.37600
03-10-2019,1013.05580
01-10-2019,1012.50000
30-09-2019,1013.53630
27-09-2019,1012.48710
26-09-2019,1012.25760
25-09-2019,1011.87530
24-09-2019,1011.79080
23-09-2019,1012.08890
20-09-2019,1011.64980
19-09-2019,1012.17880
18-09-2019,1011.99180
17-09-2019,1011.95220
16-09-2019,1013.38680
13-09-2019,1012.86820
12-09-2019,1012.55480
11-09-2019,1012.34860
09-09-2019,1013.10440
06-09-2019,1012.52370
05-09-2019,1012.34500
04-09-2019,1012.25210
03-09-2019,1013.92090
30-08-2019,1013.04250
29-08-2019,1012.85010
28-08-2019,1012.66020
27-08-2019,1012.41750
26-08-2019,1013.36510
23-08-2019,1012.77100
22-08-2019,1012.57800
21-08-2019,1012.40770
20-08-2019,1012.16130
19-08-2019,1012.97510
16-08-2019,1012.38500
14-08-2019,1011.98200
13-08-2019,1014.14880
09-08-2019,1013.57630
08-08-2019,1013.30660
07-08-2019,1012.73040
06-08-2019,1012.20860
05-08-2019,1014.13080
02-08-2019,1013.59180
01-08-2019,1013.29400
31-07-2019,1012.80750
30-07-2019,1012.38850
29-07-2019,1013.20190
26-07-2019,1012.53670
25-07-2019,1012.35020
24-07-2019,1012.16810
23-07-2019,1012.01190
22-07-2019,1013.83330
19-07-2019,1013.41740
18-07-2019,1013.29580
17-07-2019,1013.13860
16-07-2019,1012.67430
15-07-2019,1014.03850
12-07-2019,1013.35750
11-07-2019,1013.11080
10-07-2019,1012.72300
09-07-2019,1012.30470
08-07-2019,1014.02910
05-07-2019,1013.39320
04-07-2019,1013.03480
03-07-2019,1012.58090
02-07-2019,1012.17550
01-07-2019,1013.08620
28-06-2019,1012.49310
27-06-2019,1012.30050
26-06-2019,1012.06530
25-06-2019,1012.09480
24-06-2019,1013.29040
21-06-2019,1012.75050
20-06-2019,1012.60270
19-06-2019,1012.43770
18-06-2019,1012.20620
17-06-2019,1013.14350
14-06-2019,1012.55520
13-06-2019,1012.39960
12-06-2019,1012.20500
11-06-2019,1012.09730
10-06-2019,1013.10620
07-06-2019,1012.64930
06-06-2019,1012.66360
04-06-2019,1012.13480
03-06-2019,1014.24140
31-05-2019,1013.24850
30-05-2019,1012.74190
29-05-2019,1012.46570
28-05-2019,1012.18550
27-05-2019,1013.89200
24-05-2019,1013.22400
23-05-2019,1012.97590
22-05-2019,1012.45660
21-05-2019,1012.21130
20-05-2019,1013.98960
17-05-2019,1013.32470
16-05-2019,1012.89970
15-05-2019,1012.59520
14-05-2019,1012.30490
13-05-2019,1013.85890
10-05-2019,1013.22430
09-05-2019,1012.93960
08-05-2019,1012.68280
07-05-2019,1012.30070
06-05-2019,1013.15150
03-05-2019,1012.46610
02-05-2019,1012.25910
30-04-2019,1012.85310
26-04-2019,1012.26330
25-04-2019,1012.08660
24-04-2019,1011.93100
23-04-2019,1012.03690
22-04-2019,1013.20660
18-04-2019,1012.48470
16-04-2019,1012.09570
15-04-2019,1012.87360
12-04-2019,1012.37370
11-04-2019,1012.23120
10-04-2019,1012.09310
09-04-2019,1011.98980
08-04-2019,1012.87190
05-04-2019,1012.45610
04-04-2019,1012.28850
03-04-2019,1012.12590
02-04-2019,1015.65950
29-03-2019,1014.13820
28-03-2019,1012.67770
27-03-2019,1012.38970
26-03-2019,1012.15280
25-03-2019,1013.09840
22-03-2019,1012.44870
20-03-2019,1012.14230
19-03-2019,1012.15620
18-03-2019,1014.34520
15-03-2019,1013.73030
14-03-2019,1013.49030
13-03-2019,1012.68830
12-03-2019,1012.32910
11-03-2019,1013.32300
08-03-2019,1012.70680
07-03-2019,1012.39250
06-03-2019,1012.22640
05-03-2019,1013.64690
01-03-2019,1012.84220
28-02-2019,1012.54530
27-02-2019,1012.34080
26-02-2019,1012.19200
25-02-2019,1013.30310
22-02-2019,1012.70830
21-02-2019,1012.53550
20-02-2019,1012.33520
18-02-2019,1013.40060
15-02-2019,1012.83460
14-02-2019,1012.88280
13-02-2019,1012.68430
12-02-2019,1012.11610
11-02-2019,1013.95650
08-02-2019,1013.39440
07-02-2019,1013.15390
06-02-2019,1012.34060
05-02-2019,1012.14700
04-02-2019,1013.30260
01-02-2019,1012.82160
31-01-2019,1012.64700
30-01-2019,1012.43720
29-01-2019,1012.22450
28-01-2019,1013.51670
25-01-2019,1012.86600
24-01-2019,1012.67450
23-01-2019,1012.47670
22-01-2019,1012.25210
21-01-2019,1013.46770
18-01-2019,1012.83900
17-01-2019,1012.61300
16-01-2019,1012.40790
15-01-2019,1012.21510
14-01-2019,1014.00600
11-01-2019,1013.26540
10-01-2019,1013.03910
09-01-2019,1012.80640
08-01-2019,1012.35500
07-01-2019,1013.60840
04-01-2019,1012.97780
03-01-2019,1012.70860
02-01-2019,1012.66970
01-01-2019,1012.29550
31-12-2018,1013.99320
28-12-2018,1013.20110
27-12-2018,1012.71310
26-12-2018,1012.34240
24-12-2018,1013.66130
21-12-2018,1013.04260
20-12-2018,1012.87720
19-12-2018,1012.69530
18-12-2018,1012.26970
17-12-2018,1013.61470
14-12-2018,1012.94880
13-12-2018,1012.69360
12-12-2018,1012.34110
11-12-2018,1012.11900
10-12-2018,1013.75940
07-12-2018,1013.28560
06-12-2018,1013.01950
05-12-2018,1012.64240
04-12-2018,1012.20500
03-12-2018,1013.66500
30-11-2018,1012.91850
29-11-2018,1012.76760
28-11-2018,1012.51440
27-11-2018,1012.26460
26-11-2018,1013.55760
22-11-2018,1012.63660
20-11-2018,1012.18420
19-11-2018,1013.87020
16-11-2018,1013.21360
15-11-2018,1012.90100
14-11-2018,1012.59480
13-11-2018,1012.23720
12-11-2018,1013.58130
09-11-2018,1012.88720
06-11-2018,1012.24460
05-11-2018,1013.53760
02-11-2018,1012.88770
01-11-2018,1012.65550
31-10-2018,1012.36270
30-10-2018,1012.14450
29-10-2018,1013.39230
26-10-2018,1012.76870
25-10-2018,1012.55500
24-10-2018,1012.34440
23-10-2018,1012.12350
22-10-2018,1013.26460
19-10-2018,1012.68250
17-10-2018,1012.39050
16-10-2018,1012.17040
15-10-2018,1013.24120
12-10-2018,1012.68020
11-10-2018,1012.55020
10-10-2018,1012.35630
09-10-2018,1012.16810
08-10-2018,1013.87190
05-10-2018,1013.21290
04-10-2018,1012.45310
03-10-2018,1012.34010
01-10-2018,1013.48100
28-09-2018,1012.83770
27-09-2018,1012.26290
26-09-2018,1011.55120
25-09-2018,1011.43180
24-09-2018,1013.25430
21-09-2018,1012.75440
19-09-2018,1012.37670
18-09-2018,1012.17870
17-09-2018,1013.03200
14-09-2018,1012.45920
12-09-2018,1012.05870
11-09-2018,1011.93180
10-09-2018,1013.21730
07-09-2018,1012.80360
06-09-2018,1012.59880
05-09-2018,1012.37810
04-09-2018,1012.16930
03-09-2018,1013.41570
31-08-2018,1012.77510
30-08-2018,1012.55920
29-08-2018,1012.34550
28-08-2018,1012.15510
27-08-2018,1013.27400
24-08-2018,1012.66800
23-08-2018,1012.47650
21-08-2018,1012.09510
20-08-2018,1013.36880
16-08-2018,1012.57680
14-08-2018,1012.16640
13-08-2018,1013.39780
10-08-2018,1012.79200
09-08-2018,1012.58990
08-08-2018,1012.38260
07-08-2018,1012.18470
06-08-2018,1013.74590
03-08-2018,1013.10210
02-08-2018,1012.78480
01-08-2018,1012.41560
31-07-2018,1012.19400
30-07-2018,1013.29210
27-07-2018,1012.58860
26-07-2018,1012.34960
25-07-2018,1012.14950
24-07-2018,1012.02490
23-07-2018,1013.20960
20-07-2018,1012.73850
19-07-2018,1012.58040
18-07-2018,1012.39800
17-07-2018,1012.18420
16-07-2018,1013.28710
13-07-2018,1012.69480
12-07-2018,1012.51680
11-07-2018,1012.34400
10-07-2018,1012.15000
09-07-2018,1013.42320
06-07-2018,1012.84080
05-07-2018,1012.61310
04-07-2018,1012.39310
03-07-2018,1012.16520
02-07-2018,1013.51560
29-06-2018,1012.88820
28-06-2018,1012.59120
27-06-2018,1012.36610
26-06-2018,1012.16620
25-06-2018,1013.35160
22-06-2018,1012.75070
21-06-2018,1012.57950
20-06-2018,1012.38830
19-06-2018,1012.18460
18-06-2018,1013.49260
15-06-2018,1012.83020
14-06-2018,1012.61010
13-06-2018,1012.38450
12-06-2018,1012.17060
11-06-2018,1013.55960
08-06-2018,1012.94950
07-06-2018,1012.74460
06-06-2018,1012.54410
05-06-2018,1012.18420
04-06-2018,1013.31000
01-06-2018,1012.70640
31-05-2018,1012.59330
30-05-2018,1012.41920
29-05-2018,1012.20990
28-05-2018,1013.25650
27-05-2018,1013.04170
25-05-2018,1012.67240
24-05-2018,1012.50360
23-05-2018,1012.32090
22-05-2018,1012.14520
21-05-2018,1013.17340
20-05-2018,1013.00510
18-05-2018,1012.63720
17-05-2018,1012.47740
16-05-2018,1012.31230
15-05-2018,1012.14210
14-05-2018,1013.21780
13-05-2018,1013.03410
11-05-2018,1012.67230
10-05-2018,1012.49430
09-05-2018,1012.31750
08-05-2018,1012.13980
07-05-2018,1012.86350
06-05-2018,1012.67780
04-05-2018,1012.31730
03-05-2018,1012.14320
02-05-2018,1013.60480
01-05-2018,1013.42030
27-04-2018,1012.69770
26-04-2018,1012.52050
25-04-2018,1012.32770
24-04-2018,1012.13870
23-04-2018,1013.23150
22-04-2018,1013.05190
20-04-2018,1012.68950
19-04-2018,1012.50610
18-04-2018,1012.32300
17-04-2018,1012.14450
16-04-2018,1013.25790
15-04-2018,1013.06850
13-04-2018,1012.69980
12-04-2018,1012.51480
11-04-2018,1012.32870
10-04-2018,1012.14730
09-04-2018,1013.13920
08-04-2018,1012.94560
06-04-2018,1012.57990
05-04-2018,1012.39280
04-04-2018,1012.18460
03-04-2018,1014.14930
02-04-2018,1013.95860
31-03-2018,1013.58310
28-03-2018,1013.02010
27-03-2018,1012.15490
26-03-2018,1013.26210
25-03-2018,1013.08270
23-03-2018,1012.70100
22-03-2018,1012.53040
21-03-2018,1012.34700
20-03-2018,1012.16010
19-03-2018,1013.53520
18-03-2018,1013.34050
16-03-2018,1012.94760
15-03-2018,1012.57800
14-03-2018,1012.36140
13-03-2018,1012.16380
12-03-2018,1013.35910
11-03-2018,1013.14790
09-03-2018,1012.77080
08-03-2018,1012.56620
07-03-2018,1012.38000
06-03-2018,1012.16880
05-03-2018,1013.26790
04-03-2018,1013.08010
01-03-2018,1012.52530
28-02-2018,1012.33710
27-02-2018,1012.15000
26-02-2018,1013.06150
25-02-2018,1012.87100
23-02-2018,1012.49790
22-02-2018,1012.32190
21-02-2018,1012.14590
20-02-2018,1013.43960
19-02-2018,1013.25920
16-02-2018,1012.68570
15-02-2018,1012.52050
14-02-2018,1012.33880
13-02-2018,1012.14870
12-02-2018,1013.25490
11-02-2018,1013.06740
09-02-2018,1012.67630
08-02-2018,1012.51130
07-02-2018,1012.32370
06-02-2018,1012.14490
05-02-2018,1013.21930
04-02-2018,1013.04110
02-02-2018,1012.66740
01-02-2018,1012.50250
31-01-2018,1012.32640
30-01-2018,1012.14190
29-01-2018,1013.23140
28-01-2018,1013.04930
25-01-2018,1012.49010
24-01-2018,1012.32510
23-01-2018,1012.14300
22-01-2018,1013.21500
21-01-2018,1013.03380
19-01-2018,1012.66300
18-01-2018,1012.49790
17-01-2018,1012.31750
16-01-2018,1012.14120
15-01-2018,1013.20660
14-01-2018,1013.02640
12-01-2018,1012.66210
11-01-2018,1012.49690
10-01-2018,1012.31870
09-01-2018,1012.13960
08-01-2018,1013.20310
07-01-2018,1013.02330
05-01-2018,1012.65660
04-01-2018,1012.49150
03-01-2018,1012.31650
02-01-2018,1012.14110
01-01-2018,1013.07240
31-12-2017,1012.88830
29-12-2017,1012.52460
28-12-2017,1012.32600
27-12-2017,1012.14040
26-12-2017,1013.36350
25-12-2017,1013.18290
22-12-2017,1012.65100
21-12-2017,1012.48580
20-12-2017,1012.30960
19-12-2017,1012.13360
18-12-2017,1013.17840
17-12-2017,1013.00620
15-12-2017,1012.64740
14-12-2017,1012.48230
13-12-2017,1012.30820
12-12-2017,1012.13450
11-12-2017,1013.17930
10-12-2017,1013.00370
08-12-2017,1012.64480
07-12-2017,1012.47990
06-12-2017,1012.30780
05-12-2017,1012.13310
04-12-2017,1013.18340
03-12-2017,1013.01030
30-11-2017,1012.48550
29-11-2017,1012.31020
28-11-2017,1012.13420
27-11-2017,1013.18440
26-11-2017,1013.00980
24-11-2017,1012.65360
23-11-2017,1012.48840
22-11-2017,1012.31240
21-11-2017,1012.13620
20-11-2017,1013.17540
19-11-2017,1012.99910
17-11-2017,1012.64290
16-11-2017,1012.47790
15-11-2017,1012.30820
14-11-2017,1012.13470
13-11-2017,1013.18210
12-11-2017,1013.00790
10-11-2017,1012.65370
09-11-2017,1012.48870
08-11-2017,1012.31270
07-11-2017,1012.13650
06-11-2017,1013.22150
05-11-2017,1013.04630
03-11-2017,1012.67170
02-11-2017,1012.50660
01-11-2017,1012.32480
31-10-2017,1012.14190
30-10-2017,1013.17180
29-10-2017,1012.99270
27-10-2017,1012.63910
26-10-2017,1012.47410
25-10-2017,1012.30630
24-10-2017,1012.13430
23-10-2017,1013.17110
22-10-2017,1012.99530
18-10-2017,1012.30210
17-10-2017,1012.13360
16-10-2017,1013.20450
15-10-2017,1013.02560
13-10-2017,1012.65930
12-10-2017,1012.49420
11-10-2017,1012.31540
10-10-2017,1012.13680
09-10-2017,1013.00420
08-10-2017,1012.82790
06-10-2017,1012.47250
05-10-2017,1012.31440
04-10-2017,1012.14220
03-10-2017,1013.40970
02-10-2017,1013.22650
29-09-2017,1012.67930
28-09-2017,1012.50420
27-09-2017,1012.32320
26-09-2017,1012.14470
25-09-2017,1013.20730
24-09-2017,1013.02550
22-09-2017,1012.65920
21-09-2017,1012.49420
20-09-2017,1012.31940
19-09-2017,1012.13910
18-09-2017,1013.20600
17-09-2017,1013.02710
15-09-2017,1012.65980
14-09-2017,1012.49490
13-09-2017,1012.31620
12-09-2017,1012.13900
11-09-2017,1013.17570
10-09-2017,1012.99660
08-09-2017,1012.64420
07-09-2017,1012.47900
06-09-2017,1012.30560
05-09-2017,1012.13370
04-09-2017,1013.17620
03-09-2017,1013.00120
01-09-2017,1012.65140
31-08-2017,1012.48630
30-08-2017,1012.31020
29-08-2017,1012.13570
28-08-2017,1013.17980
27-08-2017,1013.00650
24-08-2017,1012.48170
23-08-2017,1012.30860
22-08-2017,1012.13390
21-08-2017,1013.20530
20-08-2017,1013.03080
18-08-2017,1012.66250
17-08-2017,1012.49750
16-08-2017,1012.32060
15-08-2017,1012.14410
14-08-2017,1013.19790
13-08-2017,1013.02940
11-08-2017,1012.66840
10-08-2017,1012.50330
09-08-2017,1012.32550
08-08-2017,1012.14100
07-08-2017,1013.23000
06-08-2017,1013.04910
04-08-2017,1012.66750
03-08-2017,1012.50240
02-08-2017,1012.31290
01-08-2017,1012.13710
31-07-2017,1013.19440
30-07-2017,1013.02200
28-07-2017,1012.65770
27-07-2017,1012.49250
26-07-2017,1012.31620
25-07-2017,1012.13790
24-07-2017,1013.22740
23-07-2017,1013.04700
21-07-2017,1012.67550
20-07-2017,1012.51040
19-07-2017,1012.32530
18-07-2017,1012.14100
17-07-2017,1013.23140
16-07-2017,1013.04850
14-07-2017,1012.67770
13-07-2017,1012.51260
12-07-2017,1012.32290
11-07-2017,1012.14210
10-07-2017,1013.26920
09-07-2017,1013.08460
07-07-2017,1012.70250
06-07-2017,1012.53050
05-07-2017,1012.34040
04-07-2017,1012.15400
03-07-2017,1013.05770
02-07-2017,1012.87420
30-06-2017,1012.49860
29-06-2017,1012.32430
28-06-2017,1012.14480
27-06-2017,1013.41100
