date,nav
15-02-2010,16.70000
11-02-2010,16.83000
10-02-2010,16.67000
09-02-2010,16.75000
08-02-2010,16.70000
05-02-2010,16.52000
04-02-2010,16.91000
03-02-2010,17.19000
02-02-2010,16.87000
01-02-2010,17.07000
29-01-2010,16.92000
28-01-2010,16.81000
27-01-2010,16.75000
25-01-2010,17.31000
22-01-2010,17.49000
21-01-2010,17.70000
20-01-2010,18.13000
19-01-2010,18.21000
18-01-2010,18.35000
15-01-2010,18.25000
14-01-2010,18.24000
13-01-2010,18.06000
12-01-2010,17.92000
11-01-2010,18.09000
08-01-2010,18.01000
07-01-2010,18.03000
06-01-2010,18.08000
05-01-2010,18.06000
04-01-2010,17.88000
31-12-2009,17.72000
30-12-2009,17.68000
29-12-2009,17.73000
24-12-2009,17.67000
23-12-2009,17.55000
22-12-2009,17.10000
21-12-2009,16.93000
18-12-2009,17.08000
17-12-2009,17.18000
16-12-2009,17.13000
15-12-2009,17.10000
14-12-2009,17.31000
11-12-2009,17.36000
10-12-2009,17.42000
09-12-2009,17.29000
08-12-2009,17.42000
07-12-2009,17.18000
04-12-2009,17.33000
03-12-2009,17.40000
02-12-2009,17.40000
01-12-2009,17.30000
30-11-2009,16.98000
27-11-2009,16.70000
26-11-2009,16.88000
25-11-2009,17.19000
24-11-2009,17.17000
23-11-2009,17.11000
20-11-2009,17.05000
19-11-2009,16.86000
18-11-2009,17.13000
17-11-2009,17.13000
16-11-2009,17.07000
13-11-2009,16.91000
12-11-2009,16.80000
11-11-2009,16.99000
10-11-2009,16.64000
09-11-2009,16.75000
06-11-2009,16.47000
05-11-2009,16.22000
04-11-2009,15.92000
03-11-2009,15.48000
30-10-2009,16.02000
29-10-2009,16.13000
28-10-2009,16.47000
27-10-2009,16.60000
26-10-2009,17.09000
23-10-2009,17.28000
22-10-2009,17.26000
21-10-2009,17.53000
20-10-2009,17.69000
16-10-2009,17.72000
15-10-2009,17.71000
14-10-2009,17.63000
12-10-2009,17.40000
09-10-2009,17.18000
08-10-2009,17.34000
07-10-2009,17.28000
06-10-2009,17.23000
05-10-2009,17.20000
01-10-2009,17.55000
30-09-2009,17.53000
29-09-2009,17.27000
25-09-2009,17.11000
24-09-2009,17.16000
23-09-2009,17.16000
22-09-2009,17.37000
18-09-2009,17.27000
17-09-2009,17.21000
16-09-2009,17.18000
15-09-2009,16.97000
14-09-2009,16.67000
11-09-2009,16.69000
10-09-2009,16.69000
09-09-2009,16.75000
08-09-2009,16.78000
07-09-2009,16.72000
04-09-2009,16.35000
03-09-2009,16.10000
02-09-2009,16.08000
01-09-2009,16.16000
31-08-2009,16.31000
28-08-2009,16.46000
27-08-2009,16.37000
26-08-2009,16.36000
25-08-2009,16.30000
24-08-2009,16.20000
21-08-2009,15.89000
20-08-2009,15.65000
19-08-2009,15.48000
18-08-2009,15.75000
17-08-2009,15.51000
14-08-2009,16.11000
13-08-2009,16.07000
12-08-2009,15.56000
11-08-2009,15.58000
10-08-2009,15.47000
07-08-2009,15.71000
06-08-2009,16.07000
05-08-2009,16.45000
04-08-2009,16.41000
03-08-2009,16.45000
31-07-2009,16.11000
30-07-2009,15.90000
29-07-2009,15.73000
28-07-2009,15.89000
27-07-2009,15.82000
24-07-2009,15.73000
23-07-2009,15.53000
22-07-2009,15.18000
21-07-2009,15.40000
20-07-2009,15.49000
17-07-2009,15.17000
16-07-2009,14.75000
15-07-2009,14.74000
14-07-2009,14.22000
13-07-2009,13.68000
10-07-2009,13.89000
09-07-2009,14.16000
08-07-2009,14.17000
07-07-2009,14.62000
06-07-2009,14.58000
03-07-2009,15.41000
02-07-2009,15.26000
01-07-2009,15.21000
30-06-2009,15.05000
29-06-2009,15.43000
26-06-2009,15.31000
25-06-2009,14.96000
24-06-2009,15.01000
23-06-2009,14.79000
22-06-2009,14.74000
19-06-2009,14.85000
18-06-2009,14.62000
17-06-2009,15.05000
16-06-2009,15.61000
15-06-2009,15.34000
12-06-2009,15.69000
11-06-2009,15.96000
10-06-2009,15.96000
09-06-2009,15.58000
08-06-2009,15.15000
05-06-2009,15.81000
04-06-2009,15.75000
03-06-2009,15.44000
02-06-2009,15.32000
01-06-2009,15.29000
29-05-2009,14.94000
28-05-2009,14.58000
27-05-2009,14.54000
26-05-2009,14.02000
25-05-2009,14.47000
22-05-2009,14.34000
21-05-2009,14.13000
20-05-2009,14.25000
19-05-2009,13.95000
15-05-2009,11.91000
14-05-2009,11.72000
13-05-2009,11.74000
12-05-2009,11.84000
11-05-2009,11.53000
08-05-2009,11.73000
07-05-2009,11.93000
06-05-2009,11.69000
05-05-2009,11.78000
04-05-2009,11.67000
29-04-2009,11.16000
28-04-2009,10.83000
27-04-2009,11.24000
24-04-2009,11.31000
23-04-2009,11.11000
22-04-2009,10.89000
21-04-2009,11.00000
20-04-2009,11.08000
17-04-2009,11.02000
16-04-2009,10.90000
15-04-2009,11.31000
13-04-2009,10.84000
09-04-2009,10.63000
08-04-2009,10.60000
06-04-2009,10.35000
02-04-2009,10.14000
01-04-2009,9.72000
31-03-2009,9.51000
30-03-2009,9.32000
27-03-2009,9.71000
26-03-2009,9.58000
25-03-2009,9.37000
24-03-2009,9.19000
23-03-2009,9.23000
20-03-2009,8.84000
19-03-2009,8.87000
18-03-2009,8.86000
17-03-2009,8.72000
16-03-2009,8.71000
13-03-2009,8.51000
12-03-2009,8.20000
09-03-2009,8.11000
06-03-2009,8.25000
05-03-2009,8.23000
04-03-2009,8.43000
03-03-2009,8.42000
02-03-2009,8.58000
27-02-2009,8.84000
26-02-2009,8.87000
25-02-2009,8.84000
24-02-2009,8.78000
20-02-2009,8.89000
19-02-2009,9.10000
18-02-2009,9.11000
17-02-2009,9.14000
16-02-2009,9.42000
13-02-2009,9.74000
12-02-2009,9.58000
11-02-2009,9.61000
10-02-2009,9.61000
09-02-2009,9.52000
06-02-2009,9.30000
05-02-2009,9.14000
04-02-2009,9.23000
03-02-2009,9.23000
02-02-2009,9.25000
30-01-2009,9.50000
29-01-2009,9.38000
28-01-2009,9.42000
27-01-2009,9.20000
23-01-2009,9.01000
22-01-2009,9.19000
21-01-2009,9.27000
20-01-2009,9.59000
19-01-2009,9.69000
16-01-2009,9.67000
15-01-2009,9.50000
14-01-2009,9.81000
13-01-2009,9.52000
12-01-2009,9.68000
09-01-2009,9.92000
07-01-2009,10.23000
06-01-2009,11.02000
05-01-2009,11.00000
02-01-2009,10.68000
01-01-2009,10.52000
31-12-2008,10.25000
30-12-2008,10.23000
29-12-2008,10.01000
26-12-2008,9.84000
24-12-2008,9.99000
23-12-2008,10.07000
