date,nav
25-08-2022,12.20810
24-08-2022,12.21620
23-08-2022,12.21930
22-08-2022,12.22600
19-08-2022,12.22310
18-08-2022,12.23190
17-08-2022,12.25200
12-08-2022,12.20680
11-08-2022,12.20910
10-08-2022,12.19090
08-08-2022,12.17430
05-08-2022,12.17250
04-08-2022,12.21670
03-08-2022,12.18670
02-08-2022,12.20240
01-08-2022,12.18840
29-07-2022,12.16770
28-07-2022,12.15620
27-07-2022,12.14750
26-07-2022,12.13890
25-07-2022,12.13890
22-07-2022,12.12910
21-07-2022,12.11890
20-07-2022,12.11240
19-07-2022,12.11270
18-07-2022,12.10630
15-07-2022,12.10440
14-07-2022,12.11730
13-07-2022,12.12550
12-07-2022,12.09900
11-07-2022,12.08920
08-07-2022,12.09290
07-07-2022,12.10420
06-07-2022,12.12610
05-07-2022,12.08950
04-07-2022,12.08680
01-07-2022,12.06370
30-06-2022,12.04900
29-06-2022,12.03790
28-06-2022,12.03550
27-06-2022,12.05010
24-06-2022,12.03240
23-06-2022,12.04860
22-06-2022,12.04850
21-06-2022,12.02550
20-06-2022,12.03220
17-06-2022,11.99660
16-06-2022,11.98220
15-06-2022,11.99130
14-06-2022,11.99580
13-06-2022,11.99280
10-06-2022,12.02260
09-06-2022,12.02740
08-06-2022,12.02070
07-06-2022,11.98860
06-06-2022,11.99260
03-06-2022,12.00180
02-06-2022,12.01030
01-06-2022,12.00670
31-05-2022,12.01900
30-05-2022,12.02390
27-05-2022,12.03750
26-05-2022,12.05220
25-05-2022,12.05100
24-05-2022,12.04100
23-05-2022,12.02770
20-05-2022,12.01330
19-05-2022,12.02550
18-05-2022,12.02350
17-05-2022,12.02330
13-05-2022,12.02890
12-05-2022,12.04960
11-05-2022,12.04210
10-05-2022,12.01820
09-05-2022,11.98310
06-05-2022,11.98300
05-05-2022,12.01990
04-05-2022,12.05750
02-05-2022,12.18300
29-04-2022,12.17610
28-04-2022,12.17590
27-04-2022,12.19390
26-04-2022,12.19760
25-04-2022,12.19800
22-04-2022,12.16600
21-04-2022,12.17550
20-04-2022,12.18430
19-04-2022,12.17630
18-04-2022,12.16310
13-04-2022,12.14110
12-04-2022,12.17350
11-04-2022,12.18580
08-04-2022,12.20680
07-04-2022,12.28320
06-04-2022,12.28000
05-04-2022,12.28310
04-04-2022,12.28070
31-03-2022,12.29350
30-03-2022,12.29840
29-03-2022,12.28490
28-03-2022,12.27750
25-03-2022,12.28400
24-03-2022,12.27720
23-03-2022,12.27820
22-03-2022,12.27650
21-03-2022,12.28780
17-03-2022,12.28950
16-03-2022,12.26960
15-03-2022,12.26960
14-03-2022,12.25640
11-03-2022,12.25130
10-03-2022,12.26080
09-03-2022,12.24210
08-03-2022,12.23350
07-03-2022,12.23580
04-03-2022,12.25900
03-03-2022,12.25330
02-03-2022,12.26100
28-02-2022,12.27770
25-02-2022,12.27550
24-02-2022,12.27230
23-02-2022,12.27700
22-02-2022,12.27230
21-02-2022,12.28510
18-02-2022,12.29020
17-02-2022,12.28770
16-02-2022,12.28830
15-02-2022,12.28750
14-02-2022,12.29560
11-02-2022,12.27890
10-02-2022,12.26150
09-02-2022,12.22100
08-02-2022,12.20810
04-02-2022,12.18730
03-02-2022,12.18570
02-02-2022,12.18810
01-02-2022,12.20070
31-01-2022,12.24200
28-01-2022,12.22150
27-01-2022,12.22530
25-01-2022,12.24510
24-01-2022,12.24020
21-01-2022,12.24010
20-01-2022,12.24030
19-01-2022,12.23820
18-01-2022,12.23530
17-01-2022,12.23500
14-01-2022,12.24610
13-01-2022,12.24850
12-01-2022,12.24020
11-01-2022,12.24190
10-01-2022,12.23560
07-01-2022,12.24130
06-01-2022,12.24190
05-01-2022,12.24760
04-01-2022,12.24640
03-01-2022,12.26110
31-12-2021,12.26030
30-12-2021,12.25670
29-12-2021,12.25740
28-12-2021,12.25650
27-12-2021,12.25990
24-12-2021,12.25700
23-12-2021,12.25790
22-12-2021,12.25750
21-12-2021,12.25930
20-12-2021,12.35240
17-12-2021,12.36070
16-12-2021,12.36570
15-12-2021,12.36810
14-12-2021,12.36750
13-12-2021,12.36050
10-12-2021,12.35940
09-12-2021,12.36180
08-12-2021,12.36350
07-12-2021,12.34850
06-12-2021,12.35090
03-12-2021,12.35000
02-12-2021,12.35420
01-12-2021,12.35070
30-11-2021,12.35660
29-11-2021,12.35170
26-11-2021,12.34780
25-11-2021,12.34260
24-11-2021,12.34280
23-11-2021,12.34000
22-11-2021,12.34330
18-11-2021,12.34070
17-11-2021,12.33250
16-11-2021,12.33360
15-11-2021,12.33580
12-11-2021,12.32950
11-11-2021,12.32790
10-11-2021,12.33270
09-11-2021,12.33450
08-11-2021,12.33080
03-11-2021,12.32500
02-11-2021,12.32260
01-11-2021,12.31470
29-10-2021,12.31180
28-10-2021,12.31930
27-10-2021,12.32360
26-10-2021,12.31950
25-10-2021,12.33200
21-10-2021,12.32350
20-10-2021,12.31370
18-10-2021,12.32130
14-10-2021,12.33080
13-10-2021,12.33090
12-10-2021,12.32270
11-10-2021,12.31740
08-10-2021,12.32100
07-10-2021,12.32770
06-10-2021,12.33290
05-10-2021,12.33370
04-10-2021,12.33630
01-10-2021,12.33280
30-09-2021,12.33330
29-09-2021,12.33340
28-09-2021,12.33590
27-09-2021,12.40320
24-09-2021,12.41020
23-09-2021,12.42820
22-09-2021,12.42550
21-09-2021,12.42010
20-09-2021,12.42620
17-09-2021,12.41350
16-09-2021,12.41140
15-09-2021,12.40990
14-09-2021,12.39870
13-09-2021,12.39740
09-09-2021,12.39470
08-09-2021,12.38900
07-09-2021,12.38220
06-09-2021,12.39210
03-09-2021,12.39350
02-09-2021,12.38720
01-09-2021,12.37800
31-08-2021,12.36660
30-08-2021,12.36010
27-08-2021,12.34430
26-08-2021,12.34350
25-08-2021,12.34390
24-08-2021,12.34020
23-08-2021,12.34150
20-08-2021,12.33660
18-08-2021,12.33890
17-08-2021,12.32450
13-08-2021,12.31110
12-08-2021,12.30490
11-08-2021,12.29590
10-08-2021,12.29740
09-08-2021,12.29710
06-08-2021,12.28780
05-08-2021,12.30960
04-08-2021,12.30520
03-08-2021,12.30280
02-08-2021,12.30150
30-07-2021,12.29260
29-07-2021,12.29230
28-07-2021,12.29660
27-07-2021,12.29880
26-07-2021,12.29370
23-07-2021,12.28150
22-07-2021,12.27850
20-07-2021,12.28400
19-07-2021,12.28060
16-07-2021,12.27120
15-07-2021,12.26280
14-07-2021,12.26150
13-07-2021,12.25870
12-07-2021,12.24520
09-07-2021,12.25660
08-07-2021,12.25620
07-07-2021,12.23130
06-07-2021,12.21930
05-07-2021,12.24020
02-07-2021,12.23780
01-07-2021,12.24840
30-06-2021,12.23930
29-06-2021,12.24620
28-06-2021,12.38940
25-06-2021,12.39860
24-06-2021,12.40850
23-06-2021,12.40500
22-06-2021,12.40660
21-06-2021,12.40970
18-06-2021,12.41410
17-06-2021,12.40950
16-06-2021,12.41050
15-06-2021,12.42700
14-06-2021,12.45530
11-06-2021,12.45680
10-06-2021,12.45200
09-06-2021,12.45340
08-06-2021,12.44870
07-06-2021,12.44240
04-06-2021,12.43130
03-06-2021,12.43420
02-06-2021,12.42430
01-06-2021,12.41530
31-05-2021,12.41910
28-05-2021,12.42250
27-05-2021,12.42610
25-05-2021,12.41980
24-05-2021,12.41670
21-05-2021,12.41270
20-05-2021,12.40710
19-05-2021,12.40490
18-05-2021,12.38770
17-05-2021,12.39180
14-05-2021,12.39560
12-05-2021,12.40150
11-05-2021,12.39970
10-05-2021,12.39250
07-05-2021,12.39180
06-05-2021,12.39400
05-05-2021,12.38950
04-05-2021,12.37920
03-05-2021,12.38210
30-04-2021,12.37190
29-04-2021,12.36620
28-04-2021,12.36640
27-04-2021,12.36640
26-04-2021,12.36270
23-04-2021,12.34380
22-04-2021,12.33210
20-04-2021,12.32160
19-04-2021,12.32400
16-04-2021,12.31240
15-04-2021,12.30880
12-04-2021,12.32550
09-04-2021,12.32260
08-04-2021,12.32140
07-04-2021,12.31640
06-04-2021,12.31450
05-04-2021,12.30660
31-03-2021,12.27380
30-03-2021,12.27380
26-03-2021,12.27620
25-03-2021,12.41120
24-03-2021,12.41210
23-03-2021,12.40210
22-03-2021,12.38390
19-03-2021,12.36440
18-03-2021,12.34540
17-03-2021,12.33780
16-03-2021,12.33800
15-03-2021,12.33090
12-03-2021,12.33860
10-03-2021,12.34160
09-03-2021,12.34210
08-03-2021,12.34540
05-03-2021,12.34510
04-03-2021,12.35780
03-03-2021,12.35560
02-03-2021,12.35950
01-03-2021,12.35950
26-02-2021,12.34840
25-02-2021,12.36330
24-02-2021,12.36670
23-02-2021,12.36050
22-02-2021,12.35430
18-02-2021,12.39200
17-02-2021,12.40180
16-02-2021,12.40690
15-02-2021,12.40330
12-02-2021,12.41120
11-02-2021,12.41000
10-02-2021,12.38990
09-02-2021,12.38220
08-02-2021,12.39280
05-02-2021,12.38630
04-02-2021,12.40800
03-02-2021,12.39750
02-02-2021,12.38020
01-02-2021,12.41500
29-01-2021,12.47010
28-01-2021,12.47150
27-01-2021,12.46780
25-01-2021,12.46570
22-01-2021,12.46710
21-01-2021,12.46630
20-01-2021,12.46830
19-01-2021,12.46240
18-01-2021,12.45680
15-01-2021,12.46250
14-01-2021,12.47400
13-01-2021,12.47730
12-01-2021,12.48850
11-01-2021,12.49820
08-01-2021,12.51990
07-01-2021,12.52550
06-01-2021,12.52320
05-01-2021,12.53320
04-01-2021,12.52850
01-01-2021,12.51080
31-12-2020,12.50720
30-12-2020,12.50250
29-12-2020,12.49700
28-12-2020,12.49600
24-12-2020,12.48540
23-12-2020,12.48210
22-12-2020,12.63030
21-12-2020,12.62630
18-12-2020,12.63260
17-12-2020,12.63250
16-12-2020,12.63430
15-12-2020,12.63340
14-12-2020,12.62960
11-12-2020,12.62530
10-12-2020,12.63610
09-12-2020,12.63540
08-12-2020,12.63600
07-12-2020,12.63920
04-12-2020,12.64130
03-12-2020,12.62220
02-12-2020,12.62350
01-12-2020,12.62850
27-11-2020,12.63110
26-11-2020,12.64040
25-11-2020,12.62800
24-11-2020,12.62080
23-11-2020,12.61790
20-11-2020,12.61830
19-11-2020,12.61220
18-11-2020,12.60620
17-11-2020,12.60750
13-11-2020,12.59760
12-11-2020,12.58870
11-11-2020,12.58470
10-11-2020,12.58600
09-11-2020,12.59270
06-11-2020,12.59510
05-11-2020,12.59010
04-11-2020,12.57330
03-11-2020,12.56810
02-11-2020,12.57350
29-10-2020,12.57230
28-10-2020,12.57930
27-10-2020,12.58010
26-10-2020,12.58510
23-10-2020,12.57240
22-10-2020,12.55860
21-10-2020,12.56150
20-10-2020,12.55720
19-10-2020,12.55450
16-10-2020,12.54680
15-10-2020,12.54770
14-10-2020,12.54520
13-10-2020,12.53070
12-10-2020,12.52420
09-10-2020,12.51530
08-10-2020,12.46740
07-10-2020,12.46370
06-10-2020,12.45970
05-10-2020,12.45100
01-10-2020,12.44790
30-09-2020,12.43650
29-09-2020,12.42880
28-09-2020,12.42610
25-09-2020,12.43360
24-09-2020,12.59060
23-09-2020,12.59130
22-09-2020,12.58420
21-09-2020,12.58520
18-09-2020,12.58090
17-09-2020,12.57970
16-09-2020,12.58020
15-09-2020,12.57450
14-09-2020,12.57860
11-09-2020,12.57420
10-09-2020,12.57610
09-09-2020,12.58110
08-09-2020,12.57820
07-09-2020,12.60020
04-09-2020,12.62620
03-09-2020,12.62750
02-09-2020,12.60420
01-09-2020,12.59880
31-08-2020,12.53770
28-08-2020,12.48780
27-08-2020,12.49960
26-08-2020,12.50750
25-08-2020,12.52110
24-08-2020,12.50560
21-08-2020,12.53180
20-08-2020,12.57450
19-08-2020,12.56040
18-08-2020,12.56720
17-08-2020,12.58620
14-08-2020,12.58770
13-08-2020,12.59040
12-08-2020,12.58050
11-08-2020,12.59540
10-08-2020,12.59230
07-08-2020,12.60240
06-08-2020,12.60090
05-08-2020,12.62140
04-08-2020,12.62120
03-08-2020,12.61990
31-07-2020,12.61850
30-07-2020,12.60290
29-07-2020,12.60400
28-07-2020,12.59840
27-07-2020,12.60140
24-07-2020,12.60880
23-07-2020,12.61250
22-07-2020,12.75990
21-07-2020,12.75650
20-07-2020,12.76480
17-07-2020,12.76490
16-07-2020,12.76590
15-07-2020,12.76300
14-07-2020,12.75360
13-07-2020,12.76810
10-07-2020,12.76040
09-07-2020,12.73420
08-07-2020,12.72390
07-07-2020,12.70220
06-07-2020,12.68590
03-07-2020,12.66620
02-07-2020,12.65590
01-07-2020,12.63940
30-06-2020,12.62730
29-06-2020,12.61170
26-06-2020,12.60040
25-06-2020,12.58280
24-06-2020,12.56940
23-06-2020,12.56860
22-06-2020,12.56490
19-06-2020,12.55670
18-06-2020,12.53520
17-06-2020,12.51790
16-06-2020,12.50750
15-06-2020,12.50160
12-06-2020,12.48730
11-06-2020,12.48830
10-06-2020,12.48080
09-06-2020,12.47680
08-06-2020,12.47150
05-06-2020,12.47120
04-06-2020,12.46120
03-06-2020,12.47490
02-06-2020,12.46740
01-06-2020,12.47650
29-05-2020,12.48550
28-05-2020,12.47930
27-05-2020,12.47730
26-05-2020,12.48190
22-05-2020,12.47400
21-05-2020,12.41770
20-05-2020,12.40430
19-05-2020,12.38500
18-05-2020,12.37820
15-05-2020,12.35950
14-05-2020,12.35640
13-05-2020,12.32690
12-05-2020,12.31260
11-05-2020,12.28610
08-05-2020,12.32260
06-05-2020,12.30180
05-05-2020,12.26950
04-05-2020,12.24420
30-04-2020,12.21440
29-04-2020,12.21360
28-04-2020,12.21720
27-04-2020,12.23370
24-04-2020,12.23470
23-04-2020,12.31490
22-04-2020,12.29720
21-04-2020,12.28620
20-04-2020,12.25620
17-04-2020,12.19690
16-04-2020,12.12010
15-04-2020,12.09630
13-04-2020,12.08780
09-04-2020,12.08480
08-04-2020,12.08650
07-04-2020,12.18940
03-04-2020,12.26560
31-03-2020,12.29540
30-03-2020,12.25570
27-03-2020,12.24160
26-03-2020,12.03500
24-03-2020,12.02430
23-03-2020,12.00310
20-03-2020,12.08710
19-03-2020,12.00750
18-03-2020,12.13120
17-03-2020,12.18980
16-03-2020,12.25150
13-03-2020,12.25660
12-03-2020,12.32950
11-03-2020,12.41590
09-03-2020,12.44370
06-03-2020,12.43680
05-03-2020,12.60210
04-03-2020,12.67020
03-03-2020,12.63210
02-03-2020,12.62080
28-02-2020,12.61120
27-02-2020,12.63900
26-02-2020,12.64100
25-02-2020,12.61160
24-02-2020,12.60770
20-02-2020,12.58760
18-02-2020,12.59080
17-02-2020,12.58710
14-02-2020,12.57390
13-02-2020,12.57300
12-02-2020,12.56550
11-02-2020,12.57350
10-02-2020,12.56540
07-02-2020,12.55020
06-02-2020,12.51010
05-02-2020,12.46510
04-02-2020,12.46520
03-02-2020,12.45490
31-01-2020,12.42620
30-01-2020,12.42590
29-01-2020,12.42850
28-01-2020,12.43680
27-01-2020,12.42760
24-01-2020,12.41860
23-01-2020,12.40430
22-01-2020,12.39340
21-01-2020,12.38090
20-01-2020,12.37150
17-01-2020,12.36330
16-01-2020,12.36070
15-01-2020,12.35460
14-01-2020,12.34850
13-01-2020,12.36200
10-01-2020,12.36230
09-01-2020,12.37360
08-01-2020,12.36080
07-01-2020,12.35920
06-01-2020,12.35620
03-01-2020,12.36170
02-01-2020,12.35570
01-01-2020,12.35150
31-12-2019,12.34050
30-12-2019,12.49000
27-12-2019,12.48710
26-12-2019,12.47410
24-12-2019,12.47140
23-12-2019,12.46880
20-12-2019,12.45740
19-12-2019,12.42470
18-12-2019,12.42760
17-12-2019,12.41810
16-12-2019,12.41110
13-12-2019,12.39860
12-12-2019,12.40750
11-12-2019,12.40770
10-12-2019,12.41800
09-12-2019,12.42450
06-12-2019,12.42550
05-12-2019,12.43310
04-12-2019,12.48950
03-12-2019,12.48220
02-12-2019,12.47820
29-11-2019,12.47450
28-11-2019,12.46910
27-11-2019,12.47610
26-11-2019,12.47300
25-11-2019,12.48430
22-11-2019,12.47000
21-11-2019,12.46640
20-11-2019,12.45340
19-11-2019,12.44120
18-11-2019,12.43580
15-11-2019,12.42180
14-11-2019,12.41070
13-11-2019,12.39620
11-11-2019,12.38680
08-11-2019,12.38830
07-11-2019,12.39640
06-11-2019,12.40170
05-11-2019,12.40020
04-11-2019,12.40830
01-11-2019,12.40350
31-10-2019,12.39190
30-10-2019,12.37420
29-10-2019,12.36540
25-10-2019,12.36290
24-10-2019,12.36050
23-10-2019,12.36180
22-10-2019,12.34900
18-10-2019,12.33480
17-10-2019,12.32410
16-10-2019,12.32740
15-10-2019,12.31410
14-10-2019,12.31800
11-10-2019,12.30240
10-10-2019,12.30930
09-10-2019,12.31100
07-10-2019,12.31230
04-10-2019,12.30870
03-10-2019,12.32780
01-10-2019,12.30270
30-09-2019,12.28640
27-09-2019,12.26770
26-09-2019,12.41350
25-09-2019,12.40590
24-09-2019,12.40290
23-09-2019,12.41040
20-09-2019,12.40260
19-09-2019,12.45800
18-09-2019,12.45530
17-09-2019,12.43390
16-09-2019,12.44180
13-09-2019,12.44950
12-09-2019,12.44110
11-09-2019,12.44470
09-09-2019,12.45540
06-09-2019,12.43970
05-09-2019,12.44370
04-09-2019,12.44580
03-09-2019,12.44160
30-08-2019,12.41720
29-08-2019,12.41510
28-08-2019,12.42170
27-08-2019,12.42740
26-08-2019,12.43320
23-08-2019,12.43410
22-08-2019,12.43020
21-08-2019,12.41820
20-08-2019,12.40490
19-08-2019,12.39650
16-08-2019,12.39410
14-08-2019,12.37680
13-08-2019,12.40280
09-08-2019,12.39910
08-08-2019,12.41990
07-08-2019,12.40370
06-08-2019,12.39190
05-08-2019,12.37720
02-08-2019,12.38860
01-08-2019,12.36370
31-07-2019,12.36450
30-07-2019,12.35450
29-07-2019,12.34890
26-07-2019,12.32180
25-07-2019,12.31920
24-07-2019,12.35040
23-07-2019,12.34290
22-07-2019,12.35200
19-07-2019,12.36040
18-07-2019,12.35460
17-07-2019,12.35010
16-07-2019,12.35430
15-07-2019,12.33200
12-07-2019,12.30950
11-07-2019,12.30160
10-07-2019,12.28900
09-07-2019,12.27660
