date,nav
12-12-2023,58.79450
11-12-2023,58.86070
08-12-2023,58.80730
07-12-2023,58.81680
06-12-2023,58.78480
05-12-2023,58.77240
04-12-2023,58.67610
01-12-2023,58.38310
30-11-2023,58.32590
29-11-2023,58.25990
28-11-2023,58.07480
24-11-2023,57.96900
23-11-2023,58.00260
22-11-2023,57.98210
21-11-2023,57.96240
20-11-2023,57.93000
17-11-2023,57.95440
16-11-2023,57.95680
15-11-2023,57.86580
13-11-2023,57.59320
10-11-2023,57.50060
09-11-2023,57.51650
08-11-2023,57.51890
07-11-2023,57.48040
06-11-2023,57.41020
03-11-2023,57.26480
02-11-2023,57.14660
01-11-2023,56.95050
31-10-2023,56.97360
30-10-2023,56.98200
27-10-2023,56.96700
26-10-2023,56.76720
25-10-2023,56.94350
23-10-2023,56.97580
20-10-2023,57.23190
19-10-2023,57.31460
18-10-2023,57.35890
17-10-2023,57.43210
16-10-2023,57.33120
13-10-2023,57.32530
12-10-2023,57.37350
11-10-2023,57.32420
10-10-2023,57.20070
09-10-2023,57.01280
06-10-2023,57.16600
05-10-2023,57.28850
04-10-2023,57.20050
03-10-2023,57.30240
29-09-2023,57.32830
27-09-2023,57.34140
26-09-2023,57.29890
25-09-2023,57.30530
22-09-2023,57.29970
21-09-2023,57.35640
20-09-2023,57.47430
18-09-2023,57.57820
15-09-2023,57.63450
14-09-2023,57.56220
13-09-2023,57.41650
12-09-2023,57.29840
11-09-2023,57.48290
08-09-2023,57.39460
07-09-2023,57.34860
06-09-2023,57.24670
05-09-2023,57.25940
04-09-2023,57.21510
01-09-2023,57.10410
31-08-2023,56.93670
30-08-2023,56.94920
29-08-2023,56.87710
28-08-2023,56.83920
25-08-2023,56.74080
24-08-2023,56.81120
23-08-2023,56.79380
22-08-2023,56.67550
21-08-2023,56.64830
18-08-2023,56.52850
17-08-2023,56.54590
14-08-2023,56.62730
11-08-2023,56.65200
10-08-2023,56.75760
09-08-2023,56.79980
08-08-2023,56.70880
07-08-2023,56.67250
04-08-2023,56.59450
03-08-2023,56.48450
02-08-2023,56.53720
01-08-2023,56.73580
31-07-2023,56.70510
28-07-2023,56.56080
27-07-2023,56.61940
26-07-2023,56.59830
25-07-2023,56.55610
24-07-2023,56.53960
21-07-2023,56.49880
20-07-2023,56.59000
19-07-2023,56.49580
18-07-2023,56.45180
17-07-2023,56.43270
14-07-2023,56.30530
13-07-2023,56.16540
12-07-2023,56.07940
11-07-2023,56.09590
10-07-2023,55.98750
07-07-2023,55.95110
06-07-2023,56.05090
05-07-2023,56.02780
04-07-2023,55.98150
03-07-2023,56.00390
30-06-2023,55.98880
28-06-2023,55.83480
27-06-2023,55.75800
26-06-2023,55.63740
23-06-2023,55.56480
22-06-2023,55.66780
21-06-2023,55.74280
20-06-2023,55.75130
19-06-2023,55.68600
16-06-2023,55.70650
15-06-2023,55.60620
14-06-2023,55.65520
13-06-2023,55.66560
12-06-2023,55.56030
09-06-2023,55.46440
08-06-2023,55.54000
07-06-2023,55.67000
06-06-2023,55.53650
05-06-2023,55.51720
02-06-2023,55.45060
01-06-2023,55.39340
31-05-2023,55.34640
30-05-2023,55.34050
29-05-2023,55.30800
26-05-2023,55.22980
25-05-2023,55.12030
24-05-2023,55.08770
23-05-2023,55.08790
22-05-2023,55.06530
19-05-2023,54.96590
18-05-2023,54.92870
17-05-2023,54.96440
16-05-2023,54.96450
15-05-2023,54.95570
12-05-2023,54.84060
11-05-2023,54.78050
10-05-2023,54.73320
09-05-2023,54.64740
08-05-2023,54.63330
04-05-2023,54.66410
03-05-2023,54.52510
02-05-2023,54.47290
28-04-2023,54.34260
27-04-2023,54.25980
26-04-2023,54.15630
25-04-2023,54.12710
24-04-2023,54.11140
21-04-2023,53.98140
20-04-2023,53.99040
19-04-2023,53.98090
18-04-2023,54.02720
17-04-2023,53.97200
13-04-2023,54.06400
12-04-2023,54.06240
11-04-2023,53.94600
10-04-2023,53.91250
06-04-2023,53.85480
05-04-2023,53.69360
03-04-2023,53.57730
31-03-2023,53.52250
29-03-2023,53.27530
28-03-2023,53.10880
27-03-2023,53.19030
24-03-2023,53.17980
23-03-2023,53.24160
21-03-2023,53.21380
20-03-2023,53.16690
17-03-2023,53.20210
16-03-2023,53.11360
15-03-2023,53.13170
14-03-2023,53.18790
13-03-2023,53.26050
10-03-2023,53.37270
09-03-2023,53.49190
08-03-2023,53.54360
06-03-2023,53.55680
03-03-2023,53.46320
02-03-2023,53.33570
01-03-2023,53.42950
28-02-2023,53.30060
27-02-2023,53.32980
24-02-2023,53.43560
23-02-2023,53.49660
22-02-2023,53.50010
21-02-2023,53.67510
20-02-2023,53.70850
17-02-2023,53.69880
16-02-2023,53.82580
15-02-2023,53.76600
14-02-2023,53.66830
13-02-2023,53.65310
10-02-2023,53.73690
09-02-2023,53.73380
08-02-2023,53.74050
07-02-2023,53.68810
06-02-2023,53.67240
03-02-2023,53.69240
02-02-2023,53.57590
01-02-2023,53.53540
31-01-2023,53.46540
30-01-2023,53.35750
27-01-2023,53.36960
25-01-2023,53.56940
24-01-2023,53.74110
23-01-2023,53.71550
20-01-2023,53.63100
19-01-2023,53.72600
18-01-2023,53.72040
17-01-2023,53.65770
16-01-2023,53.63230
13-01-2023,53.70080
12-01-2023,53.59860
11-01-2023,53.58200
10-01-2023,53.56840
09-01-2023,53.65130
06-01-2023,53.49130
05-01-2023,53.63620
04-01-2023,53.62930
03-01-2023,53.77530
02-01-2023,53.70230
30-12-2022,53.60960
29-12-2022,53.63710
28-12-2022,53.57100
27-12-2022,53.58320
26-12-2022,53.46240
23-12-2022,53.27730
22-12-2022,53.53760
21-12-2022,53.62750
20-12-2022,53.71430
19-12-2022,53.77390
16-12-2022,53.69200
15-12-2022,53.81520
14-12-2022,54.00450
13-12-2022,53.87350
12-12-2022,53.81460
09-12-2022,53.78820
08-12-2022,53.82900
07-12-2022,53.74320
06-12-2022,53.82720
05-12-2022,53.95160
02-12-2022,53.92110
01-12-2022,53.91390
30-11-2022,53.78320
29-11-2022,53.66210
28-11-2022,53.65140
25-11-2022,53.56840
24-11-2022,53.52370
23-11-2022,53.35750
22-11-2022,53.32170
21-11-2022,53.27030
18-11-2022,53.31450
17-11-2022,53.38750
16-11-2022,53.45300
15-11-2022,53.48620
14-11-2022,53.40510
11-11-2022,53.35490
10-11-2022,53.11630
09-11-2022,53.15570
07-11-2022,53.17920
04-11-2022,53.06440
03-11-2022,53.07880
02-11-2022,53.10800
01-11-2022,53.15820
31-10-2022,53.06620
28-10-2022,52.91030
27-10-2022,52.98070
25-10-2022,52.81510
21-10-2022,52.61140
20-10-2022,52.59170
19-10-2022,52.59580
18-10-2022,52.62080
17-10-2022,52.47610
14-10-2022,52.32460
13-10-2022,52.26100
12-10-2022,52.35190
11-10-2022,52.23910
10-10-2022,52.44060
07-10-2022,52.50920
06-10-2022,52.56760
04-10-2022,52.52770
03-10-2022,52.23930
30-09-2022,52.43510
29-09-2022,52.20710
28-09-2022,52.13590
27-09-2022,52.23110
26-09-2022,52.17070
23-09-2022,52.42440
22-09-2022,52.76600
21-09-2022,52.94000
20-09-2022,53.01120
19-09-2022,52.83520
16-09-2022,52.80570
15-09-2022,53.12250
14-09-2022,53.26510
13-09-2022,53.28500
12-09-2022,53.18500
09-09-2022,53.08740
08-09-2022,53.02050
07-09-2022,52.83750
06-09-2022,52.80070
05-09-2022,52.75140
02-09-2022,52.66060
01-09-2022,52.71560
30-08-2022,52.76640
29-08-2022,52.44570
26-08-2022,52.61490
25-08-2022,52.53950
24-08-2022,52.54640
23-08-2022,52.48920
22-08-2022,52.41320
19-08-2022,52.60530
18-08-2022,52.76340
17-08-2022,52.78430
12-08-2022,52.42660
11-08-2022,52.37340
10-08-2022,52.19300
08-08-2022,52.10510
05-08-2022,52.05740
04-08-2022,52.17180
03-08-2022,52.11120
02-08-2022,52.12490
01-08-2022,52.06950
29-07-2022,51.89560
28-07-2022,51.74460
27-07-2022,51.58600
26-07-2022,51.43630
25-07-2022,51.58510
22-07-2022,51.59720
21-07-2022,51.48450
20-07-2022,51.36270
19-07-2022,51.27310
18-07-2022,51.19850
15-07-2022,50.97440
14-07-2022,50.91850
13-07-2022,50.96660
12-07-2022,50.92250
11-07-2022,51.00130
08-07-2022,50.97800
07-07-2022,50.95790
06-07-2022,50.83800
05-07-2022,50.56090
04-07-2022,50.59830
01-07-2022,50.42930
30-06-2022,50.28570
29-06-2022,50.28170
28-06-2022,50.32950
27-06-2022,50.35520
24-06-2022,50.21630
23-06-2022,50.10840
22-06-2022,49.93020
21-06-2022,50.02060
20-06-2022,49.80950
17-06-2022,49.71420
16-06-2022,49.75730
15-06-2022,50.00490
14-06-2022,50.00000
13-06-2022,50.03810
10-06-2022,50.42420
09-06-2022,50.56880
08-06-2022,50.49360
07-06-2022,50.47490
06-06-2022,50.65360
03-06-2022,50.71330
02-06-2022,50.85600
01-06-2022,50.89530
31-05-2022,50.92090
30-05-2022,50.91360
27-05-2022,50.70990
26-05-2022,50.60470
25-05-2022,50.39150
24-05-2022,50.45150
23-05-2022,50.51350
20-05-2022,50.52150
19-05-2022,50.27280
18-05-2022,50.56080
17-05-2022,50.56080
13-05-2022,50.22260
12-05-2022,50.24860
11-05-2022,50.47200
10-05-2022,50.42180
09-05-2022,50.38700
06-05-2022,50.48920
05-05-2022,50.75490
04-05-2022,50.81520
02-05-2022,51.46120
29-04-2022,51.46670
28-04-2022,51.58400
27-04-2022,51.50840
26-04-2022,51.62160
25-04-2022,51.42090
22-04-2022,51.52410
21-04-2022,51.70740
20-04-2022,51.56800
19-04-2022,51.47660
18-04-2022,51.64030
13-04-2022,51.74240
12-04-2022,51.81820
11-04-2022,51.94540
08-04-2022,52.01700
07-04-2022,52.11520
06-04-2022,52.17220
05-04-2022,52.25570
04-04-2022,52.23260
31-03-2022,51.92350
30-03-2022,51.93410
29-03-2022,51.82260
28-03-2022,51.71150
25-03-2022,51.63770
24-03-2022,51.68280
23-03-2022,51.66460
22-03-2022,51.70660
21-03-2022,51.64080
17-03-2022,51.73070
16-03-2022,51.50670
15-03-2022,51.26700
14-03-2022,51.32090
11-03-2022,51.17090
10-03-2022,51.13260
09-03-2022,50.92480
08-03-2022,50.72540
07-03-2022,50.57890
04-03-2022,50.91470
03-03-2022,51.08240
02-03-2022,51.21460
28-02-2022,51.40230
25-02-2022,51.32610
24-02-2022,50.99730
23-02-2022,51.60850
22-02-2022,51.58860
21-02-2022,51.70160
18-02-2022,51.73120
17-02-2022,51.76770
16-02-2022,51.84810
15-02-2022,51.84870
14-02-2022,51.54640
11-02-2022,51.90510
10-02-2022,52.04450
09-02-2022,51.89220
08-02-2022,51.72330
04-02-2022,51.83760
03-02-2022,51.89090
02-02-2022,52.00090
01-02-2022,51.92060
31-01-2022,51.91940
28-01-2022,51.65530
27-01-2022,51.63920
25-01-2022,51.81380
24-01-2022,51.62940
21-01-2022,51.89560
20-01-2022,52.03900
19-01-2022,52.09460
18-01-2022,52.15280
17-01-2022,52.29150
14-01-2022,52.30270
13-01-2022,52.29980
12-01-2022,52.27110
11-01-2022,52.21780
10-01-2022,52.20040
07-01-2022,52.14660
06-01-2022,52.07790
05-01-2022,52.16630
04-01-2022,52.08920
03-01-2022,52.06760
31-12-2021,51.88900
30-12-2021,51.73900
29-12-2021,51.72000
28-12-2021,51.69590
27-12-2021,51.61130
24-12-2021,51.54070
23-12-2021,51.60710
22-12-2021,51.51560
21-12-2021,51.35770
20-12-2021,51.29920
17-12-2021,51.65270
16-12-2021,51.82230
15-12-2021,51.77770
14-12-2021,51.84840
13-12-2021,51.87780
10-12-2021,51.94270
09-12-2021,51.95630
08-12-2021,51.97750
07-12-2021,51.72230
06-12-2021,51.56240
03-12-2021,51.78280
02-12-2021,51.89770
01-12-2021,51.73660
30-11-2021,51.69660
29-11-2021,51.69590
26-11-2021,51.68390
25-11-2021,51.96130
24-11-2021,51.89960
23-11-2021,51.99590
22-11-2021,51.94380
18-11-2021,52.25470
17-11-2021,52.40930
16-11-2021,52.42890
15-11-2021,52.39860
12-11-2021,52.37550
11-11-2021,52.16690
10-11-2021,52.21220
09-11-2021,52.24290
08-11-2021,52.24640
03-11-2021,51.97610
02-11-2021,52.03080
01-11-2021,52.03740
29-10-2021,51.79710
28-10-2021,51.89320
27-10-2021,52.07700
26-10-2021,52.03120
25-10-2021,51.87970
22-10-2021,52.04310
21-10-2021,52.11950
20-10-2021,52.20910
18-10-2021,52.34030
14-10-2021,52.39620
13-10-2021,52.21830
12-10-2021,52.00370
11-10-2021,51.94480
08-10-2021,51.91320
07-10-2021,51.85010
06-10-2021,51.69560
05-10-2021,51.79610
04-10-2021,51.77970
01-10-2021,51.64550
30-09-2021,51.69410
29-09-2021,51.71120
28-09-2021,51.09370
27-09-2021,51.22690
24-09-2021,51.27700
23-09-2021,51.34090
22-09-2021,51.17430
21-09-2021,50.48160
20-09-2021,50.31750
17-09-2021,50.41960
16-09-2021,50.39090
15-09-2021,50.31590
14-09-2021,50.19920
13-09-2021,50.14890
09-09-2021,50.07920
08-09-2021,50.04070
07-09-2021,49.99560
06-09-2021,50.02960
03-09-2021,49.98990
02-09-2021,49.91200
01-09-2021,49.75500
31-08-2021,49.71420
30-08-2021,49.55580
27-08-2021,49.35660
26-08-2021,49.26990
25-08-2021,49.25530
24-08-2021,49.21890
23-08-2021,49.15600
20-08-2021,49.07500
18-08-2021,49.10660
17-08-2021,49.01040
13-08-2021,48.86910
12-08-2021,48.80410
11-08-2021,48.71480
10-08-2021,48.78920
09-08-2021,48.76380
06-08-2021,48.77330
05-08-2021,48.81270
04-08-2021,48.81270
03-08-2021,48.79140
02-08-2021,48.63120
30-07-2021,48.51130
29-07-2021,48.47100
28-07-2021,48.36340
27-07-2021,48.38380
26-07-2021,48.32690
23-07-2021,48.27100
22-07-2021,48.26600
20-07-2021,48.13100
19-07-2021,48.16170
16-07-2021,48.19680
15-07-2021,48.20630
14-07-2021,48.14250
13-07-2021,48.04310
12-07-2021,48.01700
09-07-2021,48.02910
08-07-2021,47.99340
07-07-2021,48.02440
06-07-2021,47.95480
05-07-2021,47.95320
02-07-2021,47.86150
01-07-2021,47.82090
30-06-2021,47.78470
29-06-2021,47.77550
28-06-2021,47.76650
25-06-2021,47.78650
24-06-2021,47.76810
23-06-2021,47.69260
22-06-2021,47.72820
21-06-2021,47.73030
18-06-2021,47.69760
17-06-2021,47.69420
16-06-2021,47.72170
15-06-2021,47.82520
14-06-2021,47.83690
11-06-2021,47.79550
10-06-2021,47.73180
09-06-2021,47.55410
08-06-2021,47.59820
07-06-2021,47.53840
04-06-2021,47.48410
03-06-2021,47.44970
02-06-2021,47.34950
01-06-2021,47.27420
31-05-2021,47.27780
28-05-2021,47.22060
27-05-2021,47.23070
25-05-2021,47.10270
24-05-2021,47.04400
21-05-2021,47.02440
20-05-2021,46.89280
19-05-2021,46.91470
18-05-2021,46.91590
17-05-2021,46.70790
14-05-2021,46.53230
12-05-2021,46.61350
11-05-2021,46.69220
10-05-2021,46.72710
07-05-2021,46.64920
06-05-2021,46.68880
05-05-2021,46.61830
04-05-2021,46.48150
03-05-2021,46.57920
30-04-2021,46.52590
29-04-2021,46.66950
28-04-2021,46.70200
27-04-2021,46.49640
26-04-2021,46.37230
23-04-2021,46.27560
22-04-2021,46.30400
20-04-2021,46.23820
19-04-2021,46.24030
16-04-2021,46.38510
15-04-2021,46.28680
12-04-2021,46.30060
09-04-2021,46.68530
08-04-2021,46.69540
07-04-2021,46.56630
06-04-2021,46.40320
05-04-2021,46.34430
31-03-2021,46.29840
30-03-2021,46.39080
26-03-2021,46.13800
25-03-2021,45.93600
24-03-2021,46.12150
23-03-2021,46.26040
22-03-2021,46.13880
19-03-2021,46.06180
18-03-2021,45.91090
17-03-2021,46.06500
16-03-2021,46.21780
15-03-2021,46.16710
12-03-2021,46.24310
10-03-2021,46.34150
09-03-2021,46.17790
08-03-2021,46.11770
05-03-2021,46.15750
04-03-2021,46.28630
03-03-2021,46.30190
02-03-2021,46.12310
01-03-2021,45.92460
26-02-2021,45.75250
25-02-2021,46.09020
24-02-2021,46.12530
23-02-2021,45.98480
22-02-2021,45.97010
18-02-2021,46.31810
17-02-2021,46.39630
16-02-2021,46.49700
15-02-2021,46.53420
12-02-2021,46.42610
11-02-2021,46.45160
10-02-2021,46.34360
09-02-2021,46.28470
08-02-2021,46.35200
05-02-2021,46.19330
04-02-2021,46.29040
03-02-2021,46.12820
02-02-2021,45.92730
01-02-2021,45.73820
29-01-2021,45.59910
28-01-2021,45.78880
27-01-2021,45.84650
25-01-2021,45.98990
22-01-2021,46.11290
21-01-2021,46.18920
20-01-2021,46.19710
19-01-2021,46.11190
18-01-2021,45.90610
15-01-2021,46.13050
14-01-2021,46.31450
13-01-2021,46.33220
12-01-2021,46.44210
11-01-2021,46.48160
08-01-2021,46.43010
07-01-2021,46.21630
06-01-2021,46.19590
05-01-2021,46.29390
04-01-2021,46.08280
01-01-2021,45.92690
31-12-2020,45.85050
30-12-2020,45.79830
29-12-2020,45.68020
28-12-2020,45.65030
24-12-2020,45.51570
23-12-2020,45.43360
22-12-2020,45.27350
21-12-2020,45.11540
18-12-2020,45.42810
17-12-2020,45.40330
16-12-2020,45.31380
15-12-2020,45.19940
14-12-2020,45.10070
11-12-2020,45.06890
10-12-2020,45.06790
09-12-2020,45.07480
08-12-2020,45.01370
07-12-2020,44.99540
04-12-2020,44.95980
03-12-2020,44.85600
02-12-2020,44.84890
01-12-2020,44.85930
27-11-2020,44.74510
26-11-2020,44.65150
25-11-2020,44.47970
24-11-2020,44.66220
23-11-2020,44.60920
20-11-2020,44.46970
19-11-2020,44.26600
18-11-2020,44.34470
17-11-2020,44.28060
13-11-2020,44.05470
12-11-2020,43.94810
11-11-2020,43.91090
10-11-2020,43.83780
09-11-2020,43.52600
06-11-2020,43.36910
05-11-2020,43.26790
04-11-2020,43.02380
03-11-2020,42.87650
02-11-2020,42.77180
29-10-2020,42.74260
28-10-2020,42.74940
27-10-2020,42.86470
26-10-2020,42.72130
23-10-2020,42.75880
22-10-2020,42.61060
21-10-2020,42.62260
20-10-2020,42.58790
19-10-2020,42.50540
16-10-2020,42.45830
15-10-2020,42.44780
14-10-2020,42.62200
13-10-2020,42.57090
12-10-2020,42.59770
09-10-2020,42.46830
08-10-2020,42.28090
07-10-2020,42.19000
06-10-2020,42.16730
05-10-2020,42.02600
01-10-2020,41.94860
30-09-2020,41.78430
29-09-2020,41.65890
28-09-2020,41.64340
25-09-2020,41.43240
24-09-2020,41.22290
23-09-2020,41.47290
22-09-2020,41.53010
21-09-2020,41.63170
18-09-2020,41.90880
17-09-2020,41.92810
16-09-2020,42.00310
15-09-2020,41.91960
14-09-2020,41.80890
11-09-2020,41.63520
10-09-2020,41.60990
09-09-2020,41.54250
08-09-2020,41.58950
07-09-2020,41.68230
04-09-2020,41.76150
03-09-2020,41.90930
02-09-2020,41.80630
01-09-2020,41.65580
31-08-2020,41.35680
28-08-2020,41.56710
27-08-2020,41.53300
26-08-2020,41.52900
25-08-2020,41.48910
24-08-2020,41.41380
21-08-2020,41.40510
20-08-2020,41.44680
19-08-2020,41.47090
18-08-2020,41.49060
17-08-2020,41.35770
14-08-2020,41.26660
13-08-2020,41.36970
12-08-2020,41.32320
11-08-2020,41.44710
10-08-2020,41.48520
07-08-2020,41.38600
06-08-2020,41.38650
05-08-2020,41.31260
04-08-2020,41.21270
03-08-2020,41.12340
31-07-2020,41.15110
30-07-2020,41.03910
29-07-2020,41.04010
28-07-2020,41.02370
27-07-2020,40.93280
24-07-2020,40.99200
23-07-2020,41.03320
22-07-2020,40.93260
21-07-2020,40.99160
20-07-2020,40.99300
17-07-2020,40.85440
16-07-2020,40.73800
15-07-2020,40.63600
14-07-2020,40.60660
13-07-2020,40.73390
10-07-2020,40.71460
09-07-2020,40.71370
08-07-2020,40.58600
07-07-2020,40.62750
06-07-2020,40.44220
03-07-2020,40.25630
02-07-2020,40.20130
01-07-2020,40.05350
30-06-2020,39.97490
29-06-2020,39.97830
26-06-2020,40.00560
25-06-2020,39.91240
24-06-2020,39.87770
23-06-2020,39.97380
22-06-2020,39.76650
19-06-2020,39.67120
18-06-2020,39.56130
17-06-2020,39.39060
16-06-2020,39.38540
15-06-2020,39.26160
12-06-2020,39.40020
11-06-2020,39.30890
10-06-2020,39.45060
09-06-2020,39.35570
08-06-2020,39.42710
05-06-2020,39.39440
04-06-2020,39.27110
03-06-2020,39.32820
02-06-2020,39.22830
01-06-2020,39.08030
29-05-2020,38.83920
28-05-2020,38.73310
27-05-2020,38.56550
26-05-2020,38.51560
22-05-2020,38.49500
21-05-2020,38.44050
20-05-2020,38.38230
19-05-2020,38.17070
18-05-2020,38.07950
15-05-2020,38.35160
14-05-2020,38.38790
13-05-2020,38.38800
12-05-2020,38.23490
11-05-2020,38.19080
08-05-2020,38.26860
06-05-2020,38.27920
05-05-2020,38.12300
04-05-2020,38.17780
30-04-2020,38.55160
29-04-2020,38.29200
28-04-2020,38.15000
27-04-2020,38.10720
24-04-2020,38.05600
23-04-2020,38.39430
22-04-2020,38.18450
21-04-2020,38.07010
20-04-2020,38.23290
17-04-2020,38.05330
16-04-2020,37.75840
15-04-2020,37.58510
13-04-2020,37.53270
09-04-2020,37.66370
08-04-2020,37.35180
07-04-2020,37.52060
03-04-2020,37.17810
31-03-2020,37.66730
30-03-2020,37.35840
27-03-2020,37.67460
26-03-2020,37.09120
24-03-2020,36.10580
23-03-2020,35.93180
20-03-2020,37.07150
19-03-2020,36.55090
18-03-2020,37.05440
17-03-2020,37.63990
16-03-2020,37.95030
13-03-2020,38.40580
12-03-2020,38.41280
11-03-2020,39.28420
09-03-2020,39.40340
06-03-2020,39.81760
05-03-2020,40.26690
04-03-2020,40.35670
03-03-2020,40.33990
02-03-2020,40.18460
28-02-2020,40.18070
27-02-2020,40.47830
26-02-2020,40.52430
25-02-2020,40.52790
24-02-2020,40.54700
20-02-2020,40.64740
18-02-2020,40.49970
17-02-2020,40.54450
14-02-2020,41.64420
13-02-2020,41.67830
12-02-2020,41.64400
11-02-2020,41.60570
10-02-2020,41.55930
07-02-2020,41.58240
06-02-2020,41.45860
05-02-2020,41.28410
04-02-2020,41.19380
03-02-2020,40.98960
31-01-2020,40.97570
30-01-2020,40.96920
29-01-2020,41.03040
28-01-2020,40.99380
27-01-2020,40.97020
24-01-2020,41.17080
23-01-2020,41.00660
22-01-2020,40.84400
21-01-2020,40.80640
20-01-2020,40.83240
17-01-2020,40.91130
16-01-2020,42.04730
15-01-2020,41.94090
14-01-2020,41.88980
13-01-2020,41.87810
10-01-2020,41.80750
09-01-2020,41.80860
08-01-2020,41.65580
07-01-2020,41.61210
06-01-2020,41.51170
03-01-2020,41.71730
02-01-2020,41.71210
01-01-2020,41.66100
31-12-2019,41.60900
30-12-2019,41.67360
27-12-2019,41.62730
26-12-2019,41.54860
24-12-2019,41.52570
23-12-2019,41.53840
20-12-2019,41.48320
19-12-2019,41.34290
18-12-2019,41.34430
17-12-2019,41.27890
16-12-2019,41.16180
13-12-2019,41.16170
12-12-2019,41.09360
11-12-2019,41.08000
10-12-2019,41.12820
09-12-2019,41.24150
06-12-2019,41.22920
05-12-2019,41.35490
04-12-2019,41.54860
03-12-2019,41.47320
02-12-2019,41.49040
29-11-2019,41.55870
28-11-2019,41.56000
27-11-2019,41.49730
26-11-2019,41.40790
25-11-2019,41.41970
22-11-2019,41.24340
21-11-2019,41.25190
20-11-2019,41.28850
19-11-2019,41.22680
18-11-2019,41.25510
15-11-2019,41.19350
14-11-2019,41.15600
13-11-2019,41.06390
11-11-2019,41.05810
08-11-2019,41.01190
07-11-2019,41.09450
06-11-2019,40.98630
05-11-2019,41.01040
04-11-2019,41.07740
01-11-2019,41.13840
31-10-2019,41.12380
30-10-2019,41.04170
29-10-2019,41.15570
25-10-2019,41.01520
24-10-2019,41.02590
23-10-2019,40.99870
22-10-2019,40.95310
18-10-2019,40.95830
17-10-2019,40.82120
16-10-2019,40.82450
15-10-2019,40.82420
14-10-2019,40.76670
11-10-2019,40.71410
10-10-2019,40.68430
09-10-2019,40.80130
07-10-2019,40.64070
04-10-2019,40.63490
03-10-2019,40.75670
01-10-2019,40.75580
30-09-2019,40.86490
27-09-2019,40.93440
26-09-2019,40.95160
25-09-2019,40.86130
24-09-2019,40.95520
23-09-2019,41.01380
20-09-2019,40.65090
19-09-2019,40.26460
18-09-2019,40.45340
17-09-2019,40.34760
16-09-2019,40.52270
13-09-2019,40.53800
12-09-2019,40.49480
11-09-2019,40.57080
09-09-2019,40.58210
06-09-2019,40.46000
05-09-2019,40.40910
04-09-2019,40.39030
03-09-2019,40.34880
30-08-2019,40.42730
29-08-2019,40.30520
28-08-2019,40.39110
27-08-2019,40.44920
26-08-2019,40.40290
23-08-2019,40.22670
22-08-2019,40.29800
21-08-2019,40.39130
20-08-2019,40.46240
19-08-2019,40.45100
16-08-2019,40.42100
14-08-2019,40.33560
13-08-2019,40.36840
09-08-2019,40.62860
08-08-2019,40.57950
07-08-2019,40.49190
06-08-2019,40.52630
05-08-2019,40.37040
02-08-2019,40.50650
01-08-2019,40.43720
31-07-2019,40.54240
30-07-2019,40.44260
29-07-2019,40.50340
26-07-2019,40.43790
25-07-2019,40.34500
24-07-2019,40.44320
23-07-2019,40.50650
22-07-2019,40.52680
19-07-2019,40.67160
18-07-2019,40.87880
17-07-2019,40.96870
16-07-2019,40.96870
15-07-2019,40.81910
12-07-2019,40.72520
11-07-2019,40.76200
10-07-2019,40.64240
