date,nav
20-11-2023,17.50480
17-11-2023,17.52420
16-11-2023,17.50850
15-11-2023,17.50710
13-11-2023,17.45420
10-11-2023,17.43180
09-11-2023,17.45630
08-11-2023,17.45440
07-11-2023,17.43880
06-11-2023,17.41770
03-11-2023,17.39720
02-11-2023,17.38510
01-11-2023,17.35000
31-10-2023,17.35230
30-10-2023,17.33780
27-10-2023,17.34160
26-10-2023,17.32340
25-10-2023,17.33710
23-10-2023,17.30300
20-10-2023,17.30710
19-10-2023,17.29840
18-10-2023,17.30510
17-10-2023,17.31850
16-10-2023,17.30760
13-10-2023,17.30430
12-10-2023,17.30780
11-10-2023,17.29820
10-10-2023,17.26700
09-10-2023,17.24340
06-10-2023,17.26510
05-10-2023,17.34410
04-10-2023,17.32790
03-10-2023,17.33110
29-09-2023,17.33500
27-09-2023,17.35970
26-09-2023,17.36560
25-09-2023,17.36440
22-09-2023,17.35820
21-09-2023,17.36760
20-09-2023,17.35350
18-09-2023,17.34650
15-09-2023,17.33290
14-09-2023,17.36880
13-09-2023,17.33630
12-09-2023,17.30520
11-09-2023,17.30040
08-09-2023,17.30950
07-09-2023,17.32030
06-09-2023,17.30900
05-09-2023,17.30840
04-09-2023,17.30520
01-09-2023,17.30770
31-08-2023,17.30980
30-08-2023,17.29770
29-08-2023,17.29710
28-08-2023,17.29130
25-08-2023,17.26130
24-08-2023,17.26880
23-08-2023,17.26350
22-08-2023,17.24400
21-08-2023,17.23960
18-08-2023,17.23160
17-08-2023,17.21080
14-08-2023,17.22640
11-08-2023,17.22080
10-08-2023,17.23630
09-08-2023,17.22710
08-08-2023,17.22920
07-08-2023,17.21200
04-08-2023,17.20710
03-08-2023,17.20250
02-08-2023,17.22350
01-08-2023,17.22000
31-07-2023,17.20540
28-07-2023,17.20510
27-07-2023,17.22900
26-07-2023,17.24240
25-07-2023,17.23490
24-07-2023,17.25890
21-07-2023,17.23800
20-07-2023,17.24420
19-07-2023,17.25080
18-07-2023,17.25940
17-07-2023,17.24460
14-07-2023,17.22960
13-07-2023,17.23270
12-07-2023,17.20510
11-07-2023,17.21690
10-07-2023,17.17900
07-07-2023,17.16750
06-07-2023,17.17180
05-07-2023,17.18680
04-07-2023,17.17680
03-07-2023,17.17660
30-06-2023,17.16930
28-06-2023,17.19790
27-06-2023,17.19170
26-06-2023,17.18570
23-06-2023,17.17460
22-06-2023,17.16940
21-06-2023,17.17690
20-06-2023,17.17670
19-06-2023,17.17740
16-06-2023,17.17300
15-06-2023,17.16740
14-06-2023,17.17440
13-06-2023,17.17850
12-06-2023,17.16820
09-06-2023,17.15150
08-06-2023,17.15700
07-06-2023,17.18610
06-06-2023,17.18880
05-06-2023,17.17180
02-06-2023,17.17520
01-06-2023,17.17570
31-05-2023,17.16360
30-05-2023,17.13720
29-05-2023,17.13040
26-05-2023,17.14480
25-05-2023,17.13960
24-05-2023,17.14980
23-05-2023,17.12860
22-05-2023,17.15530
19-05-2023,17.12150
18-05-2023,17.13620
17-05-2023,17.14490
16-05-2023,17.13700
15-05-2023,17.10280
12-05-2023,17.09600
11-05-2023,17.06000
10-05-2023,17.04520
09-05-2023,17.03860
08-05-2023,17.03580
04-05-2023,17.05050
03-05-2023,17.04120
02-05-2023,16.97020
28-04-2023,16.95620
27-04-2023,16.96190
26-04-2023,16.94920
25-04-2023,16.94760
24-04-2023,16.92800
21-04-2023,16.88700
20-04-2023,16.85900
19-04-2023,16.84790
18-04-2023,16.84440
17-04-2023,16.82270
13-04-2023,16.81730
12-04-2023,16.82600
11-04-2023,16.81190
10-04-2023,16.81200
06-04-2023,16.80030
05-04-2023,16.74490
03-04-2023,16.72160
31-03-2023,16.71310
29-03-2023,16.70460
28-03-2023,16.68290
27-03-2023,16.68180
24-03-2023,16.67310
23-03-2023,16.64990
21-03-2023,16.62870
20-03-2023,16.64240
17-03-2023,16.60870
16-03-2023,16.60450
15-03-2023,16.58500
14-03-2023,16.58410
13-03-2023,16.55970
10-03-2023,16.48220
09-03-2023,16.45820
08-03-2023,16.44720
06-03-2023,16.49340
03-03-2023,16.48090
02-03-2023,16.46510
01-03-2023,16.46690
28-02-2023,16.44790
27-02-2023,16.43840
24-02-2023,16.47100
23-02-2023,16.48050
22-02-2023,16.44940
21-02-2023,16.48290
20-02-2023,16.50330
17-02-2023,16.48090
16-02-2023,16.51500
15-02-2023,16.49550
14-02-2023,16.47670
13-02-2023,16.48290
10-02-2023,16.48580
09-02-2023,16.49410
08-02-2023,16.50730
07-02-2023,16.54900
06-02-2023,16.54320
03-02-2023,16.56670
02-02-2023,16.55780
01-02-2023,16.54030
31-01-2023,16.49470
30-01-2023,16.46790
27-01-2023,16.47860
25-01-2023,16.51690
24-01-2023,16.51890
23-01-2023,16.51790
20-01-2023,16.51900
19-01-2023,16.54620
18-01-2023,16.52190
17-01-2023,16.51460
16-01-2023,16.51820
13-01-2023,16.52870
12-01-2023,16.51400
11-01-2023,16.49990
10-01-2023,16.48560
09-01-2023,16.46880
06-01-2023,16.44130
05-01-2023,16.45410
04-01-2023,16.45770
03-01-2023,16.44850
02-01-2023,16.42760
30-12-2022,16.42460
29-12-2022,16.43160
28-12-2022,16.42710
27-12-2022,16.42350
26-12-2022,16.41200
23-12-2022,16.40810
22-12-2022,16.41340
21-12-2022,16.42540
20-12-2022,16.40310
19-12-2022,16.41050
16-12-2022,16.41060
15-12-2022,16.41700
14-12-2022,16.46180
13-12-2022,16.42360
12-12-2022,16.39220
09-12-2022,16.37310
08-12-2022,16.40780
07-12-2022,16.40190
06-12-2022,16.41920
05-12-2022,16.43690
02-12-2022,16.42100
01-12-2022,16.44050
30-11-2022,16.35060
29-11-2022,16.35160
28-11-2022,16.36050
25-11-2022,16.32020
24-11-2022,16.35640
23-11-2022,16.31910
22-11-2022,16.30950
21-11-2022,16.27680
18-11-2022,16.28360
17-11-2022,16.31090
16-11-2022,16.31450
15-11-2022,16.31330
14-11-2022,16.28790
11-11-2022,16.28180
10-11-2022,16.24880
09-11-2022,16.22180
07-11-2022,16.19340
04-11-2022,16.17810
03-11-2022,16.17290
02-11-2022,16.19720
01-11-2022,16.19480
31-10-2022,16.17740
28-10-2022,16.18380
27-10-2022,16.18200
25-10-2022,16.16030
21-10-2022,16.12370
20-10-2022,16.13110
19-10-2022,16.14230
18-10-2022,16.15730
17-10-2022,16.15620
14-10-2022,16.11990
13-10-2022,16.13650
12-10-2022,16.12920
11-10-2022,16.11950
10-10-2022,16.09940
07-10-2022,16.10670
06-10-2022,16.11290
04-10-2022,16.11880
03-10-2022,16.09580
30-09-2022,16.10320
29-09-2022,16.10830
28-09-2022,16.09900
27-09-2022,16.10780
26-09-2022,16.08610
23-09-2022,16.08330
22-09-2022,16.09910
21-09-2022,16.11780
20-09-2022,16.10800
19-09-2022,16.11550
16-09-2022,16.11210
15-09-2022,16.12970
14-09-2022,16.17030
13-09-2022,16.19930
12-09-2022,16.12630
09-09-2022,16.12920
08-09-2022,16.13150
07-09-2022,16.08560
06-09-2022,16.06650
05-09-2022,16.03960
02-09-2022,16.00980
01-09-2022,16.03320
30-08-2022,16.04340
29-08-2022,15.99000
26-08-2022,16.01050
25-08-2022,15.94000
24-08-2022,15.94480
23-08-2022,15.94250
22-08-2022,15.94290
19-08-2022,15.94760
18-08-2022,15.96410
17-08-2022,16.00330
12-08-2022,15.89960
11-08-2022,15.90890
10-08-2022,15.88500
08-08-2022,15.86080
05-08-2022,15.86730
04-08-2022,15.90810
03-08-2022,15.89470
02-08-2022,15.89900
01-08-2022,15.88940
29-07-2022,15.87240
28-07-2022,15.86790
27-07-2022,15.86430
26-07-2022,15.85830
25-07-2022,15.85570
22-07-2022,15.84830
21-07-2022,15.84090
20-07-2022,15.83860
19-07-2022,15.83950
18-07-2022,15.83710
15-07-2022,15.83160
14-07-2022,15.83780
13-07-2022,15.84320
12-07-2022,15.82960
11-07-2022,15.82100
08-07-2022,15.82390
07-07-2022,15.84490
06-07-2022,15.86260
05-07-2022,15.84310
04-07-2022,15.84360
01-07-2022,15.82960
30-06-2022,15.82160
29-06-2022,15.81730
28-06-2022,15.81670
27-06-2022,15.82420
24-06-2022,15.80970
23-06-2022,15.81890
22-06-2022,15.82000
21-06-2022,15.76160
20-06-2022,15.78540
17-06-2022,15.72330
16-06-2022,15.70280
15-06-2022,15.69820
14-06-2022,15.69880
13-06-2022,15.69240
10-06-2022,15.69720
09-06-2022,15.69820
08-06-2022,15.69610
07-06-2022,15.68570
06-06-2022,15.68900
03-06-2022,15.69020
02-06-2022,15.69180
01-06-2022,15.69440
31-05-2022,15.69460
30-05-2022,15.69670
27-05-2022,15.71200
26-05-2022,15.74080
25-05-2022,15.74290
24-05-2022,15.72500
23-05-2022,15.71480
20-05-2022,15.71010
19-05-2022,15.71050
18-05-2022,15.70710
17-05-2022,15.70430
13-05-2022,15.69840
12-05-2022,15.70790
11-05-2022,15.70480
10-05-2022,15.68070
09-05-2022,15.64050
06-05-2022,15.63830
05-05-2022,15.66480
04-05-2022,15.69850
02-05-2022,15.78550
29-04-2022,15.77780
28-04-2022,15.77700
27-04-2022,15.80160
26-04-2022,15.81290
25-04-2022,15.80960
22-04-2022,15.74660
21-04-2022,15.76200
20-04-2022,15.77580
19-04-2022,15.75630
18-04-2022,15.74120
13-04-2022,15.71310
12-04-2022,15.74090
11-04-2022,15.75180
08-04-2022,15.76310
07-04-2022,15.82010
06-04-2022,15.81520
05-04-2022,15.81380
04-04-2022,15.81330
31-03-2022,15.81390
30-03-2022,15.81390
29-03-2022,15.80370
28-03-2022,15.79920
25-03-2022,15.80040
24-03-2022,15.79530
23-03-2022,15.79550
22-03-2022,15.79200
21-03-2022,15.80040
17-03-2022,15.79720
16-03-2022,15.78910
15-03-2022,15.78200
14-03-2022,15.76810
11-03-2022,15.76370
10-03-2022,15.76760
09-03-2022,15.75500
08-03-2022,15.75030
07-03-2022,15.75210
04-03-2022,15.75950
03-03-2022,15.75740
02-03-2022,15.75720
28-02-2022,15.76320
25-02-2022,15.76080
24-02-2022,15.75630
23-02-2022,15.75950
22-02-2022,15.75960
21-02-2022,15.76790
18-02-2022,15.76630
17-02-2022,15.76240
16-02-2022,15.75770
15-02-2022,15.75950
14-02-2022,15.75800
11-02-2022,15.74720
10-02-2022,15.73410
09-02-2022,15.70070
08-02-2022,15.69300
04-02-2022,15.67090
03-02-2022,15.66830
02-02-2022,15.67090
01-02-2022,15.68880
31-01-2022,15.75950
28-01-2022,15.71200
27-01-2022,15.71080
25-01-2022,15.74340
24-01-2022,15.74680
21-01-2022,15.74600
20-01-2022,15.74840
19-01-2022,15.74600
18-01-2022,15.74320
17-01-2022,15.74010
14-01-2022,15.75110
13-01-2022,15.75250
12-01-2022,15.74160
11-01-2022,15.74700
10-01-2022,15.73990
07-01-2022,15.75240
06-01-2022,15.75390
05-01-2022,15.75460
04-01-2022,15.75230
03-01-2022,15.76020
31-12-2021,15.75730
30-12-2021,15.75240
29-12-2021,15.75410
28-12-2021,15.74700
27-12-2021,15.74920
24-12-2021,15.74670
23-12-2021,15.74590
22-12-2021,15.74350
21-12-2021,15.74130
20-12-2021,15.74460
17-12-2021,15.74490
16-12-2021,15.74730
15-12-2021,15.74600
14-12-2021,15.74650
13-12-2021,15.74380
10-12-2021,15.74110
09-12-2021,15.74170
08-12-2021,15.74150
07-12-2021,15.73030
06-12-2021,15.73400
03-12-2021,15.72860
02-12-2021,15.73070
01-12-2021,15.72900
30-11-2021,15.73470
29-11-2021,15.73120
26-11-2021,15.72800
25-11-2021,15.72160
24-11-2021,15.72040
23-11-2021,15.71930
22-11-2021,15.72060
18-11-2021,15.71500
17-11-2021,15.70940
16-11-2021,15.70220
15-11-2021,15.70450
12-11-2021,15.69040
11-11-2021,15.69130
10-11-2021,15.69550
09-11-2021,15.69900
08-11-2021,15.68410
03-11-2021,15.65330
02-11-2021,15.65270
01-11-2021,15.64690
29-10-2021,15.64930
28-10-2021,15.66030
27-10-2021,15.65950
26-10-2021,15.64650
25-10-2021,15.64660
22-10-2021,15.64420
21-10-2021,15.64220
20-10-2021,15.62380
18-10-2021,15.61730
14-10-2021,15.63620
13-10-2021,15.63940
12-10-2021,15.62920
11-10-2021,15.62810
08-10-2021,15.63740
07-10-2021,15.67890
06-10-2021,15.65900
05-10-2021,15.67200
04-10-2021,15.67980
01-10-2021,15.68350
30-09-2021,15.68980
29-09-2021,15.69250
28-09-2021,15.68340
27-09-2021,15.68550
24-09-2021,15.69810
23-09-2021,15.73750
22-09-2021,15.73970
21-09-2021,15.74760
20-09-2021,15.73150
17-09-2021,15.69060
16-09-2021,15.69100
15-09-2021,15.68460
14-09-2021,15.65030
13-09-2021,15.64520
09-09-2021,15.65140
08-09-2021,15.63780
07-09-2021,15.63650
06-09-2021,15.66050
03-09-2021,15.64340
02-09-2021,15.62300
01-09-2021,15.60100
31-08-2021,15.58830
30-08-2021,15.58220
27-08-2021,15.56200
26-08-2021,15.54560
25-08-2021,15.54700
24-08-2021,15.54260
23-08-2021,15.54110
20-08-2021,15.52790
18-08-2021,15.52500
17-08-2021,15.51640
13-08-2021,15.50510
12-08-2021,15.49970
11-08-2021,15.49750
10-08-2021,15.50070
09-08-2021,15.49880
06-08-2021,15.48190
05-08-2021,15.49670
04-08-2021,15.49500
03-08-2021,15.49000
02-08-2021,15.48770
30-07-2021,15.47710
29-07-2021,15.47620
28-07-2021,15.47510
27-07-2021,15.47510
26-07-2021,15.47110
23-07-2021,15.46380
22-07-2021,15.45970
20-07-2021,15.45940
19-07-2021,15.45740
16-07-2021,15.45090
15-07-2021,15.44660
14-07-2021,15.44500
13-07-2021,15.44250
12-07-2021,15.44130
09-07-2021,15.44110
08-07-2021,15.44180
07-07-2021,15.43210
06-07-2021,15.42540
05-07-2021,15.44670
02-07-2021,15.44150
01-07-2021,15.44540
30-06-2021,15.44180
29-06-2021,15.44660
28-06-2021,15.43240
25-06-2021,15.44010
24-06-2021,15.44980
23-06-2021,15.44390
22-06-2021,15.44420
21-06-2021,15.43620
18-06-2021,15.44080
17-06-2021,15.42760
16-06-2021,15.42940
15-06-2021,15.44200
14-06-2021,15.46730
11-06-2021,15.47030
10-06-2021,15.46270
09-06-2021,15.45570
08-06-2021,15.45530
07-06-2021,15.44020
04-06-2021,15.42960
03-06-2021,15.43230
02-06-2021,15.41900
01-06-2021,15.41490
31-05-2021,15.41660
28-05-2021,15.42660
27-05-2021,15.42900
25-05-2021,15.43720
24-05-2021,15.42800
21-05-2021,15.42220
20-05-2021,15.41450
19-05-2021,15.40610
18-05-2021,15.40500
17-05-2021,15.40520
14-05-2021,15.39620
12-05-2021,15.39660
11-05-2021,15.39390
10-05-2021,15.39200
07-05-2021,15.38990
06-05-2021,15.39290
05-05-2021,15.38290
04-05-2021,15.37410
03-05-2021,15.37590
30-04-2021,15.36720
29-04-2021,15.36480
28-04-2021,15.36100
27-04-2021,15.36280
26-04-2021,15.35950
23-04-2021,15.34440
22-04-2021,15.33320
20-04-2021,15.31650
19-04-2021,15.31660
16-04-2021,15.31120
15-04-2021,15.30810
12-04-2021,15.34270
09-04-2021,15.34330
08-04-2021,15.34750
07-04-2021,15.32930
06-04-2021,15.30870
05-04-2021,15.30050
31-03-2021,15.26260
30-03-2021,15.26480
26-03-2021,15.27230
25-03-2021,15.25650
24-03-2021,15.25580
23-03-2021,15.24710
22-03-2021,15.22170
19-03-2021,15.18910
18-03-2021,15.15470
17-03-2021,15.14820
16-03-2021,15.14700
15-03-2021,15.13040
12-03-2021,15.12050
10-03-2021,15.11660
09-03-2021,15.12130
08-03-2021,15.13160
05-03-2021,15.12470
04-03-2021,15.13970
03-03-2021,15.13290
02-03-2021,15.13610
01-03-2021,15.14000
26-02-2021,15.12590
25-02-2021,15.14560
24-02-2021,15.15430
23-02-2021,15.14120
22-02-2021,15.13150
18-02-2021,15.15300
17-02-2021,15.16340
16-02-2021,15.16820
15-02-2021,15.16720
12-02-2021,15.17290
11-02-2021,15.17000
10-02-2021,15.15120
09-02-2021,15.14340
08-02-2021,15.15960
05-02-2021,15.15510
04-02-2021,15.18210
03-02-2021,15.17000
02-02-2021,15.14160
01-02-2021,15.18830
29-01-2021,15.26590
28-01-2021,15.26990
27-01-2021,15.26200
25-01-2021,15.26070
22-01-2021,15.26010
21-01-2021,15.25320
20-01-2021,15.26120
19-01-2021,15.25790
18-01-2021,15.24820
15-01-2021,15.23490
14-01-2021,15.26610
13-01-2021,15.25320
12-01-2021,15.26750
11-01-2021,15.27810
08-01-2021,15.31260
07-01-2021,15.32060
06-01-2021,15.31870
05-01-2021,15.35170
04-01-2021,15.34470
01-01-2021,15.30200
31-12-2020,15.30040
30-12-2020,15.29070
29-12-2020,15.27770
28-12-2020,15.27940
24-12-2020,15.25790
23-12-2020,15.25200
22-12-2020,15.25010
21-12-2020,15.24320
18-12-2020,15.24200
17-12-2020,15.25330
16-12-2020,15.25410
15-12-2020,15.25700
14-12-2020,15.25450
11-12-2020,15.24710
10-12-2020,15.27330
09-12-2020,15.27570
08-12-2020,15.25020
07-12-2020,15.26190
04-12-2020,15.27530
03-12-2020,15.24950
02-12-2020,15.24150
01-12-2020,15.23770
27-11-2020,15.23880
26-11-2020,15.27190
25-11-2020,15.24530
24-11-2020,15.23370
23-11-2020,15.20670
20-11-2020,15.21370
19-11-2020,15.21540
18-11-2020,15.20910
17-11-2020,15.20240
13-11-2020,15.19040
12-11-2020,15.16000
11-11-2020,15.15900
10-11-2020,15.15350
09-11-2020,15.18990
06-11-2020,15.20650
05-11-2020,15.19280
04-11-2020,15.15500
03-11-2020,15.13640
02-11-2020,15.15270
29-10-2020,15.15780
28-10-2020,15.19650
27-10-2020,15.20530
26-10-2020,15.20640
23-10-2020,15.14040
22-10-2020,15.07900
21-10-2020,15.07570
20-10-2020,15.06060
19-10-2020,15.05130
16-10-2020,15.03640
15-10-2020,15.08270
14-10-2020,15.07170
13-10-2020,15.07630
12-10-2020,15.08360
09-10-2020,15.02320
08-10-2020,14.88650
07-10-2020,14.88490
06-10-2020,14.87500
05-10-2020,14.89200
01-10-2020,14.88160
30-09-2020,14.86650
29-09-2020,14.83410
28-09-2020,14.82270
25-09-2020,14.85020
24-09-2020,14.87690
23-09-2020,14.87180
22-09-2020,14.87060
21-09-2020,14.86740
18-09-2020,14.86100
17-09-2020,14.87820
16-09-2020,14.90820
15-09-2020,14.88830
14-09-2020,14.88590
11-09-2020,14.87130
10-09-2020,14.88480
09-09-2020,14.90830
08-09-2020,14.86690
07-09-2020,14.93650
04-09-2020,14.98910
03-09-2020,15.01320
02-09-2020,14.98650
01-09-2020,14.96850
31-08-2020,14.72750
28-08-2020,14.68160
27-08-2020,14.68360
26-08-2020,14.67420
25-08-2020,14.70480
24-08-2020,14.67110
21-08-2020,14.77790
20-08-2020,14.89880
19-08-2020,14.89580
18-08-2020,14.90520
17-08-2020,14.91080
14-08-2020,14.91610
13-08-2020,14.95980
12-08-2020,14.95520
11-08-2020,14.93650
10-08-2020,14.93270
07-08-2020,14.93130
06-08-2020,14.96180
05-08-2020,15.00610
04-08-2020,14.99900
03-08-2020,14.98460
31-07-2020,14.98450
30-07-2020,14.99040
29-07-2020,14.98770
28-07-2020,14.97390
27-07-2020,14.97560
24-07-2020,14.99940
23-07-2020,14.99740
22-07-2020,14.98880
21-07-2020,14.97440
20-07-2020,14.98970
17-07-2020,14.98710
16-07-2020,14.98350
15-07-2020,14.96960
14-07-2020,14.95740
13-07-2020,14.98870
10-07-2020,14.99280
09-07-2020,14.96180
08-07-2020,14.95600
07-07-2020,14.93340
06-07-2020,14.88820
03-07-2020,14.86970
02-07-2020,14.87790
01-07-2020,14.88010
30-06-2020,14.83410
29-06-2020,14.80630
26-06-2020,14.79290
25-06-2020,14.79420
24-06-2020,14.77440
23-06-2020,14.79350
22-06-2020,14.81060
19-06-2020,14.81190
18-06-2020,14.81170
17-06-2020,14.77910
16-06-2020,14.76660
15-06-2020,14.81720
12-06-2020,14.81460
11-06-2020,14.82980
10-06-2020,14.82370
09-06-2020,14.82010
08-06-2020,14.79920
05-06-2020,14.77110
04-06-2020,14.78180
03-06-2020,14.77230
02-06-2020,14.77460
01-06-2020,14.76900
29-05-2020,14.80440
28-05-2020,14.81800
27-05-2020,14.81200
26-05-2020,14.80870
22-05-2020,14.79530
21-05-2020,14.70080
20-05-2020,14.67880
19-05-2020,14.68060
18-05-2020,14.64220
15-05-2020,14.60970
14-05-2020,14.60900
13-05-2020,14.59330
12-05-2020,14.54880
11-05-2020,14.55360
08-05-2020,14.71570
06-05-2020,14.65260
05-05-2020,14.58940
04-05-2020,14.51420
30-04-2020,14.46780
29-04-2020,14.44760
28-04-2020,14.44980
27-04-2020,14.45220
24-04-2020,14.45670
23-04-2020,14.57610
22-04-2020,14.37930
21-04-2020,14.38690
20-04-2020,14.37220
17-04-2020,14.21010
16-04-2020,14.13730
15-04-2020,14.10940
13-04-2020,14.04220
09-04-2020,13.99660
08-04-2020,13.99320
07-04-2020,14.03610
03-04-2020,14.12750
31-03-2020,14.23060
30-03-2020,14.16010
27-03-2020,14.22520
26-03-2020,14.10350
24-03-2020,14.01600
23-03-2020,13.98080
20-03-2020,14.10440
19-03-2020,13.93140
18-03-2020,14.07790
17-03-2020,14.10350
16-03-2020,14.14410
13-03-2020,14.05370
12-03-2020,14.17280
11-03-2020,14.26960
09-03-2020,14.34280
06-03-2020,14.24850
05-03-2020,14.19440
04-03-2020,14.19600
03-03-2020,14.09270
02-03-2020,14.10160
28-02-2020,14.07100
27-02-2020,14.06790
26-02-2020,14.09510
25-02-2020,14.07100
24-02-2020,14.07740
20-02-2020,14.03160
18-02-2020,14.05940
17-02-2020,14.06610
14-02-2020,14.07290
13-02-2020,14.01250
12-02-2020,13.95760
11-02-2020,13.95570
10-02-2020,13.96020
07-02-2020,13.94420
06-02-2020,13.91650
05-02-2020,13.83400
04-02-2020,13.83160
03-02-2020,13.82810
31-01-2020,13.74190
30-01-2020,13.75760
29-01-2020,13.75260
28-01-2020,13.74890
27-01-2020,13.76270
24-01-2020,13.74590
23-01-2020,13.73350
22-01-2020,13.71290
21-01-2020,13.71360
20-01-2020,13.70450
17-01-2020,13.70320
16-01-2020,13.68480
15-01-2020,13.67520
14-01-2020,13.66070
13-01-2020,13.68120
10-01-2020,13.68070
09-01-2020,13.70570
08-01-2020,13.68640
07-01-2020,13.68680
06-01-2020,13.67900
03-01-2020,13.72390
02-01-2020,13.73540
01-01-2020,13.72960
31-12-2019,13.69600
30-12-2019,13.69640
27-12-2019,13.70790
26-12-2019,13.88800
24-12-2019,13.87910
23-12-2019,13.88500
20-12-2019,13.85190
19-12-2019,13.72410
18-12-2019,13.73680
17-12-2019,13.70500
16-12-2019,13.66860
13-12-2019,13.66880
12-12-2019,13.66740
11-12-2019,13.67340
10-12-2019,13.69100
09-12-2019,13.71210
06-12-2019,13.69610
05-12-2019,13.71980
04-12-2019,13.81840
03-12-2019,13.81300
02-12-2019,13.79520
29-11-2019,13.80390
28-11-2019,13.81670
27-11-2019,13.80350
26-11-2019,13.79970
25-11-2019,13.80940
22-11-2019,13.78650
21-11-2019,13.77780
20-11-2019,13.80230
19-11-2019,13.78640
18-11-2019,13.77150
15-11-2019,13.73880
14-11-2019,13.72900
13-11-2019,13.71630
11-11-2019,13.68300
08-11-2019,13.68990
07-11-2019,13.70640
06-11-2019,13.72080
05-11-2019,13.70800
04-11-2019,13.72160
01-11-2019,13.72600
31-10-2019,13.72390
30-10-2019,13.70920
29-10-2019,13.69750
25-10-2019,13.69510
24-10-2019,13.69240
23-10-2019,13.69060
22-10-2019,13.67830
18-10-2019,13.67490
17-10-2019,13.67020
16-10-2019,13.69070
15-10-2019,13.68570
14-10-2019,13.68000
11-10-2019,13.64670
10-10-2019,13.66850
09-10-2019,13.68060
07-10-2019,13.66950
04-10-2019,13.66640
03-10-2019,13.69940
01-10-2019,13.65770
30-09-2019,13.61870
27-09-2019,13.59430
26-09-2019,13.79200
25-09-2019,13.77500
24-09-2019,13.77200
23-09-2019,13.79150
20-09-2019,13.76020
19-09-2019,13.89310
18-09-2019,13.90320
17-09-2019,13.81100
16-09-2019,13.82240
13-09-2019,13.87240
12-09-2019,13.85150
11-09-2019,13.83910
09-09-2019,13.91000
06-09-2019,13.88530
05-09-2019,13.89620
04-09-2019,13.90580
03-09-2019,13.91140
30-08-2019,13.86990
29-08-2019,13.88100
28-08-2019,13.87580
27-08-2019,13.89620
26-08-2019,13.91480
23-08-2019,13.83030
22-08-2019,13.83330
21-08-2019,13.81620
20-08-2019,13.79360
19-08-2019,13.77460
16-08-2019,13.79960
14-08-2019,13.72440
13-08-2019,13.81390
09-08-2019,13.83080
08-08-2019,13.90050
07-08-2019,13.89430
06-08-2019,13.87890
05-08-2019,13.84220
02-08-2019,13.86060
01-08-2019,13.82820
31-07-2019,13.85150
30-07-2019,13.82780
29-07-2019,13.81520
26-07-2019,13.77130
25-07-2019,13.76610
24-07-2019,13.80230
23-07-2019,13.79510
22-07-2019,13.81860
19-07-2019,13.84170
18-07-2019,13.84890
17-07-2019,13.86020
16-07-2019,13.88020
15-07-2019,13.80790
12-07-2019,13.77140
11-07-2019,13.76160
10-07-2019,13.71630
