date,nav
11-08-2017,1015.37280
10-08-2017,1015.21210
09-08-2017,1015.05200
08-08-2017,1014.88250
07-08-2017,1015.87480
06-08-2017,1015.70970
05-08-2017,1015.54160
04-08-2017,1015.37350
03-08-2017,1015.20760
02-08-2017,1015.04600
01-08-2017,1014.88250
31-07-2017,1015.82170
30-07-2017,1015.66910
29-07-2017,1015.51230
28-07-2017,1015.35560
27-07-2017,1015.19850
26-07-2017,1015.04260
25-07-2017,1014.88250
24-07-2017,1015.84710
23-07-2017,1015.68290
22-07-2017,1015.52530
21-07-2017,1015.36770
20-07-2017,1015.20070
19-07-2017,1015.04890
18-07-2017,1014.88250
17-07-2017,1015.86540
16-07-2017,1015.69520
15-07-2017,1015.53680
14-07-2017,1015.37850
13-07-2017,1015.21930
12-07-2017,1015.04840
11-07-2017,1014.88250
10-07-2017,1015.90830
09-07-2017,1015.74210
08-07-2017,1015.57160
07-07-2017,1015.40100
06-07-2017,1015.22070
05-07-2017,1015.06610
04-07-2017,1014.88250
03-07-2017,1015.89100
02-07-2017,1015.71770
01-07-2017,1015.54540
30-06-2017,1015.37320
29-06-2017,1015.20640
28-06-2017,1015.05200
27-06-2017,1014.88250
26-06-2017,1015.87920
25-06-2017,1015.70680
24-06-2017,1015.53450
23-06-2017,1015.36230
22-06-2017,1015.21030
21-06-2017,1015.05030
20-06-2017,1014.88250
19-06-2017,1015.86040
18-06-2017,1015.69380
17-06-2017,1015.53000
16-06-2017,1015.36630
15-06-2017,1015.20690
14-06-2017,1015.04560
13-06-2017,1014.88250
12-06-2017,1015.85960
11-06-2017,1015.69650
10-06-2017,1015.53420
09-06-2017,1015.37180
08-06-2017,1015.20710
07-06-2017,1015.04690
06-06-2017,1014.88250
05-06-2017,1015.85530
04-06-2017,1015.68910
03-06-2017,1015.52590
02-06-2017,1015.36280
01-06-2017,1015.20390
31-05-2017,1015.04500
30-05-2017,1014.88250
29-05-2017,1015.84700
28-05-2017,1015.68770
27-05-2017,1015.51550
26-05-2017,1015.34340
25-05-2017,1015.20380
24-05-2017,1015.04800
23-05-2017,1014.88250
22-05-2017,1015.86580
21-05-2017,1015.70590
20-05-2017,1015.53660
19-05-2017,1015.36750
18-05-2017,1015.21440
17-05-2017,1015.05270
16-05-2017,1014.88250
15-05-2017,1015.89960
14-05-2017,1015.72930
13-05-2017,1015.55760
12-05-2017,1015.38600
11-05-2017,1015.23740
10-05-2017,1015.07980
09-05-2017,1014.88250
08-05-2017,1015.86130
07-05-2017,1015.70020
06-05-2017,1015.53580
05-05-2017,1015.37130
04-05-2017,1015.21180
03-05-2017,1015.05360
02-05-2017,1014.88250
01-05-2017,1015.84910
30-04-2017,1015.68390
29-04-2017,1015.51870
28-04-2017,1015.35350
27-04-2017,1015.19930
26-04-2017,1015.04000
25-04-2017,1014.88250
24-04-2017,1015.83880
23-04-2017,1015.67430
22-04-2017,1015.51100
21-04-2017,1015.35110
20-04-2017,1015.19770
19-04-2017,1015.04300
18-04-2017,1014.88250
17-04-2017,1015.84470
16-04-2017,1015.68330
15-04-2017,1015.51940
14-04-2017,1015.35560
13-04-2017,1015.19180
12-04-2017,1015.03600
11-04-2017,1014.88250
10-04-2017,1015.85220
09-04-2017,1015.69320
08-04-2017,1015.52990
07-04-2017,1015.36660
06-04-2017,1015.20650
05-04-2017,1015.06440
04-04-2017,1014.88250
03-04-2017,1015.95560
02-04-2017,1015.79020
01-04-2017,1015.62570
31-03-2017,1015.46140
30-03-2017,1015.21600
29-03-2017,1015.02880
28-03-2017,1014.88250
27-03-2017,1015.84480
26-03-2017,1015.70090
25-03-2017,1015.53590
24-03-2017,1015.37090
23-03-2017,1015.21910
22-03-2017,1015.06500
21-03-2017,1014.88250
20-03-2017,1015.93880
19-03-2017,1015.77220
18-03-2017,1015.58910
17-03-2017,1015.40610
16-03-2017,1015.25430
15-03-2017,1015.09030
14-03-2017,1014.88250
13-03-2017,1015.84820
12-03-2017,1015.68170
11-03-2017,1015.51530
10-03-2017,1015.34880
09-03-2017,1015.21170
08-03-2017,1015.05230
07-03-2017,1014.88250
06-03-2017,1015.84740
05-03-2017,1015.69070
04-03-2017,1015.52900
03-03-2017,1015.36720
02-03-2017,1015.20760
01-03-2017,1015.05430
28-02-2017,1014.88250
27-02-2017,1015.87550
26-02-2017,1015.70940
25-02-2017,1015.54710
24-02-2017,1015.38470
23-02-2017,1015.22240
22-02-2017,1015.04490
21-02-2017,1014.88250
20-02-2017,1015.88280
19-02-2017,1015.72040
18-02-2017,1015.54690
17-02-2017,1015.38170
16-02-2017,1015.21490
15-02-2017,1015.05570
14-02-2017,1014.88250
13-02-2017,1015.81520
12-02-2017,1015.64060
11-02-2017,1015.48010
10-02-2017,1015.31970
09-02-2017,1015.19000
08-02-2017,1015.03580
07-02-2017,1014.88250
06-02-2017,1015.89260
05-02-2017,1015.72180
04-02-2017,1015.55330
03-02-2017,1015.38480
02-02-2017,1015.21790
01-02-2017,1015.07080
31-01-2017,1014.88250
30-01-2017,1015.88390
29-01-2017,1015.70730
28-01-2017,1015.54410
27-01-2017,1015.38090
26-01-2017,1015.21480
25-01-2017,1015.05160
24-01-2017,1014.88250
23-01-2017,1015.85040
22-01-2017,1015.68970
21-01-2017,1015.52790
20-01-2017,1015.36630
19-01-2017,1015.20270
18-01-2017,1015.05090
17-01-2017,1014.88250
16-01-2017,1015.85730
15-01-2017,1015.69790
14-01-2017,1015.53440
13-01-2017,1015.36300
12-01-2017,1015.19290
11-01-2017,1015.03980
10-01-2017,1014.88250
09-01-2017,1015.86950
08-01-2017,1015.70480
07-01-2017,1015.54260
06-01-2017,1015.38040
05-01-2017,1015.21210
04-01-2017,1015.05710
03-01-2017,1014.88250
02-01-2017,1015.91020
01-01-2017,1015.72380
31-12-2016,1015.55110
30-12-2016,1015.37870
29-12-2016,1015.20520
28-12-2016,1015.04620
27-12-2016,1014.88250
26-12-2016,1015.84090
25-12-2016,1015.68430
24-12-2016,1015.49750
23-12-2016,1015.31080
22-12-2016,1015.19050
21-12-2016,1015.04610
20-12-2016,1014.88250
19-12-2016,1015.86310
18-12-2016,1015.70090
17-12-2016,1015.53450
16-12-2016,1015.36800
15-12-2016,1015.21850
14-12-2016,1015.05850
13-12-2016,1014.88250
12-12-2016,1015.73480
11-12-2016,1015.56590
10-12-2016,1015.39600
09-12-2016,1015.22590
08-12-2016,1015.07780
07-12-2016,1014.93850
06-12-2016,1014.88250
05-12-2016,1015.82190
04-12-2016,1015.64970
03-12-2016,1015.49150
02-12-2016,1015.33340
01-12-2016,1015.20700
30-11-2016,1015.04690
29-11-2016,1014.88250
28-11-2016,1015.88400
27-11-2016,1015.75640
26-11-2016,1015.58300
25-11-2016,1015.40950
24-11-2016,1015.24530
23-11-2016,1015.06020
22-11-2016,1014.88250
21-11-2016,1015.90610
20-11-2016,1015.73540
19-11-2016,1015.56860
18-11-2016,1015.40180
17-11-2016,1015.23090
16-11-2016,1015.06650
15-11-2016,1014.88250
14-11-2016,1015.89540
13-11-2016,1015.72830
12-11-2016,1015.56110
11-11-2016,1015.39400
10-11-2016,1015.22330
09-11-2016,1015.05490
08-11-2016,1014.88250
07-11-2016,1015.89530
06-11-2016,1015.72180
05-11-2016,1015.55420
04-11-2016,1015.38660
03-11-2016,1015.21740
02-11-2016,1015.05390
01-11-2016,1014.88250
31-10-2016,1015.88450
30-10-2016,1015.71830
29-10-2016,1015.55210
28-10-2016,1015.38610
27-10-2016,1015.21900
26-10-2016,1015.05900
25-10-2016,1014.88250
24-10-2016,1015.88470
23-10-2016,1015.71900
22-10-2016,1015.55140
21-10-2016,1015.38370
20-10-2016,1015.22230
19-10-2016,1015.05700
18-10-2016,1014.88250
17-10-2016,1015.87840
16-10-2016,1015.71280
15-10-2016,1015.54600
14-10-2016,1015.37920
13-10-2016,1015.21840
12-10-2016,1015.05220
11-10-2016,1014.88250
10-10-2016,1015.88130
09-10-2016,1015.72230
08-10-2016,1015.55800
07-10-2016,1015.39380
06-10-2016,1015.22730
05-10-2016,1015.06110
04-10-2016,1014.88250
03-10-2016,1016.00230
02-10-2016,1015.80820
01-10-2016,1015.63060
30-09-2016,1015.45310
29-09-2016,1015.23440
28-09-2016,1015.05690
27-09-2016,1014.88250
26-09-2016,1015.91150
25-09-2016,1015.73830
24-09-2016,1015.56540
23-09-2016,1015.39240
22-09-2016,1015.22060
21-09-2016,1015.05380
20-09-2016,1014.88250
19-09-2016,1015.89780
18-09-2016,1015.72580
17-09-2016,1015.55530
16-09-2016,1015.38500
15-09-2016,1015.21950
14-09-2016,1015.05310
13-09-2016,1014.88250
12-09-2016,1015.90800
11-09-2016,1015.73280
10-09-2016,1015.56170
09-09-2016,1015.39060
08-09-2016,1015.22640
07-09-2016,1015.05760
06-09-2016,1014.88250
05-09-2016,1015.90240
04-09-2016,1015.73260
03-09-2016,1015.56290
02-09-2016,1015.39330
01-09-2016,1015.22370
31-08-2016,1015.05140
30-08-2016,1014.88250
29-08-2016,1015.93040
28-08-2016,1015.75750
27-08-2016,1015.57570
26-08-2016,1015.39390
25-08-2016,1015.22810
24-08-2016,1015.05610
23-08-2016,1014.88250
22-08-2016,1015.93970
21-08-2016,1015.76370
20-08-2016,1015.58860
19-08-2016,1015.41340
18-08-2016,1015.23120
17-08-2016,1015.05780
16-08-2016,1014.88250
15-08-2016,1015.94630
14-08-2016,1015.76990
13-08-2016,1015.59360
12-08-2016,1015.41740
11-08-2016,1015.24160
10-08-2016,1015.06740
09-08-2016,1014.88250
08-08-2016,1015.93420
07-08-2016,1015.76020
06-08-2016,1015.58610
05-08-2016,1015.41200
04-08-2016,1015.23590
03-08-2016,1015.06800
02-08-2016,1014.88250
01-08-2016,1015.96280
31-07-2016,1015.78810
30-07-2016,1015.60570
29-07-2016,1015.42340
28-07-2016,1015.24170
27-07-2016,1015.05810
26-07-2016,1014.88250
25-07-2016,1015.98740
24-07-2016,1015.80920
23-07-2016,1015.62090
22-07-2016,1015.43280
21-07-2016,1015.25800
20-07-2016,1015.07710
19-07-2016,1014.88250
18-07-2016,1015.98810
17-07-2016,1015.80190
16-07-2016,1015.62170
15-07-2016,1015.44160
14-07-2016,1015.25730
13-07-2016,1015.07970
12-07-2016,1014.88250
11-07-2016,1016.00480
10-07-2016,1015.81880
09-07-2016,1015.63300
08-07-2016,1015.44730
07-07-2016,1015.25620
06-07-2016,1015.06590
05-07-2016,1014.88250
04-07-2016,1016.10690
03-07-2016,1015.92350
02-07-2016,1015.74380
01-07-2016,1015.56420
30-06-2016,1015.34960
29-06-2016,1015.07350
28-06-2016,1014.88250
27-06-2016,1016.02010
26-06-2016,1015.83360
25-06-2016,1015.63460
24-06-2016,1015.43570
23-06-2016,1015.26000
22-06-2016,1015.07330
21-06-2016,1014.88250
20-06-2016,1016.01440
19-06-2016,1015.82810
18-06-2016,1015.64190
17-06-2016,1015.45570
16-06-2016,1015.27040
15-06-2016,1015.08910
14-06-2016,1014.88250
13-06-2016,1016.03470
12-06-2016,1015.84030
11-06-2016,1015.65320
10-06-2016,1015.46630
09-06-2016,1015.26910
08-06-2016,1015.08120
07-06-2016,1014.88250
06-06-2016,1016.04930
05-06-2016,1015.84410
04-06-2016,1015.65160
03-06-2016,1015.45910
02-06-2016,1015.26530
01-06-2016,1015.07910
31-05-2016,1014.88250
30-05-2016,1016.05610
29-05-2016,1015.86120
28-05-2016,1015.66850
27-05-2016,1015.47580
26-05-2016,1015.27600
25-05-2016,1015.08720
24-05-2016,1014.88250
23-05-2016,1016.06870
22-05-2016,1015.87360
21-05-2016,1015.68170
20-05-2016,1015.48970
19-05-2016,1015.28980
18-05-2016,1015.09500
17-05-2016,1014.88250
16-05-2016,1016.05930
15-05-2016,1015.86310
14-05-2016,1015.67010
13-05-2016,1015.47720
12-05-2016,1015.28090
11-05-2016,1015.08470
10-05-2016,1014.88250
09-05-2016,1016.09440
08-05-2016,1015.89800
07-05-2016,1015.69790
06-05-2016,1015.49770
05-05-2016,1015.29830
04-05-2016,1015.08820
03-05-2016,1014.88250
02-05-2016,1016.06980
01-05-2016,1015.87070
30-04-2016,1015.67150
29-04-2016,1015.47230
28-04-2016,1015.28250
27-04-2016,1015.08720
26-04-2016,1014.88250
25-04-2016,1016.08770
24-04-2016,1015.88700
23-04-2016,1015.68500
22-04-2016,1015.48290
21-04-2016,1015.28260
20-04-2016,1015.08330
19-04-2016,1014.88250
18-04-2016,1016.11580
17-04-2016,1015.91330
16-04-2016,1015.70700
15-04-2016,1015.50080
14-04-2016,1015.29450
13-04-2016,1015.08840
12-04-2016,1014.88250
11-04-2016,1016.10050
10-04-2016,1015.89190
09-04-2016,1015.69020
08-04-2016,1015.48850
07-04-2016,1015.28680
06-04-2016,1015.08510
05-04-2016,1014.88250
04-04-2016,1016.85440
03-04-2016,1016.61190
02-04-2016,1016.40380
01-04-2016,1016.19570
31-03-2016,1015.98770
30-03-2016,1015.12000
29-03-2016,1014.88250
28-03-2016,1016.11990
27-03-2016,1015.90550
26-03-2016,1015.69390
25-03-2016,1015.48230
24-03-2016,1015.27070
23-03-2016,1015.05920
22-03-2016,1014.88250
21-03-2016,1016.17130
20-03-2016,1015.93620
19-03-2016,1015.73140
18-03-2016,1015.52680
17-03-2016,1015.31740
16-03-2016,1015.10840
15-03-2016,1014.88250
14-03-2016,1016.12860
13-03-2016,1015.87520
12-03-2016,1015.67250
11-03-2016,1015.46960
10-03-2016,1015.26680
09-03-2016,1015.07240
08-03-2016,1014.88250
07-03-2016,1016.09020
06-03-2016,1015.89030
05-03-2016,1015.69040
04-03-2016,1015.49050
03-03-2016,1015.28820
02-03-2016,1015.08940
01-03-2016,1014.88250
29-02-2016,1016.03510
28-02-2016,1015.82160
27-02-2016,1015.62680
26-02-2016,1015.43210
25-02-2016,1015.25720
24-02-2016,1015.07320
23-02-2016,1014.88250
22-02-2016,1016.01170
21-02-2016,1015.82320
20-02-2016,1015.62930
19-02-2016,1015.43550
18-02-2016,1015.24170
17-02-2016,1015.06970
16-02-2016,1014.88250
15-02-2016,1016.03500
14-02-2016,1015.84590
13-02-2016,1015.65440
12-02-2016,1015.46300
11-02-2016,1015.26670
10-02-2016,1015.07500
09-02-2016,1014.88250
08-02-2016,1016.02260
07-02-2016,1015.82550
06-02-2016,1015.63440
05-02-2016,1015.44330
04-02-2016,1015.25490
03-02-2016,1015.07030
02-02-2016,1014.88250
01-02-2016,1015.99160
31-01-2016,1015.80400
30-01-2016,1015.61940
29-01-2016,1015.43500
28-01-2016,1015.24830
27-01-2016,1015.06720
26-01-2016,1014.88250
25-01-2016,1015.99240
24-01-2016,1015.80290
23-01-2016,1015.61910
22-01-2016,1015.43540
21-01-2016,1015.25060
20-01-2016,1015.07250
19-01-2016,1014.88250
18-01-2016,1015.98600
17-01-2016,1015.80380
16-01-2016,1015.62150
15-01-2016,1015.43920
14-01-2016,1015.25050
13-01-2016,1015.07120
12-01-2016,1014.88250
11-01-2016,1015.99290
10-01-2016,1015.80780
09-01-2016,1015.62410
08-01-2016,1015.44040
07-01-2016,1015.25300
06-01-2016,1015.07360
05-01-2016,1014.88250
04-01-2016,1016.06980
03-01-2016,1015.86720
02-01-2016,1015.68360
01-01-2016,1015.50000
31-12-2015,1015.30530
30-12-2015,1015.07970
29-12-2015,1014.88250
28-12-2015,1016.00450
27-12-2015,1015.81470
26-12-2015,1015.62420
25-12-2015,1015.43380
24-12-2015,1015.24310
23-12-2015,1015.05250
22-12-2015,1014.88250
21-12-2015,1016.01650
20-12-2015,1015.82740
19-12-2015,1015.63930
18-12-2015,1015.45120
17-12-2015,1015.26000
16-12-2015,1015.07360
15-12-2015,1014.88250
14-12-2015,1015.96790
13-12-2015,1015.78620
12-12-2015,1015.60570
11-12-2015,1015.42510
10-12-2015,1015.24080
09-12-2015,1015.05880
08-12-2015,1014.88250
07-12-2015,1015.97880
06-12-2015,1015.79600
05-12-2015,1015.61370
04-12-2015,1015.43130
03-12-2015,1015.24860
02-12-2015,1015.06840
01-12-2015,1014.88250
30-11-2015,1015.97930
29-11-2015,1015.79830
28-11-2015,1015.61110
27-11-2015,1015.42390
26-11-2015,1015.25140
25-11-2015,1015.06740
24-11-2015,1014.88250
23-11-2015,1015.98800
22-11-2015,1015.80300
21-11-2015,1015.61860
20-11-2015,1015.43430
19-11-2015,1015.25010
18-11-2015,1015.06860
17-11-2015,1014.88250
16-11-2015,1016.02520
15-11-2015,1015.83850
14-11-2015,1015.64810
13-11-2015,1015.45770
12-11-2015,1015.28500
11-11-2015,1015.08960
10-11-2015,1014.88250
09-11-2015,1016.00380
08-11-2015,1015.81790
07-11-2015,1015.63140
06-11-2015,1015.44490
05-11-2015,1015.25880
04-11-2015,1015.06920
03-11-2015,1014.88250
02-11-2015,1016.00600
01-11-2015,1015.81650
31-10-2015,1015.62780
30-10-2015,1015.43900
29-10-2015,1015.25930
28-10-2015,1015.07140
27-10-2015,1014.88250
26-10-2015,1016.01420
25-10-2015,1015.82750
24-10-2015,1015.64110
23-10-2015,1015.45460
22-10-2015,1015.27080
21-10-2015,1015.08240
20-10-2015,1014.88250
19-10-2015,1016.10240
18-10-2015,1015.89870
17-10-2015,1015.69510
16-10-2015,1015.49150
15-10-2015,1015.28690
14-10-2015,1015.08930
13-10-2015,1014.88250
12-10-2015,1016.02730
11-10-2015,1015.82460
10-10-2015,1015.63460
09-10-2015,1015.44450
08-10-2015,1015.26430
07-10-2015,1015.08010
06-10-2015,1014.88250
05-10-2015,1016.04900
04-10-2015,1015.85860
03-10-2015,1015.67710
02-10-2015,1015.49570
01-10-2015,1015.31440
30-09-2015,1015.12730
29-09-2015,1014.88250
28-09-2015,1016.01860
27-09-2015,1015.82840
26-09-2015,1015.63860
25-09-2015,1015.44860
24-09-2015,1015.25870
23-09-2015,1015.06730
22-09-2015,1014.88250
21-09-2015,1016.00340
20-09-2015,1015.81620
19-09-2015,1015.62490
18-09-2015,1015.43320
17-09-2015,1015.25560
16-09-2015,1015.06540
15-09-2015,1014.88250
14-09-2015,1015.98250
13-09-2015,1015.79630
12-09-2015,1015.61380
11-09-2015,1015.43140
10-09-2015,1015.24780
09-09-2015,1015.06740
08-09-2015,1014.88250
07-09-2015,1015.99150
06-09-2015,1015.80570
05-09-2015,1015.62140
04-09-2015,1015.43720
03-09-2015,1015.25340
02-09-2015,1015.06880
01-09-2015,1014.88250
31-08-2015,1016.01310
30-08-2015,1015.81550
29-08-2015,1015.63360
28-08-2015,1015.45210
27-08-2015,1015.26010
26-08-2015,1015.07450
25-08-2015,1014.88250
24-08-2015,1016.00550
23-08-2015,1015.82570
22-08-2015,1015.63870
21-08-2015,1015.45180
20-08-2015,1015.26050
19-08-2015,1015.07470
18-08-2015,1014.88250
17-08-2015,1016.02700
16-08-2015,1015.84290
15-08-2015,1015.65550
14-08-2015,1015.46780
13-08-2015,1015.27160
12-08-2015,1015.08290
11-08-2015,1014.88250
10-08-2015,1016.02790
09-08-2015,1015.83750
08-08-2015,1015.64920
07-08-2015,1015.46080
06-08-2015,1015.26780
05-08-2015,1015.07690
04-08-2015,1014.88250
03-08-2015,1016.07330
02-08-2015,1015.87920
01-08-2015,1015.68400
31-07-2015,1015.48870
30-07-2015,1015.27400
29-07-2015,1015.07990
28-07-2015,1014.88250
27-07-2015,1016.04630
26-07-2015,1015.85310
25-07-2015,1015.66160
24-07-2015,1015.47010
23-07-2015,1015.27730
22-07-2015,1015.08540
21-07-2015,1014.88250
20-07-2015,1016.07150
19-07-2015,1015.87230
18-07-2015,1015.67640
17-07-2015,1015.48060
16-07-2015,1015.28230
15-07-2015,1015.08680
14-07-2015,1014.88250
13-07-2015,1016.08160
12-07-2015,1015.87990
11-07-2015,1015.68420
10-07-2015,1015.48860
09-07-2015,1015.28580
08-07-2015,1015.08960
07-07-2015,1014.88250
06-07-2015,1016.10030
05-07-2015,1015.90000
04-07-2015,1015.70440
03-07-2015,1015.50880
02-07-2015,1015.30130
01-07-2015,1015.10510
30-06-2015,1014.88250
29-06-2015,1016.08780
28-06-2015,1015.87810
27-06-2015,1015.67470
26-06-2015,1015.47140
25-06-2015,1015.27960
24-06-2015,1015.08790
23-06-2015,1014.88250
22-06-2015,1016.08900
21-06-2015,1015.89520
20-06-2015,1015.68510
19-06-2015,1015.47510
18-06-2015,1015.29160
17-06-2015,1015.09600
16-06-2015,1014.88250
15-06-2015,1016.08380
14-06-2015,1015.88560
13-06-2015,1015.67470
12-06-2015,1015.46400
11-06-2015,1015.28960
10-06-2015,1015.09180
09-06-2015,1014.88250
08-06-2015,1016.14060
07-06-2015,1015.94190
06-06-2015,1015.73300
05-06-2015,1015.52410
04-06-2015,1015.31320
03-06-2015,1015.10250
02-06-2015,1014.88250
01-06-2015,1016.13910
31-05-2015,1015.92910
30-05-2015,1015.72020
29-05-2015,1015.51150
28-05-2015,1015.29920
27-05-2015,1015.08980
26-05-2015,1014.88250
25-05-2015,1016.15930
24-05-2015,1015.94990
23-05-2015,1015.74060
22-05-2015,1015.53140
21-05-2015,1015.30680
20-05-2015,1015.09950
19-05-2015,1014.88250
18-05-2015,1016.13750
17-05-2015,1015.92610
16-05-2015,1015.71610
15-05-2015,1015.50600
14-05-2015,1015.29690
13-05-2015,1015.09160
12-05-2015,1014.88250
11-05-2015,1016.14990
10-05-2015,1015.94130
09-05-2015,1015.73110
08-05-2015,1015.52090
07-05-2015,1015.30650
06-05-2015,1015.09860
05-05-2015,1014.88250
04-05-2015,1016.15080
03-05-2015,1015.94330
02-05-2015,1015.73400
01-05-2015,1015.52470
30-04-2015,1015.31730
29-04-2015,1015.10080
28-04-2015,1014.88250
27-04-2015,1016.17830
26-04-2015,1015.96260
25-04-2015,1015.74430
24-04-2015,1015.52620
23-04-2015,1015.30980
22-04-2015,1015.10240
21-04-2015,1014.88250
20-04-2015,1016.15560
19-04-2015,1015.94000
18-04-2015,1015.72730
17-04-2015,1015.51460
16-04-2015,1015.30290
15-04-2015,1015.09750
14-04-2015,1014.88250
13-04-2015,1016.17860
12-04-2015,1015.96980
11-04-2015,1015.75290
10-04-2015,1015.53620
09-04-2015,1015.32520
08-04-2015,1015.11480
07-04-2015,1014.88250
06-04-2015,1016.32050
05-04-2015,1016.04620
04-04-2015,1015.81320
03-04-2015,1015.58050
02-04-2015,1015.34790
01-04-2015,1015.11540
31-03-2015,1014.88250
30-03-2015,1016.19250
29-03-2015,1015.97160
28-03-2015,1015.74780
27-03-2015,1015.52400
26-03-2015,1015.30340
25-03-2015,1015.09420
24-03-2015,1014.88250
23-03-2015,1016.17420
22-03-2015,1015.95950
21-03-2015,1015.74190
20-03-2015,1015.52430
19-03-2015,1015.30840
18-03-2015,1015.09500
17-03-2015,1014.88250
16-03-2015,1016.15390
15-03-2015,1015.94120
14-03-2015,1015.72720
13-03-2015,1015.51320
12-03-2015,1015.30800
11-03-2015,1015.09850
10-03-2015,1014.88250
09-03-2015,1016.15970
08-03-2015,1015.94570
07-03-2015,1015.73640
06-03-2015,1015.52700
05-03-2015,1015.31770
04-03-2015,1015.09630
03-03-2015,1014.88250
02-03-2015,1016.14160
01-03-2015,1015.93220
28-02-2015,1015.72040
27-02-2015,1015.50880
26-02-2015,1015.30220
25-02-2015,1015.09480
24-02-2015,1014.88250
23-02-2015,1016.13440
22-02-2015,1015.92460
21-02-2015,1015.71610
20-02-2015,1015.50750
19-02-2015,1015.29530
18-02-2015,1015.08750
17-02-2015,1014.88250
16-02-2015,1016.13170
15-02-2015,1015.92360
14-02-2015,1015.71580
13-02-2015,1015.50790
12-02-2015,1015.29000
11-02-2015,1015.08440
10-02-2015,1014.88250
09-02-2015,1016.13440
08-02-2015,1015.92950
07-02-2015,1015.72200
06-02-2015,1015.51430
05-02-2015,1015.29910
04-02-2015,1015.09100
03-02-2015,1014.88250
02-02-2015,1016.12780
01-02-2015,1015.92100
31-01-2015,1015.71460
30-01-2015,1015.50810
29-01-2015,1015.30100
28-01-2015,1015.09360
27-01-2015,1014.88250
26-01-2015,1016.13620
25-01-2015,1015.93000
24-01-2015,1015.70810
23-01-2015,1015.48610
22-01-2015,1015.29940
21-01-2015,1015.09590
20-01-2015,1014.88250
19-01-2015,1016.17340
18-01-2015,1015.96400
17-01-2015,1015.75220
16-01-2015,1015.54030
15-01-2015,1015.30700
14-01-2015,1015.09610
13-01-2015,1014.88250
12-01-2015,1016.14800
11-01-2015,1015.93750
10-01-2015,1015.72740
09-01-2015,1015.51720
08-01-2015,1015.30700
07-01-2015,1015.09620
06-01-2015,1014.88250
05-01-2015,1016.19830
04-01-2015,1015.96720
03-01-2015,1015.75680
02-01-2015,1015.54670
01-01-2015,1015.32600
31-12-2014,1015.11030
30-12-2014,1014.88250
29-12-2014,1016.15040
28-12-2014,1015.92930
27-12-2014,1015.72030
26-12-2014,1015.51110
25-12-2014,1015.30290
24-12-2014,1015.07940
23-12-2014,1014.88250
22-12-2014,1016.14820
21-12-2014,1015.93770
20-12-2014,1015.72670
19-12-2014,1015.51570
18-12-2014,1015.30380
17-12-2014,1015.09100
16-12-2014,1014.88250
15-12-2014,1016.14680
14-12-2014,1015.93340
13-12-2014,1015.72380
12-12-2014,1015.51440
11-12-2014,1015.30420
10-12-2014,1015.09410
09-12-2014,1014.88250
08-12-2014,1016.14540
07-12-2014,1015.93540
06-12-2014,1015.72460
05-12-2014,1015.51390
04-12-2014,1015.30250
03-12-2014,1015.09460
02-12-2014,1014.88250
01-12-2014,1016.15450
30-11-2014,1015.94140
29-11-2014,1015.73280
28-11-2014,1015.51960
27-11-2014,1015.31000
26-11-2014,1015.09690
25-11-2014,1014.88250
24-11-2014,1016.16630
23-11-2014,1015.95570
22-11-2014,1015.74290
21-11-2014,1015.53010
20-11-2014,1015.31380
19-11-2014,1015.10000
18-11-2014,1014.88250
17-11-2014,1016.16810
