date,nav
27-10-2023,21.39990
26-10-2023,21.33770
25-10-2023,21.35980
23-10-2023,21.39360
20-10-2023,21.50830
19-10-2023,21.53820
18-10-2023,21.54350
17-10-2023,21.55390
16-10-2023,21.54840
13-10-2023,21.52860
12-10-2023,21.54070
11-10-2023,21.53400
10-10-2023,21.47860
09-10-2023,21.42290
06-10-2023,21.48720
05-10-2023,21.51610
04-10-2023,21.50470
03-10-2023,21.53560
29-09-2023,21.54760
27-09-2023,21.53970
26-09-2023,21.51450
25-09-2023,21.51590
22-09-2023,21.50380
21-09-2023,21.51120
20-09-2023,21.54790
18-09-2023,21.55180
15-09-2023,21.54740
14-09-2023,21.54300
13-09-2023,21.49120
12-09-2023,21.47680
11-09-2023,21.56250
08-09-2023,21.52330
07-09-2023,21.50260
06-09-2023,21.44200
05-09-2023,21.44690
04-09-2023,21.44150
01-09-2023,21.40240
31-08-2023,21.37240
30-08-2023,21.33670
29-08-2023,21.32830
28-08-2023,21.33670
25-08-2023,21.28570
24-08-2023,21.29950
23-08-2023,21.28690
22-08-2023,21.26310
21-08-2023,21.23880
18-08-2023,21.18390
17-08-2023,21.18630
14-08-2023,21.18040
11-08-2023,21.19500
10-08-2023,21.21680
09-08-2023,21.23300
08-08-2023,21.18780
07-08-2023,21.17930
04-08-2023,21.14000
03-08-2023,21.12600
02-08-2023,21.15550
01-08-2023,21.20640
31-07-2023,21.18260
28-07-2023,21.14360
27-07-2023,21.12310
26-07-2023,21.11270
25-07-2023,21.10600
24-07-2023,21.11090
21-07-2023,21.10320
20-07-2023,21.14890
19-07-2023,21.10330
18-07-2023,21.05830
17-07-2023,21.06210
14-07-2023,20.99540
13-07-2023,20.95440
12-07-2023,20.93990
11-07-2023,20.92160
10-07-2023,20.89670
07-07-2023,20.89850
06-07-2023,20.91690
05-07-2023,20.89220
04-07-2023,20.86300
03-07-2023,20.87220
30-06-2023,20.85550
28-06-2023,20.82170
27-06-2023,20.79950
26-06-2023,20.77530
23-06-2023,20.75130
22-06-2023,20.78640
21-06-2023,20.78670
20-06-2023,20.76090
19-06-2023,20.74040
16-06-2023,20.75040
15-06-2023,20.71640
14-06-2023,20.73980
13-06-2023,20.74090
12-06-2023,20.69550
09-06-2023,20.66530
08-06-2023,20.68710
07-06-2023,20.69330
06-06-2023,20.64170
05-06-2023,20.64180
02-06-2023,20.61460
01-06-2023,20.58920
31-05-2023,20.58600
30-05-2023,20.55110
29-05-2023,20.52110
26-05-2023,20.51580
25-05-2023,20.49860
24-05-2023,20.49000
23-05-2023,20.48640
22-05-2023,20.48140
19-05-2023,20.46000
18-05-2023,20.43920
17-05-2023,20.42290
16-05-2023,20.42020
15-05-2023,20.41030
12-05-2023,20.36450
11-05-2023,20.36030
10-05-2023,20.32440
09-05-2023,20.29810
08-05-2023,20.30780
04-05-2023,20.27690
03-05-2023,20.22530
02-05-2023,20.20390
28-04-2023,20.16250
27-04-2023,20.13590
26-04-2023,20.11210
25-04-2023,20.10080
24-04-2023,20.07070
21-04-2023,20.04150
20-04-2023,20.04070
19-04-2023,20.02680
18-04-2023,20.02410
17-04-2023,20.01070
13-04-2023,20.00990
12-04-2023,20.00800
11-04-2023,19.96430
10-04-2023,19.93650
06-04-2023,19.92340
05-04-2023,19.87200
03-04-2023,19.83300
31-03-2023,19.79990
29-03-2023,19.70410
28-03-2023,19.65000
27-03-2023,19.69080
24-03-2023,19.70410
23-03-2023,19.73510
21-03-2023,19.70830
20-03-2023,19.67910
17-03-2023,19.68410
16-03-2023,19.65930
15-03-2023,19.67340
14-03-2023,19.66060
13-03-2023,19.67860
10-03-2023,19.71320
09-03-2023,19.74140
08-03-2023,19.76130
06-03-2023,19.76270
03-03-2023,19.73300
02-03-2023,19.68420
01-03-2023,19.70820
28-02-2023,19.67430
27-02-2023,19.69190
24-02-2023,19.71430
23-02-2023,19.70690
22-02-2023,19.70490
21-02-2023,19.76250
20-02-2023,19.78960
17-02-2023,19.78640
16-02-2023,19.80960
15-02-2023,19.79880
14-02-2023,19.76860
13-02-2023,19.77430
10-02-2023,19.80940
09-02-2023,19.78720
08-02-2023,19.79820
07-02-2023,19.78480
06-02-2023,19.78730
03-02-2023,19.79100
02-02-2023,19.77290
01-02-2023,19.72680
31-01-2023,19.72400
30-01-2023,19.66350
27-01-2023,19.65110
25-01-2023,19.73220
24-01-2023,19.76640
23-01-2023,19.79100
20-01-2023,19.76540
19-01-2023,19.79070
18-01-2023,19.78590
17-01-2023,19.77390
16-01-2023,19.77580
13-01-2023,19.77640
12-01-2023,19.74830
11-01-2023,19.75520
10-01-2023,19.74690
09-01-2023,19.77250
06-01-2023,19.70110
05-01-2023,19.74310
04-01-2023,19.74840
03-01-2023,19.77790
02-01-2023,19.76450
30-12-2022,19.72920
29-12-2022,19.73740
28-12-2022,19.71660
27-12-2022,19.71910
26-12-2022,19.68030
23-12-2022,19.60790
22-12-2022,19.69020
21-12-2022,19.72790
20-12-2022,19.78870
19-12-2022,19.80050
16-12-2022,19.77450
15-12-2022,19.81460
14-12-2022,19.86900
13-12-2022,19.85890
12-12-2022,19.82570
09-12-2022,19.80920
08-12-2022,19.82080
07-12-2022,19.79600
06-12-2022,19.80340
05-12-2022,19.84000
02-12-2022,19.83200
01-12-2022,19.82490
30-11-2022,19.78500
29-11-2022,19.74580
28-11-2022,19.74120
25-11-2022,19.70050
24-11-2022,19.68880
23-11-2022,19.63130
22-11-2022,19.62090
21-11-2022,19.60080
18-11-2022,19.59330
17-11-2022,19.59760
16-11-2022,19.60710
15-11-2022,19.60270
14-11-2022,19.58660
11-11-2022,19.58910
10-11-2022,19.55300
09-11-2022,19.57720
07-11-2022,19.57540
04-11-2022,19.55230
03-11-2022,19.56240
02-11-2022,19.57290
01-11-2022,19.58830
31-10-2022,19.58000
28-10-2022,19.54070
27-10-2022,19.57540
25-10-2022,19.54970
21-10-2022,19.50340
20-10-2022,19.48090
19-10-2022,19.47470
18-10-2022,19.45890
17-10-2022,19.41710
14-10-2022,19.36690
13-10-2022,19.36190
12-10-2022,19.38710
11-10-2022,19.35620
10-10-2022,19.39700
07-10-2022,19.43200
06-10-2022,19.43200
04-10-2022,19.40140
03-10-2022,19.32310
30-09-2022,19.35780
29-09-2022,19.28330
28-09-2022,19.26330
27-09-2022,19.27800
26-09-2022,19.27480
23-09-2022,19.38100
22-09-2022,19.45560
21-09-2022,19.47330
20-09-2022,19.49700
19-09-2022,19.43790
16-09-2022,19.44160
15-09-2022,19.55720
14-09-2022,19.56910
13-09-2022,19.58790
12-09-2022,19.55800
09-09-2022,19.52260
08-09-2022,19.48870
07-09-2022,19.43850
06-09-2022,19.40740
05-09-2022,19.37410
02-09-2022,19.34740
01-09-2022,19.33890
30-08-2022,19.33830
29-08-2022,19.24860
26-08-2022,19.29220
25-08-2022,19.28170
24-08-2022,19.28830
23-08-2022,19.26280
22-08-2022,19.23740
19-08-2022,19.28040
18-08-2022,19.32470
17-08-2022,19.32210
12-08-2022,19.21210
11-08-2022,19.20500
10-08-2022,19.16400
08-08-2022,19.18920
05-08-2022,19.12790
04-08-2022,19.14450
03-08-2022,19.11990
02-08-2022,19.13550
01-08-2022,19.09180
29-07-2022,18.99600
28-07-2022,18.93970
27-07-2022,18.89400
26-07-2022,18.86680
25-07-2022,18.89990
22-07-2022,18.89530
21-07-2022,18.87650
20-07-2022,18.84040
19-07-2022,18.83910
18-07-2022,18.81510
15-07-2022,18.74340
14-07-2022,18.72140
13-07-2022,18.72480
12-07-2022,18.71840
11-07-2022,18.74920
08-07-2022,18.73230
07-07-2022,18.71600
06-07-2022,18.67530
05-07-2022,18.60490
04-07-2022,18.59670
01-07-2022,18.53780
30-06-2022,18.52830
29-06-2022,18.52530
28-06-2022,18.52430
27-06-2022,18.53240
24-06-2022,18.47560
23-06-2022,18.43310
22-06-2022,18.38680
21-06-2022,18.41600
20-06-2022,18.35780
17-06-2022,18.38370
16-06-2022,18.40810
15-06-2022,18.48360
14-06-2022,18.47590
13-06-2022,18.48240
10-06-2022,18.57430
09-06-2022,18.60350
08-06-2022,18.57820
07-06-2022,18.58480
06-06-2022,18.62420
03-06-2022,18.64040
02-06-2022,18.68430
01-06-2022,18.66940
31-05-2022,18.66390
30-05-2022,18.67630
27-05-2022,18.61700
26-05-2022,18.57520
25-05-2022,18.53740
24-05-2022,18.56990
23-05-2022,18.57750
20-05-2022,18.57380
19-05-2022,18.49380
18-05-2022,18.56930
17-05-2022,18.57170
13-05-2022,18.44620
12-05-2022,18.42870
11-05-2022,18.49170
10-05-2022,18.50110
09-05-2022,18.52430
06-05-2022,18.56290
05-05-2022,18.64830
04-05-2022,18.64740
02-05-2022,18.85840
29-04-2022,18.86040
28-04-2022,18.88680
27-04-2022,18.87090
26-04-2022,18.90680
25-04-2022,18.84950
22-04-2022,18.89390
21-04-2022,18.93440
20-04-2022,18.87470
19-04-2022,18.83610
18-04-2022,18.86010
13-04-2022,18.86530
12-04-2022,18.89500
11-04-2022,18.91500
08-04-2022,18.92080
07-04-2022,18.90360
06-04-2022,18.92800
05-04-2022,18.93340
04-04-2022,18.88660
31-03-2022,18.77110
30-03-2022,18.75650
29-03-2022,18.71320
28-03-2022,18.67220
25-03-2022,18.65500
24-03-2022,18.65390
23-03-2022,18.67620
22-03-2022,18.68200
21-03-2022,18.65790
17-03-2022,18.67810
16-03-2022,18.62000
15-03-2022,18.56050
14-03-2022,18.56320
11-03-2022,18.52260
10-03-2022,18.52420
09-03-2022,18.46070
08-03-2022,18.39970
07-03-2022,18.38160
04-03-2022,18.50930
03-03-2022,18.58570
02-03-2022,18.60630
28-02-2022,18.65070
25-02-2022,18.61460
24-02-2022,18.49860
23-02-2022,18.70310
22-02-2022,18.69020
21-02-2022,18.73510
18-02-2022,18.77250
17-02-2022,18.80120
16-02-2022,18.81140
15-02-2022,18.79940
14-02-2022,18.68010
11-02-2022,18.82540
10-02-2022,18.89090
09-02-2022,18.86880
08-02-2022,18.82130
04-02-2022,18.84010
03-02-2022,18.85640
02-02-2022,18.87660
01-02-2022,18.83130
31-01-2022,18.79810
28-01-2022,18.73480
27-01-2022,18.74000
25-01-2022,18.79230
24-01-2022,18.73190
21-01-2022,18.91820
20-01-2022,18.98610
19-01-2022,18.98420
18-01-2022,19.01870
17-01-2022,19.08170
14-01-2022,19.06350
13-01-2022,19.05000
12-01-2022,19.03790
11-01-2022,18.96910
10-01-2022,18.97450
07-01-2022,18.95260
06-01-2022,18.93600
05-01-2022,18.94490
04-01-2022,18.94780
03-01-2022,18.93210
31-12-2021,18.87330
30-12-2021,18.81880
29-12-2021,18.82080
28-12-2021,18.81800
27-12-2021,18.77840
24-12-2021,18.75060
23-12-2021,18.77720
22-12-2021,18.74930
21-12-2021,18.68550
20-12-2021,18.64670
17-12-2021,18.79250
16-12-2021,18.88330
15-12-2021,18.89010
14-12-2021,18.88460
13-12-2021,18.89930
10-12-2021,18.88390
09-12-2021,18.88410
08-12-2021,18.88070
07-12-2021,18.80700
06-12-2021,18.74230
03-12-2021,18.81350
02-12-2021,18.83430
01-12-2021,18.78290
30-11-2021,18.75890
29-11-2021,18.71290
26-11-2021,18.75930
25-11-2021,18.89100
24-11-2021,18.84950
23-11-2021,18.84370
22-11-2021,18.80120
18-11-2021,18.92370
17-11-2021,18.96880
16-11-2021,18.97020
15-11-2021,18.97290
12-11-2021,18.98010
11-11-2021,18.90220
10-11-2021,18.90370
09-11-2021,18.83390
08-11-2021,18.80950
03-11-2021,18.71660
02-11-2021,18.68790
01-11-2021,18.65070
29-10-2021,18.60400
28-10-2021,18.58450
27-10-2021,18.61330
26-10-2021,18.61540
25-10-2021,18.53240
22-10-2021,18.58310
21-10-2021,18.60200
20-10-2021,18.57840
18-10-2021,18.73060
14-10-2021,18.68760
13-10-2021,18.63950
12-10-2021,18.57390
11-10-2021,18.56100
08-10-2021,18.51570
07-10-2021,18.48140
06-10-2021,18.34690
05-10-2021,18.38390
04-10-2021,18.36870
01-10-2021,18.31620
30-09-2021,18.29660
29-09-2021,18.30160
28-09-2021,18.30890
27-09-2021,18.33840
24-09-2021,18.32380
23-09-2021,18.35070
22-09-2021,18.29060
21-09-2021,18.27520
20-09-2021,18.25430
17-09-2021,18.30340
16-09-2021,18.33220
15-09-2021,18.32200
14-09-2021,18.29180
13-09-2021,18.26850
09-09-2021,18.25120
08-09-2021,18.24350
07-09-2021,18.24580
06-09-2021,18.25480
03-09-2021,18.24400
02-09-2021,18.18910
01-09-2021,18.14590
31-08-2021,18.11330
30-08-2021,18.06250
27-08-2021,17.96410
26-08-2021,17.92410
25-08-2021,17.89370
24-08-2021,17.87160
23-08-2021,17.83100
20-08-2021,17.87300
18-08-2021,17.90920
17-08-2021,17.89620
13-08-2021,17.89660
12-08-2021,17.88260
11-08-2021,17.85200
10-08-2021,17.87230
09-08-2021,17.93150
06-08-2021,17.92450
05-08-2021,17.95560
04-08-2021,17.97130
03-08-2021,17.97780
02-08-2021,17.92790
30-07-2021,17.88750
29-07-2021,17.89370
28-07-2021,17.85610
27-07-2021,17.86640
26-07-2021,17.87080
23-07-2021,17.84640
22-07-2021,17.78780
20-07-2021,17.75220
19-07-2021,17.78990
16-07-2021,17.79950
15-07-2021,17.79780
14-07-2021,17.76090
13-07-2021,17.75200
12-07-2021,17.72970
09-07-2021,17.70080
08-07-2021,17.67540
07-07-2021,17.69120
06-07-2021,17.67470
05-07-2021,17.68240
02-07-2021,17.63770
01-07-2021,17.59620
30-06-2021,17.58870
29-06-2021,17.57510
28-06-2021,17.59700
25-06-2021,17.61060
24-06-2021,17.59110
23-06-2021,17.55200
22-06-2021,17.55050
21-06-2021,17.53760
18-06-2021,17.52440
17-06-2021,17.54510
16-06-2021,17.57530
15-06-2021,17.58900
14-06-2021,17.58060
11-06-2021,17.58800
10-06-2021,17.59190
09-06-2021,17.55870
08-06-2021,17.59040
07-06-2021,17.58040
04-06-2021,17.55750
03-06-2021,17.51270
02-06-2021,17.47300
01-06-2021,17.43340
31-05-2021,17.44970
28-05-2021,17.43500
27-05-2021,17.46890
25-05-2021,17.37780
24-05-2021,17.33130
21-05-2021,17.31450
20-05-2021,17.25940
19-05-2021,17.23740
18-05-2021,17.22140
17-05-2021,17.15370
14-05-2021,17.12610
12-05-2021,17.14600
11-05-2021,17.15640
10-05-2021,17.14250
07-05-2021,17.10810
06-05-2021,17.12470
05-05-2021,17.10180
04-05-2021,17.06780
03-05-2021,17.09330
30-04-2021,17.08090
29-04-2021,17.09960
28-04-2021,17.09620
27-04-2021,17.02950
26-04-2021,16.97410
23-04-2021,16.93010
22-04-2021,16.94020
20-04-2021,16.94400
19-04-2021,16.89820
16-04-2021,16.94980
15-04-2021,16.89670
12-04-2021,16.84630
09-04-2021,17.03470
08-04-2021,17.04400
07-04-2021,16.99970
06-04-2021,16.94940
05-04-2021,16.92060
31-03-2021,16.92630
30-03-2021,16.91810
26-03-2021,16.86090
25-03-2021,16.78570
24-03-2021,16.82240
23-03-2021,16.88470
22-03-2021,16.84730
19-03-2021,16.82520
18-03-2021,16.79000
17-03-2021,16.82860
16-03-2021,16.91230
15-03-2021,16.92210
12-03-2021,16.95690
10-03-2021,16.96370
09-03-2021,16.93180
08-03-2021,16.91420
05-03-2021,16.91310
04-03-2021,16.95920
03-03-2021,16.95310
02-03-2021,16.91380
01-03-2021,16.86540
26-02-2021,16.82580
25-02-2021,16.91110
24-02-2021,16.88900
23-02-2021,16.83270
22-02-2021,16.80500
18-02-2021,16.95780
17-02-2021,16.95880
16-02-2021,16.95260
15-02-2021,16.98760
12-02-2021,16.93550
11-02-2021,16.91580
10-02-2021,16.88930
09-02-2021,16.87230
08-02-2021,16.88780
05-02-2021,16.83860
04-02-2021,16.89440
03-02-2021,16.82330
02-02-2021,16.76220
01-02-2021,16.67240
29-01-2021,16.56980
28-01-2021,16.58880
27-01-2021,16.59810
25-01-2021,16.63910
22-01-2021,16.65250
21-01-2021,16.71450
20-01-2021,16.73210
19-01-2021,16.71170
18-01-2021,16.63660
15-01-2021,16.71640
14-01-2021,16.73750
13-01-2021,16.73050
12-01-2021,16.76270
11-01-2021,16.76530
08-01-2021,16.79530
07-01-2021,16.74720
06-01-2021,16.69550
05-01-2021,16.67890
04-01-2021,16.64300
01-01-2021,16.60930
31-12-2020,16.54580
30-12-2020,16.53840
29-12-2020,16.52320
28-12-2020,16.53440
24-12-2020,16.49510
23-12-2020,16.38090
22-12-2020,16.32700
21-12-2020,16.30900
18-12-2020,16.42500
17-12-2020,16.42190
16-12-2020,16.40430
15-12-2020,16.37540
14-12-2020,16.35730
11-12-2020,16.33300
10-12-2020,16.34530
09-12-2020,16.35470
08-12-2020,16.35330
07-12-2020,16.35520
04-12-2020,16.30780
03-12-2020,16.23480
02-12-2020,16.18110
01-12-2020,16.15950
27-11-2020,16.09810
26-11-2020,16.06190
25-11-2020,15.99930
24-11-2020,16.04310
23-11-2020,16.00470
20-11-2020,15.99000
19-11-2020,15.94260
18-11-2020,15.98030
17-11-2020,15.92200
13-11-2020,15.87230
12-11-2020,15.83440
11-11-2020,15.81890
10-11-2020,15.79500
09-11-2020,15.72300
06-11-2020,15.68430
05-11-2020,15.66150
04-11-2020,15.57060
03-11-2020,15.53530
02-11-2020,15.49590
29-10-2020,15.46480
28-10-2020,15.49790
27-10-2020,15.50440
26-10-2020,15.46290
23-10-2020,15.47910
22-10-2020,15.41610
21-10-2020,15.40850
20-10-2020,15.39210
19-10-2020,15.37380
16-10-2020,15.32590
15-10-2020,15.30680
14-10-2020,15.37330
13-10-2020,15.33880
12-10-2020,15.32990
09-10-2020,15.31660
08-10-2020,15.22190
07-10-2020,15.22910
06-10-2020,15.21750
05-10-2020,15.18490
01-10-2020,15.18150
30-09-2020,15.13090
29-09-2020,15.12340
28-09-2020,15.12200
25-09-2020,15.03600
24-09-2020,14.96770
23-09-2020,15.06640
22-09-2020,15.05860
21-09-2020,15.11730
18-09-2020,15.23460
17-09-2020,15.26550
16-09-2020,15.30140
15-09-2020,15.26340
14-09-2020,15.24510
11-09-2020,15.17440
10-09-2020,15.16840
09-09-2020,15.14740
08-09-2020,15.14870
07-09-2020,15.20330
04-09-2020,15.23700
03-09-2020,15.27950
02-09-2020,15.25770
01-09-2020,15.20910
31-08-2020,15.07420
28-08-2020,15.14210
27-08-2020,15.11520
26-08-2020,15.09430
25-08-2020,15.08570
24-08-2020,15.05800
21-08-2020,15.07310
20-08-2020,15.11850
19-08-2020,15.11230
18-08-2020,15.08880
17-08-2020,15.04740
14-08-2020,15.03500
13-08-2020,15.10980
12-08-2020,15.06530
11-08-2020,15.04500
10-08-2020,15.03940
07-08-2020,15.03120
06-08-2020,15.03060
05-08-2020,15.01900
04-08-2020,14.98600
03-08-2020,14.92850
31-07-2020,14.94510
30-07-2020,14.92530
29-07-2020,14.93290
28-07-2020,14.93780
27-07-2020,14.91470
24-07-2020,14.98980
23-07-2020,15.01310
22-07-2020,14.96140
21-07-2020,14.94190
20-07-2020,14.91480
17-07-2020,14.86420
16-07-2020,14.81570
15-07-2020,14.79640
14-07-2020,14.79570
13-07-2020,14.87830
10-07-2020,14.87560
09-07-2020,14.87270
08-07-2020,14.84290
07-07-2020,14.86710
06-07-2020,14.81120
03-07-2020,14.74410
02-07-2020,14.70630
01-07-2020,14.67960
30-06-2020,14.62400
29-06-2020,14.60760
26-06-2020,14.62290
25-06-2020,14.62780
24-06-2020,14.58980
23-06-2020,14.66220
22-06-2020,14.59650
19-06-2020,14.54150
18-06-2020,14.45430
17-06-2020,14.37700
16-06-2020,14.34840
15-06-2020,14.31420
12-06-2020,14.33960
11-06-2020,14.30330
10-06-2020,14.38170
09-06-2020,14.38710
08-06-2020,14.42080
05-06-2020,14.40190
04-06-2020,14.32700
03-06-2020,14.34190
02-06-2020,14.30240
01-06-2020,14.22080
29-05-2020,14.11970
28-05-2020,14.09870
27-05-2020,14.03070
26-05-2020,13.96480
22-05-2020,13.92620
21-05-2020,13.88920
20-05-2020,13.86650
19-05-2020,13.80780
18-05-2020,13.76940
15-05-2020,13.89920
14-05-2020,13.89620
13-05-2020,13.92570
12-05-2020,13.82230
11-05-2020,13.82390
08-05-2020,13.86630
06-05-2020,13.88860
05-05-2020,13.83110
04-05-2020,13.85260
30-04-2020,14.00880
29-04-2020,13.89920
28-04-2020,13.85810
27-04-2020,13.82940
24-04-2020,13.82670
23-04-2020,13.97910
22-04-2020,13.90400
21-04-2020,13.87170
20-04-2020,13.94380
17-04-2020,13.89860
16-04-2020,13.73480
15-04-2020,13.68300
13-04-2020,13.71340
09-04-2020,13.74830
08-04-2020,13.61730
07-04-2020,13.64110
03-04-2020,13.51680
31-03-2020,13.69060
30-03-2020,13.58600
27-03-2020,13.69810
26-03-2020,13.41270
24-03-2020,13.16320
23-03-2020,13.15260
20-03-2020,13.60400
19-03-2020,13.48560
18-03-2020,13.71450
17-03-2020,13.91330
16-03-2020,14.05650
13-03-2020,14.21390
12-03-2020,14.20540
11-03-2020,14.53830
09-03-2020,14.58720
06-03-2020,14.69910
05-03-2020,14.72570
04-03-2020,14.70200
03-03-2020,14.72500
02-03-2020,14.69100
28-02-2020,14.70610
27-02-2020,14.79820
26-02-2020,14.82130
25-02-2020,14.85520
24-02-2020,14.88960
20-02-2020,14.93400
18-02-2020,14.90500
17-02-2020,14.91470
14-02-2020,14.90400
13-02-2020,14.90480
12-02-2020,14.88700
11-02-2020,14.87660
10-02-2020,14.85140
07-02-2020,14.86950
06-02-2020,14.85000
05-02-2020,14.79470
04-02-2020,14.78790
03-02-2020,14.72050
31-01-2020,14.71430
30-01-2020,14.70780
29-01-2020,14.72890
28-01-2020,14.71130
27-01-2020,14.72530
24-01-2020,14.73050
23-01-2020,14.68620
22-01-2020,14.65810
21-01-2020,14.64220
20-01-2020,14.65470
17-01-2020,14.66850
16-01-2020,14.66200
15-01-2020,14.64860
14-01-2020,14.63370
13-01-2020,14.63750
10-01-2020,14.61920
09-01-2020,14.62290
08-01-2020,14.56000
07-01-2020,14.56450
06-01-2020,14.52660
03-01-2020,14.60710
02-01-2020,14.61210
01-01-2020,14.58220
31-12-2019,14.57250
30-12-2019,14.58760
27-12-2019,14.57650
26-12-2019,14.54650
24-12-2019,14.54320
23-12-2019,14.54790
20-12-2019,14.51370
19-12-2019,14.45290
18-12-2019,14.45110
17-12-2019,14.43730
16-12-2019,14.40370
13-12-2019,14.41930
12-12-2019,14.39390
11-12-2019,14.37300
10-12-2019,14.37490
09-12-2019,14.41050
06-12-2019,14.41440
05-12-2019,14.44740
04-12-2019,14.52410
03-12-2019,14.47210
02-12-2019,14.48290
29-11-2019,14.49900
28-11-2019,14.63130
27-11-2019,14.60710
26-11-2019,14.58130
25-11-2019,14.59130
22-11-2019,14.53220
21-11-2019,14.53950
20-11-2019,14.54970
19-11-2019,14.54070
18-11-2019,14.52340
15-11-2019,14.50400
14-11-2019,14.48320
13-11-2019,14.42680
11-11-2019,14.42860
08-11-2019,14.42570
07-11-2019,14.44970
06-11-2019,14.44810
05-11-2019,14.47030
04-11-2019,14.49500
01-11-2019,14.49950
31-10-2019,14.49810
30-10-2019,14.49450
29-10-2019,14.46760
25-10-2019,14.42250
24-10-2019,14.44730
23-10-2019,14.42580
22-10-2019,14.40980
18-10-2019,14.40270
17-10-2019,14.35770
16-10-2019,14.33020
15-10-2019,14.31350
14-10-2019,14.31500
11-10-2019,14.27480
10-10-2019,14.25140
09-10-2019,14.27710
07-10-2019,14.22460
04-10-2019,14.23890
03-10-2019,14.29380
01-10-2019,14.30640
30-09-2019,14.32950
27-09-2019,14.32560
26-09-2019,14.31710
25-09-2019,14.27300
24-09-2019,14.31400
23-09-2019,14.35370
20-09-2019,14.17310
19-09-2019,14.03250
18-09-2019,14.06840
17-09-2019,14.03040
16-09-2019,14.10280
13-09-2019,14.11750
12-09-2019,14.07250
11-09-2019,14.09560
09-09-2019,14.08740
06-09-2019,14.03130
05-09-2019,14.00010
04-09-2019,13.99630
03-09-2019,13.98710
30-08-2019,14.03150
29-08-2019,14.00210
28-08-2019,14.06200
27-08-2019,14.07710
26-08-2019,14.04300
23-08-2019,13.94870
22-08-2019,13.93870
21-08-2019,13.95250
20-08-2019,13.96880
19-08-2019,13.98380
16-08-2019,13.97850
14-08-2019,13.93480
13-08-2019,13.91030
09-08-2019,13.98910
08-08-2019,13.98100
07-08-2019,13.95160
06-08-2019,13.94940
05-08-2019,13.88540
02-08-2019,13.93000
01-08-2019,13.90610
31-07-2019,13.95760
30-07-2019,13.93370
29-07-2019,13.95610
26-07-2019,13.95220
25-07-2019,13.92960
24-07-2019,13.95650
23-07-2019,13.97930
22-07-2019,13.97770
19-07-2019,14.00240
18-07-2019,14.05300
17-07-2019,14.07380
16-07-2019,14.07470
15-07-2019,14.03290
12-07-2019,14.01830
11-07-2019,14.02520
10-07-2019,14.01350
