date,nav
02-11-2017,12.66250
01-11-2017,12.66790
31-10-2017,12.65810
30-10-2017,12.65090
27-10-2017,12.64800
26-10-2017,12.65460
25-10-2017,12.63890
24-10-2017,12.62680
23-10-2017,12.61480
18-10-2017,12.61930
17-10-2017,12.62650
16-10-2017,12.62680
13-10-2017,12.62550
12-10-2017,12.59190
11-10-2017,12.56870
10-10-2017,12.57760
09-10-2017,12.56160
06-10-2017,12.55570
05-10-2017,12.54610
04-10-2017,12.55450
03-10-2017,12.56870
29-09-2017,12.54620
28-09-2017,12.53250
27-09-2017,12.50280
26-09-2017,12.53660
25-09-2017,12.55040
22-09-2017,12.54800
21-09-2017,12.57980
20-09-2017,12.62420
19-09-2017,12.62060
18-09-2017,12.61560
15-09-2017,12.60770
14-09-2017,12.61450
13-09-2017,12.61550
12-09-2017,12.62810
11-09-2017,12.62270
08-09-2017,12.59630
07-09-2017,12.58950
06-09-2017,12.57820
05-09-2017,12.56000
04-09-2017,12.55510
01-09-2017,12.57310
31-08-2017,12.54170
30-08-2017,13.22310
29-08-2017,13.19800
28-08-2017,13.20710
24-08-2017,13.20090
23-08-2017,13.19670
22-08-2017,13.18150
21-08-2017,13.19430
18-08-2017,13.21700
16-08-2017,13.21940
14-08-2017,13.19260
11-08-2017,13.16990
10-08-2017,13.20190
09-08-2017,13.23850
08-08-2017,13.25620
07-08-2017,13.27200
04-08-2017,13.25750
03-08-2017,13.23410
02-08-2017,13.21830
01-08-2017,13.21780
31-07-2017,13.19820
28-07-2017,13.18780
27-07-2017,13.19040
26-07-2017,13.17870
25-07-2017,13.18690
24-07-2017,13.19690
21-07-2017,13.17780
20-07-2017,13.16160
19-07-2017,13.16350
18-07-2017,13.13230
17-07-2017,13.12150
14-07-2017,13.11410
13-07-2017,13.14390
12-07-2017,13.12770
11-07-2017,13.11660
10-07-2017,13.12470
07-07-2017,13.08750
06-07-2017,13.08630
05-07-2017,13.06110
04-07-2017,13.04420
03-07-2017,13.04500
30-06-2017,13.07300
29-06-2017,13.07000
28-06-2017,13.07120
27-06-2017,13.09690
23-06-2017,13.11980
22-06-2017,13.14710
21-06-2017,13.15960
20-06-2017,13.14880
19-06-2017,13.15150
16-06-2017,13.12110
15-06-2017,13.12450
14-06-2017,13.12140
13-06-2017,13.11830
12-06-2017,13.10690
09-06-2017,13.10820
08-06-2017,13.06940
07-06-2017,13.00670
06-06-2017,12.94770
05-06-2017,12.94890
02-06-2017,12.95060
01-06-2017,12.94860
31-05-2017,12.92290
30-05-2017,12.89690
29-05-2017,12.88580
26-05-2017,12.89450
25-05-2017,12.87230
24-05-2017,12.82700
23-05-2017,12.84570
22-05-2017,12.89040
19-05-2017,12.87520
18-05-2017,12.86150
17-05-2017,12.87320
16-05-2017,12.87490
15-05-2017,12.87210
12-05-2017,12.81440
11-05-2017,12.79810
09-05-2017,12.78960
08-05-2017,12.78930
05-05-2017,12.75550
04-05-2017,12.76090
03-05-2017,12.76580
02-05-2017,12.76360
28-04-2017,12.77410
27-04-2017,12.77020
26-04-2017,12.76660
25-04-2017,12.78160
24-04-2017,12.75230
21-04-2017,12.72940
20-04-2017,12.75060
19-04-2017,12.73460
18-04-2017,12.71530
17-04-2017,12.72280
13-04-2017,12.73300
12-04-2017,12.71300
11-04-2017,12.69210
10-04-2017,12.65660
07-04-2017,12.63930
06-04-2017,12.65710
05-04-2017,12.71610
03-04-2017,12.67970
31-03-2017,12.67580
30-03-2017,12.67000
29-03-2017,12.64120
27-03-2017,12.62900
24-03-2017,12.58590
23-03-2017,12.58060
22-03-2017,12.56420
21-03-2017,12.52960
20-03-2017,12.52360
17-03-2017,12.53090
16-03-2017,12.54290
15-03-2017,12.50710
14-03-2017,12.46180
10-03-2017,12.42950
09-03-2017,12.45890
08-03-2017,12.45500
07-03-2017,12.46650
06-03-2017,12.48090
03-03-2017,12.49870
02-03-2017,12.48300
01-03-2017,12.49470
28-02-2017,12.50800
27-02-2017,13.02630
23-02-2017,13.03240
22-02-2017,13.03310
20-02-2017,13.05040
17-02-2017,13.06030
16-02-2017,13.05250
15-02-2017,13.03170
14-02-2017,13.04490
13-02-2017,13.05570
10-02-2017,13.05530
09-02-2017,13.02090
08-02-2017,13.06610
07-02-2017,13.19380
06-02-2017,13.18730
03-02-2017,13.18300
02-02-2017,13.16090
01-02-2017,13.14730
31-01-2017,13.10910
30-01-2017,13.12660
27-01-2017,13.12080
25-01-2017,13.10390
24-01-2017,13.07910
23-01-2017,13.04610
20-01-2017,13.03400
19-01-2017,13.04960
18-01-2017,13.06290
17-01-2017,13.05040
16-01-2017,13.04370
13-01-2017,13.03090
12-01-2017,13.04300
11-01-2017,13.03550
10-01-2017,13.00550
09-01-2017,12.99500
06-01-2017,12.99390
05-01-2017,12.99950
04-01-2017,12.98640
03-01-2017,12.97220
02-01-2017,12.96430
30-12-2016,12.90160
29-12-2016,12.87190
28-12-2016,12.80000
27-12-2016,12.79140
26-12-2016,12.78630
23-12-2016,12.82590
22-12-2016,12.83510
21-12-2016,12.86600
20-12-2016,12.86520
19-12-2016,12.86680
16-12-2016,12.87620
15-12-2016,12.88440
14-12-2016,12.92720
13-12-2016,12.92510
09-12-2016,12.92660
08-12-2016,12.92850
07-12-2016,12.92360
06-12-2016,13.04330
05-12-2016,13.04390
02-12-2016,13.01740
01-12-2016,13.05050
30-11-2016,13.04610
29-11-2016,12.99550
28-11-2016,12.98750
25-11-2016,13.03020
24-11-2016,13.02650
23-11-2016,12.98530
22-11-2016,12.94430
21-11-2016,12.92030
18-11-2016,12.88280
17-11-2016,12.90440
16-11-2016,12.90760
15-11-2016,12.81720
11-11-2016,12.78600
10-11-2016,12.85520
09-11-2016,12.80440
08-11-2016,12.76830
07-11-2016,12.75950
04-11-2016,12.72720
03-11-2016,12.75530
02-11-2016,12.76200
01-11-2016,12.78770
28-10-2016,12.79060
27-10-2016,12.78280
26-10-2016,12.79640
25-10-2016,12.79930
24-10-2016,12.80500
21-10-2016,12.81050
20-10-2016,12.80530
19-10-2016,12.79920
18-10-2016,12.79670
17-10-2016,12.76100
14-10-2016,12.77380
13-10-2016,12.79320
10-10-2016,12.82880
07-10-2016,12.81070
06-10-2016,12.82960
05-10-2016,12.83900
04-10-2016,12.80010
03-10-2016,12.78050
30-09-2016,12.70820
29-09-2016,12.67210
28-09-2016,12.74530
27-09-2016,12.73440
26-09-2016,12.71410
23-09-2016,12.71030
22-09-2016,12.69250
21-09-2016,12.64630
20-09-2016,12.63760
19-09-2016,12.63990
16-09-2016,12.63810
15-09-2016,12.62370
14-09-2016,12.61680
12-09-2016,12.60920
09-09-2016,12.65690
08-09-2016,12.67090
07-09-2016,12.65510
06-09-2016,12.62450
02-09-2016,12.58470
01-09-2016,12.57400
31-08-2016,12.57650
30-08-2016,12.57310
29-08-2016,12.53460
26-08-2016,13.71900
25-08-2016,13.71690
24-08-2016,13.70690
23-08-2016,13.69240
22-08-2016,13.69340
19-08-2016,13.72760
18-08-2016,13.71600
16-08-2016,13.71120
12-08-2016,13.70190
11-08-2016,13.68070
10-08-2016,13.67720
09-08-2016,13.68840
08-08-2016,13.65580
05-08-2016,13.65090
04-08-2016,13.62210
03-08-2016,13.59120
02-08-2016,13.64320
01-08-2016,13.64320
29-07-2016,13.61120
28-07-2016,13.58970
27-07-2016,13.51450
26-07-2016,13.49820
25-07-2016,13.50690
22-07-2016,13.47210
21-07-2016,13.45390
20-07-2016,13.46130
19-07-2016,13.43240
18-07-2016,13.40940
15-07-2016,13.41660
14-07-2016,13.39830
13-07-2016,13.36950
12-07-2016,13.35270
11-07-2016,13.29870
08-07-2016,13.26830
07-07-2016,13.25680
05-07-2016,13.24860
04-07-2016,13.23750
01-07-2016,13.21680
30-06-2016,13.19050
29-06-2016,13.15490
28-06-2016,13.13270
27-06-2016,13.10820
24-06-2016,13.08120
23-06-2016,13.13490
22-06-2016,13.12120
21-06-2016,13.11600
20-06-2016,13.10720
17-06-2016,13.09690
16-06-2016,13.09070
15-06-2016,13.10070
14-06-2016,13.07670
13-06-2016,13.06270
10-06-2016,13.08180
09-06-2016,13.08820
08-06-2016,13.08420
07-06-2016,13.07940
06-06-2016,13.05380
03-06-2016,13.04630
02-06-2016,13.06070
01-06-2016,13.04880
31-05-2016,13.04520
30-05-2016,13.04330
27-05-2016,13.02570
26-05-2016,13.00040
25-05-2016,12.97530
24-05-2016,12.93430
23-05-2016,12.93990
20-05-2016,12.94080
19-05-2016,12.95390
18-05-2016,12.97430
17-05-2016,12.99340
16-05-2016,12.96340
13-05-2016,12.95900
12-05-2016,12.97350
11-05-2016,12.94500
10-05-2016,12.94500
09-05-2016,12.93670
06-05-2016,12.91190
05-05-2016,12.90440
04-05-2016,12.89450
03-05-2016,12.90890
02-05-2016,12.91900
29-04-2016,12.90640
28-04-2016,12.90090
27-04-2016,12.92630
26-04-2016,12.93080
25-04-2016,12.91210
22-04-2016,12.94400
21-04-2016,12.92970
20-04-2016,12.93120
18-04-2016,12.92900
13-04-2016,12.91080
12-04-2016,12.88300
11-04-2016,12.85520
07-04-2016,12.80960
06-04-2016,12.80950
05-04-2016,12.80690
04-04-2016,12.84100
31-03-2016,12.80250
30-03-2016,12.76650
29-03-2016,12.72130
28-03-2016,12.73260
23-03-2016,12.75650
22-03-2016,12.74600
21-03-2016,12.73160
18-03-2016,12.66510
17-03-2016,12.62200
16-03-2016,12.58170
15-03-2016,12.56650
14-03-2016,12.55490
11-03-2016,12.51710
10-03-2016,12.50530
09-03-2016,12.54100
08-03-2016,12.53860
04-03-2016,12.51750
03-03-2016,12.50920
02-03-2016,12.50710
01-03-2016,12.45180
29-02-2016,12.38350
26-02-2016,12.28740
25-02-2016,12.24270
24-02-2016,12.29050
23-02-2016,12.30750
22-02-2016,12.39330
18-02-2016,12.40560
17-02-2016,12.36450
16-02-2016,12.37200
15-02-2016,12.49780
12-02-2016,12.45630
11-02-2016,12.45610
10-02-2016,12.51200
09-02-2016,12.53530
08-02-2016,12.61250
05-02-2016,12.61180
04-02-2016,12.57440
03-02-2016,12.55950
02-02-2016,12.59660
01-02-2016,12.66200
29-01-2016,12.64790
28-01-2016,12.62140
27-01-2016,12.63700
25-01-2016,12.63030
22-01-2016,12.64260
21-01-2016,12.59580
20-01-2016,12.59620
19-01-2016,12.60210
18-01-2016,12.54210
15-01-2016,12.58080
14-01-2016,12.66320
13-01-2016,12.73370
12-01-2016,12.73390
11-01-2016,12.75170
08-01-2016,12.71840
07-01-2016,12.70060
06-01-2016,12.74010
05-01-2016,12.74810
04-01-2016,12.73980
01-01-2016,12.76620
31-12-2015,12.74060
30-12-2015,12.73290
29-12-2015,12.73330
28-12-2015,12.73590
23-12-2015,12.72630
22-12-2015,12.69970
21-12-2015,12.70680
18-12-2015,12.71420
17-12-2015,12.72560
16-12-2015,12.68190
15-12-2015,12.65990
14-12-2015,12.64720
11-12-2015,12.65660
10-12-2015,12.67930
09-12-2015,12.66770
08-12-2015,12.69380
07-12-2015,12.72200
04-12-2015,12.71400
03-12-2015,12.75030
02-12-2015,12.74140
01-12-2015,12.74980
30-11-2015,12.72840
27-11-2015,12.73770
26-11-2015,12.74470
24-11-2015,12.76290
23-11-2015,12.75870
20-11-2015,12.77130
19-11-2015,12.77790
18-11-2015,12.74890
17-11-2015,12.77250
16-11-2015,12.76470
13-11-2015,12.75850
10-11-2015,12.73440
09-11-2015,12.76140
06-11-2015,12.76040
05-11-2015,12.75660
04-11-2015,12.79350
03-11-2015,12.80050
02-11-2015,12.78420
30-10-2015,12.77570
29-10-2015,12.79020
28-10-2015,12.79480
27-10-2015,12.79650
26-10-2015,12.79890
23-10-2015,12.80270
21-10-2015,12.79330
20-10-2015,12.80910
19-10-2015,12.79810
16-10-2015,12.79050
15-10-2015,12.77950
14-10-2015,12.76250
13-10-2015,12.76180
12-10-2015,12.75530
09-10-2015,12.76330
08-10-2015,12.74830
07-10-2015,12.72740
06-10-2015,12.73190
05-10-2015,12.73200
01-10-2015,12.66530
30-09-2015,12.68010
29-09-2015,12.63850
28-09-2015,12.57850
24-09-2015,12.57820
23-09-2015,12.56510
22-09-2015,12.56600
21-09-2015,12.61030
18-09-2015,12.63220
16-09-2015,12.58310
15-09-2015,12.58650
14-09-2015,12.58070
11-09-2015,12.55260
10-09-2015,12.54380
09-09-2015,12.56220
08-09-2015,12.52960
07-09-2015,12.51080
04-09-2015,12.56600
03-09-2015,12.60120
02-09-2015,12.58550
01-09-2015,12.58120
31-08-2015,12.61700
28-08-2015,12.62440
27-08-2015,12.61480
26-08-2015,12.89770
25-08-2015,12.88910
24-08-2015,12.83980
21-08-2015,13.01000
20-08-2015,13.04140
19-08-2015,13.05880
17-08-2015,13.04600
14-08-2015,13.03470
13-08-2015,12.99560
12-08-2015,12.97100
11-08-2015,12.99730
10-08-2015,12.99700
07-08-2015,12.99780
06-08-2015,13.03530
05-08-2015,13.02860
04-08-2015,12.99340
03-08-2015,12.95180
31-07-2015,12.94010
30-07-2015,12.88860
29-07-2015,12.87400
28-07-2015,12.86470
27-07-2015,12.83390
24-07-2015,12.86120
23-07-2015,12.87190
22-07-2015,12.85720
21-07-2015,12.84450
20-07-2015,12.86660
17-07-2015,12.84800
16-07-2015,12.83510
15-07-2015,12.82150
14-07-2015,12.80940
13-07-2015,12.79690
10-07-2015,12.81570
09-07-2015,12.79420
08-07-2015,12.77780
07-07-2015,12.80160
06-07-2015,12.80310
03-07-2015,12.75590
02-07-2015,12.73830
01-07-2015,12.71990
30-06-2015,12.67620
29-06-2015,12.63860
26-06-2015,12.69830
25-06-2015,12.70600
24-06-2015,12.73290
23-06-2015,12.75250
22-06-2015,12.75550
19-06-2015,12.73330
18-06-2015,12.68640
17-06-2015,12.63070
16-06-2015,12.59970
15-06-2015,12.62190
12-06-2015,12.58650
11-06-2015,12.59470
10-06-2015,12.66290
09-06-2015,12.64360
08-06-2015,12.63330
05-06-2015,12.66270
04-06-2015,12.66120
03-06-2015,12.68110
02-06-2015,12.74670
01-06-2015,12.84410
29-05-2015,12.86340
28-05-2015,12.80370
27-05-2015,12.79100
26-05-2015,12.81490
25-05-2015,12.83090
22-05-2015,12.83700
21-05-2015,12.81910
20-05-2015,12.84280
19-05-2015,12.83650
18-05-2015,12.80890
15-05-2015,12.75780
14-05-2015,12.74510
13-05-2015,12.73900
12-05-2015,12.67670
11-05-2015,12.76150
08-05-2015,12.67370
07-05-2015,12.65240
06-05-2015,12.70290
05-05-2015,12.78710
30-04-2015,12.75080
29-04-2015,12.74130
28-04-2015,12.74940
27-04-2015,12.71910
24-04-2015,12.74820
23-04-2015,12.81020
22-04-2015,12.80360
21-04-2015,12.81490
20-04-2015,12.82140
17-04-2015,12.84340
16-04-2015,12.83130
15-04-2015,12.85160
13-04-2015,12.84770
10-04-2015,12.83980
09-04-2015,12.84270
08-04-2015,12.82070
07-04-2015,12.82090
06-04-2015,12.87080
31-03-2015,12.80560
30-03-2015,12.75460
27-03-2015,12.69340
26-03-2015,12.66630
25-03-2015,12.70730
24-03-2015,12.71360
23-03-2015,12.72440
20-03-2015,12.74280
19-03-2015,12.75900
18-03-2015,12.73750
17-03-2015,12.74900
16-03-2015,12.72890
13-03-2015,12.73430
12-03-2015,12.77420
11-03-2015,12.75090
10-03-2015,12.74820
09-03-2015,12.76470
05-03-2015,12.81090
04-03-2015,12.77970
03-03-2015,12.74490
02-03-2015,12.73170
27-02-2015,12.72000
26-02-2015,13.30850
25-02-2015,13.33460
24-02-2015,13.33500
23-02-2015,13.36520
20-02-2015,13.38930
18-02-2015,13.37360
16-02-2015,13.37560
13-02-2015,13.38800
12-02-2015,13.34370
11-02-2015,13.33640
10-02-2015,13.30940
09-02-2015,13.27330
06-02-2015,13.29780
05-02-2015,13.33790
04-02-2015,13.33460
03-02-2015,13.36530
02-02-2015,13.41420
30-01-2015,13.39490
29-01-2015,13.41780
28-01-2015,13.42970
27-01-2015,13.43130
23-01-2015,13.40570
22-01-2015,13.39560
21-01-2015,13.39750
20-01-2015,13.36100
19-01-2015,13.35190
16-01-2015,13.34810
15-01-2015,13.31250
14-01-2015,13.21210
13-01-2015,13.21040
12-01-2015,13.17480
09-01-2015,13.14430
08-01-2015,13.13540
07-01-2015,13.09010
06-01-2015,13.06450
05-01-2015,13.13400
02-01-2015,13.14610
01-01-2015,13.13610
31-12-2014,13.14180
30-12-2014,13.10820
29-12-2014,13.07010
26-12-2014,13.02160
24-12-2014,13.02200
23-12-2014,13.04710
22-12-2014,13.02920
19-12-2014,12.99000
18-12-2014,13.00890
17-12-2014,12.94030
16-12-2014,12.93990
15-12-2014,13.08080
12-12-2014,13.10940
11-12-2014,13.09960
10-12-2014,13.08460
09-12-2014,13.07770
08-12-2014,13.09790
05-12-2014,13.08810
04-12-2014,13.07980
03-12-2014,13.07000
02-12-2014,13.07120
01-12-2014,13.00040
28-11-2014,12.98310
27-11-2014,12.93260
26-11-2014,12.93630
25-11-2014,12.92820
24-11-2014,12.93480
21-11-2014,12.92370
20-11-2014,12.91330
19-11-2014,12.90710
18-11-2014,12.91830
17-11-2014,12.87550
14-11-2014,12.83580
13-11-2014,12.85050
12-11-2014,12.87340
11-11-2014,12.85350
10-11-2014,12.85770
07-11-2014,12.86830
05-11-2014,12.85330
03-11-2014,12.78370
31-10-2014,12.73420
30-10-2014,12.69660
29-10-2014,12.65720
28-10-2014,12.64760
27-10-2014,12.62380
22-10-2014,12.58210
21-10-2014,12.56680
20-10-2014,12.54820
17-10-2014,12.50160
16-10-2014,12.48150
14-10-2014,12.52570
13-10-2014,12.50010
10-10-2014,12.45270
09-10-2014,12.47190
08-10-2014,12.47770
07-10-2014,12.46240
01-10-2014,12.45270
30-09-2014,12.44390
29-09-2014,12.45190
26-09-2014,12.55070
25-09-2014,12.49690
24-09-2014,12.52410
23-09-2014,12.53300
22-09-2014,12.56490
19-09-2014,12.54580
18-09-2014,12.54610
17-09-2014,12.49850
16-09-2014,12.49690
15-09-2014,12.55820
12-09-2014,12.54320
11-09-2014,12.53230
10-09-2014,12.46800
09-09-2014,12.47220
08-09-2014,12.44190
05-09-2014,12.39720
04-09-2014,12.39570
03-09-2014,12.38600
02-09-2014,12.37670
01-09-2014,12.33700
28-08-2014,12.30930
27-08-2014,12.31340
26-08-2014,12.86010
25-08-2014,12.84590
22-08-2014,12.86340
21-08-2014,12.86010
20-08-2014,12.86170
19-08-2014,12.81310
14-08-2014,12.77070
13-08-2014,12.72870
12-08-2014,12.73060
11-08-2014,12.75200
08-08-2014,12.72740
07-08-2014,12.74360
06-08-2014,12.74400
05-08-2014,12.76910
04-08-2014,12.79020
01-08-2014,12.77350
31-07-2014,12.81070
30-07-2014,12.78060
28-07-2014,12.76610
25-07-2014,12.76880
24-07-2014,12.79070
23-07-2014,12.78720
22-07-2014,12.79560
21-07-2014,12.75850
18-07-2014,12.75210
17-07-2014,12.74220
16-07-2014,12.71460
15-07-2014,12.65560
14-07-2014,12.58990
11-07-2014,12.62240
10-07-2014,12.69580
09-07-2014,12.69890
08-07-2014,12.71170
07-07-2014,12.76250
04-07-2014,12.77580
03-07-2014,12.74020
02-07-2014,12.72520
30-06-2014,12.65960
27-06-2014,12.62440
26-06-2014,12.61570
25-06-2014,12.62080
24-06-2014,12.61340
23-06-2014,12.59290
20-06-2014,12.58750
19-06-2014,12.63160
18-06-2014,12.62120
17-06-2014,12.65340
16-06-2014,12.60130
13-06-2014,12.60230
12-06-2014,12.61200
11-06-2014,12.59340
10-06-2014,12.60270
09-06-2014,12.61450
06-06-2014,12.59950
05-06-2014,12.55570
04-06-2014,12.51200
03-06-2014,12.47120
02-06-2014,12.39410
30-05-2014,12.35690
29-05-2014,12.32790
28-05-2014,12.31820
27-05-2014,12.30520
26-05-2014,12.29690
23-05-2014,12.31510
22-05-2014,12.24710
21-05-2014,12.21810
20-05-2014,12.18580
19-05-2014,12.15090
16-05-2014,12.12570
15-05-2014,12.11530
13-05-2014,12.11980
12-05-2014,12.11250
09-05-2014,12.07430
08-05-2014,12.04130
07-05-2014,12.01480
06-05-2014,12.01680
05-05-2014,11.99540
02-05-2014,11.96260
30-04-2014,11.93470
29-04-2014,11.93830
28-04-2014,11.93650
25-04-2014,11.92580
23-04-2014,11.91850
22-04-2014,11.87840
21-04-2014,11.86250
17-04-2014,11.82500
16-04-2014,11.76460
15-04-2014,11.78310
11-04-2014,11.79810
10-04-2014,11.78350
09-04-2014,11.77630
07-04-2014,11.74950
04-04-2014,11.74130
03-04-2014,11.77610
02-04-2014,11.81170
31-03-2014,11.83100
28-03-2014,11.81450
27-03-2014,11.78620
26-03-2014,11.76190
25-03-2014,11.75020
24-03-2014,11.74720
21-03-2014,11.69560
20-03-2014,11.66670
19-03-2014,11.67530
18-03-2014,11.65570
14-03-2014,11.62800
13-03-2014,11.63570
12-03-2014,11.64130
11-03-2014,11.63440
10-03-2014,11.62240
07-03-2014,11.60740
06-03-2014,11.60590
05-03-2014,11.56620
04-03-2014,11.55050
03-03-2014,11.54270
28-02-2014,11.54410
26-02-2014,12.29120
25-02-2014,12.28520
24-02-2014,12.28670
21-02-2014,12.29430
20-02-2014,12.28810
18-02-2014,12.27820
17-02-2014,12.27520
14-02-2014,12.27620
13-02-2014,12.25990
12-02-2014,12.30090
11-02-2014,12.30050
10-02-2014,12.31040
07-02-2014,12.31180
06-02-2014,12.30620
05-02-2014,12.29740
04-02-2014,12.26170
03-02-2014,12.23160
31-01-2014,12.22810
30-01-2014,12.16650
29-01-2014,12.20700
28-01-2014,12.23720
27-01-2014,12.26280
24-01-2014,12.30330
23-01-2014,12.34930
22-01-2014,12.34220
21-01-2014,12.34810
20-01-2014,12.33080
17-01-2014,12.29840
16-01-2014,12.31880
15-01-2014,12.31520
13-01-2014,12.27890
10-01-2014,12.26100
09-01-2014,12.26600
08-01-2014,12.25070
07-01-2014,12.24800
06-01-2014,12.25660
03-01-2014,12.25500
02-01-2014,12.24230
01-01-2014,12.25030
31-12-2013,12.24120
30-12-2013,12.21460
27-12-2013,12.20880
26-12-2013,12.21910
24-12-2013,12.20530
23-12-2013,12.22320
20-12-2013,12.20930
19-12-2013,12.16840
18-12-2013,12.16000
17-12-2013,12.10630
16-12-2013,12.11860
13-12-2013,12.10700
12-12-2013,12.15620
11-12-2013,12.15830
10-12-2013,12.14310
09-12-2013,12.13300
06-12-2013,12.14420
05-12-2013,12.15540
04-12-2013,12.13380
03-12-2013,12.13330
02-12-2013,12.13190
29-11-2013,12.10200
28-11-2013,12.16370
27-11-2013,12.15390
26-11-2013,12.12450
25-11-2013,12.10910
22-11-2013,12.04060
21-11-2013,12.03700
20-11-2013,12.07240
19-11-2013,12.08540
18-11-2013,12.07000
14-11-2013,12.01690
13-11-2013,12.03250
12-11-2013,12.00800
11-11-2013,12.05630
08-11-2013,12.08690
07-11-2013,12.10590
06-11-2013,12.13620
05-11-2013,12.15560
01-11-2013,12.14280
31-10-2013,12.15350
30-10-2013,12.12610
29-10-2013,12.12470
28-10-2013,12.07630
25-10-2013,12.08670
24-10-2013,12.08860
23-10-2013,12.08930
22-10-2013,12.08200
21-10-2013,12.09100
18-10-2013,12.08700
17-10-2013,12.03920
15-10-2013,12.01900
14-10-2013,12.06560
11-10-2013,12.07510
10-10-2013,12.03870
09-10-2013,12.01760
08-10-2013,11.99110
07-10-2013,11.90480
04-10-2013,11.89370
03-10-2013,11.84190
01-10-2013,11.77450
30-09-2013,11.76020
27-09-2013,11.74900
26-09-2013,11.74930
25-09-2013,11.71760
24-09-2013,11.70060
23-09-2013,11.70450
20-09-2013,11.80890
19-09-2013,11.93350
18-09-2013,11.80460
17-09-2013,11.77600
16-09-2013,11.74530
13-09-2013,11.71640
12-09-2013,11.72930
11-09-2013,11.76510
10-09-2013,11.73700
06-09-2013,11.68260
05-09-2013,11.71100
04-09-2013,11.63920
03-09-2013,11.55770
02-09-2013,11.58970
30-08-2013,11.53290
29-08-2013,11.45070
28-08-2013,11.40740
27-08-2013,11.71750
26-08-2013,11.86330
23-08-2013,11.83660
22-08-2013,11.83150
21-08-2013,11.77180
20-08-2013,11.54440
19-08-2013,11.43530
16-08-2013,11.62900
14-08-2013,11.78680
13-08-2013,11.83000
12-08-2013,11.88000
08-08-2013,11.92690
07-08-2013,11.88840
06-08-2013,11.85750
05-08-2013,11.92460
02-08-2013,11.87840
01-08-2013,11.92080
31-07-2013,11.87340
30-07-2013,11.91680
29-07-2013,11.97840
26-07-2013,11.99160
25-07-2013,11.93010
24-07-2013,11.89010
23-07-2013,11.98020
22-07-2013,12.04050
