date,nav
11-09-2023,419.32580
08-09-2023,415.22400
07-09-2023,414.48080
06-09-2023,412.68600
05-09-2023,412.34800
04-09-2023,409.53950
01-09-2023,405.91830
31-08-2023,404.33420
30-08-2023,404.99680
29-08-2023,403.51640
28-08-2023,403.54360
25-08-2023,402.30160
24-08-2023,405.12700
23-08-2023,406.17880
22-08-2023,405.65480
21-08-2023,404.34470
18-08-2023,402.96980
17-08-2023,403.37790
16-08-2023,404.15970
14-08-2023,402.29800
11-08-2023,402.99930
10-08-2023,403.80830
09-08-2023,403.35730
08-08-2023,401.12160
07-08-2023,401.17250
04-08-2023,400.89440
03-08-2023,399.53100
02-08-2023,401.73480
01-08-2023,406.18900
31-07-2023,406.50980
28-07-2023,403.52060
27-07-2023,401.37720
26-07-2023,402.48610
25-07-2023,401.79580
24-07-2023,400.39630
21-07-2023,399.80910
20-07-2023,401.75600
19-07-2023,400.46920
18-07-2023,399.30780
17-07-2023,399.71660
14-07-2023,397.66260
13-07-2023,394.94840
12-07-2023,396.04730
11-07-2023,395.87510
10-07-2023,393.16650
07-07-2023,393.38960
06-07-2023,394.35700
05-07-2023,392.12200
04-07-2023,391.19930
03-07-2023,392.79480
30-06-2023,390.46610
28-06-2023,387.76480
27-06-2023,385.73510
26-06-2023,383.99570
23-06-2023,381.83390
22-06-2023,385.43050
21-06-2023,388.40310
20-06-2023,386.91620
19-06-2023,386.43210
16-06-2023,388.13910
15-06-2023,384.90820
14-06-2023,384.18990
13-06-2023,382.80240
12-06-2023,379.40010
09-06-2023,377.87450
08-06-2023,378.57090
07-06-2023,381.47260
06-06-2023,380.20930
05-06-2023,380.03510
02-06-2023,378.14160
01-06-2023,377.61770
31-05-2023,377.71390
30-05-2023,377.18130
29-05-2023,375.42990
26-05-2023,373.57670
25-05-2023,369.52890
24-05-2023,368.51130
23-05-2023,368.54660
22-05-2023,367.95880
19-05-2023,367.10590
18-05-2023,366.45840
17-05-2023,368.01010
16-05-2023,368.89850
15-05-2023,369.35800
12-05-2023,367.10870
11-05-2023,366.95300
10-05-2023,366.80330
09-05-2023,364.77070
08-05-2023,364.75550
05-05-2023,362.74060
04-05-2023,364.90100
03-05-2023,362.81650
02-05-2023,362.44280
28-04-2023,360.36740
27-04-2023,355.48520
26-04-2023,354.35120
25-04-2023,353.58050
24-04-2023,353.08460
21-04-2023,350.86660
20-04-2023,351.37990
19-04-2023,351.58710
18-04-2023,352.42300
17-04-2023,352.10560
13-04-2023,352.41280
12-04-2023,352.87090
11-04-2023,351.61700
10-04-2023,350.05140
06-04-2023,349.62130
05-04-2023,349.22370
03-04-2023,348.08860
31-03-2023,346.49220
29-03-2023,342.28530
28-03-2023,339.51500
27-03-2023,339.93140
24-03-2023,340.56490
23-03-2023,342.47130
22-03-2023,343.67920
21-03-2023,342.34880
20-03-2023,339.35670
17-03-2023,341.76710
16-03-2023,340.68630
15-03-2023,340.43870
14-03-2023,341.46960
13-03-2023,343.00040
10-03-2023,348.34810
09-03-2023,351.39100
08-03-2023,353.83370
06-03-2023,352.69990
03-03-2023,350.91740
02-03-2023,346.69200
01-03-2023,348.40700
28-02-2023,345.25560
27-02-2023,344.11660
24-02-2023,345.57760
23-02-2023,346.20930
22-02-2023,347.13700
21-02-2023,351.72300
20-02-2023,352.63850
17-02-2023,353.61920
16-02-2023,354.98100
15-02-2023,354.13480
14-02-2023,352.24790
13-02-2023,352.07270
10-02-2023,354.79100
09-02-2023,354.59470
08-02-2023,355.01780
07-02-2023,352.16870
06-02-2023,351.43850
03-02-2023,351.05440
02-02-2023,349.26830
01-02-2023,347.78940
31-01-2023,349.09460
30-01-2023,346.50860
27-01-2023,346.86350
25-01-2023,351.38470
24-01-2023,355.69910
23-01-2023,356.82980
20-01-2023,356.20280
19-01-2023,357.46240
18-01-2023,358.54890
17-01-2023,356.29930
16-01-2023,355.81820
13-01-2023,356.19670
12-01-2023,355.66270
11-01-2023,356.86630
10-01-2023,358.24810
09-01-2023,362.07730
06-01-2023,359.08420
05-01-2023,362.04660
04-01-2023,361.38920
03-01-2023,364.21890
02-01-2023,364.47860
30-12-2022,362.13950
29-12-2022,362.80340
28-12-2022,360.98940
27-12-2022,360.63070
26-12-2022,359.83820
23-12-2022,354.25460
22-12-2022,363.29520
21-12-2022,364.55550
20-12-2022,369.20820
19-12-2022,370.18340
16-12-2022,367.85660
15-12-2022,370.38880
14-12-2022,374.74030
13-12-2022,372.86870
12-12-2022,372.03960
09-12-2022,371.64830
08-12-2022,371.90490
07-12-2022,369.96810
06-12-2022,371.34450
05-12-2022,372.56670
02-12-2022,371.62420
01-12-2022,371.13570
30-11-2022,369.61160
29-11-2022,365.62650
28-11-2022,366.58110
25-11-2022,363.84710
24-11-2022,362.94420
23-11-2022,359.95870
22-11-2022,359.58400
21-11-2022,357.72790
18-11-2022,359.65490
17-11-2022,360.36780
16-11-2022,361.89730
15-11-2022,361.74080
14-11-2022,360.37680
11-11-2022,361.02410
10-11-2022,358.56740
09-11-2022,361.03600
07-11-2022,362.59470
04-11-2022,360.54290
03-11-2022,362.04580
02-11-2022,359.80440
01-11-2022,360.42960
31-10-2022,357.57200
28-10-2022,353.20630
27-10-2022,353.82970
25-10-2022,351.79990
21-10-2022,349.29130
20-10-2022,349.04430
19-10-2022,349.95240
18-10-2022,349.05060
17-10-2022,345.11270
14-10-2022,343.41280
13-10-2022,342.54640
12-10-2022,344.67920
11-10-2022,343.25230
10-10-2022,348.37710
07-10-2022,351.06790
06-10-2022,351.94070
04-10-2022,349.97360
03-10-2022,342.33060
30-09-2022,345.30910
29-09-2022,339.05520
28-09-2022,338.26670
27-09-2022,340.08830
26-09-2022,341.11920
23-09-2022,348.89340
22-09-2022,355.30910
21-09-2022,356.54860
20-09-2022,358.17120
19-09-2022,352.98840
16-09-2022,352.24780
15-09-2022,359.00020
14-09-2022,358.14380
13-09-2022,357.71280
12-09-2022,356.46940
09-09-2022,355.43500
08-09-2022,354.31660
07-09-2022,350.79560
06-09-2022,349.77770
05-09-2022,348.78730
02-09-2022,345.56320
01-09-2022,346.41130
30-08-2022,348.17290
29-08-2022,341.19430
26-08-2022,345.09690
25-08-2022,344.58690
24-08-2022,344.42340
23-08-2022,341.74550
22-08-2022,338.57670
19-08-2022,343.85150
18-08-2022,347.56130
17-08-2022,346.91130
16-08-2022,345.75020
12-08-2022,343.56180
11-08-2022,341.90210
10-08-2022,339.20850
08-08-2022,339.32090
05-08-2022,337.87760
04-08-2022,335.95350
03-08-2022,334.03100
02-08-2022,333.15410
01-08-2022,332.55120
29-07-2022,327.37010
28-07-2022,324.25820
27-07-2022,321.25720
26-07-2022,319.85300
25-07-2022,321.76460
22-07-2022,323.39110
21-07-2022,322.22390
20-07-2022,320.50090
19-07-2022,319.20380
18-07-2022,316.09820
15-07-2022,311.35940
14-07-2022,310.05280
13-07-2022,311.15380
12-07-2022,311.23990
11-07-2022,313.87880
08-07-2022,313.13310
07-07-2022,311.37240
06-07-2022,308.04720
05-07-2022,303.91580
04-07-2022,304.69700
01-07-2022,302.37070
30-06-2022,302.65710
29-06-2022,301.23930
28-06-2022,301.29940
27-06-2022,300.59610
24-06-2022,297.37910
23-06-2022,293.45260
22-06-2022,290.83970
21-06-2022,293.75260
20-06-2022,289.22090
17-06-2022,289.85170
16-06-2022,291.60240
15-06-2022,297.06250
14-06-2022,296.41230
13-06-2022,296.43190
10-06-2022,303.06400
09-06-2022,306.10520
08-06-2022,305.15330
07-06-2022,306.67610
06-06-2022,308.99540
03-06-2022,309.76350
02-06-2022,311.83400
01-06-2022,310.55930
31-05-2022,309.51660
30-05-2022,309.47000
27-05-2022,304.27930
26-05-2022,302.12040
25-05-2022,298.81920
24-05-2022,301.58250
23-05-2022,302.60700
20-05-2022,303.54010
19-05-2022,296.93450
18-05-2022,304.05590
17-05-2022,304.37730
16-05-2022,297.99330
13-05-2022,296.06630
12-05-2022,296.06720
11-05-2022,301.29920
10-05-2022,304.02300
09-05-2022,305.93740
06-05-2022,308.22560
05-05-2022,312.42480
04-05-2022,312.96250
02-05-2022,318.62760
29-04-2022,319.34930
28-04-2022,320.27670
27-04-2022,317.37330
26-04-2022,320.36370
25-04-2022,316.38820
22-04-2022,319.41540
21-04-2022,322.62120
20-04-2022,319.62760
19-04-2022,317.28570
18-04-2022,319.25270
13-04-2022,323.19570
12-04-2022,323.29360
11-04-2022,325.19790
08-04-2022,325.04970
07-04-2022,322.93390
06-04-2022,325.91850
05-04-2022,327.04540
04-04-2022,326.96870
01-04-2022,321.90830
31-03-2022,319.22530
30-03-2022,320.11590
29-03-2022,316.32940
28-03-2022,315.56410
25-03-2022,314.59120
24-03-2022,316.63380
23-03-2022,316.57200
22-03-2022,316.34340
21-03-2022,313.89000
17-03-2022,315.34200
16-03-2022,311.17300
15-03-2022,305.88430
14-03-2022,308.68560
11-03-2022,304.91790
10-03-2022,304.80290
09-03-2022,301.01800
08-03-2022,295.21230
07-03-2022,292.99110
04-03-2022,299.83300
03-03-2022,304.08510
02-03-2022,306.13330
28-02-2022,308.32170
25-02-2022,305.57650
24-02-2022,297.15340
23-02-2022,312.15640
22-02-2022,311.81000
21-02-2022,315.95850
18-02-2022,318.84730
17-02-2022,319.66860
16-02-2022,320.62770
15-02-2022,321.34440
14-02-2022,313.76110
11-02-2022,323.41240
10-02-2022,326.76570
09-02-2022,326.77260
08-02-2022,324.59290
07-02-2022,325.61670
04-02-2022,329.23940
03-02-2022,330.76390
02-02-2022,334.00290
01-02-2022,330.11810
31-01-2022,326.98720
28-01-2022,322.16460
27-01-2022,322.19840
25-01-2022,323.92230
24-01-2022,321.94420
21-01-2022,331.18350
20-01-2022,334.37670
19-01-2022,337.26310
18-01-2022,338.81670
17-01-2022,342.46160
14-01-2022,340.66620
13-01-2022,340.21590
12-01-2022,340.18120
11-01-2022,335.86810
10-01-2022,334.88520
07-01-2022,331.86070
06-01-2022,330.51080
05-01-2022,333.48230
04-01-2022,332.32300
03-01-2022,329.73260
31-12-2021,325.64890
30-12-2021,322.18750
29-12-2021,322.67520
28-12-2021,321.92620
27-12-2021,318.80590
24-12-2021,317.52010
23-12-2021,319.71530
22-12-2021,318.46960
21-12-2021,314.51760
20-12-2021,311.56830
17-12-2021,318.51030
16-12-2021,323.72740
15-12-2021,325.93710
14-12-2021,328.09930
13-12-2021,328.04630
10-12-2021,329.50610
09-12-2021,328.71390
08-12-2021,327.36440
07-12-2021,322.45690
06-12-2021,318.39870
03-12-2021,323.53220
02-12-2021,326.35020
01-12-2021,323.50490
30-11-2021,321.59150
29-11-2021,320.40830
26-11-2021,320.88030
25-11-2021,329.66500
24-11-2021,327.59850
23-11-2021,328.37090
22-11-2021,325.68740
18-11-2021,331.92140
17-11-2021,334.02420
16-11-2021,334.74410
15-11-2021,336.27020
12-11-2021,336.90170
11-11-2021,334.14210
10-11-2021,337.02070
09-11-2021,337.34740
08-11-2021,336.96820
03-11-2021,332.75380
02-11-2021,335.04470
01-11-2021,332.72970
29-10-2021,327.21270
28-10-2021,328.03250
27-10-2021,333.32400
26-10-2021,333.57220
25-10-2021,330.26770
22-10-2021,330.37620
21-10-2021,331.42930
20-10-2021,333.63640
19-10-2021,336.62260
18-10-2021,339.37560
14-10-2021,337.21430
13-10-2021,334.94630
12-10-2021,333.73370
11-10-2021,333.52980
08-10-2021,332.96180
07-10-2021,332.10510
06-10-2021,328.64290
05-10-2021,331.81710
04-10-2021,330.23600
01-10-2021,327.72140
30-09-2021,328.92330
29-09-2021,329.85050
28-09-2021,329.13400
27-09-2021,331.87750
24-09-2021,331.66490
23-09-2021,332.66740
22-09-2021,329.30890
21-09-2021,329.23480
20-09-2021,327.64360
17-09-2021,331.39630
16-09-2021,334.98300
15-09-2021,332.42590
14-09-2021,329.47560
13-09-2021,328.51530
09-09-2021,329.43440
08-09-2021,328.33820
07-09-2021,328.77980
06-09-2021,329.14320
03-09-2021,327.84600
02-09-2021,326.07870
01-09-2021,323.30000
31-08-2021,324.06140
30-08-2021,320.93520
27-08-2021,316.61600
26-08-2021,314.85330
25-08-2021,314.97360
24-08-2021,314.04040
23-08-2021,312.96570
20-08-2021,313.70120
18-08-2021,316.62830
17-08-2021,317.25170
16-08-2021,316.73200
13-08-2021,315.93750
12-08-2021,314.27320
11-08-2021,310.85320
10-08-2021,311.25860
09-08-2021,311.00400
06-08-2021,311.71450
05-08-2021,311.59140
04-08-2021,312.55430
03-08-2021,311.21670
02-08-2021,308.05880
30-07-2021,305.44000
29-07-2021,305.66850
28-07-2021,303.38360
27-07-2021,302.95170
26-07-2021,303.73530
23-07-2021,304.12880
22-07-2021,303.28690
20-07-2021,301.75640
19-07-2021,304.04560
16-07-2021,306.55920
15-07-2021,305.04750
14-07-2021,303.95420
13-07-2021,304.40020
12-07-2021,301.43740
09-07-2021,300.35040
08-07-2021,300.68090
07-07-2021,302.80980
06-07-2021,302.71890
05-07-2021,302.96270
02-07-2021,302.00750
01-07-2021,300.14980
30-06-2021,300.72820
29-06-2021,299.66740
28-06-2021,301.08010
25-06-2021,301.25520
24-06-2021,299.79380
23-06-2021,298.83560
22-06-2021,300.25450
21-06-2021,300.09910
18-06-2021,300.20910
17-06-2021,300.67750
16-06-2021,302.66500
15-06-2021,304.12790
14-06-2021,301.42150
11-06-2021,302.22240
10-06-2021,301.88560
09-06-2021,298.55500
08-06-2021,299.75390
07-06-2021,298.69560
04-06-2021,296.05320
03-06-2021,295.18600
02-06-2021,293.11280
01-06-2021,291.74580
31-05-2021,292.33360
28-05-2021,290.24570
27-05-2021,289.55140
26-05-2021,287.78810
25-05-2021,287.07610
24-05-2021,287.65110
21-05-2021,285.04080
20-05-2021,280.98770
19-05-2021,281.86940
18-05-2021,283.35680
17-05-2021,280.33280
14-05-2021,275.49070
12-05-2021,277.30690
11-05-2021,279.09010
10-05-2021,279.47430
07-05-2021,279.08870
06-05-2021,278.27800
05-05-2021,277.95040
04-05-2021,275.42210
03-05-2021,276.71430
30-04-2021,275.01390
29-04-2021,278.55390
28-04-2021,279.00800
27-04-2021,274.81340
26-04-2021,270.76190
23-04-2021,267.56560
22-04-2021,268.58330
20-04-2021,267.03490
19-04-2021,268.43390
16-04-2021,274.36800
15-04-2021,273.51520
13-04-2021,273.31950
12-04-2021,269.27520
09-04-2021,279.76800
08-04-2021,280.93630
07-04-2021,280.07840
06-04-2021,276.44580
05-04-2021,276.54130
01-04-2021,282.70480
31-03-2021,280.45850
30-03-2021,280.90220
26-03-2021,275.26800
25-03-2021,272.90760
24-03-2021,275.53770
23-03-2021,279.43720
22-03-2021,278.01640
19-03-2021,278.25380
18-03-2021,276.10110
17-03-2021,279.77740
16-03-2021,283.18510
15-03-2021,283.17730
12-03-2021,285.41990
10-03-2021,287.03210
09-03-2021,286.61260
08-03-2021,284.68660
05-03-2021,285.25010
04-03-2021,288.47340
03-03-2021,288.40060
02-03-2021,282.74120
01-03-2021,278.98370
26-02-2021,277.24340
25-02-2021,283.40540
24-02-2021,282.20270
23-02-2021,277.75150
22-02-2021,276.25360
19-02-2021,279.46990
18-02-2021,281.58960
17-02-2021,282.10010
16-02-2021,281.53570
15-02-2021,281.76520
12-02-2021,277.54190
11-02-2021,277.94970
10-02-2021,275.67040
09-02-2021,276.00610
08-02-2021,275.08120
05-02-2021,272.36810
04-02-2021,270.66690
03-02-2021,267.35690
02-02-2021,264.56150
01-02-2021,258.59390
29-01-2021,248.62500
28-01-2021,249.07830
27-01-2021,251.63990
25-01-2021,255.26510
22-01-2021,258.43130
21-01-2021,262.17750
20-01-2021,263.77810
19-01-2021,261.23520
18-01-2021,257.66020
15-01-2021,260.61890
14-01-2021,263.02460
13-01-2021,262.50460
12-01-2021,262.00610
11-01-2021,260.13720
08-01-2021,259.20750
07-01-2021,256.94520
06-01-2021,256.53750
05-01-2021,257.72720
04-01-2021,256.72540
01-01-2021,253.84100
31-12-2020,253.37150
30-12-2020,253.48420
29-12-2020,252.47020
28-12-2020,251.94350
24-12-2020,249.57430
23-12-2020,246.81310
22-12-2020,244.44210
21-12-2020,243.79670
18-12-2020,252.91130
17-12-2020,252.92970
16-12-2020,252.78350
15-12-2020,250.65960
14-12-2020,250.75720
11-12-2020,249.92280
10-12-2020,249.03200
09-12-2020,250.17610
08-12-2020,248.60350
07-12-2020,247.66640
04-12-2020,245.03230
03-12-2020,243.24700
02-12-2020,243.90730
01-12-2020,242.95910
27-11-2020,240.60280
26-11-2020,237.75680
25-11-2020,236.42520
24-11-2020,239.75400
23-11-2020,237.20360
20-11-2020,236.83160
19-11-2020,234.38030
18-11-2020,236.97140
17-11-2020,234.61610
13-11-2020,231.85020
12-11-2020,230.40880
11-11-2020,231.15570
10-11-2020,229.78410
09-11-2020,227.65190
06-11-2020,225.01520
05-11-2020,223.44540
04-11-2020,219.44770
03-11-2020,217.71940
02-11-2020,215.43920
30-10-2020,214.87680
29-10-2020,215.47800
28-10-2020,216.23710
27-10-2020,218.72780
26-10-2020,215.99020
23-10-2020,218.53070
22-10-2020,218.23990
21-10-2020,217.58740
20-10-2020,216.63330
19-10-2020,216.42880
16-10-2020,214.87250
15-10-2020,212.66600
14-10-2020,216.52280
13-10-2020,216.39790
12-10-2020,216.62170
09-10-2020,217.12220
08-10-2020,216.60330
07-10-2020,215.87930
06-10-2020,215.22690
05-10-2020,213.67040
01-10-2020,212.64300
30-09-2020,210.46000
29-09-2020,210.34520
28-09-2020,209.63080
25-09-2020,206.16390
24-09-2020,202.48550
23-09-2020,206.96260
22-09-2020,208.17950
21-09-2020,210.20970
18-09-2020,215.02290
17-09-2020,213.98560
16-09-2020,215.91990
15-09-2020,215.53000
14-09-2020,213.00690
11-09-2020,210.32230
10-09-2020,210.82390
09-09-2020,207.85240
08-09-2020,209.26440
07-09-2020,209.82150
04-09-2020,210.65270
03-09-2020,213.57560
02-09-2020,214.76920
01-09-2020,212.99060
31-08-2020,211.73900
28-08-2020,218.00540
27-08-2020,216.86230
26-08-2020,216.95920
25-08-2020,216.39830
24-08-2020,215.85840
21-08-2020,213.01820
20-08-2020,211.02020
19-08-2020,212.07390
18-08-2020,212.21350
17-08-2020,209.49690
14-08-2020,209.51920
13-08-2020,210.97910
12-08-2020,210.44050
11-08-2020,210.52890
10-08-2020,209.49710
07-08-2020,208.34460
06-08-2020,208.61640
05-08-2020,205.89630
04-08-2020,204.71500
03-08-2020,201.89490
31-07-2020,203.97950
30-07-2020,203.11780
29-07-2020,203.66630
28-07-2020,204.84960
27-07-2020,203.36660
24-07-2020,205.66440
23-07-2020,205.88080
22-07-2020,202.57300
21-07-2020,202.84810
20-07-2020,200.74010
17-07-2020,198.52640
16-07-2020,195.73240
15-07-2020,195.06700
14-07-2020,196.20630
13-07-2020,198.34150
10-07-2020,198.75340
09-07-2020,198.90140
08-07-2020,197.46300
07-07-2020,199.32580
06-07-2020,199.13630
03-07-2020,196.26930
02-07-2020,195.02880
01-07-2020,193.43800
30-06-2020,191.14650
29-06-2020,191.83740
26-06-2020,192.96420
25-06-2020,191.55070
24-06-2020,190.97930
23-06-2020,193.62110
22-06-2020,192.30780
19-06-2020,191.85900
18-06-2020,188.29820
17-06-2020,184.50940
16-06-2020,184.76630
15-06-2020,182.87430
12-06-2020,184.96450
11-06-2020,183.50840
10-06-2020,187.05150
09-06-2020,185.43140
08-06-2020,187.29270
05-06-2020,187.30870
04-06-2020,184.46260
03-06-2020,185.23660
02-06-2020,184.07250
01-06-2020,182.58330
29-05-2020,178.11630
28-05-2020,176.05890
27-05-2020,173.23280
26-05-2020,170.21150
22-05-2020,169.44910
21-05-2020,170.35600
20-05-2020,169.91840
19-05-2020,167.71810
18-05-2020,167.01420
15-05-2020,172.05270
14-05-2020,172.85900
13-05-2020,175.77020
12-05-2020,172.29880
11-05-2020,173.49660
08-05-2020,174.31890
07-05-2020,173.41180
06-05-2020,174.26120
05-05-2020,173.20800
04-05-2020,174.58250
30-04-2020,183.95120
29-04-2020,179.28170
28-04-2020,176.63180
27-04-2020,175.04250
24-04-2020,173.36120
23-04-2020,175.32780
22-04-2020,173.22470
21-04-2020,169.28790
20-04-2020,174.94330
17-04-2020,173.65370
16-04-2020,168.70110
15-04-2020,166.65950
13-04-2020,166.30580
09-04-2020,168.16960
08-04-2020,162.73120
07-04-2020,162.78110
03-04-2020,152.72540
01-04-2020,155.76190
31-03-2020,159.65550
30-03-2020,153.53450
27-03-2020,159.44940
26-03-2020,159.05910
25-03-2020,153.59340
24-03-2020,145.90900
23-03-2020,145.26240
20-03-2020,163.94700
19-03-2020,158.60350
18-03-2020,163.05170
17-03-2020,171.65540
16-03-2020,176.40460
13-03-2020,188.83730
12-03-2020,183.44010
11-03-2020,198.37040
09-03-2020,197.41260
06-03-2020,206.34510
05-03-2020,209.69980
04-03-2020,209.79500
03-03-2020,211.91600
02-03-2020,209.23890
28-02-2020,210.72690
27-02-2020,216.08570
26-02-2020,217.14760
25-02-2020,218.59120
24-02-2020,219.40200
20-02-2020,222.75210
19-02-2020,221.94660
18-02-2020,220.48960
17-02-2020,221.72860
14-02-2020,223.23920
13-02-2020,224.07520
12-02-2020,224.06740
11-02-2020,223.16620
10-02-2020,223.07140
07-02-2020,224.35060
06-02-2020,223.11840
05-02-2020,222.81320
04-02-2020,221.84020
03-02-2020,219.02860
31-01-2020,222.54880
30-01-2020,222.61570
29-01-2020,225.01790
28-01-2020,224.88020
27-01-2020,225.29410
24-01-2020,226.26700
23-01-2020,224.52050
22-01-2020,222.51820
21-01-2020,223.04980
20-01-2020,222.86220
17-01-2020,223.93350
16-01-2020,224.16730
15-01-2020,223.01560
14-01-2020,223.36150
13-01-2020,222.85760
10-01-2020,222.05140
09-01-2020,221.41910
08-01-2020,218.22070
07-01-2020,217.72740
06-01-2020,217.17330
03-01-2020,220.71010
02-01-2020,221.24350
01-01-2020,219.47830
31-12-2019,219.39390
30-12-2019,220.41760
27-12-2019,220.02480
26-12-2019,218.12330
24-12-2019,218.57520
23-12-2019,219.25110
20-12-2019,219.64810
19-12-2019,219.32630
18-12-2019,218.83660
17-12-2019,218.83870
16-12-2019,217.73870
13-12-2019,218.02310
12-12-2019,216.22850
11-12-2019,215.30810
10-12-2019,214.50380
09-12-2019,215.66700
06-12-2019,216.24610
05-12-2019,217.54910
04-12-2019,217.92360
03-12-2019,216.76580
02-12-2019,217.38510
29-11-2019,217.44940
28-11-2019,218.28200
27-11-2019,217.45900
26-11-2019,216.15110
25-11-2019,216.38660
22-11-2019,214.90520
21-11-2019,215.81760
20-11-2019,216.33960
19-11-2019,215.63230
18-11-2019,215.53090
15-11-2019,216.23660
14-11-2019,215.52540
13-11-2019,213.78620
11-11-2019,216.15020
08-11-2019,215.21010
07-11-2019,216.36450
06-11-2019,215.83140
05-11-2019,214.41860
04-11-2019,214.08640
01-11-2019,213.38430
31-10-2019,213.88040
30-10-2019,212.39590
29-10-2019,212.03910
25-10-2019,209.30560
24-10-2019,209.25230
23-10-2019,209.58090
22-10-2019,208.62330
18-10-2019,208.41770
17-10-2019,207.51140
16-10-2019,205.90840
15-10-2019,205.82650
14-10-2019,204.83400
11-10-2019,204.24690
10-10-2019,202.59150
09-10-2019,205.10330
07-10-2019,201.89140
04-10-2019,202.68280
03-10-2019,205.21940
01-10-2019,205.94810
30-09-2019,208.83360
27-09-2019,211.18260
26-09-2019,210.95220
25-09-2019,208.67540
24-09-2019,211.54280
23-09-2019,211.27350
20-09-2019,205.42910
19-09-2019,195.09680
18-09-2019,197.81350
17-09-2019,197.71410
16-09-2019,200.52750
13-09-2019,201.92750
12-09-2019,199.57400
11-09-2019,199.29240
09-09-2019,198.99380
06-09-2019,197.49130
05-09-2019,196.45230
04-09-2019,197.09840
03-09-2019,195.96980
30-08-2019,198.77490
29-08-2019,197.36860
28-08-2019,198.76520
27-08-2019,199.68570
26-08-2019,198.87900
23-08-2019,195.32500
22-08-2019,194.91240
21-08-2019,197.84160
20-08-2019,199.20380
19-08-2019,200.09500
16-08-2019,200.32680
14-08-2019,200.00650
13-08-2019,198.24510
09-08-2019,201.90970
08-08-2019,200.61140
