date,nav
25-09-2023,91.45210
22-09-2023,91.57570
21-09-2023,91.82250
20-09-2023,92.79750
18-09-2023,93.67300
15-09-2023,93.82190
14-09-2023,93.15360
13-09-2023,92.72950
12-09-2023,92.22510
11-09-2023,93.73860
08-09-2023,93.14620
07-09-2023,92.48450
06-09-2023,91.73230
05-09-2023,91.64740
04-09-2023,91.29400
01-09-2023,90.56790
31-08-2023,89.74700
30-08-2023,89.85780
29-08-2023,89.65210
28-08-2023,89.44710
25-08-2023,89.02830
24-08-2023,89.52180
23-08-2023,89.81640
22-08-2023,89.59950
21-08-2023,89.21120
18-08-2023,88.85290
17-08-2023,89.15840
16-08-2023,89.41570
14-08-2023,89.43190
11-08-2023,89.55860
10-08-2023,89.82520
09-08-2023,90.26080
08-08-2023,89.89300
07-08-2023,89.51220
04-08-2023,89.21830
03-08-2023,88.85780
02-08-2023,89.20330
01-08-2023,90.50150
31-07-2023,90.49580
28-07-2023,89.54430
27-07-2023,89.40770
26-07-2023,89.92990
25-07-2023,89.78940
24-07-2023,89.67930
21-07-2023,89.52370
20-07-2023,90.04210
19-07-2023,89.55040
18-07-2023,89.18620
17-07-2023,89.12410
14-07-2023,88.67100
13-07-2023,87.96640
12-07-2023,88.16310
11-07-2023,88.16100
10-07-2023,87.63300
07-07-2023,87.68030
06-07-2023,88.44430
05-07-2023,87.90330
04-07-2023,87.53770
03-07-2023,87.12100
30-06-2023,86.32820
28-06-2023,85.52680
27-06-2023,85.06340
26-06-2023,84.48400
23-06-2023,84.16800
22-06-2023,84.82720
21-06-2023,85.27370
20-06-2023,87.04860
19-06-2023,86.56100
16-06-2023,86.89450
15-06-2023,86.13170
14-06-2023,86.47230
13-06-2023,86.26950
12-06-2023,85.67280
09-06-2023,85.37970
08-06-2023,85.53690
07-06-2023,85.79020
06-06-2023,85.29830
05-06-2023,85.06640
02-06-2023,84.64970
01-06-2023,84.32850
31-05-2023,84.37450
30-05-2023,84.68100
29-05-2023,84.27940
26-05-2023,83.88670
25-05-2023,83.35910
24-05-2023,83.18860
23-05-2023,83.55450
22-05-2023,83.48440
19-05-2023,82.91040
18-05-2023,82.74130
17-05-2023,83.05880
16-05-2023,83.12990
15-05-2023,83.36380
12-05-2023,82.82110
11-05-2023,82.91730
10-05-2023,82.55220
09-05-2023,82.24970
08-05-2023,82.45930
05-05-2023,81.75850
04-05-2023,82.51780
03-05-2023,81.93480
02-05-2023,81.68450
28-04-2023,81.18170
27-04-2023,80.51920
26-04-2023,80.27800
25-04-2023,80.08790
24-04-2023,80.13490
21-04-2023,79.37510
20-04-2023,79.38300
19-04-2023,79.36700
18-04-2023,79.20710
17-04-2023,79.44440
13-04-2023,79.53700
12-04-2023,79.38560
11-04-2023,79.07320
10-04-2023,78.74730
06-04-2023,78.57050
05-04-2023,78.22160
03-04-2023,77.92870
31-03-2023,77.54750
29-03-2023,76.32410
28-03-2023,75.66830
27-03-2023,75.86600
24-03-2023,76.02620
23-03-2023,76.69280
22-03-2023,77.14950
21-03-2023,77.04240
20-03-2023,76.51580
17-03-2023,77.08200
16-03-2023,76.69840
15-03-2023,76.67520
14-03-2023,76.87920
13-03-2023,77.49810
10-03-2023,78.70180
09-03-2023,79.34180
08-03-2023,79.92280
06-03-2023,79.32740
03-03-2023,78.74380
02-03-2023,77.89050
01-03-2023,78.04750
28-02-2023,77.28230
27-02-2023,77.16370
24-02-2023,77.33050
23-02-2023,77.36740
22-02-2023,77.36500
21-02-2023,78.42450
20-02-2023,78.44940
17-02-2023,78.89910
16-02-2023,79.12990
15-02-2023,78.74980
14-02-2023,78.36540
13-02-2023,78.01590
10-02-2023,78.12460
09-02-2023,78.15940
08-02-2023,78.50330
07-02-2023,78.17550
06-02-2023,78.43620
03-02-2023,78.15920
02-02-2023,77.48140
01-02-2023,77.42320
31-01-2023,78.27310
30-01-2023,77.27560
27-01-2023,77.28270
25-01-2023,78.74670
24-01-2023,79.94450
23-01-2023,80.09180
20-01-2023,79.85080
19-01-2023,79.82940
18-01-2023,79.79360
17-01-2023,79.51810
16-01-2023,79.22920
13-01-2023,79.44560
12-01-2023,79.00130
11-01-2023,79.13890
10-01-2023,79.24230
09-01-2023,79.87100
06-01-2023,79.24440
05-01-2023,79.61040
04-01-2023,79.51650
03-01-2023,80.51220
02-01-2023,80.38300
30-12-2022,79.91590
29-12-2022,79.88540
28-12-2022,79.69180
27-12-2022,79.67460
26-12-2022,79.26950
23-12-2022,77.68720
22-12-2022,79.62610
21-12-2022,80.29090
20-12-2022,81.47500
19-12-2022,81.61690
16-12-2022,80.56840
15-12-2022,81.28030
14-12-2022,82.09070
13-12-2022,81.80780
12-12-2022,81.48270
09-12-2022,81.38640
08-12-2022,81.83100
07-12-2022,81.56990
06-12-2022,82.11060
05-12-2022,82.38110
02-12-2022,82.24920
01-12-2022,82.19460
30-11-2022,82.09130
29-11-2022,81.53770
28-11-2022,81.48080
25-11-2022,81.04870
24-11-2022,80.55840
23-11-2022,79.95920
22-11-2022,79.84360
21-11-2022,79.48570
18-11-2022,79.70370
17-11-2022,79.95030
16-11-2022,80.18210
15-11-2022,80.20560
14-11-2022,79.85100
11-11-2022,80.18470
10-11-2022,79.48300
09-11-2022,80.10510
07-11-2022,80.29980
04-11-2022,79.87640
03-11-2022,79.82550
02-11-2022,79.82300
01-11-2022,79.89300
31-10-2022,79.51980
28-10-2022,78.85890
27-10-2022,78.94570
25-10-2022,78.44830
21-10-2022,77.71810
20-10-2022,77.78090
19-10-2022,77.58650
18-10-2022,77.30850
17-10-2022,76.64240
14-10-2022,76.20950
13-10-2022,75.74700
12-10-2022,76.17600
11-10-2022,75.44170
10-10-2022,76.49000
07-10-2022,76.93600
06-10-2022,77.09050
04-10-2022,76.55590
03-10-2022,74.91040
30-09-2022,75.81760
29-09-2022,74.72270
28-09-2022,74.63740
27-09-2022,75.41950
26-09-2022,75.46060
23-09-2022,77.42600
22-09-2022,79.11990
21-09-2022,79.51080
20-09-2022,80.10760
19-09-2022,79.38320
16-09-2022,78.99300
15-09-2022,80.53960
14-09-2022,80.51080
13-09-2022,80.17360
12-09-2022,79.76300
09-09-2022,78.87830
08-09-2022,78.85020
07-09-2022,78.27620
06-09-2022,78.41170
05-09-2022,78.31460
02-09-2022,77.97690
01-09-2022,77.69440
30-08-2022,78.26280
29-08-2022,76.82380
26-08-2022,77.40740
25-08-2022,77.05030
24-08-2022,77.32060
23-08-2022,76.83610
22-08-2022,76.23860
19-08-2022,77.30400
18-08-2022,78.10680
17-08-2022,77.97610
16-08-2022,77.58120
12-08-2022,76.80080
11-08-2022,76.31110
10-08-2022,75.56490
08-08-2022,75.38900
05-08-2022,74.79890
04-08-2022,74.59890
03-08-2022,74.84190
02-08-2022,74.70340
01-08-2022,74.69120
29-07-2022,73.90830
28-07-2022,73.31620
27-07-2022,72.61920
26-07-2022,72.26030
25-07-2022,72.90030
22-07-2022,73.13450
21-07-2022,72.64980
20-07-2022,72.19870
19-07-2022,71.68830
18-07-2022,71.23310
15-07-2022,70.27150
14-07-2022,70.10970
13-07-2022,70.39520
12-07-2022,70.77150
11-07-2022,71.36500
08-07-2022,70.92320
07-07-2022,70.53370
06-07-2022,69.83920
05-07-2022,69.36320
04-07-2022,69.58090
01-07-2022,68.92990
30-06-2022,68.96680
29-06-2022,69.12210
28-06-2022,69.23790
27-06-2022,69.10930
24-06-2022,68.59640
23-06-2022,67.98620
22-06-2022,67.41010
21-06-2022,68.35420
20-06-2022,66.99550
17-06-2022,67.21610
16-06-2022,67.28030
15-06-2022,68.79820
14-06-2022,68.71440
13-06-2022,68.93240
10-06-2022,70.55840
09-06-2022,71.36500
08-06-2022,70.97230
07-06-2022,71.11500
06-06-2022,71.46050
03-06-2022,71.59580
02-06-2022,72.04430
01-06-2022,71.96390
31-05-2022,72.06020
30-05-2022,72.06570
27-05-2022,70.65150
26-05-2022,70.03620
25-05-2022,69.27410
24-05-2022,69.84660
23-05-2022,70.23790
20-05-2022,70.65550
19-05-2022,69.03540
18-05-2022,70.45330
17-05-2022,70.58660
16-05-2022,68.96650
13-05-2022,68.24160
12-05-2022,68.41500
11-05-2022,69.68660
10-05-2022,70.05080
09-05-2022,70.84190
06-05-2022,71.35870
05-05-2022,72.22090
04-05-2022,72.01730
02-05-2022,73.38710
29-04-2022,73.64630
28-04-2022,74.56860
27-04-2022,73.94620
26-04-2022,74.45540
25-04-2022,73.36670
22-04-2022,74.28140
21-04-2022,75.09700
20-04-2022,74.19970
19-04-2022,73.79070
18-04-2022,74.68030
13-04-2022,75.58800
12-04-2022,75.67830
11-04-2022,76.23810
08-04-2022,76.22080
07-04-2022,75.51300
06-04-2022,76.14270
05-04-2022,76.56200
04-04-2022,76.57100
01-04-2022,75.04090
31-03-2022,74.17680
30-03-2022,74.03110
29-03-2022,73.23860
28-03-2022,72.90260
25-03-2022,72.81870
24-03-2022,73.29300
23-03-2022,73.42920
22-03-2022,73.71780
21-03-2022,73.02260
17-03-2022,73.56160
16-03-2022,72.42780
15-03-2022,71.24580
14-03-2022,72.04830
11-03-2022,70.99940
10-03-2022,70.67950
09-03-2022,69.68510
08-03-2022,68.55110
07-03-2022,67.82580
04-03-2022,69.35560
03-03-2022,70.09370
02-03-2022,70.35140
28-02-2022,71.15560
25-02-2022,70.43550
24-02-2022,68.63690
23-02-2022,71.97780
22-02-2022,72.00020
21-02-2022,72.57480
18-02-2022,73.02800
17-02-2022,73.17670
16-02-2022,73.44020
15-02-2022,73.70040
14-02-2022,72.10030
11-02-2022,74.27050
10-02-2022,75.20590
09-02-2022,74.58090
08-02-2022,73.83030
07-02-2022,73.90810
04-02-2022,74.94790
03-02-2022,75.61320
02-02-2022,76.23600
01-02-2022,75.51910
31-01-2022,74.86290
28-01-2022,73.85280
27-01-2022,73.86050
25-01-2022,74.60240
24-01-2022,73.77770
21-01-2022,75.81400
20-01-2022,76.51550
19-01-2022,76.97740
18-01-2022,77.33670
17-01-2022,78.18600
14-01-2022,78.37390
13-01-2022,78.28500
12-01-2022,78.29150
11-01-2022,77.76260
10-01-2022,77.62320
07-01-2022,76.83850
06-01-2022,76.59410
05-01-2022,77.23700
04-01-2022,76.98360
03-01-2022,76.39000
31-12-2021,75.46600
30-12-2021,74.97800
29-12-2021,75.00640
28-12-2021,74.93100
27-12-2021,74.26600
24-12-2021,73.96340
23-12-2021,74.12770
22-12-2021,73.37120
21-12-2021,72.44000
20-12-2021,72.00130
17-12-2021,73.89460
16-12-2021,74.95960
15-12-2021,75.11590
14-12-2021,75.59490
13-12-2021,75.50760
10-12-2021,75.87130
09-12-2021,76.03740
08-12-2021,75.94520
07-12-2021,74.70750
06-12-2021,73.63350
03-12-2021,74.78020
02-12-2021,75.30580
01-12-2021,74.45020
30-11-2021,74.00070
29-11-2021,73.68200
26-11-2021,74.02830
25-11-2021,75.95810
24-11-2021,75.57100
23-11-2021,75.60450
22-11-2021,75.31650
18-11-2021,76.63810
17-11-2021,77.15620
16-11-2021,77.45890
15-11-2021,77.96870
12-11-2021,77.86330
11-11-2021,77.33820
10-11-2021,77.88560
09-11-2021,78.04620
08-11-2021,78.07540
03-11-2021,76.75610
02-11-2021,77.17690
01-11-2021,77.24550
29-10-2021,76.23260
28-10-2021,76.49490
27-10-2021,78.12990
26-10-2021,78.07470
25-10-2021,79.56890
22-10-2021,79.53340
21-10-2021,79.73450
20-10-2021,80.25690
19-10-2021,81.22070
18-10-2021,81.92800
14-10-2021,81.20720
13-10-2021,80.31220
12-10-2021,79.47160
11-10-2021,78.92800
08-10-2021,78.30260
07-10-2021,77.87210
06-10-2021,77.04720
05-10-2021,77.57090
04-10-2021,77.18310
01-10-2021,76.34220
30-09-2021,76.41000
29-09-2021,76.69140
28-09-2021,76.80580
27-09-2021,77.27920
24-09-2021,77.29320
23-09-2021,77.51910
22-09-2021,76.50880
21-09-2021,76.20140
20-09-2021,76.07780
17-09-2021,76.86520
16-09-2021,77.03860
15-09-2021,76.50940
14-09-2021,75.92610
13-09-2021,75.49650
09-09-2021,75.42640
08-09-2021,75.27690
07-09-2021,75.15560
06-09-2021,75.17240
03-09-2021,74.88220
02-09-2021,74.64730
01-09-2021,74.02360
31-08-2021,74.10120
30-08-2021,73.47700
27-08-2021,72.69440
26-08-2021,72.44190
25-08-2021,72.24710
24-08-2021,72.01420
23-08-2021,71.41220
20-08-2021,71.56780
18-08-2021,72.50050
17-08-2021,72.63340
16-08-2021,74.15300
13-08-2021,74.25310
12-08-2021,73.93040
11-08-2021,72.85910
10-08-2021,72.88460
09-08-2021,73.07930
06-08-2021,73.06220
05-08-2021,73.45350
04-08-2021,73.42690
03-08-2021,73.03030
02-08-2021,72.39650
30-07-2021,71.86240
29-07-2021,71.38950
28-07-2021,71.00760
27-07-2021,71.02010
26-07-2021,71.58580
23-07-2021,71.66260
22-07-2021,71.27160
20-07-2021,70.53160
19-07-2021,71.17980
16-07-2021,71.59490
15-07-2021,71.40780
14-07-2021,71.00100
13-07-2021,70.63410
12-07-2021,70.14460
09-07-2021,70.07790
08-07-2021,70.26710
07-07-2021,70.72000
06-07-2021,70.53920
05-07-2021,70.70180
02-07-2021,70.23980
01-07-2021,70.00170
30-06-2021,70.14070
29-06-2021,70.34960
28-06-2021,70.59730
25-06-2021,70.67480
24-06-2021,70.31370
23-06-2021,70.17020
22-06-2021,70.61200
21-06-2021,70.48110
18-06-2021,70.25720
17-06-2021,70.44960
16-06-2021,70.68720
15-06-2021,71.04720
14-06-2021,70.74310
11-06-2021,70.75480
10-06-2021,70.36790
09-06-2021,69.79130
08-06-2021,70.45960
07-06-2021,70.38740
04-06-2021,69.64670
03-06-2021,69.80500
02-06-2021,69.23180
01-06-2021,69.09920
31-05-2021,69.27890
28-05-2021,68.60880
27-05-2021,68.38230
26-05-2021,68.00300
25-05-2021,67.79780
24-05-2021,67.96950
21-05-2021,67.69770
20-05-2021,66.77380
19-05-2021,67.06390
18-05-2021,67.19900
17-05-2021,66.35680
14-05-2021,65.32090
12-05-2021,65.54270
11-05-2021,65.87500
10-05-2021,65.84800
07-05-2021,65.33520
06-05-2021,65.22290
05-05-2021,64.95080
04-05-2021,64.52630
03-05-2021,65.31400
30-04-2021,65.48430
29-04-2021,66.16450
28-04-2021,66.21110
27-04-2021,65.40770
26-04-2021,64.72220
23-04-2021,64.16610
22-04-2021,64.29720
20-04-2021,63.69450
19-04-2021,63.88820
16-04-2021,64.85210
15-04-2021,64.37270
13-04-2021,64.26480
12-04-2021,63.46010
09-04-2021,66.04790
08-04-2021,66.11500
07-04-2021,65.88850
06-04-2021,65.23800
05-04-2021,65.20360
01-04-2021,66.35920
31-03-2021,65.68350
30-03-2021,66.25630
26-03-2021,64.83170
25-03-2021,64.26160
24-03-2021,65.19680
23-03-2021,66.30920
22-03-2021,65.81240
19-03-2021,65.71480
18-03-2021,64.83750
17-03-2021,65.65600
16-03-2021,66.63810
15-03-2021,66.68800
12-03-2021,67.19080
10-03-2021,67.65850
09-03-2021,67.43720
08-03-2021,67.02550
05-03-2021,66.84040
04-03-2021,67.73800
03-03-2021,68.15780
02-03-2021,67.02890
01-03-2021,66.38060
26-02-2021,65.20270
25-02-2021,67.12490
24-02-2021,66.47240
23-02-2021,67.14350
22-02-2021,67.03610
19-02-2021,68.35710
18-02-2021,69.16100
17-02-2021,69.48430
16-02-2021,69.62410
15-02-2021,69.81220
12-02-2021,69.15730
11-02-2021,68.92750
10-02-2021,68.79030
09-02-2021,68.73650
08-02-2021,68.72250
05-02-2021,67.90910
04-02-2021,67.98650
03-02-2021,67.32290
02-02-2021,66.73770
01-02-2021,65.20400
29-01-2021,62.64620
28-01-2021,63.59760
27-01-2021,64.02640
25-01-2021,64.99060
22-01-2021,65.71470
21-01-2021,66.27710
20-01-2021,66.67450
19-01-2021,66.16520
18-01-2021,65.33790
15-01-2021,66.21320
14-01-2021,67.09680
13-01-2021,67.20090
12-01-2021,67.36280
11-01-2021,66.83390
08-01-2021,66.01460
07-01-2021,64.94040
06-01-2021,64.98930
05-01-2021,65.26480
04-01-2021,64.70320
01-01-2021,63.93830
31-12-2020,63.70560
30-12-2020,63.60570
29-12-2020,63.55260
28-12-2020,63.21810
24-12-2020,62.87910
23-12-2020,62.43970
22-12-2020,61.65420
21-12-2020,60.82670
18-12-2020,63.01160
17-12-2020,62.86080
16-12-2020,62.80890
15-12-2020,64.08260
14-12-2020,64.09100
11-12-2020,63.74590
10-12-2020,63.59040
09-12-2020,63.82750
08-12-2020,63.42410
07-12-2020,63.26970
04-12-2020,62.82290
03-12-2020,62.59150
02-12-2020,62.49950
01-12-2020,62.47050
27-11-2020,61.85900
26-11-2020,61.43730
25-11-2020,60.93180
24-11-2020,61.89070
23-11-2020,61.47080
20-11-2020,61.17410
19-11-2020,60.80570
18-11-2020,61.31730
17-11-2020,61.21590
13-11-2020,60.83540
12-11-2020,60.63520
11-11-2020,60.65970
10-11-2020,60.17970
09-11-2020,60.26430
06-11-2020,59.37020
05-11-2020,58.82300
04-11-2020,58.05040
03-11-2020,57.72490
02-11-2020,57.18380
30-10-2020,57.00060
29-10-2020,57.18420
28-10-2020,57.30640
27-10-2020,58.25660
26-10-2020,57.67600
23-10-2020,58.44040
22-10-2020,58.38460
21-10-2020,58.44350
20-10-2020,58.26190
19-10-2020,58.02960
16-10-2020,57.41480
15-10-2020,57.18190
14-10-2020,58.30180
13-10-2020,58.25940
12-10-2020,58.19680
09-10-2020,58.01780
08-10-2020,57.81250
07-10-2020,57.36560
06-10-2020,57.14140
05-10-2020,56.41580
01-10-2020,56.14620
30-09-2020,55.72740
29-09-2020,55.55940
28-09-2020,55.67230
25-09-2020,54.82340
24-09-2020,53.55140
23-09-2020,54.97700
22-09-2020,54.95330
21-09-2020,55.39620
18-09-2020,56.57700
17-09-2020,56.61260
16-09-2020,56.74790
15-09-2020,56.28580
14-09-2020,55.88840
11-09-2020,55.13570
10-09-2020,55.06280
09-09-2020,54.34420
08-09-2020,54.48620
07-09-2020,54.58140
04-09-2020,54.57230
03-09-2020,55.44890
02-09-2020,55.38900
01-09-2020,54.83260
31-08-2020,54.70100
28-08-2020,56.27490
27-08-2020,56.13460
26-08-2020,56.08320
25-08-2020,55.79740
24-08-2020,55.89170
21-08-2020,55.47130
20-08-2020,55.32700
19-08-2020,55.64870
18-08-2020,55.59600
17-08-2020,55.09970
14-08-2020,54.89880
13-08-2020,55.50230
12-08-2020,55.32980
11-08-2020,55.25400
10-08-2020,55.16240
07-08-2020,54.69960
06-08-2020,54.64660
05-08-2020,54.40160
04-08-2020,54.43490
03-08-2020,53.65680
31-07-2020,54.19970
30-07-2020,54.50050
29-07-2020,54.82070
28-07-2020,55.25110
27-07-2020,54.73460
24-07-2020,54.90370
23-07-2020,54.90660
22-07-2020,54.61110
21-07-2020,54.56800
20-07-2020,53.88930
17-07-2020,53.27520
16-07-2020,52.34910
15-07-2020,51.98800
14-07-2020,51.89030
13-07-2020,52.48360
10-07-2020,52.31960
09-07-2020,52.65510
08-07-2020,52.13250
07-07-2020,52.49270
06-07-2020,52.50420
03-07-2020,52.05890
02-07-2020,51.83850
01-07-2020,51.17840
30-06-2020,50.69820
29-06-2020,50.58420
26-06-2020,51.02560
25-06-2020,50.63010
24-06-2020,50.52940
23-06-2020,51.18420
22-06-2020,50.81620
19-06-2020,50.71040
18-06-2020,50.30550
17-06-2020,49.21650
16-06-2020,49.36820
15-06-2020,48.80860
12-06-2020,49.34490
11-06-2020,48.88830
10-06-2020,49.60050
09-06-2020,49.32050
08-06-2020,49.74420
05-06-2020,49.85290
04-06-2020,49.44120
03-06-2020,49.47090
02-06-2020,49.14540
01-06-2020,48.61650
29-05-2020,47.42960
28-05-2020,46.74560
27-05-2020,46.06430
26-05-2020,45.12320
22-05-2020,44.96690
21-05-2020,45.32400
20-05-2020,44.93710
19-05-2020,43.86710
18-05-2020,43.72160
15-05-2020,45.26380
14-05-2020,45.18760
13-05-2020,46.13580
12-05-2020,45.35710
11-05-2020,45.69110
08-05-2020,45.67740
07-05-2020,45.49800
06-05-2020,45.66170
05-05-2020,45.27390
04-05-2020,45.57750
30-04-2020,47.77290
29-04-2020,46.69450
28-04-2020,45.92180
27-04-2020,45.58330
24-04-2020,45.16150
23-04-2020,45.71230
22-04-2020,45.31620
21-04-2020,44.33700
20-04-2020,45.50090
17-04-2020,45.38210
16-04-2020,44.12650
15-04-2020,43.63230
13-04-2020,43.81270
09-04-2020,44.24930
08-04-2020,42.34020
07-04-2020,42.45910
03-04-2020,39.63200
01-04-2020,40.10620
31-03-2020,41.37430
30-03-2020,39.63270
27-03-2020,41.27340
26-03-2020,40.99900
25-03-2020,39.68200
24-03-2020,37.57300
23-03-2020,37.03100
20-03-2020,42.35250
19-03-2020,40.46110
18-03-2020,41.51700
17-03-2020,43.76770
16-03-2020,44.83450
13-03-2020,48.09350
12-03-2020,46.17180
11-03-2020,50.09680
09-03-2020,50.12460
06-03-2020,52.32370
05-03-2020,53.64310
04-03-2020,53.78830
03-03-2020,54.11970
02-03-2020,53.28560
28-02-2020,53.74770
27-02-2020,55.59360
26-02-2020,55.90770
25-02-2020,56.50950
24-02-2020,56.88590
20-02-2020,58.05630
19-02-2020,58.17430
18-02-2020,57.32090
17-02-2020,57.52900
14-02-2020,57.93800
13-02-2020,58.12090
12-02-2020,58.36220
11-02-2020,58.23270
10-02-2020,58.04960
07-02-2020,58.30120
06-02-2020,58.42570
05-02-2020,58.12150
04-02-2020,57.51190
03-02-2020,56.42550
31-01-2020,58.11130
30-01-2020,58.32050
29-01-2020,58.55080
28-01-2020,58.49970
27-01-2020,58.58620
24-01-2020,59.10490
23-01-2020,58.91020
22-01-2020,58.48610
21-01-2020,58.76440
20-01-2020,58.91320
17-01-2020,59.43260
16-01-2020,59.30930
15-01-2020,59.07350
14-01-2020,59.09780
13-01-2020,58.96430
10-01-2020,58.82840
09-01-2020,58.55500
08-01-2020,57.62200
07-01-2020,57.71840
06-01-2020,57.34440
03-01-2020,58.52240
02-01-2020,58.79340
01-01-2020,58.22830
31-12-2019,58.09420
30-12-2019,58.49180
27-12-2019,58.43240
26-12-2019,57.88910
24-12-2019,58.21390
23-12-2019,58.38270
20-12-2019,58.37140
19-12-2019,58.46790
18-12-2019,58.40780
17-12-2019,58.25410
16-12-2019,57.85900
13-12-2019,58.11150
12-12-2019,57.62150
11-12-2019,57.23930
10-12-2019,57.07450
09-12-2019,57.49710
06-12-2019,57.43090
05-12-2019,57.90170
04-12-2019,57.93180
03-12-2019,57.91600
02-12-2019,58.07740
29-11-2019,58.17650
28-11-2019,58.48350
27-11-2019,58.26700
26-11-2019,58.10810
25-11-2019,58.25440
22-11-2019,57.67670
21-11-2019,57.71650
20-11-2019,57.87060
19-11-2019,57.59480
18-11-2019,57.55080
15-11-2019,57.56440
14-11-2019,57.58000
13-11-2019,57.26260
11-11-2019,57.76440
08-11-2019,57.63670
07-11-2019,57.91180
06-11-2019,57.59120
05-11-2019,57.41450
04-11-2019,57.70280
01-11-2019,57.63210
31-10-2019,57.70240
30-10-2019,57.69510
29-10-2019,57.57850
25-10-2019,56.57770
24-10-2019,56.70720
23-10-2019,56.81780
22-10-2019,56.74270
18-10-2019,56.49540
17-10-2019,56.04080
16-10-2019,55.37200
15-10-2019,55.30860
14-10-2019,54.98490
11-10-2019,54.93200
10-10-2019,54.73420
09-10-2019,55.12180
07-10-2019,54.31910
04-10-2019,54.65780
03-10-2019,55.35220
01-10-2019,55.39700
30-09-2019,56.03250
27-09-2019,56.46480
26-09-2019,56.72100
25-09-2019,56.03240
24-09-2019,56.73360
23-09-2019,56.69460
20-09-2019,55.01930
19-09-2019,52.09330
18-09-2019,52.69110
17-09-2019,52.59410
16-09-2019,53.57040
13-09-2019,53.90710
12-09-2019,53.59300
11-09-2019,53.65550
09-09-2019,53.43490
06-09-2019,53.15760
05-09-2019,52.73470
04-09-2019,52.80240
03-09-2019,52.77240
30-08-2019,53.85670
29-08-2019,53.43700
28-08-2019,54.00860
27-08-2019,54.27920
26-08-2019,53.79150
23-08-2019,52.61080
22-08-2019,52.32570
21-08-2019,53.20500
20-08-2019,53.67360
19-08-2019,53.95750
16-08-2019,53.78190
14-08-2019,53.48910
13-08-2019,52.84310
09-08-2019,53.83860
08-08-2019,53.33200
