date,nav
03-05-2024,105.73580
02-05-2024,105.73580
30-04-2024,105.73580
29-04-2024,105.73580
26-04-2024,105.73580
25-04-2024,105.73580
24-04-2024,105.73580
23-04-2024,105.73580
22-04-2024,105.73580
19-04-2024,105.73580
18-04-2024,105.73580
16-04-2024,105.73580
15-04-2024,105.73580
12-04-2024,105.73580
10-04-2024,105.73580
08-04-2024,105.73580
05-04-2024,105.73580
04-04-2024,105.73580
03-04-2024,105.73580
02-04-2024,105.73580
31-03-2024,105.79690
28-03-2024,105.73580
27-03-2024,105.73580
26-03-2024,105.73580
22-03-2024,105.73580
21-03-2024,105.73580
20-03-2024,105.73580
19-03-2024,105.73580
18-03-2024,105.73580
15-03-2024,105.73580
14-03-2024,105.73580
13-03-2024,105.73580
12-03-2024,105.73580
11-03-2024,105.73580
07-03-2024,105.73580
06-03-2024,105.73580
05-03-2024,105.73580
04-03-2024,105.73580
01-03-2024,105.73580
29-02-2024,105.73580
28-02-2024,105.73580
27-02-2024,105.73580
26-02-2024,105.73580
23-02-2024,105.73580
22-02-2024,105.73580
21-02-2024,105.73580
20-02-2024,105.73580
16-02-2024,105.73580
15-02-2024,105.73580
14-02-2024,105.73580
13-02-2024,105.73580
12-02-2024,105.73580
09-02-2024,105.73580
08-02-2024,105.73580
07-02-2024,105.73580
06-02-2024,105.73580
05-02-2024,105.73580
02-02-2024,105.73580
01-02-2024,105.73580
31-01-2024,105.73580
30-01-2024,105.73580
29-01-2024,105.73580
25-01-2024,105.73580
24-01-2024,105.73580
23-01-2024,105.73580
19-01-2024,105.73580
18-01-2024,105.73580
17-01-2024,105.73580
16-01-2024,105.73580
15-01-2024,105.73580
12-01-2024,105.73580
11-01-2024,105.73580
10-01-2024,105.73580
09-01-2024,105.73580
08-01-2024,105.73580
05-01-2024,105.73580
04-01-2024,105.73580
03-01-2024,105.73580
02-01-2024,105.73580
01-01-2024,105.73580
29-12-2023,105.73580
28-12-2023,105.73580
27-12-2023,105.73580
26-12-2023,105.73580
22-12-2023,105.73580
21-12-2023,105.73580
20-12-2023,105.73580
19-12-2023,105.73580
18-12-2023,105.73580
15-12-2023,105.73580
14-12-2023,105.73580
13-12-2023,105.73580
12-12-2023,105.73580
11-12-2023,105.73580
08-12-2023,105.73580
07-12-2023,105.73580
06-12-2023,105.73580
05-12-2023,105.73580
04-12-2023,105.73580
01-12-2023,105.73580
30-11-2023,105.73580
29-11-2023,105.73580
28-11-2023,105.73580
24-11-2023,105.73000
23-11-2023,105.73580
22-11-2023,105.73580
21-11-2023,105.72700
20-11-2023,105.73580
17-11-2023,105.73580
16-11-2023,105.73580
15-11-2023,105.73580
13-11-2023,105.73580
10-11-2023,105.73580
09-11-2023,105.73580
08-11-2023,105.73580
07-11-2023,105.73580
06-11-2023,105.73580
03-11-2023,105.73580
02-11-2023,105.73580
01-11-2023,105.73580
31-10-2023,105.73580
30-10-2023,105.73580
27-10-2023,105.73580
26-10-2023,105.73580
25-10-2023,105.73580
23-10-2023,105.73580
20-10-2023,105.73580
19-10-2023,105.73580
18-10-2023,105.73580
17-10-2023,105.73580
16-10-2023,105.73580
13-10-2023,105.72450
12-10-2023,105.70040
11-10-2023,105.66940
10-10-2023,105.63770
09-10-2023,105.64180
06-10-2023,105.63630
05-10-2023,105.73580
04-10-2023,105.73580
03-10-2023,105.73580
29-09-2023,105.73580
27-09-2023,105.73580
26-09-2023,105.73580
25-09-2023,105.73580
22-09-2023,105.73580
21-09-2023,105.73580
20-09-2023,105.73580
18-09-2023,105.73580
