date,nav
03-05-2024,10.25080
02-05-2024,10.24980
30-04-2024,10.24910
29-04-2024,10.24890
26-04-2024,10.24840
25-04-2024,10.24970
24-04-2024,10.24950
23-04-2024,10.24990
22-04-2024,10.24910
19-04-2024,10.24560
18-04-2024,10.25180
16-04-2024,10.25130
15-04-2024,10.25320
12-04-2024,10.25400
10-04-2024,10.25900
08-04-2024,10.25940
05-04-2024,10.26330
04-04-2024,10.26380
03-04-2024,10.26480
02-04-2024,10.26310
31-03-2024,10.26690
28-03-2024,10.26090
27-03-2024,10.25320
26-03-2024,10.25160
22-03-2024,10.25320
21-03-2024,10.25460
20-03-2024,10.25220
19-03-2024,10.25050
18-03-2024,10.25250
15-03-2024,10.25400
14-03-2024,10.25350
13-03-2024,10.25480
12-03-2024,10.25470
11-03-2024,10.25330
07-03-2024,10.24700
06-03-2024,10.24620
05-03-2024,10.24270
04-03-2024,10.24400
01-03-2024,10.24260
29-02-2024,10.24440
28-02-2024,10.24400
27-02-2024,10.24300
26-02-2024,10.24420
23-02-2024,10.24210
22-02-2024,10.24270
21-02-2024,10.23970
20-02-2024,10.23920
16-02-2024,10.23570
15-02-2024,10.23730
14-02-2024,10.23550
13-02-2024,10.23820
12-02-2024,10.23940
09-02-2024,10.24110
08-02-2024,10.24080
07-02-2024,10.23910
06-02-2024,10.23950
05-02-2024,10.23950
02-02-2024,10.24110
01-02-2024,10.23840
31-01-2024,10.23300
30-01-2024,10.23300
29-01-2024,10.23300
25-01-2024,10.23300
24-01-2024,10.23290
23-01-2024,10.23300
19-01-2024,10.23300
18-01-2024,10.23300
17-01-2024,10.23560
16-01-2024,10.23510
15-01-2024,10.23560
12-01-2024,10.23440
11-01-2024,10.23300
10-01-2024,10.23300
09-01-2024,10.23300
08-01-2024,10.23300
05-01-2024,10.23300
04-01-2024,10.23300
03-01-2024,10.23300
02-01-2024,10.23300
01-01-2024,10.23300
29-12-2023,10.23310
28-12-2023,10.23300
27-12-2023,10.23300
26-12-2023,10.23310
22-12-2023,10.23300
21-12-2023,10.23200
20-12-2023,10.23170
19-12-2023,10.23300
18-12-2023,10.23300
15-12-2023,10.23300
14-12-2023,10.23300
13-12-2023,10.23300
12-12-2023,10.23230
11-12-2023,10.23300
08-12-2023,10.23300
07-12-2023,10.23300
06-12-2023,10.23300
05-12-2023,10.23300
04-12-2023,10.23300
01-12-2023,10.23250
30-11-2023,10.23300
29-11-2023,10.23300
28-11-2023,10.23300
24-11-2023,10.22960
23-11-2023,10.23300
22-11-2023,10.23300
21-11-2023,10.23300
20-11-2023,10.23680
17-11-2023,10.23870
16-11-2023,10.23850
15-11-2023,10.23600
13-11-2023,10.23350
10-11-2023,10.23390
09-11-2023,10.23530
08-11-2023,10.23440
07-11-2023,10.23360
06-11-2023,10.23330
03-11-2023,10.23420
02-11-2023,10.23390
01-11-2023,10.23300
31-10-2023,10.23390
30-10-2023,10.23300
27-10-2023,10.23490
26-10-2023,10.23510
25-10-2023,10.23460
23-10-2023,10.23330
20-10-2023,10.23440
19-10-2023,10.23510
18-10-2023,10.23560
17-10-2023,10.23420
16-10-2023,10.23350
13-10-2023,10.23390
12-10-2023,10.23300
11-10-2023,10.23300
10-10-2023,10.23080
09-10-2023,10.23300
06-10-2023,10.23440
05-10-2023,10.25040
04-10-2023,10.24710
03-10-2023,10.24870
29-09-2023,10.25180
27-09-2023,10.25350
26-09-2023,10.25370
25-09-2023,10.25650
22-09-2023,10.26180
21-09-2023,10.26280
20-09-2023,10.26260
18-09-2023,10.26090
15-09-2023,10.26160
14-09-2023,10.26690
13-09-2023,10.26040
12-09-2023,10.24770
11-09-2023,10.25290
08-09-2023,10.25330
07-09-2023,10.25510
06-09-2023,10.25310
05-09-2023,10.25550
04-09-2023,10.25580
01-09-2023,10.25480
31-08-2023,10.25320
30-08-2023,10.25540
29-08-2023,10.25440
