date,nav
26-03-2015,13.19350
25-03-2015,13.24290
24-03-2015,13.24360
23-03-2015,13.24900
20-03-2015,13.27380
19-03-2015,13.28760
18-03-2015,13.27880
17-03-2015,13.29600
16-03-2015,13.26110
13-03-2015,13.25520
12-03-2015,13.38110
11-03-2015,13.34330
10-03-2015,13.33530
09-03-2015,13.36020
05-03-2015,13.42430
04-03-2015,13.40850
03-03-2015,13.39390
02-03-2015,13.38750
27-02-2015,13.34790
26-02-2015,13.28300
25-02-2015,13.32010
24-02-2015,13.30420
23-02-2015,13.32520
20-02-2015,13.34170
18-02-2015,13.35250
16-02-2015,13.31950
13-02-2015,13.30830
12-02-2015,13.33080
11-02-2015,13.29620
10-02-2015,13.26510
09-02-2015,13.24760
06-02-2015,13.27770
05-02-2015,13.28800
04-02-2015,13.26960
03-02-2015,13.30240
02-02-2015,13.34210
30-01-2015,13.29830
29-01-2015,13.29310
28-01-2015,13.29300
27-01-2015,13.27010
23-01-2015,13.21090
22-01-2015,13.20930
21-01-2015,13.19190
20-01-2015,13.17470
19-01-2015,13.14180
16-01-2015,13.12390
15-01-2015,13.09460
14-01-2015,13.04550
13-01-2015,13.04180
12-01-2015,13.00300
09-01-2015,12.95630
08-01-2015,12.94070
07-01-2015,12.90300
06-01-2015,12.87520
05-01-2015,12.95330
02-01-2015,12.95890
01-01-2015,12.93090
31-12-2014,12.93960
30-12-2014,12.90740
29-12-2014,12.86730
26-12-2014,12.82260
24-12-2014,12.81560
23-12-2014,12.83740
22-12-2014,12.83140
19-12-2014,12.81810
18-12-2014,12.81000
17-12-2014,12.73320
16-12-2014,12.73610
15-12-2014,12.94150
12-12-2014,12.95090
11-12-2014,12.96230
10-12-2014,12.94570
09-12-2014,12.94130
08-12-2014,12.94980
05-12-2014,12.96710
04-12-2014,12.96820
03-12-2014,12.93680
02-12-2014,12.89450
01-12-2014,12.83660
28-11-2014,12.82870
27-11-2014,12.77140
26-11-2014,12.76980
25-11-2014,12.76510
24-11-2014,12.77780
21-11-2014,12.75390
20-11-2014,12.74880
19-11-2014,12.74080
18-11-2014,12.74280
17-11-2014,12.71360
14-11-2014,12.66830
13-11-2014,12.72180
12-11-2014,12.74580
11-11-2014,12.69680
10-11-2014,12.68310
07-11-2014,12.67000
05-11-2014,12.66990
03-11-2014,12.60730
31-10-2014,12.57260
30-10-2014,12.51500
29-10-2014,12.47330
28-10-2014,12.45040
27-10-2014,12.44590
22-10-2014,12.41250
21-10-2014,12.40060
20-10-2014,12.38330
17-10-2014,12.33630
16-10-2014,12.40930
14-10-2014,12.44010
13-10-2014,12.42840
10-10-2014,12.39480
09-10-2014,12.41100
08-10-2014,12.39290
07-10-2014,12.38490
01-10-2014,12.38280
30-09-2014,12.37120
29-09-2014,12.36920
26-09-2014,12.37140
25-09-2014,12.33470
24-09-2014,12.36820
23-09-2014,12.38420
22-09-2014,12.42200
19-09-2014,12.39510
18-09-2014,12.39250
17-09-2014,12.33260
16-09-2014,12.32430
15-09-2014,12.45430
12-09-2014,12.45530
11-09-2014,12.44050
10-09-2014,12.39940
09-09-2014,12.41900
08-09-2014,12.40330
05-09-2014,12.36390
04-09-2014,12.34250
03-09-2014,12.33170
02-09-2014,12.30150
01-09-2014,12.27330
28-08-2014,12.23340
27-08-2014,12.22730
26-08-2014,12.20940
25-08-2014,12.21850
22-08-2014,12.23760
21-08-2014,12.21610
20-08-2014,12.21630
19-08-2014,12.18650
14-08-2014,12.13220
13-08-2014,12.09350
12-08-2014,12.15100
11-08-2014,12.14420
08-08-2014,12.11790
07-08-2014,12.15110
06-08-2014,12.15450
05-08-2014,12.18790
04-08-2014,12.19940
01-08-2014,12.17540
31-07-2014,12.21700
30-07-2014,12.22950
28-07-2014,12.22180
25-07-2014,12.23460
24-07-2014,12.25140
23-07-2014,12.23070
22-07-2014,12.21050
21-07-2014,12.18900
18-07-2014,12.15920
17-07-2014,12.15690
16-07-2014,12.14630
15-07-2014,12.18090
14-07-2014,12.12900
11-07-2014,12.13350
10-07-2014,12.19560
09-07-2014,12.21180
08-07-2014,12.24720
07-07-2014,12.33740
04-07-2014,12.32510
03-07-2014,12.29700
02-07-2014,12.28520
30-06-2014,12.21750
27-06-2014,12.15260
26-06-2014,12.13380
25-06-2014,12.14010
24-06-2014,12.13450
23-06-2014,12.09710
20-06-2014,12.10610
19-06-2014,12.13840
18-06-2014,12.14440
17-06-2014,12.16600
16-06-2014,12.10420
13-06-2014,12.12600
12-06-2014,12.24100
11-06-2014,12.23160
10-06-2014,12.23220
09-06-2014,12.24420
06-06-2014,12.21280
05-06-2014,12.16260
04-06-2014,12.12160
03-06-2014,12.09610
02-06-2014,12.05080
30-05-2014,12.00330
29-05-2014,11.98240
28-05-2014,11.99150
27-05-2014,11.98790
26-05-2014,12.00460
23-05-2014,12.00990
22-05-2014,11.94960
21-05-2014,11.89290
20-05-2014,11.86190
19-05-2014,11.84600
16-05-2014,11.78670
15-05-2014,11.81580
13-05-2014,11.80110
12-05-2014,11.76990
09-05-2014,11.73640
08-05-2014,11.67820
07-05-2014,11.66170
06-05-2014,11.67710
05-05-2014,11.67800
02-05-2014,11.66070
30-04-2014,11.64590
29-04-2014,11.65220
28-04-2014,11.64820
25-04-2014,11.63940
23-04-2014,11.65010
22-04-2014,11.63400
21-04-2014,11.61600
17-04-2014,11.59090
16-04-2014,11.54210
15-04-2014,11.62790
11-04-2014,11.61640
10-04-2014,11.59970
09-04-2014,11.59240
07-04-2014,11.55480
04-04-2014,11.55840
03-04-2014,11.59060
02-04-2014,11.60360
28-03-2014,11.61650
27-03-2014,11.57580
26-03-2014,11.56110
25-03-2014,11.55680
24-03-2014,11.55110
21-03-2014,11.51460
20-03-2014,11.49270
19-03-2014,11.49670
18-03-2014,11.48610
14-03-2014,11.47040
13-03-2014,11.47900
12-03-2014,11.55940
11-03-2014,11.54250
10-03-2014,11.54300
07-03-2014,11.52470
06-03-2014,11.50580
05-03-2014,11.46020
04-03-2014,11.43900
03-03-2014,11.41580
28-02-2014,11.44190
26-02-2014,11.39850
25-02-2014,11.39500
24-02-2014,11.39210
21-02-2014,11.39510
20-02-2014,11.36870
18-02-2014,11.35800
17-02-2014,11.33420
14-02-2014,11.32510
13-02-2014,11.37250
12-02-2014,11.40580
11-02-2014,11.41560
10-02-2014,11.42780
07-02-2014,11.41870
06-02-2014,11.41480
05-02-2014,11.41320
04-02-2014,11.40330
03-02-2014,11.38980
31-01-2014,11.40800
30-01-2014,11.37260
29-01-2014,11.41420
28-01-2014,11.42330
27-01-2014,11.43860
24-01-2014,11.49880
23-01-2014,11.54990
22-01-2014,11.57660
21-01-2014,11.59150
20-01-2014,11.58470
17-01-2014,11.52110
16-01-2014,11.55150
15-01-2014,11.60900
14-01-2014,11.57210
13-01-2014,11.58350
10-01-2014,11.54900
09-01-2014,11.53010
08-01-2014,11.52990
07-01-2014,11.52850
06-01-2014,11.54200
03-01-2014,11.52910
02-01-2014,11.51100
01-01-2014,11.53880
31-12-2013,11.53960
30-12-2013,11.54020
27-12-2013,11.52260
26-12-2013,11.52930
24-12-2013,11.50920
23-12-2013,11.51890
20-12-2013,11.51490
19-12-2013,11.49440
18-12-2013,11.47820
17-12-2013,11.42120
16-12-2013,11.48590
13-12-2013,11.47750
12-12-2013,11.52100
11-12-2013,11.52820
10-12-2013,11.53030
09-12-2013,11.50920
06-12-2013,11.51030
05-12-2013,11.51840
04-12-2013,11.50600
03-12-2013,11.51240
02-12-2013,11.51230
29-11-2013,11.48390
28-11-2013,11.45480
27-11-2013,11.44340
26-11-2013,11.42560
25-11-2013,11.42290
22-11-2013,11.38510
21-11-2013,11.38610
20-11-2013,11.43600
19-11-2013,11.46210
18-11-2013,11.50700
14-11-2013,11.45890
13-11-2013,11.44730
12-11-2013,11.42400
11-11-2013,11.46220
08-11-2013,11.47760
07-11-2013,11.51220
06-11-2013,11.54630
05-11-2013,11.57540
01-11-2013,11.58190
31-10-2013,11.59550
30-10-2013,11.58760
29-10-2013,11.57200
28-10-2013,11.49860
25-10-2013,11.53620
24-10-2013,11.53470
23-10-2013,11.53850
22-10-2013,11.55270
21-10-2013,11.54860
18-10-2013,11.55580
17-10-2013,11.50380
15-10-2013,11.56390
14-10-2013,11.59810
11-10-2013,11.60380
10-10-2013,11.60650
09-10-2013,11.59360
08-10-2013,11.56110
07-10-2013,11.48110
04-10-2013,11.48530
03-10-2013,11.45680
01-10-2013,11.37780
30-09-2013,11.35320
27-09-2013,11.37660
26-09-2013,11.36850
25-09-2013,11.34400
24-09-2013,11.33040
23-09-2013,11.34130
20-09-2013,11.42510
19-09-2013,11.54060
18-09-2013,11.41670
17-09-2013,11.36330
16-09-2013,11.41970
13-09-2013,11.40440
12-09-2013,11.39250
11-09-2013,11.42550
10-09-2013,11.40850
06-09-2013,11.30150
05-09-2013,11.32260
04-09-2013,11.24610
03-09-2013,11.15170
02-09-2013,11.23070
30-08-2013,11.14920
29-08-2013,11.06950
28-08-2013,10.96790
27-08-2013,11.04450
26-08-2013,11.22310
23-08-2013,11.22070
22-08-2013,11.21070
21-08-2013,11.12680
20-08-2013,10.98890
19-08-2013,10.91670
16-08-2013,11.13380
14-08-2013,11.27930
13-08-2013,11.28240
12-08-2013,11.28630
08-08-2013,11.30620
07-08-2013,11.27430
06-08-2013,11.28000
05-08-2013,11.34500
02-08-2013,11.31350
01-08-2013,11.36310
31-07-2013,11.34610
30-07-2013,11.34920
29-07-2013,11.39420
26-07-2013,11.40460
25-07-2013,11.40240
24-07-2013,11.39330
23-07-2013,11.51260
22-07-2013,11.53390
19-07-2013,11.58160
18-07-2013,11.59980
17-07-2013,11.54440
16-07-2013,11.54750
15-07-2013,11.83630
12-07-2013,11.82690
11-07-2013,11.82890
10-07-2013,11.77020
09-07-2013,11.76250
08-07-2013,11.72910
05-07-2013,11.76780
04-07-2013,11.77620
03-07-2013,11.71900
02-07-2013,11.77210
28-06-2013,11.75340
27-06-2013,11.65270
26-06-2013,11.61190
25-06-2013,11.65850
24-06-2013,11.65190
21-06-2013,11.73410
20-06-2013,11.73100
19-06-2013,11.85170
18-06-2013,11.84200
17-06-2013,11.85100
14-06-2013,11.86160
13-06-2013,11.81620
12-06-2013,11.86100
11-06-2013,11.87220
10-06-2013,11.92590
07-06-2013,11.95620
06-06-2013,11.97760
05-06-2013,11.98610
04-06-2013,11.98790
03-06-2013,11.96230
31-05-2013,11.96610
30-05-2013,12.00550
29-05-2013,12.02200
28-05-2013,12.03090
27-05-2013,12.03100
24-05-2013,11.99580
23-05-2013,11.96000
22-05-2013,12.00450
21-05-2013,12.01830
20-05-2013,12.04430
17-05-2013,12.03100
16-05-2013,12.02460
15-05-2013,12.04600
14-05-2013,11.97750
13-05-2013,11.91760
10-05-2013,11.93840
09-05-2013,11.91370
08-05-2013,11.87650
07-05-2013,11.83090
06-05-2013,11.79080
03-05-2013,11.77990
02-05-2013,11.79540
30-04-2013,11.75010
29-04-2013,11.73120
26-04-2013,11.71770
25-04-2013,11.72860
23-04-2013,11.72180
22-04-2013,11.70780
18-04-2013,11.67330
17-04-2013,11.62450
16-04-2013,11.60070
15-04-2013,11.61830
12-04-2013,11.58700
10-04-2013,11.57550
09-04-2013,11.55110
08-04-2013,11.55950
05-04-2013,11.54840
04-04-2013,11.55360
03-04-2013,11.58620
02-04-2013,11.59550
28-03-2013,11.54300
26-03-2013,11.50810
25-03-2013,11.51120
22-03-2013,11.51170
21-03-2013,11.52470
20-03-2013,11.54350
19-03-2013,11.57130
18-03-2013,11.61920
15-03-2013,11.63490
14-03-2013,11.70520
13-03-2013,11.66890
12-03-2013,11.68920
11-03-2013,11.71420
08-03-2013,11.70970
07-03-2013,11.67400
06-03-2013,11.65160
05-03-2013,11.62850
04-03-2013,11.59550
01-03-2013,11.60380
28-02-2013,11.59300
27-02-2013,11.66180
26-02-2013,11.63440
25-02-2013,11.67800
22-02-2013,11.68440
21-02-2013,11.67850
20-02-2013,11.71520
18-02-2013,11.68140
15-02-2013,11.67290
14-02-2013,11.74940
13-02-2013,11.75530
12-02-2013,11.74690
11-02-2013,11.73660
08-02-2013,11.74060
07-02-2013,11.73420
06-02-2013,11.74580
05-02-2013,11.74830
04-02-2013,11.76150
01-02-2013,11.76280
31-01-2013,11.77660
30-01-2013,11.80280
29-01-2013,11.80740
28-01-2013,11.79790
24-01-2013,11.75680
23-01-2013,11.78930
22-01-2013,11.81260
21-01-2013,11.83980
18-01-2013,11.84060
17-01-2013,11.84010
16-01-2013,11.81800
15-01-2013,11.92830
14-01-2013,11.92490
11-01-2013,11.86470
10-01-2013,11.87930
09-01-2013,11.85410
08-01-2013,11.85640
07-01-2013,11.84920
04-01-2013,11.83810
03-01-2013,11.82310
02-01-2013,11.79520
01-01-2013,11.77450
31-12-2012,11.71790
28-12-2012,11.67910
27-12-2012,11.67240
26-12-2012,11.69050
24-12-2012,11.67910
21-12-2012,11.65990
20-12-2012,11.69950
19-12-2012,11.69410
18-12-2012,11.67330
17-12-2012,11.71790
14-12-2012,11.70540
13-12-2012,11.70230
12-12-2012,11.71220
11-12-2012,11.71520
10-12-2012,11.73240
07-12-2012,11.72560
06-12-2012,11.73670
05-12-2012,11.72930
04-12-2012,11.73660
03-12-2012,11.71870
30-11-2012,11.69320
29-11-2012,11.66280
27-11-2012,11.62120
26-11-2012,11.57850
23-11-2012,11.55050
22-11-2012,11.55530
21-11-2012,11.53830
20-11-2012,11.52010
19-11-2012,11.52070
16-11-2012,11.51730
15-11-2012,11.58330
12-11-2012,11.57450
09-11-2012,11.56060
08-11-2012,11.57940
07-11-2012,11.58470
06-11-2012,11.56350
05-11-2012,11.54420
02-11-2012,11.55080
01-11-2012,11.53520
31-10-2012,11.51750
30-10-2012,11.50620
29-10-2012,11.53970
25-10-2012,11.58280
23-10-2012,11.57400
22-10-2012,11.57440
19-10-2012,11.57110
18-10-2012,11.57870
17-10-2012,11.54210
16-10-2012,11.52730
15-10-2012,11.58930
12-10-2012,11.57750
11-10-2012,11.58960
10-10-2012,11.55690
09-10-2012,11.58050
08-10-2012,11.56700
05-10-2012,11.58490
04-10-2012,11.61290
03-10-2012,11.60000
01-10-2012,11.56940
28-09-2012,11.54600
27-09-2012,11.52380
26-09-2012,11.51930
25-09-2012,11.52300
24-09-2012,11.50690
21-09-2012,11.48740
20-09-2012,11.42320
18-09-2012,11.43540
17-09-2012,11.47940
14-09-2012,11.44360
13-09-2012,11.39960
12-09-2012,11.40040
11-09-2012,11.38570
10-09-2012,11.37580
07-09-2012,11.35690
06-09-2012,11.31940
05-09-2012,11.29920
04-09-2012,11.30550
03-09-2012,11.29290
31-08-2012,11.29540
30-08-2012,11.30570
29-08-2012,11.29690
28-08-2012,11.32240
27-08-2012,11.34480
24-08-2012,11.35870
23-08-2012,11.37100
22-08-2012,11.36630
21-08-2012,11.37240
17-08-2012,11.34230
16-08-2012,11.37660
14-08-2012,11.37180
13-08-2012,11.35010
10-08-2012,11.33900
09-08-2012,11.34620
08-08-2012,11.33880
07-08-2012,11.33470
06-08-2012,11.30680
03-08-2012,11.28470
02-08-2012,11.29670
01-08-2012,11.29000
31-07-2012,11.26950
30-07-2012,11.26290
27-07-2012,11.21280
26-07-2012,11.20960
25-07-2012,11.24010
24-07-2012,11.24130
23-07-2012,11.23180
20-07-2012,11.26080
19-07-2012,11.27200
18-07-2012,11.25390
17-07-2012,11.22480
16-07-2012,11.28370
13-07-2012,11.26860
12-07-2012,11.26630
11-07-2012,11.26960
10-07-2012,11.26690
09-07-2012,11.23570
06-07-2012,11.25470
05-07-2012,11.25740
04-07-2012,11.23070
03-07-2012,11.22040
29-06-2012,11.17900
28-06-2012,11.12750
27-06-2012,11.12720
26-06-2012,11.11500
25-06-2012,11.11520
22-06-2012,11.12690
21-06-2012,11.12880
20-06-2012,11.10250
19-06-2012,11.07430
18-06-2012,11.05730
15-06-2012,11.14430
14-06-2012,11.11560
13-06-2012,11.15730
12-06-2012,11.13930
11-06-2012,11.12420
08-06-2012,11.13530
07-06-2012,11.12600
06-06-2012,11.10290
05-06-2012,11.03700
04-06-2012,11.02590
01-06-2012,11.02730
31-05-2012,11.04700
30-05-2012,11.04450
29-05-2012,11.07220
28-05-2012,11.08020
25-05-2012,11.05050
24-05-2012,11.05520
23-05-2012,11.03520
22-05-2012,11.04100
21-05-2012,11.06300
18-05-2012,11.04990
17-05-2012,11.03570
16-05-2012,11.02750
15-05-2012,11.09120
14-05-2012,11.07220
11-05-2012,11.08680
10-05-2012,11.10440
09-05-2012,11.10470
08-05-2012,11.11740
07-05-2012,11.14800
04-05-2012,11.13840
03-05-2012,11.16980
02-05-2012,11.19350
30-04-2012,11.19060
27-04-2012,11.16240
26-04-2012,11.15600
25-04-2012,11.17660
24-04-2012,11.18700
23-04-2012,11.19510
20-04-2012,11.22960
19-04-2012,11.25290
18-04-2012,11.24570
17-04-2012,11.22130
16-04-2012,11.24330
13-04-2012,11.23070
12-04-2012,11.24540
11-04-2012,11.21170
10-04-2012,11.20160
09-04-2012,11.19690
04-04-2012,11.23150
03-04-2012,11.23430
30-03-2012,11.18150
29-03-2012,11.12110
28-03-2012,11.11380
27-03-2012,11.13120
26-03-2012,11.12780
22-03-2012,11.13510
21-03-2012,11.20440
20-03-2012,11.14670
19-03-2012,11.13400
16-03-2012,11.15020
15-03-2012,11.23970
14-03-2012,11.28120
13-03-2012,11.24670
12-03-2012,11.22770
09-03-2012,11.21960
07-03-2012,11.16820
06-03-2012,11.17810
05-03-2012,11.19250
02-03-2012,11.21110
01-03-2012,11.20210
29-02-2012,11.23100
28-02-2012,11.22500
27-02-2012,11.15850
24-02-2012,11.21490
23-02-2012,11.24050
22-02-2012,11.23930
21-02-2012,11.31390
17-02-2012,11.29500
15-02-2012,11.32110
14-02-2012,11.27510
13-02-2012,11.25900
10-02-2012,11.23250
09-02-2012,11.23390
08-02-2012,11.19710
07-02-2012,11.18390
06-02-2012,11.19910
03-02-2012,11.17090
02-02-2012,11.13840
01-02-2012,11.11290
31-01-2012,11.08500
30-01-2012,11.03250
27-01-2012,11.05780
25-01-2012,11.03810
24-01-2012,11.00280
23-01-2012,10.95940
20-01-2012,10.95380
19-01-2012,10.92090
18-01-2012,10.87220
17-01-2012,10.88050
16-01-2012,10.88960
13-01-2012,10.89510
12-01-2012,10.89240
11-01-2012,10.89720
10-01-2012,10.89780
09-01-2012,10.84950
06-01-2012,10.81810
05-01-2012,10.81100
04-01-2012,10.79950
03-01-2012,10.79050
02-01-2012,10.71710
30-12-2011,10.70100
29-12-2011,10.70470
28-12-2011,10.70510
27-12-2011,10.71860
26-12-2011,10.74830
23-12-2011,10.73600
22-12-2011,10.75590
21-12-2011,10.72690
20-12-2011,10.69350
19-12-2011,10.72820
16-12-2011,10.75290
15-12-2011,10.82640
14-12-2011,10.83440
13-12-2011,10.84840
12-12-2011,10.83420
09-12-2011,10.86890
08-12-2011,10.87940
07-12-2011,10.88970
05-12-2011,10.88130
02-12-2011,10.84870
01-12-2011,10.79950
30-11-2011,10.77100
29-11-2011,10.75990
28-11-2011,10.77180
25-11-2011,10.73950
24-11-2011,10.73300
23-11-2011,10.69400
22-11-2011,10.73840
21-11-2011,10.72910
18-11-2011,10.76370
17-11-2011,10.77000
16-11-2011,10.77380
15-11-2011,10.83480
14-11-2011,10.86630
11-11-2011,10.88380
09-11-2011,10.90780
08-11-2011,10.94380
04-11-2011,10.94230
03-11-2011,10.92080
02-11-2011,10.90850
01-11-2011,10.90750
31-10-2011,10.90350
28-10-2011,10.89380
25-10-2011,10.85480
24-10-2011,10.81660
21-10-2011,10.81040
20-10-2011,10.82110
19-10-2011,10.83690
18-10-2011,10.80020
17-10-2011,10.88990
14-10-2011,10.87420
13-10-2011,10.87020
12-10-2011,10.86260
11-10-2011,10.81620
10-10-2011,10.81280
07-10-2011,10.80050
05-10-2011,10.77170
04-10-2011,10.79050
03-10-2011,10.81740
29-09-2011,10.88410
28-09-2011,10.89810
27-09-2011,10.90920
26-09-2011,10.87410
23-09-2011,10.89900
22-09-2011,10.90850
21-09-2011,10.96730
20-09-2011,10.94860
19-09-2011,10.91540
16-09-2011,10.91510
15-09-2011,10.99080
14-09-2011,10.98460
13-09-2011,10.96550
12-09-2011,10.96510
09-09-2011,11.02180
08-09-2011,11.04350
07-09-2011,11.04380
06-09-2011,11.03600
05-09-2011,11.02610
02-09-2011,11.01800
30-08-2011,11.00600
29-08-2011,10.97450
26-08-2011,10.91540
25-08-2011,10.95320
24-08-2011,10.96940
23-08-2011,10.98860
22-08-2011,10.95110
18-08-2011,10.96190
17-08-2011,11.02040
16-08-2011,11.09160
12-08-2011,11.11230
11-08-2011,11.13270
10-08-2011,11.13810
09-08-2011,11.09270
08-08-2011,11.09030
05-08-2011,11.10550
04-08-2011,11.14840
03-08-2011,11.16080
02-08-2011,11.16820
01-08-2011,11.19430
29-07-2011,11.18000
28-07-2011,11.16790
27-07-2011,11.17570
26-07-2011,11.18780
25-07-2011,11.23440
22-07-2011,11.20570
21-07-2011,11.17780
20-07-2011,11.19420
19-07-2011,11.22340
18-07-2011,11.20480
15-07-2011,11.25580
14-07-2011,11.24110
13-07-2011,11.21420
12-07-2011,11.19080
11-07-2011,11.21130
08-07-2011,11.22040
07-07-2011,11.23700
06-07-2011,11.20630
05-07-2011,11.20570
04-07-2011,11.19660
30-06-2011,11.16500
29-06-2011,11.15090
28-06-2011,11.11810
27-06-2011,11.10530
24-06-2011,11.07120
23-06-2011,11.01620
22-06-2011,11.00760
21-06-2011,11.02230
20-06-2011,11.02150
17-06-2011,11.05240
16-06-2011,11.06340
15-06-2011,11.12650
14-06-2011,11.14700
13-06-2011,11.13390
10-06-2011,11.11950
09-06-2011,11.11730
08-06-2011,11.11090
07-06-2011,11.11250
06-06-2011,11.08580
03-06-2011,11.08350
02-06-2011,11.08930
01-06-2011,11.09230
31-05-2011,11.08450
30-05-2011,11.05670
27-05-2011,11.03730
26-05-2011,11.02160
25-05-2011,11.00990
24-05-2011,11.01840
23-05-2011,11.00080
20-05-2011,11.02840
19-05-2011,11.02040
18-05-2011,11.02540
16-05-2011,11.10520
13-05-2011,11.11950
12-05-2011,11.08920
11-05-2011,11.11830
10-05-2011,11.09930
09-05-2011,11.11310
06-05-2011,11.09900
05-05-2011,11.07340
04-05-2011,11.10590
03-05-2011,11.10430
02-05-2011,11.15670
29-04-2011,11.18590
28-04-2011,11.20950
27-04-2011,11.22610
26-04-2011,11.22300
25-04-2011,11.22730
21-04-2011,11.22470
20-04-2011,11.21220
19-04-2011,11.17410
18-04-2011,11.16400
15-04-2011,11.26730
13-04-2011,11.27100
11-04-2011,11.22910
08-04-2011,11.23980
07-04-2011,11.26220
06-04-2011,11.23660
05-04-2011,11.24020
31-03-2011,11.20020
30-03-2011,11.18780
29-03-2011,11.14770
28-03-2011,11.12870
25-03-2011,11.11060
24-03-2011,11.07100
23-03-2011,11.05390
22-03-2011,11.02100
21-03-2011,11.01360
18-03-2011,11.01140
17-03-2011,11.04820
16-03-2011,11.06930
15-03-2011,11.09000
14-03-2011,11.11100
11-03-2011,11.08360
10-03-2011,11.08880
09-03-2011,11.09360
08-03-2011,11.09300
07-03-2011,11.07030
04-03-2011,11.09690
03-03-2011,11.09000
01-03-2011,11.08600
28-02-2011,11.02380
25-02-2011,11.01180
24-02-2011,11.00510
23-02-2011,11.06610
22-02-2011,11.07800
21-02-2011,11.08790
18-02-2011,11.06050
17-02-2011,11.08180
15-02-2011,11.09710
14-02-2011,11.08730
11-02-2011,11.03630
10-02-2011,10.99360
09-02-2011,11.01260
08-02-2011,11.03480
07-02-2011,11.06750
04-02-2011,11.07150
03-02-2011,11.10830
02-02-2011,11.06030
01-02-2011,11.05580
31-01-2011,11.08690
28-01-2011,11.08720
27-01-2011,11.12880
25-01-2011,11.15580
24-01-2011,11.18460
21-01-2011,11.16520
20-01-2011,11.17070
19-01-2011,11.16780
18-01-2011,11.17710
17-01-2011,11.21700
14-01-2011,11.21800
13-01-2011,11.25480
12-01-2011,11.28890
11-01-2011,11.26250
10-01-2011,11.26990
07-01-2011,11.30840
06-01-2011,11.36280
05-01-2011,11.36880
04-01-2011,11.37860
03-01-2011,11.37310
31-12-2010,11.35480
30-12-2010,11.32940
29-12-2010,11.31380
28-12-2010,11.29220
27-12-2010,11.29100
24-12-2010,11.28410
23-12-2010,11.27170
22-12-2010,11.27530
21-12-2010,11.27270
20-12-2010,11.25170
16-12-2010,11.24250
15-12-2010,11.26750
14-12-2010,11.26890
13-12-2010,11.24740
10-12-2010,11.21010
09-12-2010,11.17960
08-12-2010,11.26410
07-12-2010,11.30670
06-12-2010,11.32840
03-12-2010,11.34440
02-12-2010,11.37220
01-12-2010,11.35240
30-11-2010,11.30220
29-11-2010,11.28630
26-11-2010,11.25970
25-11-2010,11.30050
24-11-2010,11.31200
23-11-2010,11.33680
22-11-2010,11.35110
19-11-2010,11.32670
18-11-2010,11.36500
16-11-2010,11.35990
15-11-2010,11.47830
12-11-2010,11.47590
11-11-2010,11.52640
10-11-2010,11.54950
09-11-2010,11.55330
08-11-2010,11.55030
04-11-2010,11.54070
03-11-2010,11.47390
02-11-2010,11.43640
01-11-2010,11.41130
29-10-2010,11.37310
28-10-2010,11.37960
27-10-2010,11.38470
