date,nav
25-01-2023,61.25080
24-01-2023,61.24890
23-01-2023,61.24090
20-01-2023,61.21830
19-01-2023,61.28560
18-01-2023,61.22210
17-01-2023,61.18990
16-01-2023,61.19510
13-01-2023,61.24470
12-01-2023,61.23370
11-01-2023,61.19810
10-01-2023,61.12440
09-01-2023,61.07490
06-01-2023,60.96450
05-01-2023,61.04230
04-01-2023,61.04370
03-01-2023,61.00080
02-01-2023,60.95560
30-12-2022,60.94710
29-12-2022,60.96970
28-12-2022,60.97570
27-12-2022,60.97650
26-12-2022,60.95970
23-12-2022,60.95420
22-12-2022,60.96770
21-12-2022,61.00310
20-12-2022,60.93570
19-12-2022,60.96170
16-12-2022,60.95890
15-12-2022,60.98140
14-12-2022,61.05270
13-12-2022,60.97030
12-12-2022,60.90000
09-12-2022,60.84300
08-12-2022,60.87880
07-12-2022,60.87510
06-12-2022,60.91760
05-12-2022,60.95780
02-12-2022,60.93900
01-12-2022,60.96430
30-11-2022,60.79430
29-11-2022,60.79150
28-11-2022,60.80670
25-11-2022,60.71550
24-11-2022,60.76390
23-11-2022,60.64760
22-11-2022,60.62480
21-11-2022,60.55230
18-11-2022,60.57340
17-11-2022,60.60820
16-11-2022,60.62800
15-11-2022,60.62080
14-11-2022,60.53650
11-11-2022,60.51360
10-11-2022,60.38570
09-11-2022,60.26360
07-11-2022,60.15910
04-11-2022,60.07000
03-11-2022,60.02750
02-11-2022,60.19560
01-11-2022,60.19140
31-10-2022,60.09080
28-10-2022,60.14310
27-10-2022,60.13870
25-10-2022,60.04760
21-10-2022,59.81650
20-10-2022,59.85810
19-10-2022,59.91850
18-10-2022,60.00180
17-10-2022,59.99670
14-10-2022,59.80560
13-10-2022,59.87720
12-10-2022,59.85800
11-10-2022,59.83730
10-10-2022,59.75550
07-10-2022,59.80960
06-10-2022,59.83380
04-10-2022,59.96760
03-10-2022,59.77760
30-09-2022,59.89640
29-09-2022,59.95010
28-09-2022,59.92000
27-09-2022,59.94720
26-09-2022,59.80600
23-09-2022,59.80250
22-09-2022,60.00050
21-09-2022,60.14890
20-09-2022,60.09340
19-09-2022,60.13950
16-09-2022,60.13500
15-09-2022,60.21350
14-09-2022,60.36660
13-09-2022,60.45940
12-09-2022,60.30310
09-09-2022,60.30660
08-09-2022,60.32030
07-09-2022,60.22190
06-09-2022,60.19010
05-09-2022,60.11890
02-09-2022,60.07000
01-09-2022,60.10170
30-08-2022,60.10720
29-08-2022,60.00770
26-08-2022,60.02520
25-08-2022,59.83270
24-08-2022,59.85990
23-08-2022,59.84340
22-08-2022,59.78650
19-08-2022,59.75080
18-08-2022,59.81170
17-08-2022,59.91370
12-08-2022,59.59560
11-08-2022,59.64020
10-08-2022,59.50700
08-08-2022,59.38880
05-08-2022,59.42130
04-08-2022,59.65020
03-08-2022,59.54390
02-08-2022,59.59950
01-08-2022,59.51930
29-07-2022,59.40190
28-07-2022,59.38440
27-07-2022,59.30840
26-07-2022,59.28150
25-07-2022,59.26130
22-07-2022,59.21440
21-07-2022,59.14000
20-07-2022,59.14660
19-07-2022,59.13410
18-07-2022,59.15400
15-07-2022,59.14000
14-07-2022,59.17890
13-07-2022,59.22740
12-07-2022,59.13210
11-07-2022,59.04350
08-07-2022,59.04500
07-07-2022,59.13720
06-07-2022,59.26070
05-07-2022,59.05040
04-07-2022,59.04330
01-07-2022,58.96480
30-06-2022,58.91400
29-06-2022,58.81490
28-06-2022,58.83910
27-06-2022,58.90660
24-06-2022,58.82800
23-06-2022,58.86890
22-06-2022,58.89940
21-06-2022,58.79910
20-06-2022,58.82230
17-06-2022,58.63540
16-06-2022,58.61020
15-06-2022,58.62690
14-06-2022,58.63380
13-06-2022,58.59550
10-06-2022,58.75280
09-06-2022,58.81040
08-06-2022,58.80050
07-06-2022,58.68400
06-06-2022,58.74340
03-06-2022,58.81700
02-06-2022,58.85850
01-06-2022,58.84960
31-05-2022,58.91910
30-05-2022,58.94450
27-05-2022,59.01090
26-05-2022,59.08610
25-05-2022,59.04110
24-05-2022,58.98980
23-05-2022,58.95270
20-05-2022,58.95470
19-05-2022,59.03140
18-05-2022,58.97790
17-05-2022,58.95620
13-05-2022,58.99260
12-05-2022,59.18570
11-05-2022,59.13510
10-05-2022,58.96600
09-05-2022,58.73030
06-05-2022,58.75680
05-05-2022,54.33440
04-05-2022,54.41810
02-05-2022,54.98550
29-04-2022,54.95660
28-04-2022,54.93410
27-04-2022,55.04860
26-04-2022,55.08210
25-04-2022,55.07200
22-04-2022,54.86570
21-04-2022,54.89060
20-04-2022,54.93610
19-04-2022,54.89200
18-04-2022,54.81850
13-04-2022,54.74200
12-04-2022,54.82120
11-04-2022,54.85410
08-04-2022,54.93270
07-04-2022,55.27450
06-04-2022,55.26470
05-04-2022,55.28900
04-04-2022,55.27780
31-03-2022,55.35800
30-03-2022,55.36880
29-03-2022,55.31670
28-03-2022,55.28170
25-03-2022,55.30910
24-03-2022,55.24730
23-03-2022,55.22960
22-03-2022,55.24690
21-03-2022,55.29980
17-03-2022,55.30120
16-03-2022,55.21840
15-03-2022,55.17090
14-03-2022,55.13810
11-03-2022,55.10270
10-03-2022,55.17530
09-03-2022,55.08800
08-03-2022,55.03680
07-03-2022,55.04990
04-03-2022,55.18470
03-03-2022,55.15960
02-03-2022,55.20650
28-02-2022,55.30730
25-02-2022,55.24720
24-02-2022,55.23120
23-02-2022,55.26190
22-02-2022,55.21280
21-02-2022,55.30830
18-02-2022,55.30850
17-02-2022,55.28580
16-02-2022,55.34160
15-02-2022,55.37720
14-02-2022,55.38390
11-02-2022,55.29480
10-02-2022,55.27670
09-02-2022,55.19580
08-02-2022,55.15260
04-02-2022,55.07640
03-02-2022,55.10420
02-02-2022,55.08690
01-02-2022,55.20040
31-01-2022,55.40790
28-01-2022,55.28900
27-01-2022,55.29440
25-01-2022,55.40830
24-01-2022,55.36540
21-01-2022,55.39060
20-01-2022,55.36400
19-01-2022,55.33350
18-01-2022,55.29990
17-01-2022,55.30890
14-01-2022,55.38180
13-01-2022,55.38580
12-01-2022,55.36690
11-01-2022,55.35740
10-01-2022,55.32630
07-01-2022,55.37140
06-01-2022,55.38550
05-01-2022,55.37470
04-01-2022,55.36980
03-01-2022,55.44530
31-12-2021,55.46190
30-12-2021,55.43250
29-12-2021,55.46160
28-12-2021,55.41910
27-12-2021,55.42440
24-12-2021,55.43680
23-12-2021,55.46580
22-12-2021,55.43280
21-12-2021,55.43800
20-12-2021,55.52540
17-12-2021,55.54500
16-12-2021,55.60650
15-12-2021,55.59060
14-12-2021,55.62760
13-12-2021,55.59640
10-12-2021,55.57020
09-12-2021,55.57400
08-12-2021,55.58570
07-12-2021,55.53690
06-12-2021,55.54540
03-12-2021,55.54010
02-12-2021,55.55550
01-12-2021,55.55120
30-11-2021,55.58160
29-11-2021,55.57430
26-11-2021,55.57640
25-11-2021,55.55060
24-11-2021,55.54020
23-11-2021,55.54840
22-11-2021,55.54670
18-11-2021,55.52840
17-11-2021,55.51570
16-11-2021,55.50750
15-11-2021,55.54550
12-11-2021,55.54150
11-11-2021,55.54150
10-11-2021,55.53590
09-11-2021,55.58000
08-11-2021,55.55570
03-11-2021,55.46080
02-11-2021,55.46850
01-11-2021,55.44530
29-10-2021,55.44280
28-10-2021,55.44260
27-10-2021,55.51090
26-10-2021,55.47790
25-10-2021,55.48780
22-10-2021,55.45300
21-10-2021,55.47770
20-10-2021,55.42410
18-10-2021,55.38620
14-10-2021,55.40970
13-10-2021,55.26500
12-10-2021,55.24250
11-10-2021,55.20600
08-10-2021,55.19810
07-10-2021,55.21980
06-10-2021,55.21980
05-10-2021,55.22360
04-10-2021,55.22800
01-10-2021,55.20870
30-09-2021,55.21750
29-09-2021,55.22470
28-09-2021,53.50280
27-09-2021,53.48310
24-09-2021,53.49080
23-09-2021,53.53570
22-09-2021,53.53720
21-09-2021,51.58580
20-09-2021,51.58610
17-09-2021,51.52040
16-09-2021,51.51990
15-09-2021,51.50920
14-09-2021,51.44420
13-09-2021,51.41700
09-09-2021,51.44070
08-09-2021,51.42280
07-09-2021,51.42070
06-09-2021,51.46350
03-09-2021,51.45060
02-09-2021,51.39570
01-09-2021,51.36450
31-08-2021,51.35500
30-08-2021,51.36270
27-08-2021,51.32090
26-08-2021,51.27130
25-08-2021,51.28800
24-08-2021,51.28090
23-08-2021,51.27460
20-08-2021,51.24040
18-08-2021,51.22250
17-08-2021,51.18880
13-08-2021,51.14350
12-08-2021,51.11330
11-08-2021,51.10070
10-08-2021,51.11970
09-08-2021,51.13840
06-08-2021,51.08440
05-08-2021,51.11630
04-08-2021,51.09830
03-08-2021,51.09620
02-08-2021,51.08240
30-07-2021,51.03450
29-07-2021,51.03220
28-07-2021,51.03950
27-07-2021,51.04080
26-07-2021,51.04080
23-07-2021,50.99590
22-07-2021,51.00090
20-07-2021,51.03030
19-07-2021,51.00070
16-07-2021,50.95720
15-07-2021,50.95040
14-07-2021,50.94630
13-07-2021,50.93290
12-07-2021,50.91000
09-07-2021,50.93410
08-07-2021,50.93640
07-07-2021,50.89490
06-07-2021,50.87820
05-07-2021,50.93520
02-07-2021,50.89930
01-07-2021,50.91740
30-06-2021,50.90280
29-06-2021,50.91600
28-06-2021,50.90170
25-06-2021,50.91510
24-06-2021,50.97000
23-06-2021,50.94070
22-06-2021,50.94920
21-06-2021,50.94660
18-06-2021,50.95320
17-06-2021,50.93070
16-06-2021,50.92630
15-06-2021,50.96620
14-06-2021,51.03870
11-06-2021,51.03730
10-06-2021,50.98510
09-06-2021,50.98130
08-06-2021,50.97540
07-06-2021,50.93240
04-06-2021,50.90100
03-06-2021,50.90340
02-06-2021,50.89080
01-06-2021,50.86120
31-05-2021,50.87890
28-05-2021,50.89940
27-05-2021,50.90230
25-05-2021,50.90640
24-05-2021,50.87650
21-05-2021,50.87240
20-05-2021,50.84620
19-05-2021,50.80170
18-05-2021,50.81750
17-05-2021,50.82150
14-05-2021,50.79130
12-05-2021,50.83170
11-05-2021,50.81130
10-05-2021,50.80480
07-05-2021,50.79780
06-05-2021,50.82820
05-05-2021,50.79260
04-05-2021,50.75530
03-05-2021,50.77480
30-04-2021,50.73130
29-04-2021,50.71810
28-04-2021,50.70760
27-04-2021,50.72820
26-04-2021,50.72370
23-04-2021,50.66390
22-04-2021,50.65930
20-04-2021,50.61440
19-04-2021,50.59820
16-04-2021,50.55600
15-04-2021,50.55110
12-04-2021,50.57460
09-04-2021,50.58290
08-04-2021,50.61690
07-04-2021,50.57820
06-04-2021,50.53170
05-04-2021,50.50220
31-03-2021,50.40780
30-03-2021,50.41920
26-03-2021,50.43360
25-03-2021,50.38530
24-03-2021,50.39030
23-03-2021,50.35380
22-03-2021,50.27560
19-03-2021,50.17820
18-03-2021,50.09910
17-03-2021,50.08370
16-03-2021,50.09150
15-03-2021,50.07770
12-03-2021,50.12430
10-03-2021,50.14080
09-03-2021,50.14840
08-03-2021,50.15980
05-03-2021,50.14990
04-03-2021,50.20270
03-03-2021,50.17440
02-03-2021,50.18950
01-03-2021,50.18860
26-02-2021,50.13520
25-02-2021,50.22200
24-02-2021,50.23150
23-02-2021,50.22470
22-02-2021,50.22390
18-02-2021,50.31640
17-02-2021,50.38960
16-02-2021,50.40260
15-02-2021,50.39340
12-02-2021,50.42680
11-02-2021,50.48590
10-02-2021,50.41870
09-02-2021,50.31010
08-02-2021,50.35060
05-02-2021,50.28500
04-02-2021,50.35520
03-02-2021,50.34180
02-02-2021,50.25550
01-02-2021,50.38370
29-01-2021,50.60950
28-01-2021,50.61890
27-01-2021,50.60330
25-01-2021,50.59530
22-01-2021,50.59290
21-01-2021,50.58840
20-01-2021,50.59350
19-01-2021,50.61030
18-01-2021,50.59170
15-01-2021,50.58850
14-01-2021,50.62600
13-01-2021,50.61820
12-01-2021,50.63480
11-01-2021,50.65770
08-01-2021,50.75900
07-01-2021,50.74410
06-01-2021,50.76730
05-01-2021,50.81520
04-01-2021,50.74860
01-01-2021,50.68190
31-12-2020,50.68320
30-12-2020,50.65910
29-12-2020,50.62270
28-12-2020,50.66500
24-12-2020,50.55700
23-12-2020,50.55770
22-12-2020,50.55000
21-12-2020,50.52880
18-12-2020,50.54580
17-12-2020,50.57590
16-12-2020,50.55730
15-12-2020,50.55070
14-12-2020,50.52050
11-12-2020,50.51820
10-12-2020,50.58790
09-12-2020,50.57530
08-12-2020,50.53150
07-12-2020,50.54410
04-12-2020,50.59210
03-12-2020,50.53800
02-12-2020,50.52470
01-12-2020,50.52340
27-11-2020,50.56220
26-11-2020,50.61350
25-11-2020,50.56430
24-11-2020,50.53860
23-11-2020,50.48900
20-11-2020,50.51390
19-11-2020,50.50400
18-11-2020,50.49500
17-11-2020,50.48650
13-11-2020,50.42880
12-11-2020,50.40120
11-11-2020,50.40640
10-11-2020,50.39880
09-11-2020,50.45130
06-11-2020,50.48100
05-11-2020,50.46820
04-11-2020,50.37930
03-11-2020,50.37520
02-11-2020,50.38330
29-10-2020,50.40760
28-10-2020,50.48410
27-10-2020,50.49390
26-10-2020,50.50890
23-10-2020,50.35630
22-10-2020,50.23920
21-10-2020,50.22650
20-10-2020,50.19840
19-10-2020,50.18550
16-10-2020,50.15300
15-10-2020,50.22420
14-10-2020,50.22210
13-10-2020,50.23770
12-10-2020,50.22910
09-10-2020,50.11610
08-10-2020,49.81640
07-10-2020,49.81560
06-10-2020,49.79160
05-10-2020,49.84470
01-10-2020,49.83800
30-09-2020,49.76190
29-09-2020,49.65250
28-09-2020,49.64560
25-09-2020,49.73790
24-09-2020,49.79870
23-09-2020,49.77580
22-09-2020,49.76840
21-09-2020,49.77830
18-09-2020,49.78330
17-09-2020,49.81290
16-09-2020,49.88200
15-09-2020,49.80800
14-09-2020,49.80020
11-09-2020,49.79090
10-09-2020,49.82170
09-09-2020,49.84350
08-09-2020,49.76630
07-09-2020,49.96000
04-09-2020,50.05080
03-09-2020,50.09210
02-09-2020,50.03680
01-09-2020,49.94530
31-08-2020,49.44650
28-08-2020,49.24430
27-08-2020,49.23930
26-08-2020,49.21060
25-08-2020,49.26190
24-08-2020,49.18240
21-08-2020,49.48270
20-08-2020,49.74930
19-08-2020,49.72590
18-08-2020,49.81630
17-08-2020,49.83510
14-08-2020,49.82870
13-08-2020,49.93570
12-08-2020,49.92100
11-08-2020,49.91460
10-08-2020,49.96230
07-08-2020,49.91600
06-08-2020,49.94780
05-08-2020,50.10100
04-08-2020,50.08650
03-08-2020,50.07500
31-07-2020,50.06690
30-07-2020,50.07880
29-07-2020,50.05030
28-07-2020,50.02060
27-07-2020,50.01130
24-07-2020,50.05000
23-07-2020,50.02890
22-07-2020,50.00010
21-07-2020,49.98560
20-07-2020,50.03530
17-07-2020,50.05170
16-07-2020,50.09050
15-07-2020,50.05310
14-07-2020,50.03420
13-07-2020,50.10810
10-07-2020,50.04230
09-07-2020,49.89180
08-07-2020,49.83740
07-07-2020,49.73910
06-07-2020,49.65820
03-07-2020,49.62110
02-07-2020,49.63320
01-07-2020,49.61460
30-06-2020,49.53320
29-06-2020,49.48920
26-06-2020,49.41990
25-06-2020,49.39800
24-06-2020,49.32630
23-06-2020,49.34410
22-06-2020,49.31790
19-06-2020,49.27670
18-06-2020,49.20010
17-06-2020,49.12410
16-06-2020,49.05750
15-06-2020,49.11850
12-06-2020,49.09530
11-06-2020,49.04370
10-06-2020,48.99450
09-06-2020,48.95570
08-06-2020,48.91820
05-06-2020,48.91320
04-06-2020,48.91440
03-06-2020,48.87420
02-06-2020,48.80540
01-06-2020,48.82250
29-05-2020,48.92190
28-05-2020,48.90280
27-05-2020,48.82530
26-05-2020,48.85030
22-05-2020,48.86410
21-05-2020,48.65710
20-05-2020,48.63940
19-05-2020,48.75140
18-05-2020,48.67800
15-05-2020,48.66850
14-05-2020,48.65750
13-05-2020,48.47920
12-05-2020,48.41360
11-05-2020,48.32160
08-05-2020,48.51760
06-05-2020,48.34340
05-05-2020,48.10380
04-05-2020,47.94330
30-04-2020,47.77020
29-04-2020,47.71700
28-04-2020,47.71870
27-04-2020,47.82350
24-04-2020,47.87940
23-04-2020,48.01160
22-04-2020,47.88830
21-04-2020,47.90180
20-04-2020,47.78670
17-04-2020,47.39110
16-04-2020,47.13760
15-04-2020,46.97710
13-04-2020,46.76490
09-04-2020,46.69440
08-04-2020,46.54420
07-04-2020,46.72270
03-04-2020,46.92780
31-03-2020,47.15020
30-03-2020,46.96180
27-03-2020,47.13250
26-03-2020,46.06600
24-03-2020,45.96850
23-03-2020,45.89510
20-03-2020,46.41200
19-03-2020,46.02670
18-03-2020,46.49580
17-03-2020,46.58280
16-03-2020,46.87280
13-03-2020,46.74940
12-03-2020,47.05210
11-03-2020,47.44390
09-03-2020,47.59550
06-03-2020,47.37190
05-03-2020,47.21390
04-03-2020,47.24950
03-03-2020,46.96010
02-03-2020,46.99320
28-02-2020,46.92320
27-02-2020,46.95570
26-02-2020,47.00960
25-02-2020,46.97330
24-02-2020,46.96790
20-02-2020,46.85070
18-02-2020,46.91690
17-02-2020,46.95400
14-02-2020,48.83510
13-02-2020,48.73010
12-02-2020,48.60900
11-02-2020,48.62710
10-02-2020,48.63300
07-02-2020,48.62120
06-02-2020,48.41550
05-02-2020,48.23710
04-02-2020,48.24230
03-02-2020,48.18320
31-01-2020,47.89960
30-01-2020,47.92260
29-01-2020,47.93360
28-01-2020,47.97870
27-01-2020,47.97180
24-01-2020,48.27620
23-01-2020,48.25860
22-01-2020,48.21370
21-01-2020,48.16520
20-01-2020,48.14860
17-01-2020,48.12610
16-01-2020,50.20940
15-01-2020,50.14270
14-01-2020,50.12420
13-01-2020,50.23480
10-01-2020,50.22360
09-01-2020,50.24840
08-01-2020,50.20880
07-01-2020,50.22240
06-01-2020,50.19680
03-01-2020,50.22310
02-01-2020,50.20650
01-01-2020,50.18590
31-12-2019,50.15410
30-12-2019,50.14410
27-12-2019,50.11030
26-12-2019,50.05570
24-12-2019,50.03020
23-12-2019,50.04420
20-12-2019,49.96330
19-12-2019,49.79680
18-12-2019,49.78750
17-12-2019,49.74890
16-12-2019,49.72020
13-12-2019,49.67780
12-12-2019,49.70090
11-12-2019,49.70620
10-12-2019,49.76140
09-12-2019,49.81290
06-12-2019,49.80130
05-12-2019,49.84940
04-12-2019,50.14410
03-12-2019,50.10270
02-12-2019,50.09630
29-11-2019,50.08040
28-11-2019,50.10620
27-11-2019,50.04160
26-11-2019,50.03870
25-11-2019,50.02160
22-11-2019,49.94130
21-11-2019,49.91320
20-11-2019,49.95000
19-11-2019,49.89040
18-11-2019,49.92080
15-11-2019,49.84750
14-11-2019,49.80150
13-11-2019,49.72660
11-11-2019,49.66300
08-11-2019,49.66580
07-11-2019,49.71040
06-11-2019,49.72460
05-11-2019,49.71300
04-11-2019,49.76030
01-11-2019,49.80790
31-10-2019,49.76390
30-10-2019,49.80980
29-10-2019,49.99690
25-10-2019,50.09570
24-10-2019,50.05380
23-10-2019,50.02820
22-10-2019,49.98470
18-10-2019,49.94230
17-10-2019,49.92380
16-10-2019,50.13790
15-10-2019,50.19560
14-10-2019,50.19570
11-10-2019,50.10230
10-10-2019,50.12410
09-10-2019,50.15200
07-10-2019,50.10480
04-10-2019,50.05790
03-10-2019,50.14260
01-10-2019,50.03000
30-09-2019,49.96670
27-09-2019,49.86480
26-09-2019,49.85590
25-09-2019,49.80500
24-09-2019,50.06740
23-09-2019,50.13130
20-09-2019,50.08240
19-09-2019,50.42120
18-09-2019,50.49890
17-09-2019,50.32130
16-09-2019,50.36960
13-09-2019,50.42380
12-09-2019,50.51750
11-09-2019,50.59040
09-09-2019,50.76280
06-09-2019,50.63780
05-09-2019,50.69120
04-09-2019,50.73760
03-09-2019,50.74310
30-08-2019,50.58330
29-08-2019,50.57500
28-08-2019,50.64510
27-08-2019,50.69370
26-08-2019,50.73690
23-08-2019,50.62500
22-08-2019,50.74620
21-08-2019,50.69220
20-08-2019,50.64030
19-08-2019,50.58440
16-08-2019,50.60850
14-08-2019,50.45080
13-08-2019,50.63420
09-08-2019,50.63720
08-08-2019,50.84980
07-08-2019,50.84240
06-08-2019,50.87290
05-08-2019,50.73850
02-08-2019,50.85360
01-08-2019,50.71110
31-07-2019,50.78950
30-07-2019,50.73470
29-07-2019,50.66530
26-07-2019,50.39910
25-07-2019,50.41890
24-07-2019,50.63810
23-07-2019,50.55740
22-07-2019,50.67470
19-07-2019,50.76240
18-07-2019,50.72530
17-07-2019,50.76610
16-07-2019,50.80060
15-07-2019,50.65240
12-07-2019,50.51070
11-07-2019,50.47970
10-07-2019,50.32290
