date,nav
19-09-2008,10.46680
18-09-2008,10.46740
17-09-2008,10.46810
16-09-2008,10.46650
15-09-2008,10.46500
12-09-2008,10.50470
11-09-2008,10.51540
10-09-2008,10.54310
09-09-2008,10.55290
08-09-2008,10.55370
05-09-2008,10.52190
04-09-2008,10.54490
02-09-2008,10.55930
01-09-2008,10.53610
29-08-2008,10.52690
28-08-2008,10.49290
27-08-2008,10.51650
26-08-2008,10.52710
25-08-2008,10.53710
22-08-2008,10.53200
21-08-2008,10.52420
20-08-2008,10.54750
19-08-2008,10.54320
18-08-2008,10.57350
14-08-2008,10.59240
13-08-2008,10.62970
12-08-2008,10.64230
11-08-2008,10.65810
08-08-2008,10.60270
07-08-2008,10.60740
06-08-2008,10.60780
05-08-2008,10.58620
04-08-2008,10.56920
01-08-2008,10.57330
31-07-2008,10.55530
30-07-2008,10.54530
29-07-2008,10.53200
28-07-2008,10.56380
25-07-2008,10.54220
24-07-2008,10.56500
23-07-2008,10.56590
22-07-2008,10.52490
21-07-2008,10.51840
18-07-2008,10.51220
17-07-2008,10.48530
16-07-2008,10.46080
15-07-2008,10.46240
14-07-2008,10.48770
11-07-2008,10.49310
10-07-2008,10.50260
09-07-2008,10.51290
08-07-2008,10.46770
07-07-2008,10.48540
04-07-2008,10.47480
03-07-2008,10.45780
02-07-2008,10.48920
01-07-2008,10.49170
30-06-2008,10.51630
27-06-2008,10.53140
26-06-2008,10.54990
25-06-2008,10.52250
24-06-2008,10.67840
23-06-2008,10.68730
20-06-2008,10.72160
19-06-2008,10.80130
18-06-2008,10.84210
17-06-2008,10.84900
16-06-2008,10.84870
13-06-2008,10.82590
12-06-2008,10.85470
11-06-2008,10.86540
10-06-2008,10.84470
09-06-2008,10.85520
06-06-2008,10.89400
05-06-2008,10.91530
04-06-2008,10.92340
03-06-2008,10.93370
02-06-2008,10.95060
30-05-2008,10.94380
29-05-2008,10.94830
28-05-2008,10.96890
27-05-2008,10.95040
26-05-2008,10.95190
23-05-2008,10.95360
22-05-2008,10.96480
21-05-2008,10.99140
20-05-2008,10.98990
16-05-2008,11.00080
15-05-2008,11.00000
14-05-2008,10.98690
13-05-2008,10.97990
12-05-2008,10.98330
09-05-2008,10.97970
08-05-2008,10.98310
07-05-2008,10.98960
06-05-2008,11.00140
05-05-2008,11.02130
02-05-2008,10.98560
30-04-2008,10.95940
29-04-2008,10.95580
28-04-2008,10.94200
25-04-2008,10.95030
24-04-2008,10.91430
23-04-2008,10.90560
22-04-2008,10.92240
21-04-2008,10.91630
17-04-2008,10.90570
16-04-2008,10.94800
15-04-2008,10.95210
11-04-2008,10.93670
10-04-2008,10.93040
