date,nav
31-08-2023,68.12150
30-08-2023,68.10720
29-08-2023,68.09990
28-08-2023,68.08970
25-08-2023,68.04850
24-08-2023,68.04980
23-08-2023,68.03670
22-08-2023,67.99310
21-08-2023,68.01670
18-08-2023,67.98810
17-08-2023,67.92360
14-08-2023,67.97270
11-08-2023,67.90880
10-08-2023,67.95960
09-08-2023,67.91250
08-08-2023,67.90050
07-08-2023,67.74630
04-08-2023,67.70990
03-08-2023,67.71260
02-08-2023,67.87680
01-08-2023,67.88580
31-07-2023,67.78860
28-07-2023,67.81060
27-07-2023,67.92250
26-07-2023,67.99690
25-07-2023,67.96040
24-07-2023,68.04390
21-07-2023,67.96790
20-07-2023,67.95740
19-07-2023,67.98370
18-07-2023,68.02540
17-07-2023,67.88990
14-07-2023,67.76220
13-07-2023,67.79830
12-07-2023,67.55610
11-07-2023,67.63650
10-07-2023,67.33750
07-07-2023,67.26130
06-07-2023,67.28810
05-07-2023,67.48400
04-07-2023,67.41970
03-07-2023,67.42650
30-06-2023,67.42040
28-06-2023,67.67410
27-06-2023,67.63740
26-06-2023,67.61910
23-06-2023,67.57280
22-06-2023,67.55370
21-06-2023,67.64780
20-06-2023,67.65860
19-06-2023,67.66420
16-06-2023,67.66210
15-06-2023,67.61950
14-06-2023,67.65350
13-06-2023,67.68200
12-06-2023,67.65760
09-06-2023,67.58220
08-06-2023,67.57740
07-06-2023,67.67040
06-06-2023,67.68830
05-06-2023,67.65940
02-06-2023,67.67680
01-06-2023,67.64750
31-05-2023,67.62250
30-05-2023,67.56210
29-05-2023,67.56420
26-05-2023,67.56080
25-05-2023,67.53150
24-05-2023,67.55570
23-05-2023,67.54120
22-05-2023,67.60770
19-05-2023,67.48320
18-05-2023,67.50460
17-05-2023,67.50960
16-05-2023,67.49000
15-05-2023,67.43440
12-05-2023,67.41610
11-05-2023,67.37650
10-05-2023,67.36230
09-05-2023,67.35180
08-05-2023,67.34320
04-05-2023,67.30690
03-05-2023,67.28590
02-05-2023,66.92230
28-04-2023,66.85910
27-04-2023,66.86630
26-04-2023,66.84060
25-04-2023,66.84260
24-04-2023,66.80140
21-04-2023,66.58750
20-04-2023,66.39830
19-04-2023,66.37930
18-04-2023,66.33960
17-04-2023,66.21270
13-04-2023,66.21850
12-04-2023,66.29320
11-04-2023,66.24410
10-04-2023,66.24480
06-04-2023,66.21460
05-04-2023,65.92020
03-04-2023,65.73080
31-03-2023,65.67680
29-03-2023,65.71310
28-03-2023,65.62870
27-03-2023,65.65640
24-03-2023,65.57140
23-03-2023,65.47200
21-03-2023,65.41120
20-03-2023,65.46790
17-03-2023,65.36010
16-03-2023,65.34860
15-03-2023,65.27670
14-03-2023,65.20850
13-03-2023,65.19240
10-03-2023,64.91300
09-03-2023,64.87450
08-03-2023,64.83250
06-03-2023,64.98980
03-03-2023,64.98000
02-03-2023,64.92530
01-03-2023,64.91070
28-02-2023,64.83740
27-02-2023,64.82350
24-02-2023,64.88370
23-02-2023,64.94130
22-02-2023,64.82720
21-02-2023,64.92660
20-02-2023,64.97130
17-02-2023,64.90120
16-02-2023,64.94240
15-02-2023,64.92440
14-02-2023,64.85360
13-02-2023,64.84960
10-02-2023,64.84690
09-02-2023,64.86680
08-02-2023,64.87650
07-02-2023,64.91430
06-02-2023,64.88160
03-02-2023,64.93170
02-02-2023,64.86250
01-02-2023,64.90120
31-01-2023,64.69740
30-01-2023,64.56100
27-01-2023,64.59510
25-01-2023,64.68670
24-01-2023,64.68040
23-01-2023,64.67480
20-01-2023,64.66030
19-01-2023,64.70980
18-01-2023,64.68410
17-01-2023,64.67520
16-01-2023,64.66590
13-01-2023,64.69090
12-01-2023,64.66660
11-01-2023,64.62260
10-01-2023,64.60970
09-01-2023,64.52580
06-01-2023,64.42190
05-01-2023,64.47090
04-01-2023,64.47370
03-01-2023,64.45840
02-01-2023,64.44710
30-12-2022,64.40710
29-12-2022,64.41570
28-12-2022,64.40320
27-12-2022,64.39660
26-12-2022,64.36380
23-12-2022,64.35700
22-12-2022,64.36910
21-12-2022,64.39790
20-12-2022,64.33210
19-12-2022,64.35350
16-12-2022,64.33910
15-12-2022,64.38770
14-12-2022,64.46560
13-12-2022,64.35510
12-12-2022,64.25810
09-12-2022,64.19540
08-12-2022,64.32350
07-12-2022,64.33980
06-12-2022,64.44590
05-12-2022,64.44850
02-12-2022,64.42450
01-12-2022,64.43630
30-11-2022,64.39520
29-11-2022,64.38160
28-11-2022,64.37370
25-11-2022,64.32940
24-11-2022,64.34250
23-11-2022,64.32560
22-11-2022,64.32120
21-11-2022,64.32240
18-11-2022,64.30320
17-11-2022,64.27840
16-11-2022,64.29780
15-11-2022,64.30890
14-11-2022,64.29800
11-11-2022,64.26620
10-11-2022,64.27590
09-11-2022,64.26470
07-11-2022,64.24760
04-11-2022,64.23000
03-11-2022,64.22510
02-11-2022,64.22160
01-11-2022,64.20750
31-10-2022,64.20040
28-10-2022,64.18590
27-10-2022,64.18270
25-10-2022,64.17220
21-10-2022,64.13570
20-10-2022,64.15380
19-10-2022,64.13590
18-10-2022,64.14270
17-10-2022,64.13900
14-10-2022,64.02640
13-10-2022,64.02260
12-10-2022,63.99560
11-10-2022,64.00170
10-10-2022,63.95760
07-10-2022,64.02070
06-10-2022,64.04360
04-10-2022,64.00550
03-10-2022,63.78680
30-09-2022,63.93020
29-09-2022,63.86070
28-09-2022,63.81000
27-09-2022,63.84260
26-09-2022,63.68820
23-09-2022,63.68530
22-09-2022,63.70920
21-09-2022,63.79060
20-09-2022,63.72620
19-09-2022,63.73510
16-09-2022,63.73410
15-09-2022,63.77360
14-09-2022,63.92220
13-09-2022,63.99850
12-09-2022,63.97250
09-09-2022,63.97430
08-09-2022,63.96040
07-09-2022,63.93110
06-09-2022,63.92540
05-09-2022,63.91110
02-09-2022,63.87990
01-09-2022,63.91670
30-08-2022,63.91220
29-08-2022,63.84980
26-08-2022,63.89230
25-08-2022,63.87500
24-08-2022,63.86250
23-08-2022,63.86170
22-08-2022,63.88740
19-08-2022,63.90380
18-08-2022,63.92560
17-08-2022,63.94110
12-08-2022,63.54740
11-08-2022,63.49660
10-08-2022,63.35880
08-08-2022,63.23970
05-08-2022,63.33190
04-08-2022,63.47480
03-08-2022,63.37560
02-08-2022,63.47620
01-08-2022,63.29000
29-07-2022,63.09710
28-07-2022,63.01760
27-07-2022,62.98540
26-07-2022,62.88670
25-07-2022,62.84650
22-07-2022,62.76190
21-07-2022,62.66080
20-07-2022,62.65190
19-07-2022,62.65780
18-07-2022,62.66220
15-07-2022,62.62690
14-07-2022,62.76190
13-07-2022,62.85270
12-07-2022,62.66550
11-07-2022,62.56000
08-07-2022,62.61980
07-07-2022,62.77140
06-07-2022,62.82830
05-07-2022,62.73350
04-07-2022,62.72460
01-07-2022,62.65350
30-06-2022,62.62530
29-06-2022,62.58130
28-06-2022,62.55810
27-06-2022,62.61590
24-06-2022,62.56840
23-06-2022,62.57600
22-06-2022,62.57830
21-06-2022,62.36400
20-06-2022,62.44510
17-06-2022,62.17610
16-06-2022,62.16830
15-06-2022,62.15670
14-06-2022,62.15180
13-06-2022,62.14600
10-06-2022,62.17260
09-06-2022,62.16890
08-06-2022,62.16640
07-06-2022,62.11420
06-06-2022,62.12960
03-06-2022,62.13940
02-06-2022,62.14600
01-06-2022,62.16610
31-05-2022,62.16080
30-05-2022,62.17720
27-05-2022,62.17780
26-05-2022,62.20030
25-05-2022,62.19140
24-05-2022,62.15870
23-05-2022,62.14940
20-05-2022,62.12450
19-05-2022,62.12830
18-05-2022,62.12000
17-05-2022,62.11890
13-05-2022,62.12360
12-05-2022,62.12900
11-05-2022,62.12680
10-05-2022,62.11650
09-05-2022,61.99040
06-05-2022,61.98660
05-05-2022,62.08950
04-05-2022,62.19560
02-05-2022,62.55380
29-04-2022,62.53230
28-04-2022,62.52910
27-04-2022,62.58760
26-04-2022,62.60750
25-04-2022,62.60920
22-04-2022,62.50450
21-04-2022,62.53800
20-04-2022,62.57240
19-04-2022,62.52010
18-04-2022,62.47860
13-04-2022,62.34360
12-04-2022,62.45150
11-04-2022,62.50300
08-04-2022,62.56200
07-04-2022,62.72050
06-04-2022,62.70440
05-04-2022,62.70530
04-04-2022,62.69770
31-03-2022,62.73110
30-03-2022,62.74600
29-03-2022,62.70340
28-03-2022,62.68120
25-03-2022,62.70460
24-03-2022,62.67300
23-03-2022,62.68400
22-03-2022,62.66950
21-03-2022,62.71490
17-03-2022,62.71540
16-03-2022,62.68080
15-03-2022,62.65700
14-03-2022,62.61230
11-03-2022,62.58760
10-03-2022,62.62370
09-03-2022,62.53530
08-03-2022,62.51260
07-03-2022,62.51270
04-03-2022,62.60190
03-03-2022,62.58990
02-03-2022,62.61990
28-02-2022,62.70090
25-02-2022,62.70060
24-02-2022,62.65570
23-02-2022,62.71140
22-02-2022,62.68660
21-02-2022,62.75960
18-02-2022,62.79020
17-02-2022,62.74380
16-02-2022,62.71890
15-02-2022,62.76020
14-02-2022,62.83090
11-02-2022,62.71560
10-02-2022,62.63330
09-02-2022,62.42150
08-02-2022,62.33980
04-02-2022,62.11840
03-02-2022,62.08480
02-02-2022,62.10980
01-02-2022,62.23170
31-01-2022,62.57340
28-01-2022,62.35950
27-01-2022,62.36890
25-01-2022,62.54490
24-01-2022,62.53000
21-01-2022,62.53450
20-01-2022,62.55500
19-01-2022,62.53520
18-01-2022,62.52730
17-01-2022,62.52530
14-01-2022,62.65260
13-01-2022,62.66090
12-01-2022,62.54940
11-01-2022,62.58480
10-01-2022,62.52500
07-01-2022,62.63720
06-01-2022,62.66670
05-01-2022,62.73330
04-01-2022,62.72190
03-01-2022,62.91520
31-12-2021,62.92390
30-12-2021,62.88650
29-12-2021,62.92190
28-12-2021,62.85040
27-12-2021,62.88220
24-12-2021,62.87120
23-12-2021,62.92810
22-12-2021,62.94070
21-12-2021,62.94610
20-12-2021,63.05780
17-12-2021,63.17190
16-12-2021,63.23190
15-12-2021,63.23070
14-12-2021,63.24280
13-12-2021,63.20510
10-12-2021,63.19640
09-12-2021,63.23230
08-12-2021,63.23290
07-12-2021,63.12720
06-12-2021,63.18870
03-12-2021,63.15350
02-12-2021,63.18710
01-12-2021,63.16320
30-11-2021,63.22420
29-11-2021,63.18840
26-11-2021,63.17600
25-11-2021,63.06500
24-11-2021,63.03660
23-11-2021,63.04330
22-11-2021,63.08010
18-11-2021,63.08090
17-11-2021,63.02000
16-11-2021,62.96940
15-11-2021,62.99460
12-11-2021,62.91520
11-11-2021,62.88010
10-11-2021,62.97900
09-11-2021,63.01720
08-11-2021,62.95910
03-11-2021,62.76400
02-11-2021,62.72470
01-11-2021,62.66860
29-10-2021,62.66760
28-10-2021,62.76410
27-10-2021,62.78720
26-10-2021,62.69460
25-10-2021,62.70210
22-10-2021,62.65200
21-10-2021,62.70050
20-10-2021,62.58840
18-10-2021,62.56460
14-10-2021,62.75840
13-10-2021,62.78120
12-10-2021,62.68300
11-10-2021,62.64300
08-10-2021,62.67180
07-10-2021,62.76850
06-10-2021,62.74180
05-10-2021,62.78200
04-10-2021,62.81670
01-10-2021,62.81480
30-09-2021,62.87990
29-09-2021,62.90360
28-09-2021,62.83140
27-09-2021,62.85260
24-09-2021,62.93380
23-09-2021,63.14080
22-09-2021,63.17490
21-09-2021,63.19440
20-09-2021,63.14460
17-09-2021,62.97540
16-09-2021,62.96190
15-09-2021,62.95150
14-09-2021,62.82280
13-09-2021,62.81020
09-09-2021,62.83650
08-09-2021,62.78340
07-09-2021,62.78560
06-09-2021,62.88450
03-09-2021,62.84880
02-09-2021,62.73600
01-09-2021,62.64930
31-08-2021,62.58900
30-08-2021,62.54500
27-08-2021,62.41310
26-08-2021,62.42000
25-08-2021,62.40600
24-08-2021,62.37380
23-08-2021,62.37360
20-08-2021,62.34960
18-08-2021,62.32330
17-08-2021,62.25240
13-08-2021,62.17550
12-08-2021,62.14710
11-08-2021,62.10240
10-08-2021,62.10810
09-08-2021,62.12200
06-08-2021,62.05870
05-08-2021,62.17840
04-08-2021,62.16630
03-08-2021,62.12470
02-08-2021,62.10900
30-07-2021,62.05760
29-07-2021,62.03850
28-07-2021,62.04880
27-07-2021,62.05740
26-07-2021,62.06760
23-07-2021,62.04550
22-07-2021,62.03690
20-07-2021,62.07920
19-07-2021,62.02830
16-07-2021,61.97540
15-07-2021,61.97420
14-07-2021,61.96600
13-07-2021,61.94610
12-07-2021,61.85860
09-07-2021,61.88420
08-07-2021,61.91980
07-07-2021,61.71090
06-07-2021,61.63180
05-07-2021,61.80020
02-07-2021,61.77730
01-07-2021,61.83330
30-06-2021,61.80910
29-06-2021,61.84010
28-06-2021,61.79140
25-06-2021,61.84010
24-06-2021,61.89170
23-06-2021,61.86850
22-06-2021,61.89050
21-06-2021,61.94020
18-06-2021,61.98050
17-06-2021,61.97280
16-06-2021,61.95380
15-06-2021,62.02150
14-06-2021,62.25200
11-06-2021,62.26520
10-06-2021,62.18470
09-06-2021,62.14490
08-06-2021,62.14590
07-06-2021,62.05140
04-06-2021,61.94640
03-06-2021,61.94270
02-06-2021,61.97240
01-06-2021,61.93000
31-05-2021,61.94230
28-05-2021,62.02830
27-05-2021,62.07830
25-05-2021,62.14470
24-05-2021,62.09610
21-05-2021,62.08610
20-05-2021,62.02840
19-05-2021,61.97660
18-05-2021,61.99990
17-05-2021,61.97020
14-05-2021,61.91960
12-05-2021,61.96920
11-05-2021,61.95660
10-05-2021,61.92950
07-05-2021,61.93990
06-05-2021,61.91270
05-05-2021,61.79570
04-05-2021,61.72920
03-05-2021,61.74340
30-04-2021,61.68130
29-04-2021,61.62040
28-04-2021,61.60480
27-04-2021,61.60540
26-04-2021,61.56900
23-04-2021,61.39960
22-04-2021,61.38080
20-04-2021,61.24160
19-04-2021,61.25390
16-04-2021,61.20340
15-04-2021,61.16380
12-04-2021,61.38760
09-04-2021,61.51220
08-04-2021,61.56120
07-04-2021,61.55270
06-04-2021,61.50220
05-04-2021,61.48760
31-03-2021,61.37220
30-03-2021,61.36130
26-03-2021,61.37070
25-03-2021,61.32440
24-03-2021,61.32510
23-03-2021,61.25710
22-03-2021,61.08270
19-03-2021,60.95920
18-03-2021,60.74410
17-03-2021,60.75110
16-03-2021,60.75330
15-03-2021,60.69900
12-03-2021,60.68960
10-03-2021,60.76260
09-03-2021,60.79190
08-03-2021,60.87750
05-03-2021,60.88870
04-03-2021,61.00180
03-03-2021,60.98260
02-03-2021,61.02300
01-03-2021,60.95380
26-02-2021,60.81840
25-02-2021,61.05040
24-02-2021,61.12020
23-02-2021,61.04550
22-02-2021,60.99440
18-02-2021,61.22140
17-02-2021,61.35890
16-02-2021,61.45260
15-02-2021,61.47150
12-02-2021,61.58510
11-02-2021,61.61750
10-02-2021,61.51670
09-02-2021,61.40480
08-02-2021,61.56720
05-02-2021,61.47690
04-02-2021,61.65650
03-02-2021,61.54770
02-02-2021,61.43280
01-02-2021,61.69420
29-01-2021,62.27730
28-01-2021,62.31290
27-01-2021,62.26690
25-01-2021,62.25940
22-01-2021,62.27900
21-01-2021,62.25720
20-01-2021,62.28280
19-01-2021,62.27090
18-01-2021,62.21620
15-01-2021,62.18670
14-01-2021,62.31600
13-01-2021,62.26630
12-01-2021,62.35720
11-01-2021,62.40440
08-01-2021,62.54990
07-01-2021,62.55410
06-01-2021,62.54960
05-01-2021,62.65860
04-01-2021,62.59700
01-01-2021,62.42220
31-12-2020,62.42470
30-12-2020,62.36760
29-12-2020,62.35050
28-12-2020,62.34050
24-12-2020,62.25100
23-12-2020,62.21450
22-12-2020,62.21360
21-12-2020,62.18660
18-12-2020,62.19880
17-12-2020,62.26650
16-12-2020,62.28090
15-12-2020,62.27760
14-12-2020,62.26570
11-12-2020,62.22690
10-12-2020,62.33650
09-12-2020,62.33110
08-12-2020,62.25300
07-12-2020,62.30070
04-12-2020,62.34210
03-12-2020,62.22170
02-12-2020,62.22410
01-12-2020,62.23260
27-11-2020,62.23590
26-11-2020,62.29420
25-11-2020,62.24700
24-11-2020,62.20500
23-11-2020,62.12770
20-11-2020,62.15250
19-11-2020,62.09910
18-11-2020,62.09280
17-11-2020,62.05060
13-11-2020,61.99240
12-11-2020,61.91180
11-11-2020,61.89110
10-11-2020,61.85280
09-11-2020,61.96740
06-11-2020,62.03250
05-11-2020,61.93830
04-11-2020,61.83870
03-11-2020,61.79050
02-11-2020,61.85770
29-10-2020,61.91920
28-10-2020,61.96950
27-10-2020,62.02550
26-10-2020,62.07130
23-10-2020,61.72760
22-10-2020,61.50110
21-10-2020,61.48240
20-10-2020,61.43240
19-10-2020,61.40800
16-10-2020,61.38060
15-10-2020,61.49310
14-10-2020,61.49150
13-10-2020,61.46890
12-10-2020,61.50090
09-10-2020,61.34690
08-10-2020,60.92910
07-10-2020,60.94700
06-10-2020,60.91870
05-10-2020,60.97110
01-10-2020,60.97060
30-09-2020,60.96350
29-09-2020,60.81950
28-09-2020,60.82010
25-09-2020,60.93190
24-09-2020,61.00390
23-09-2020,60.98990
22-09-2020,60.97180
21-09-2020,60.94020
18-09-2020,60.89780
17-09-2020,60.98940
16-09-2020,61.13810
15-09-2020,61.07160
14-09-2020,61.04590
11-09-2020,60.98990
10-09-2020,61.01360
09-09-2020,61.15250
08-09-2020,61.02940
07-09-2020,61.27170
04-09-2020,61.46520
03-09-2020,61.51210
02-09-2020,61.42530
01-09-2020,61.33600
31-08-2020,60.40540
28-08-2020,60.24110
27-08-2020,60.28580
26-08-2020,60.26700
25-08-2020,60.36370
24-08-2020,60.29210
21-08-2020,60.70880
20-08-2020,61.17360
19-08-2020,61.15700
18-08-2020,61.23800
17-08-2020,61.28810
14-08-2020,61.29370
13-08-2020,61.46020
12-08-2020,61.43000
11-08-2020,61.38100
10-08-2020,61.34340
07-08-2020,61.34990
06-08-2020,61.48020
05-08-2020,61.66280
04-08-2020,61.64230
03-08-2020,61.57810
31-07-2020,61.58290
30-07-2020,61.60780
29-07-2020,61.60580
28-07-2020,61.53990
27-07-2020,61.49910
24-07-2020,61.59270
23-07-2020,61.56220
22-07-2020,61.52120
21-07-2020,61.48980
20-07-2020,61.55120
17-07-2020,61.55220
16-07-2020,61.49170
15-07-2020,61.44650
14-07-2020,61.38170
13-07-2020,61.45480
10-07-2020,61.43040
09-07-2020,61.32960
08-07-2020,61.31830
07-07-2020,61.22120
06-07-2020,61.06680
03-07-2020,61.00640
02-07-2020,60.99670
01-07-2020,60.98090
30-06-2020,60.81790
29-06-2020,60.69140
26-06-2020,60.62850
25-06-2020,60.58440
24-06-2020,60.52940
23-06-2020,60.60630
22-06-2020,60.63990
19-06-2020,60.63320
18-06-2020,60.60910
17-06-2020,60.48320
16-06-2020,60.46060
15-06-2020,60.63820
12-06-2020,60.62440
11-06-2020,60.68500
10-06-2020,60.64210
09-06-2020,60.62270
08-06-2020,60.55270
05-06-2020,60.48650
04-06-2020,60.52910
03-06-2020,60.49850
02-06-2020,60.49680
01-06-2020,60.47700
29-05-2020,60.65220
28-05-2020,60.69080
27-05-2020,60.68390
26-05-2020,60.67780
22-05-2020,60.63310
21-05-2020,60.35580
20-05-2020,60.27560
19-05-2020,60.28680
18-05-2020,60.18330
15-05-2020,60.10620
14-05-2020,60.11950
13-05-2020,60.03960
12-05-2020,59.91070
11-05-2020,59.91470
08-05-2020,60.53960
06-05-2020,60.36850
05-05-2020,60.12090
04-05-2020,59.96020
30-04-2020,59.81510
29-04-2020,59.73330
28-04-2020,59.75360
27-04-2020,59.76630
24-04-2020,59.78430
23-04-2020,60.07670
22-04-2020,59.50260
21-04-2020,59.49060
20-04-2020,59.40510
17-04-2020,58.74260
16-04-2020,58.44570
15-04-2020,58.35340
13-04-2020,58.08530
09-04-2020,57.88030
08-04-2020,57.83290
07-04-2020,58.01700
03-04-2020,58.38510
31-03-2020,58.67000
30-03-2020,58.49640
27-03-2020,58.76830
26-03-2020,58.21270
24-03-2020,57.86500
23-03-2020,57.69580
20-03-2020,58.26050
19-03-2020,57.64740
18-03-2020,58.26190
17-03-2020,58.33260
16-03-2020,58.50990
13-03-2020,58.22630
12-03-2020,58.71680
11-03-2020,59.11700
09-03-2020,59.39640
06-03-2020,59.11810
05-03-2020,58.92590
04-03-2020,58.92090
03-03-2020,58.51520
02-03-2020,58.55720
28-02-2020,58.43690
27-02-2020,58.45310
26-02-2020,58.55570
25-02-2020,58.47410
24-02-2020,58.49310
20-02-2020,58.33340
18-02-2020,58.44160
17-02-2020,58.46190
14-02-2020,58.48810
13-02-2020,58.27030
12-02-2020,58.06220
11-02-2020,58.05220
10-02-2020,58.06340
07-02-2020,58.00050
06-02-2020,57.89690
05-02-2020,57.56010
04-02-2020,57.56300
03-02-2020,57.54640
31-01-2020,57.02120
30-01-2020,57.10740
29-01-2020,57.07300
28-01-2020,57.07010
27-01-2020,57.16650
24-01-2020,57.07480
23-01-2020,56.99890
22-01-2020,56.87020
21-01-2020,56.88560
20-01-2020,56.81170
17-01-2020,56.81930
16-01-2020,56.68210
15-01-2020,56.59060
14-01-2020,56.44410
13-01-2020,56.71200
10-01-2020,56.74660
09-01-2020,56.98180
08-01-2020,56.84340
07-01-2020,56.85990
06-01-2020,56.81370
03-01-2020,57.07580
02-01-2020,57.06950
01-01-2020,57.00950
31-12-2019,56.82270
30-12-2019,56.83940
27-12-2019,56.90370
26-12-2019,56.76920
24-12-2019,56.72670
23-12-2019,56.73710
20-12-2019,56.63020
19-12-2019,56.42200
18-12-2019,56.43920
17-12-2019,56.37550
16-12-2019,56.26510
13-12-2019,56.26490
12-12-2019,56.30530
11-12-2019,56.33120
10-12-2019,56.45340
09-12-2019,56.54360
06-12-2019,56.50100
05-12-2019,56.62080
04-12-2019,57.17180
03-12-2019,57.12520
02-12-2019,57.05120
29-11-2019,57.07980
28-11-2019,57.09580
27-11-2019,57.05020
26-11-2019,57.04480
25-11-2019,57.05830
22-11-2019,56.95960
21-11-2019,56.91200
20-11-2019,57.06320
19-11-2019,56.99720
18-11-2019,56.93360
15-11-2019,56.81850
14-11-2019,56.75610
13-11-2019,56.71670
11-11-2019,56.59750
08-11-2019,56.61350
07-11-2019,56.69190
06-11-2019,56.72740
05-11-2019,56.65450
04-11-2019,56.72340
01-11-2019,56.75560
31-10-2019,56.73910
30-10-2019,56.66920
29-10-2019,56.62990
25-10-2019,56.61710
24-10-2019,56.60330
23-10-2019,56.60190
22-10-2019,56.55110
18-10-2019,56.53680
17-10-2019,56.51020
16-10-2019,56.58290
15-10-2019,56.54900
14-10-2019,56.54780
11-10-2019,56.41770
10-10-2019,56.55170
09-10-2019,56.60350
07-10-2019,56.55110
04-10-2019,56.53480
03-10-2019,56.76450
01-10-2019,56.48090
30-09-2019,56.18580
27-09-2019,56.02220
26-09-2019,55.99640
25-09-2019,55.85020
24-09-2019,55.81970
23-09-2019,55.94290
20-09-2019,55.78110
19-09-2019,56.38690
18-09-2019,56.40310
17-09-2019,56.06010
16-09-2019,56.10430
13-09-2019,56.29110
12-09-2019,56.25960
11-09-2019,56.27490
09-09-2019,56.51900
06-09-2019,56.44500
05-09-2019,56.51880
04-09-2019,56.60100
03-09-2019,56.57440
30-08-2019,56.42170
29-08-2019,56.49620
28-08-2019,56.52410
27-08-2019,56.63200
26-08-2019,56.65700
23-08-2019,56.39570
22-08-2019,56.44750
21-08-2019,56.37760
20-08-2019,56.23390
19-08-2019,56.18540
16-08-2019,56.33440
14-08-2019,56.18840
13-08-2019,56.54430
09-08-2019,56.64150
08-08-2019,57.03350
07-08-2019,56.95440
06-08-2019,56.88180
05-08-2019,56.83170
02-08-2019,56.87460
01-08-2019,56.76820
31-07-2019,56.88000
30-07-2019,56.81700
29-07-2019,56.74410
26-07-2019,56.39310
25-07-2019,56.41170
24-07-2019,56.65950
23-07-2019,56.64130
22-07-2019,56.77140
19-07-2019,56.96270
18-07-2019,56.95940
17-07-2019,56.96660
16-07-2019,57.06840
15-07-2019,56.90360
12-07-2019,56.69700
11-07-2019,56.66770
10-07-2019,56.42100
