date,nav
04-01-2024,1017.43380
03-01-2024,1017.26850
02-01-2024,1017.05210
01-01-2024,1016.85520
29-12-2023,1016.13520
28-12-2023,1015.69380
27-12-2023,1015.41890
26-12-2023,1020.41970
22-12-2023,1019.59200
21-12-2023,1019.43560
20-12-2023,1019.19380
19-12-2023,1018.96410
18-12-2023,1018.72050
15-12-2023,1018.21140
14-12-2023,1018.03630
13-12-2023,1017.83100
12-12-2023,1017.65830
11-12-2023,1017.56560
08-12-2023,1016.99330
07-12-2023,1016.81170
06-12-2023,1016.59850
05-12-2023,1016.41120
04-12-2023,1016.19040
01-12-2023,1015.60300
30-11-2023,1015.47650
29-11-2023,1015.29870
28-11-2023,1021.47670
24-11-2023,1020.70900
23-11-2023,1020.50950
22-11-2023,1020.34650
21-11-2023,1020.16170
20-11-2023,1020.01690
17-11-2023,1019.42960
16-11-2023,1019.19510
15-11-2023,1019.02970
13-11-2023,1018.63850
10-11-2023,1018.02750
09-11-2023,1017.87870
08-11-2023,1017.73780
07-11-2023,1017.53120
06-11-2023,1017.33170
03-11-2023,1016.71550
02-11-2023,1016.47140
01-11-2023,1016.25060
31-10-2023,1016.00240
30-10-2023,1015.80960
27-10-2023,1015.31590
26-10-2023,1015.11900
25-10-2023,1020.46220
23-10-2023,1020.09330
20-10-2023,1019.56390
19-10-2023,1019.39250
18-10-2023,1019.23320
17-10-2023,1019.03140
16-10-2023,1018.84250
13-10-2023,1018.30410
12-10-2023,1018.14910
11-10-2023,1017.95260
10-10-2023,1017.73070
09-10-2023,1017.58110
06-10-2023,1017.03070
05-10-2023,1016.93560
04-10-2023,1016.73500
03-10-2023,1016.44070
29-09-2023,1015.67520
27-09-2023,1015.20650
26-09-2023,1014.91090
25-09-2023,1020.16480
22-09-2023,1019.58020
21-09-2023,1019.38090
20-09-2023,1019.24300
18-09-2023,1018.85440
15-09-2023,1018.33420
14-09-2023,1018.13400
13-09-2023,1017.92780
12-09-2023,1017.75560
11-09-2023,1017.59330
08-09-2023,1017.04370
07-09-2023,1016.85290
06-09-2023,1016.67920
05-09-2023,1016.50520
04-09-2023,1016.27210
01-09-2023,1015.68700
31-08-2023,1015.44250
30-08-2023,1015.24130
29-08-2023,1015.01030
28-08-2023,1014.81240
25-08-2023,1019.46010
24-08-2023,1019.24410
23-08-2023,1019.03570
22-08-2023,1018.85290
21-08-2023,1018.64090
18-08-2023,1018.03050
17-08-2023,1017.80730
14-08-2023,1017.37280
11-08-2023,1016.84800
10-08-2023,1016.79240
09-08-2023,1016.66960
08-08-2023,1016.48710
07-08-2023,1016.29290
04-08-2023,1015.72940
03-08-2023,1015.58100
02-08-2023,1015.43110
01-08-2023,1015.28620
31-07-2023,1015.06470
28-07-2023,1014.50960
27-07-2023,1014.37840
26-07-2023,1014.22370
25-07-2023,1019.76680
24-07-2023,1019.58510
21-07-2023,1019.02610
20-07-2023,1018.82840
19-07-2023,1018.60270
18-07-2023,1018.44220
17-07-2023,1018.23360
14-07-2023,1017.68300
13-07-2023,1017.44990
12-07-2023,1017.18470
11-07-2023,1016.97270
10-07-2023,1016.75210
07-07-2023,1016.20470
06-07-2023,1015.99950
05-07-2023,1015.82950
04-07-2023,1015.64040
03-07-2023,1015.33860
30-06-2023,1014.64300
28-06-2023,1014.21370
27-06-2023,1013.98080
26-06-2023,1019.74940
23-06-2023,1019.23040
22-06-2023,1019.10890
21-06-2023,1018.88410
20-06-2023,1018.71250
19-06-2023,1018.52790
16-06-2023,1017.93640
15-06-2023,1017.71140
14-06-2023,1017.52120
13-06-2023,1017.24220
12-06-2023,1017.00580
09-06-2023,1016.46810
08-06-2023,1016.38080
07-06-2023,1016.27600
06-06-2023,1016.06440
05-06-2023,1015.82980
02-06-2023,1015.24610
01-06-2023,1014.99830
31-05-2023,1014.69820
30-05-2023,1014.53040
29-05-2023,1014.32030
26-05-2023,1013.84740
25-05-2023,1019.72890
24-05-2023,1019.54780
23-05-2023,1019.40940
22-05-2023,1019.36850
19-05-2023,1018.40680
18-05-2023,1018.15280
17-05-2023,1017.85940
16-05-2023,1017.58850
15-05-2023,1017.25760
12-05-2023,1016.60980
11-05-2023,1016.40330
10-05-2023,1016.24020
09-05-2023,1016.04480
08-05-2023,1015.87940
04-05-2023,1015.04240
03-05-2023,1014.85920
02-05-2023,1014.61450
28-04-2023,1013.97130
27-04-2023,1013.80720
26-04-2023,1013.65990
25-04-2023,1021.24920
24-04-2023,1021.07120
21-04-2023,1020.51660
20-04-2023,1020.33310
19-04-2023,1020.12640
18-04-2023,1019.94020
17-04-2023,1019.62620
13-04-2023,1018.86620
12-04-2023,1018.61220
11-04-2023,1018.23680
10-04-2023,1018.03580
06-04-2023,1017.18480
05-04-2023,1016.45200
03-04-2023,1016.06680
31-03-2023,1015.47100
29-03-2023,1014.21460
28-03-2023,1013.47080
27-03-2023,1019.17730
24-03-2023,1018.84140
23-03-2023,1018.71660
21-03-2023,1018.17020
20-03-2023,1017.79120
17-03-2023,1017.08990
16-03-2023,1016.93530
15-03-2023,1016.76160
14-03-2023,1016.63190
13-03-2023,1016.41010
10-03-2023,1015.41820
09-03-2023,1014.99260
08-03-2023,1014.73660
06-03-2023,1014.37620
03-03-2023,1013.82160
02-03-2023,1013.64170
01-03-2023,1013.54980
28-02-2023,1013.41430
27-02-2023,1018.59750
24-02-2023,1018.12390
23-02-2023,1017.99680
22-02-2023,1017.85420
21-02-2023,1017.76380
20-02-2023,1017.61040
17-02-2023,1017.09920
16-02-2023,1016.92560
15-02-2023,1016.73840
14-02-2023,1016.54980
13-02-2023,1016.44580
10-02-2023,1015.82750
09-02-2023,1015.55040
08-02-2023,1015.41310
07-02-2023,1015.33200
06-02-2023,1015.14670
03-02-2023,1014.58960
02-02-2023,1014.36100
01-02-2023,1014.15920
31-01-2023,1013.89780
30-01-2023,1013.69860
27-01-2023,1013.19830
25-01-2023,1018.21800
24-01-2023,1018.04240
23-01-2023,1017.82880
20-01-2023,1017.37910
19-01-2023,1017.19150
18-01-2023,1016.99010
17-01-2023,1016.85100
16-01-2023,1016.69100
13-01-2023,1016.17470
12-01-2023,1016.07310
11-01-2023,1015.89430
10-01-2023,1015.75700
09-01-2023,1015.61760
06-01-2023,1015.07640
05-01-2023,1014.91510
04-01-2023,1014.71140
03-01-2023,1014.59250
02-01-2023,1014.37550
30-12-2022,1013.70480
29-12-2022,1013.33370
28-12-2022,1013.06030
27-12-2022,1012.77680
26-12-2022,1017.88650
23-12-2022,1017.33360
22-12-2022,1017.12200
21-12-2022,1016.87470
20-12-2022,1016.68820
19-12-2022,1016.52640
16-12-2022,1015.97800
15-12-2022,1015.82200
14-12-2022,1015.67520
13-12-2022,1015.45230
12-12-2022,1015.25180
09-12-2022,1014.68220
08-12-2022,1014.47950
07-12-2022,1014.28810
06-12-2022,1014.27280
05-12-2022,1014.04460
02-12-2022,1013.43450
01-12-2022,1013.23830
30-11-2022,1013.01480
29-11-2022,1012.79790
28-11-2022,1012.57640
25-11-2022,1017.69310
24-11-2022,1017.46370
23-11-2022,1017.29500
22-11-2022,1017.11590
21-11-2022,1016.99680
18-11-2022,1016.45280
17-11-2022,1016.25100
16-11-2022,1015.97590
15-11-2022,1015.73250
14-11-2022,1015.50740
11-11-2022,1014.95920
10-11-2022,1014.65770
09-11-2022,1014.44460
07-11-2022,1014.09390
04-11-2022,1013.54020
03-11-2022,1013.34460
02-11-2022,1013.16360
01-11-2022,1012.93680
31-10-2022,1012.69280
28-10-2022,1012.13220
27-10-2022,1012.02520
25-10-2022,1016.18210
21-10-2022,1015.44830
20-10-2022,1015.39000
19-10-2022,1015.26880
18-10-2022,1015.16230
17-10-2022,1014.96750
14-10-2022,1014.41990
13-10-2022,1014.33950
12-10-2022,1014.20300
11-10-2022,1014.14620
10-10-2022,1014.34720
07-10-2022,1014.11250
06-10-2022,1014.08250
04-10-2022,1013.77050
03-10-2022,1013.47170
30-09-2022,1012.68620
29-09-2022,1012.22550
28-09-2022,1011.73800
27-09-2022,1011.55340
26-09-2022,1015.23640
23-09-2022,1015.14400
22-09-2022,1015.13480
21-09-2022,1015.07740
20-09-2022,1015.13260
19-09-2022,1015.23810
16-09-2022,1014.74670
15-09-2022,1014.64150
14-09-2022,1014.59600
13-09-2022,1014.65070
12-09-2022,1014.56110
09-09-2022,1014.12960
08-09-2022,1013.98130
07-09-2022,1013.82080
06-09-2022,1013.65490
05-09-2022,1013.46750
02-09-2022,1012.90640
01-09-2022,1012.70400
30-08-2022,1012.38380
29-08-2022,1012.24970
26-08-2022,1011.78860
25-08-2022,1016.57290
24-08-2022,1016.45700
23-08-2022,1016.29320
22-08-2022,1016.11640
19-08-2022,1015.65690
18-08-2022,1015.47510
17-08-2022,1015.30710
12-08-2022,1014.37850
11-08-2022,1014.23840
10-08-2022,1014.05560
08-08-2022,1013.71840
05-08-2022,1013.31010
04-08-2022,1013.36360
03-08-2022,1013.18220
02-08-2022,1013.04670
01-08-2022,1012.71490
29-07-2022,1012.00540
28-07-2022,1011.78870
27-07-2022,1011.60600
26-07-2022,1011.65990
25-07-2022,1016.02690
22-07-2022,1015.53090
21-07-2022,1015.37600
20-07-2022,1015.37800
19-07-2022,1015.33540
18-07-2022,1015.29560
15-07-2022,1014.88690
14-07-2022,1014.73910
13-07-2022,1014.62050
12-07-2022,1014.40170
11-07-2022,1014.31230
08-07-2022,1013.92950
07-07-2022,1013.78310
06-07-2022,1013.63230
05-07-2022,1013.32410
04-07-2022,1013.01590
01-07-2022,1012.40900
30-06-2022,1012.13720
29-06-2022,1011.87630
28-06-2022,1011.73310
27-06-2022,1016.08090
24-06-2022,1015.59100
23-06-2022,1015.37650
22-06-2022,1015.14320
21-06-2022,1014.94480
20-06-2022,1014.77280
17-06-2022,1014.32610
16-06-2022,1014.29790
15-06-2022,1014.22930
14-06-2022,1014.17850
13-06-2022,1014.05550
10-06-2022,1013.75850
09-06-2022,1013.58950
08-06-2022,1013.36480
07-06-2022,1012.69360
06-06-2022,1013.10870
03-06-2022,1012.76350
02-06-2022,1012.66420
01-06-2022,1012.54870
31-05-2022,1012.30530
30-05-2022,1012.13360
27-05-2022,1011.72450
26-05-2022,1011.58740
25-05-2022,1012.18340
24-05-2022,1011.98690
23-05-2022,1011.75560
20-05-2022,1011.27500
19-05-2022,1011.19350
18-05-2022,1011.11260
17-05-2022,1011.00410
13-05-2022,1010.45900
12-05-2022,1010.59980
11-05-2022,1010.58890
10-05-2022,1010.69330
09-05-2022,1010.57490
06-05-2022,1010.27870
05-05-2022,1010.29680
04-05-2022,1010.87680
02-05-2022,1012.08780
29-04-2022,1011.71820
28-04-2022,1011.66690
27-04-2022,1011.58990
26-04-2022,1011.46880
25-04-2022,1014.58360
22-04-2022,1014.26140
21-04-2022,1014.19000
20-04-2022,1013.96200
19-04-2022,1013.72290
18-04-2022,1013.45300
13-04-2022,1012.78600
12-04-2022,1012.88310
11-04-2022,1012.70780
08-04-2022,1012.49700
07-04-2022,1012.97270
06-04-2022,1012.79590
05-04-2022,1012.59560
04-04-2022,1012.50250
31-03-2022,1011.97860
30-03-2022,1011.68160
29-03-2022,1011.51020
28-03-2022,1011.36130
25-03-2022,1014.05820
24-03-2022,1013.88920
23-03-2022,1013.65580
22-03-2022,1013.46490
21-03-2022,1013.40500
17-03-2022,1012.89120
16-03-2022,1012.68760
15-03-2022,1012.50760
14-03-2022,1012.26450
11-03-2022,1011.79670
10-03-2022,1011.63130
09-03-2022,1011.45190
08-03-2022,1011.33460
07-03-2022,1011.30450
04-03-2022,1011.05630
03-03-2022,1010.98320
02-03-2022,1011.06860
28-02-2022,1010.90510
25-02-2022,1014.08320
24-02-2022,1013.95910
23-02-2022,1013.85350
22-02-2022,1013.72020
21-02-2022,1013.66000
18-02-2022,1013.36920
17-02-2022,1013.33520
16-02-2022,1013.20050
15-02-2022,1012.99450
14-02-2022,1012.80810
11-02-2022,1012.33870
10-02-2022,1012.15230
09-02-2022,1011.64790
08-02-2022,1011.52830
04-02-2022,1011.06160
03-02-2022,1010.99910
02-02-2022,1010.92110
01-02-2022,1011.02240
31-01-2022,1011.05170
28-01-2022,1010.71900
27-01-2022,1010.62000
25-01-2022,1013.75920
24-01-2022,1013.67410
21-01-2022,1013.35790
20-01-2022,1013.24480
19-01-2022,1013.12670
18-01-2022,1013.13580
17-01-2022,1013.06520
14-01-2022,1012.74530
13-01-2022,1012.63110
12-01-2022,1012.46710
11-01-2022,1012.34480
10-01-2022,1012.22080
07-01-2022,1011.90650
06-01-2022,1011.81170
05-01-2022,1011.67820
04-01-2022,1011.53630
03-01-2022,1011.41890
31-12-2021,1010.88420
30-12-2021,1010.71260
29-12-2021,1010.58280
28-12-2021,1010.48210
27-12-2021,1013.50610
24-12-2021,1013.13390
23-12-2021,1012.97530
22-12-2021,1012.93670
21-12-2021,1012.86050
20-12-2021,1012.80520
17-12-2021,1012.52630
16-12-2021,1012.42640
15-12-2021,1012.45570
14-12-2021,1012.39030
13-12-2021,1012.30830
10-12-2021,1011.99280
09-12-2021,1011.87860
08-12-2021,1011.81610
07-12-2021,1011.53090
06-12-2021,1011.44090
03-12-2021,1011.15260
02-12-2021,1011.05130
01-12-2021,1010.93640
30-11-2021,1010.78090
29-11-2021,1010.66010
26-11-2021,1010.36610
25-11-2021,1013.42310
24-11-2021,1013.32960
23-11-2021,1013.21620
22-11-2021,1013.11590
18-11-2021,1012.71250
17-11-2021,1012.59640
16-11-2021,1012.52340
15-11-2021,1012.42530
12-11-2021,1012.09330
11-11-2021,1011.98040
10-11-2021,1011.83590
09-11-2021,1011.67420
08-11-2021,1011.47960
03-11-2021,1010.79960
02-11-2021,1010.63830
01-11-2021,1010.46190
29-10-2021,1010.22210
28-10-2021,1010.17720
27-10-2021,1010.13690
26-10-2021,1010.24790
25-10-2021,1012.59780
22-10-2021,1012.37600
21-10-2021,1012.29660
20-10-2021,1012.23700
18-10-2021,1012.11180
14-10-2021,1011.88270
13-10-2021,1011.78380
12-10-2021,1011.63590
11-10-2021,1011.51140
08-10-2021,1011.19080
07-10-2021,1010.96730
06-10-2021,1010.86430
05-10-2021,1010.84360
04-10-2021,1010.77060
01-10-2021,1010.45900
30-09-2021,1010.34960
29-09-2021,1010.20870
28-09-2021,1010.23840
27-09-2021,1013.03550
24-09-2021,1012.75120
23-09-2021,1012.78080
22-09-2021,1012.71300
21-09-2021,1012.67050
20-09-2021,1012.58620
17-09-2021,1012.32440
16-09-2021,1012.24050
15-09-2021,1012.13520
14-09-2021,1012.07640
13-09-2021,1011.99010
09-09-2021,1011.61090
08-09-2021,1011.53940
07-09-2021,1011.44940
06-09-2021,1011.35120
03-09-2021,1011.08280
02-09-2021,1010.99160
01-09-2021,1010.86750
31-08-2021,1010.69090
30-08-2021,1010.59840
27-08-2021,1010.28990
26-08-2021,1010.19620
25-08-2021,1013.32640
24-08-2021,1013.20400
23-08-2021,1013.11920
20-08-2021,1012.81640
18-08-2021,1012.56440
17-08-2021,1012.39440
13-08-2021,1011.93330
12-08-2021,1011.75720
11-08-2021,1011.58580
10-08-2021,1011.41790
09-08-2021,1011.28120
06-08-2021,1011.00300
05-08-2021,1010.94270
04-08-2021,1010.82650
03-08-2021,1010.74790
02-08-2021,1010.65330
30-07-2021,1010.36570
29-07-2021,1010.27860
28-07-2021,1010.18600
27-07-2021,1010.10910
26-07-2021,1013.43480
23-07-2021,1013.14490
22-07-2021,1012.98800
20-07-2021,1012.75260
19-07-2021,1012.62580
16-07-2021,1012.40800
15-07-2021,1012.26390
14-07-2021,1012.10550
13-07-2021,1011.96340
12-07-2021,1011.82510
09-07-2021,1011.50520
08-07-2021,1011.39870
07-07-2021,1011.23400
06-07-2021,1010.97580
05-07-2021,1011.03140
02-07-2021,1010.72230
01-07-2021,1010.50930
30-06-2021,1010.27300
29-06-2021,1010.13760
28-06-2021,1009.97550
25-06-2021,1012.49260
24-06-2021,1012.41910
23-06-2021,1012.27700
22-06-2021,1012.20860
21-06-2021,1012.14190
18-06-2021,1011.77380
17-06-2021,1011.66210
16-06-2021,1011.59630
15-06-2021,1011.63140
14-06-2021,1011.56000
11-06-2021,1011.31940
10-06-2021,1011.20310
09-06-2021,1011.07030
08-06-2021,1010.88530
07-06-2021,1010.76700
04-06-2021,1010.44100
03-06-2021,1010.35550
02-06-2021,1010.24560
01-06-2021,1010.17940
31-05-2021,1010.07250
28-05-2021,1009.80880
27-05-2021,1009.69590
25-05-2021,1012.22090
24-05-2021,1012.13700
21-05-2021,1011.85420
20-05-2021,1011.70460
19-05-2021,1011.61290
18-05-2021,1011.50320
17-05-2021,1011.40120
14-05-2021,1011.10750
12-05-2021,1010.90140
11-05-2021,1010.80310
10-05-2021,1010.66630
07-05-2021,1010.47500
06-05-2021,1010.39420
05-05-2021,1010.29920
04-05-2021,1010.20780
03-05-2021,1010.20610
30-04-2021,1009.89250
29-04-2021,1009.80150
28-04-2021,1009.69070
27-04-2021,1009.50900
26-04-2021,1012.88910
23-04-2021,1012.53730
22-04-2021,1012.44020
20-04-2021,1012.13500
19-04-2021,1011.92680
16-04-2021,1011.56400
15-04-2021,1011.43260
12-04-2021,1011.09850
09-04-2021,1010.89520
08-04-2021,1010.93820
07-04-2021,1010.90100
06-04-2021,1010.88890
05-04-2021,1010.66720
31-03-2021,1010.13770
30-03-2021,1009.88650
26-03-2021,1009.37510
25-03-2021,1012.26910
24-03-2021,1012.14090
23-03-2021,1011.81970
22-03-2021,1011.63650
19-03-2021,1011.25790
18-03-2021,1011.04640
17-03-2021,1010.93870
16-03-2021,1010.83550
15-03-2021,1010.71190
12-03-2021,1010.47730
10-03-2021,1010.25540
09-03-2021,1010.07720
08-03-2021,1009.99890
05-03-2021,1009.71530
04-03-2021,1009.63460
03-03-2021,1009.55280
02-03-2021,1009.46830
01-03-2021,1009.37190
26-02-2021,1009.11330
25-02-2021,1012.51750
24-02-2021,1012.39120
23-02-2021,1012.20840
22-02-2021,1012.05960
18-02-2021,1011.71030
17-02-2021,1011.53370
16-02-2021,1011.31290
15-02-2021,1011.17800
12-02-2021,1010.85230
11-02-2021,1010.73950
10-02-2021,1010.63220
09-02-2021,1010.33520
08-02-2021,1010.25290
05-02-2021,1009.96720
04-02-2021,1009.83510
03-02-2021,1009.73180
02-02-2021,1009.67320
01-02-2021,1009.59990
29-01-2021,1009.34000
28-01-2021,1009.13870
27-01-2021,1009.06720
25-01-2021,1011.07190
22-01-2021,1010.80480
21-01-2021,1010.71320
20-01-2021,1010.63040
19-01-2021,1010.49280
18-01-2021,1010.46260
15-01-2021,1010.31130
14-01-2021,1010.14690
13-01-2021,1010.29500
12-01-2021,1010.20090
11-01-2021,1010.11710
08-01-2021,1010.17190
07-01-2021,1010.08760
06-01-2021,1010.04360
05-01-2021,1009.95530
04-01-2021,1009.78570
01-01-2021,1009.39180
31-12-2020,1009.27670
30-12-2020,1009.08100
29-12-2020,1008.97050
28-12-2020,1011.48920
24-12-2020,1011.07280
23-12-2020,1010.98180
22-12-2020,1010.86950
21-12-2020,1010.79060
18-12-2020,1010.54980
17-12-2020,1010.46870
16-12-2020,1010.34340
15-12-2020,1010.29840
14-12-2020,1010.22910
11-12-2020,1009.95050
10-12-2020,1009.82000
09-12-2020,1009.70120
08-12-2020,1009.62400
07-12-2020,1009.64930
04-12-2020,1009.28410
03-12-2020,1009.12330
02-12-2020,1009.10160
01-12-2020,1009.16020
27-11-2020,1008.89510
26-11-2020,1008.77870
25-11-2020,1012.07510
24-11-2020,1011.95830
23-11-2020,1011.86230
20-11-2020,1011.54060
19-11-2020,1011.41210
18-11-2020,1011.22610
17-11-2020,1011.05110
13-11-2020,1010.67270
12-11-2020,1010.55060
11-11-2020,1010.36500
10-11-2020,1010.23040
09-11-2020,1010.12130
06-11-2020,1009.81340
05-11-2020,1009.70670
04-11-2020,1009.58590
03-11-2020,1009.46810
02-11-2020,1009.34260
29-10-2020,1008.99200
28-10-2020,1008.86820
27-10-2020,1008.73560
26-10-2020,1013.13410
23-10-2020,1012.82500
22-10-2020,1012.71140
21-10-2020,1012.59380
20-10-2020,1012.45080
19-10-2020,1012.31010
16-10-2020,1011.95400
15-10-2020,1011.83560
14-10-2020,1011.70120
13-10-2020,1011.43970
12-10-2020,1011.34060
09-10-2020,1011.02910
08-10-2020,1010.85490
07-10-2020,1010.68270
06-10-2020,1010.30290
05-10-2020,1010.13580
01-10-2020,1009.60050
30-09-2020,1009.40190
29-09-2020,1009.16300
28-09-2020,1009.01800
25-09-2020,1012.04140
24-09-2020,1011.93890
23-09-2020,1011.82350
22-09-2020,1011.75840
21-09-2020,1011.66700
18-09-2020,1011.37220
17-09-2020,1011.26210
16-09-2020,1011.10410
15-09-2020,1010.99760
14-09-2020,1010.92340
11-09-2020,1010.59590
10-09-2020,1010.53180
09-09-2020,1010.47920
08-09-2020,1010.37460
07-09-2020,1010.33270
04-09-2020,1010.05440
03-09-2020,1009.95140
02-09-2020,1009.84150
01-09-2020,1009.75140
31-08-2020,1009.51140
28-08-2020,1009.19460
27-08-2020,1009.14360
26-08-2020,1009.02470
25-08-2020,1012.56740
24-08-2020,1012.60330
21-08-2020,1012.37930
20-08-2020,1012.30300
19-08-2020,1012.06870
18-08-2020,1011.87470
17-08-2020,1011.50120
14-08-2020,1011.16570
13-08-2020,1010.96140
12-08-2020,1010.84320
11-08-2020,1010.71370
10-08-2020,1010.57580
07-08-2020,1010.34900
06-08-2020,1010.36540
05-08-2020,1010.22740
04-08-2020,1010.07260
03-08-2020,1009.89990
31-07-2020,1009.64980
30-07-2020,1009.51280
29-07-2020,1009.39840
28-07-2020,1009.32610
27-07-2020,1014.25870
24-07-2020,1013.94130
23-07-2020,1013.93270
22-07-2020,1013.83320
21-07-2020,1013.71790
20-07-2020,1013.58980
17-07-2020,1013.31140
16-07-2020,1013.17830
15-07-2020,1013.06610
14-07-2020,1012.94290
13-07-2020,1012.93270
10-07-2020,1012.56400
09-07-2020,1012.21060
08-07-2020,1012.01740
07-07-2020,1011.64920
06-07-2020,1011.45190
03-07-2020,1011.02170
02-07-2020,1010.53330
01-07-2020,1010.35310
30-06-2020,1009.99350
29-06-2020,1009.86720
26-06-2020,1009.74110
25-06-2020,1014.04530
24-06-2020,1013.86010
23-06-2020,1013.70350
22-06-2020,1013.36350
19-06-2020,1013.21060
18-06-2020,1012.87740
17-06-2020,1012.23020
16-06-2020,1011.98630
15-06-2020,1011.68190
12-06-2020,1011.05280
11-06-2020,1010.74680
10-06-2020,1010.27310
09-06-2020,1010.12540
08-06-2020,1010.03050
05-06-2020,1009.63280
04-06-2020,1009.57000
03-06-2020,1009.53350
02-06-2020,1009.53240
01-06-2020,1009.44290
29-05-2020,1009.04980
28-05-2020,1009.39170
27-05-2020,1009.36610
26-05-2020,1018.33450
22-05-2020,1017.34610
21-05-2020,1016.27910
20-05-2020,1015.67020
19-05-2020,1015.32470
18-05-2020,1014.91660
15-05-2020,1013.70080
14-05-2020,1013.00150
13-05-2020,1012.73610
12-05-2020,1012.29590
11-05-2020,1011.36800
08-05-2020,1010.94250
06-05-2020,1010.25390
05-05-2020,1009.76160
04-05-2020,1009.21380
30-04-2020,1008.54290
29-04-2020,1008.02810
28-04-2020,1007.98250
27-04-2020,1018.38360
24-04-2020,1018.54430
23-04-2020,1018.82240
22-04-2020,1017.90590
21-04-2020,1017.30350
20-04-2020,1016.35050
17-04-2020,1015.12280
16-04-2020,1013.63120
15-04-2020,1013.43860
13-04-2020,1013.27230
09-04-2020,1012.75190
08-04-2020,1013.17370
07-04-2020,1013.46080
03-04-2020,1012.51460
31-03-2020,1011.65660
30-03-2020,1011.26660
27-03-2020,1010.14960
26-03-2020,1001.54910
24-03-2020,1000.09440
23-03-2020,1001.66270
20-03-2020,1003.34810
19-03-2020,1003.56570
18-03-2020,1007.16600
17-03-2020,1007.96950
16-03-2020,1008.18640
13-03-2020,1007.84880
12-03-2020,1008.36070
11-03-2020,1008.87960
09-03-2020,1008.64300
06-03-2020,1008.08150
05-03-2020,1007.96780
04-03-2020,1007.70270
03-03-2020,1006.81200
02-03-2020,1006.66260
28-02-2020,1006.21560
27-02-2020,1006.17340
26-02-2020,1006.11630
25-02-2020,1011.38640
24-02-2020,1011.23030
20-02-2020,1010.67710
18-02-2020,1010.44080
17-02-2020,1010.32050
14-02-2020,1009.84730
13-02-2020,1009.67440
12-02-2020,1009.48640
11-02-2020,1009.24600
10-02-2020,1008.92570
07-02-2020,1008.40250
06-02-2020,1008.14880
05-02-2020,1007.79880
04-02-2020,1007.64990
03-02-2020,1007.38440
31-01-2020,1006.89630
30-01-2020,1006.74500
29-01-2020,1006.61840
28-01-2020,1006.39450
27-01-2020,1011.21900
24-01-2020,1010.76780
23-01-2020,1010.59430
22-01-2020,1010.39550
21-01-2020,1010.22990
20-01-2020,1010.07170
17-01-2020,1009.62960
16-01-2020,1009.46160
15-01-2020,1009.35630
14-01-2020,1009.21840
13-01-2020,1009.19370
10-01-2020,1008.78590
09-01-2020,1008.66630
08-01-2020,1008.46280
07-01-2020,1008.27670
06-01-2020,1008.07390
03-01-2020,1007.63960
02-01-2020,1007.51980
01-01-2020,1007.23220
31-12-2019,1006.98210
30-12-2019,1006.81090
27-12-2019,1006.36640
26-12-2019,1010.74670
24-12-2019,1010.49070
23-12-2019,1010.39800
20-12-2019,1009.97800
19-12-2019,1009.88070
18-12-2019,1009.74060
17-12-2019,1009.60060
16-12-2019,1009.43800
13-12-2019,1009.03500
12-12-2019,1008.88150
11-12-2019,1008.71320
10-12-2019,1008.50820
09-12-2019,1008.30100
06-12-2019,1007.82190
05-12-2019,1007.60000
04-12-2019,1007.90660
03-12-2019,1007.76340
02-12-2019,1007.59770
29-11-2019,1007.07940
28-11-2019,1006.80400
27-11-2019,1006.61000
26-11-2019,1006.39690
25-11-2019,1011.50910
