date,nav
16-06-2023,14.17770
15-06-2023,14.17450
14-06-2023,14.17270
13-06-2023,14.16910
12-06-2023,14.16550
09-06-2023,14.15840
08-06-2023,14.15800
07-06-2023,14.15710
06-06-2023,14.15420
05-06-2023,14.15130
02-06-2023,14.14290
01-06-2023,14.13990
31-05-2023,14.13550
30-05-2023,14.13320
29-05-2023,14.13060
26-05-2023,14.12490
25-05-2023,14.12260
24-05-2023,14.12030
23-05-2023,14.11980
22-05-2023,14.11980
19-05-2023,14.10590
18-05-2023,14.10240
17-05-2023,14.09870
16-05-2023,14.09480
15-05-2023,14.08990
12-05-2023,14.08090
11-05-2023,14.07840
10-05-2023,14.07630
09-05-2023,14.07360
08-05-2023,14.07130
04-05-2023,14.06120
03-05-2023,14.05910
02-05-2023,14.05530
28-04-2023,14.04720
27-04-2023,14.04520
26-04-2023,14.04330
25-04-2023,14.04030
24-04-2023,14.03820
21-04-2023,14.03100
20-04-2023,14.02910
19-04-2023,14.02650
18-04-2023,14.02340
17-04-2023,14.01920
13-04-2023,14.00950
12-04-2023,14.00600
11-04-2023,14.00120
10-04-2023,13.99910
06-04-2023,13.98680
05-04-2023,13.97560
03-04-2023,13.97040
31-03-2023,13.96250
29-03-2023,13.94570
28-03-2023,13.93540
27-03-2023,13.93490
24-03-2023,13.93130
23-03-2023,13.92900
21-03-2023,13.92160
20-03-2023,13.91610
17-03-2023,13.90680
16-03-2023,13.90540
15-03-2023,13.90430
14-03-2023,13.90250
13-03-2023,13.89940
10-03-2023,13.88560
09-03-2023,13.87990
08-03-2023,13.87630
06-03-2023,13.87170
03-03-2023,13.86490
02-03-2023,13.86280
01-03-2023,13.86190
28-02-2023,13.86020
27-02-2023,13.85750
24-02-2023,13.85180
23-02-2023,13.85030
22-02-2023,13.84870
21-02-2023,13.84740
20-02-2023,13.84500
17-02-2023,13.83870
16-02-2023,13.83640
15-02-2023,13.83380
14-02-2023,13.83190
13-02-2023,13.83050
10-02-2023,13.82290
09-02-2023,13.81960
08-02-2023,13.81790
07-02-2023,13.81670
06-02-2023,13.81420
03-02-2023,13.80640
02-02-2023,13.80350
01-02-2023,13.80070
31-01-2023,13.79670
30-01-2023,13.79400
27-01-2023,13.78830
25-01-2023,13.78290
24-01-2023,13.78070
23-01-2023,13.77770
20-01-2023,13.77220
19-01-2023,13.76990
18-01-2023,13.76720
17-01-2023,13.76510
16-01-2023,13.76310
13-01-2023,13.75670
12-01-2023,13.75540
11-01-2023,13.75280
10-01-2023,13.75130
09-01-2023,13.75010
06-01-2023,13.74300
05-01-2023,13.74100
04-01-2023,13.73880
03-01-2023,13.73750
02-01-2023,13.73550
30-12-2022,13.72730
29-12-2022,13.72290
28-12-2022,13.71960
27-12-2022,13.71610
26-12-2022,13.71340
23-12-2022,13.70620
22-12-2022,13.70340
21-12-2022,13.70100
20-12-2022,13.69820
19-12-2022,13.69630
16-12-2022,13.68920
15-12-2022,13.68700
14-12-2022,13.68510
13-12-2022,13.68250
12-12-2022,13.68010
09-12-2022,13.67300
08-12-2022,13.67030
07-12-2022,13.66770
06-12-2022,13.66710
05-12-2022,13.66440
02-12-2022,13.65700
01-12-2022,13.65460
30-11-2022,13.65210
29-11-2022,13.64930
28-11-2022,13.64660
25-11-2022,13.63950
24-11-2022,13.63750
23-11-2022,13.63550
22-11-2022,13.63320
21-11-2022,13.63150
18-11-2022,13.62440
17-11-2022,13.62230
16-11-2022,13.61970
15-11-2022,13.61580
14-11-2022,13.61320
11-11-2022,13.60630
10-11-2022,13.60240
09-11-2022,13.59990
07-11-2022,13.59520
04-11-2022,13.58890
03-11-2022,13.58670
02-11-2022,13.58410
01-11-2022,13.58090
31-10-2022,13.57810
28-10-2022,13.57070
27-10-2022,13.56980
25-10-2022,13.56350
21-10-2022,13.55400
20-10-2022,13.55340
19-10-2022,13.55230
18-10-2022,13.55080
17-10-2022,13.54860
14-10-2022,13.54140
13-10-2022,13.54090
12-10-2022,13.53900
11-10-2022,13.53790
10-10-2022,13.54200
07-10-2022,13.53970
06-10-2022,13.53980
04-10-2022,13.53610
03-10-2022,13.53300
30-09-2022,13.52310
29-09-2022,13.51650
28-09-2022,13.50940
27-09-2022,13.50760
26-09-2022,13.51060
23-09-2022,13.50990
22-09-2022,13.51150
21-09-2022,13.51080
20-09-2022,13.51130
19-09-2022,13.51310
16-09-2022,13.50770
15-09-2022,13.50700
14-09-2022,13.50650
13-09-2022,13.50680
12-09-2022,13.50550
09-09-2022,13.50020
08-09-2022,13.49860
07-09-2022,13.49700
06-09-2022,13.49460
05-09-2022,13.49220
02-09-2022,13.48580
01-09-2022,13.48330
30-08-2022,13.47960
29-08-2022,13.47770
26-08-2022,13.47240
25-08-2022,13.47100
24-08-2022,13.47000
23-08-2022,13.46810
22-08-2022,13.46590
19-08-2022,13.46040
18-08-2022,13.45820
17-08-2022,13.45630
12-08-2022,13.44590
11-08-2022,13.44410
10-08-2022,13.44160
08-08-2022,13.43750
05-08-2022,13.43170
04-08-2022,13.43190
03-08-2022,13.42990
02-08-2022,13.42840
01-08-2022,13.42480
29-07-2022,13.41640
28-07-2022,13.41410
27-07-2022,13.41150
26-07-2022,13.41240
25-07-2022,13.41320
22-07-2022,13.40770
21-07-2022,13.40630
20-07-2022,13.40630
19-07-2022,13.40560
18-07-2022,13.40470
15-07-2022,13.40050
14-07-2022,13.39860
13-07-2022,13.39690
12-07-2022,13.39390
11-07-2022,13.39260
08-07-2022,13.38820
07-07-2022,13.38700
06-07-2022,13.38510
05-07-2022,13.38030
04-07-2022,13.37690
01-07-2022,13.36990
30-06-2022,13.36650
29-06-2022,13.36250
28-06-2022,13.36100
27-06-2022,13.35930
24-06-2022,13.35430
23-06-2022,13.35160
22-06-2022,13.34940
21-06-2022,13.34680
20-06-2022,13.34500
17-06-2022,13.33940
16-06-2022,13.33870
15-06-2022,13.33870
14-06-2022,13.33750
13-06-2022,13.33630
10-06-2022,13.33340
09-06-2022,13.33180
08-06-2022,13.33050
07-06-2022,13.32110
06-06-2022,13.32590
03-06-2022,13.32330
02-06-2022,13.32120
01-06-2022,13.31980
31-05-2022,13.31740
30-05-2022,13.31500
27-05-2022,13.31090
26-05-2022,13.30890
25-05-2022,13.30770
24-05-2022,13.30640
23-05-2022,13.30320
20-05-2022,13.29670
19-05-2022,13.29570
18-05-2022,13.29610
17-05-2022,13.29460
13-05-2022,13.28820
12-05-2022,13.29030
11-05-2022,13.29130
10-05-2022,13.29170
09-05-2022,13.29040
06-05-2022,13.28700
05-05-2022,13.28800
04-05-2022,13.29870
02-05-2022,13.32320
29-04-2022,13.31870
28-04-2022,13.31810
27-04-2022,13.31680
26-04-2022,13.31590
25-04-2022,13.31490
22-04-2022,13.31090
21-04-2022,13.31010
20-04-2022,13.30790
19-04-2022,13.30480
18-04-2022,13.30080
13-04-2022,13.29280
12-04-2022,13.29500
11-04-2022,13.29330
08-04-2022,13.29060
07-04-2022,13.29790
06-04-2022,13.29570
05-04-2022,13.29370
04-04-2022,13.29290
31-03-2022,13.28560
30-03-2022,13.28180
29-03-2022,13.27930
28-03-2022,13.27790
25-03-2022,13.27370
24-03-2022,13.27110
23-03-2022,13.26860
22-03-2022,13.26640
21-03-2022,13.26570
17-03-2022,13.26000
16-03-2022,13.25750
15-03-2022,13.25540
14-03-2022,13.25220
11-03-2022,13.24660
10-03-2022,13.24420
09-03-2022,13.24250
08-03-2022,13.24130
07-03-2022,13.24090
04-03-2022,13.23800
03-03-2022,13.23730
02-03-2022,13.23810
28-02-2022,13.23610
25-02-2022,13.23290
24-02-2022,13.23160
23-02-2022,13.23040
22-02-2022,13.22890
21-02-2022,13.22820
18-02-2022,13.22480
17-02-2022,13.22390
16-02-2022,13.22220
15-02-2022,13.21980
14-02-2022,13.21750
11-02-2022,13.21220
10-02-2022,13.21040
09-02-2022,13.20570
08-02-2022,13.20420
04-02-2022,13.19930
03-02-2022,13.19840
02-02-2022,13.19730
01-02-2022,13.19810
31-01-2022,13.19870
28-01-2022,13.19480
27-01-2022,13.19370
25-01-2022,13.19190
24-01-2022,13.19100
21-01-2022,13.18740
20-01-2022,13.18620
19-01-2022,13.18490
18-01-2022,13.18580
17-01-2022,13.18500
14-01-2022,13.18150
13-01-2022,13.18000
12-01-2022,13.17800
11-01-2022,13.17650
10-01-2022,13.17510
07-01-2022,13.17150
06-01-2022,13.17040
05-01-2022,13.16890
04-01-2022,13.16730
03-01-2022,13.16590
31-12-2021,13.16050
30-12-2021,13.15860
29-12-2021,13.15710
28-12-2021,13.15580
27-12-2021,13.15450
24-12-2021,13.15050
23-12-2021,13.14860
22-12-2021,13.14820
21-12-2021,13.14750
20-12-2021,13.14750
17-12-2021,13.14410
16-12-2021,13.14310
15-12-2021,13.14320
14-12-2021,13.14240
13-12-2021,13.14100
10-12-2021,13.13760
09-12-2021,13.13620
08-12-2021,13.13560
07-12-2021,13.13300
06-12-2021,13.13190
03-12-2021,13.12870
02-12-2021,13.12750
01-12-2021,13.12630
30-11-2021,13.12530
29-11-2021,13.12390
26-11-2021,13.12060
25-11-2021,13.11930
24-11-2021,13.11790
23-11-2021,13.11710
22-11-2021,13.11620
18-11-2021,13.11160
17-11-2021,13.11030
16-11-2021,13.10970
15-11-2021,13.10840
12-11-2021,13.10460
11-11-2021,13.10330
10-11-2021,13.10190
09-11-2021,13.10080
08-11-2021,13.09830
03-11-2021,13.09070
02-11-2021,13.08890
01-11-2021,13.08680
29-10-2021,13.08420
28-10-2021,13.08310
27-10-2021,13.08250
26-10-2021,13.08310
25-10-2021,13.08360
22-10-2021,13.08180
21-10-2021,13.08080
20-10-2021,13.08030
18-10-2021,13.07940
14-10-2021,13.07680
13-10-2021,13.07560
12-10-2021,13.07380
11-10-2021,13.07190
08-10-2021,13.06770
07-10-2021,13.06510
06-10-2021,13.06390
05-10-2021,13.06370
04-10-2021,13.06300
01-10-2021,13.05940
30-09-2021,13.05790
29-09-2021,13.05630
28-09-2021,13.05700
27-09-2021,13.05680
24-09-2021,13.05370
23-09-2021,13.05390
22-09-2021,13.05310
21-09-2021,13.05270
20-09-2021,13.05170
17-09-2021,13.04850
16-09-2021,13.04750
15-09-2021,13.04630
14-09-2021,13.04560
13-09-2021,13.04460
09-09-2021,13.04030
08-09-2021,13.03970
07-09-2021,13.03850
06-09-2021,13.03760
03-09-2021,13.03450
02-09-2021,13.03350
01-09-2021,13.03160
31-08-2021,13.02960
30-08-2021,13.02850
27-08-2021,13.02520
26-08-2021,13.02400
25-08-2021,13.02280
24-08-2021,13.02130
23-08-2021,13.01980
20-08-2021,13.01620
18-08-2021,13.01330
17-08-2021,13.01130
13-08-2021,13.00610
12-08-2021,13.00400
11-08-2021,13.00200
10-08-2021,13.00030
09-08-2021,12.99880
06-08-2021,12.99550
05-08-2021,12.99490
04-08-2021,12.99380
03-08-2021,12.99280
02-08-2021,12.99180
30-07-2021,12.98850
29-07-2021,12.98750
28-07-2021,12.98610
27-07-2021,12.98510
26-07-2021,12.98340
23-07-2021,12.98000
22-07-2021,12.97850
20-07-2021,12.97590
19-07-2021,12.97410
16-07-2021,12.97140
15-07-2021,12.96970
14-07-2021,12.96770
13-07-2021,12.96600
12-07-2021,12.96480
09-07-2021,12.96070
08-07-2021,12.95920
07-07-2021,12.95710
06-07-2021,12.95430
05-07-2021,12.95490
02-07-2021,12.95110
01-07-2021,12.94860
30-06-2021,12.94680
29-06-2021,12.94500
28-06-2021,12.94390
25-06-2021,12.94070
24-06-2021,12.94020
23-06-2021,12.93870
22-06-2021,12.93780
21-06-2021,12.93680
18-06-2021,12.93270
17-06-2021,12.93190
16-06-2021,12.93180
15-06-2021,12.93250
14-06-2021,12.93190
11-06-2021,12.92930
10-06-2021,12.92810
09-06-2021,12.92650
08-06-2021,12.92500
07-06-2021,12.92400
04-06-2021,12.92020
03-06-2021,12.91930
02-06-2021,12.91690
01-06-2021,12.91590
31-05-2021,12.91500
28-05-2021,12.91240
27-05-2021,12.91080
25-05-2021,12.90920
24-05-2021,12.90800
21-05-2021,12.90480
20-05-2021,12.90290
19-05-2021,12.90170
18-05-2021,12.90100
17-05-2021,12.90000
14-05-2021,12.89680
12-05-2021,12.89450
11-05-2021,12.89450
10-05-2021,12.89320
07-05-2021,12.89110
06-05-2021,12.89020
05-05-2021,12.88920
04-05-2021,12.88770
03-05-2021,12.88770
30-04-2021,12.88360
29-04-2021,12.88230
28-04-2021,12.88010
27-04-2021,12.87800
26-04-2021,12.87650
23-04-2021,12.87140
22-04-2021,12.87010
20-04-2021,12.86660
19-04-2021,12.86420
16-04-2021,12.85980
15-04-2021,12.85860
12-04-2021,12.85510
09-04-2021,12.85310
08-04-2021,12.85270
07-04-2021,12.85300
06-04-2021,12.85210
05-04-2021,12.84930
31-03-2021,12.84320
30-03-2021,12.84040
26-03-2021,12.83420
25-03-2021,12.83120
24-03-2021,12.82830
23-03-2021,12.82610
22-03-2021,12.82410
19-03-2021,12.81970
18-03-2021,12.81640
17-03-2021,12.81450
16-03-2021,12.81310
15-03-2021,12.81160
12-03-2021,12.80960
10-03-2021,12.80700
09-03-2021,12.80540
08-03-2021,12.80460
05-03-2021,12.80190
04-03-2021,12.80100
03-03-2021,12.80030
02-03-2021,12.79950
01-03-2021,12.79840
26-02-2021,12.79560
25-02-2021,12.79530
24-02-2021,12.79400
23-02-2021,12.79210
22-02-2021,12.79080
18-02-2021,12.78670
17-02-2021,12.78470
16-02-2021,12.78250
15-02-2021,12.78090
12-02-2021,12.77720
11-02-2021,12.77570
10-02-2021,12.77450
09-02-2021,12.77200
08-02-2021,12.77090
05-02-2021,12.76710
04-02-2021,12.76580
03-02-2021,12.76440
02-02-2021,12.76410
01-02-2021,12.76280
29-01-2021,12.75950
28-01-2021,12.75820
27-01-2021,12.75660
25-01-2021,12.75480
22-01-2021,12.75070
21-01-2021,12.74950
20-01-2021,12.74840
19-01-2021,12.74710
18-01-2021,12.74730
15-01-2021,12.74540
14-01-2021,12.74450
13-01-2021,12.74590
12-01-2021,12.74470
11-01-2021,12.74410
08-01-2021,12.74440
07-01-2021,12.74340
06-01-2021,12.74310
05-01-2021,12.74240
04-01-2021,12.74060
01-01-2021,12.73690
31-12-2020,12.73550
30-12-2020,12.73350
29-12-2020,12.73200
28-12-2020,12.73050
24-12-2020,12.72600
23-12-2020,12.72480
22-12-2020,12.72370
21-12-2020,12.72300
18-12-2020,12.72040
17-12-2020,12.71930
16-12-2020,12.71810
15-12-2020,12.71760
14-12-2020,12.71710
11-12-2020,12.71400
10-12-2020,12.71260
09-12-2020,12.71090
08-12-2020,12.71000
07-12-2020,12.70990
04-12-2020,12.70580
03-12-2020,12.70420
02-12-2020,12.70390
01-12-2020,12.70460
27-11-2020,12.70200
26-11-2020,12.70070
25-11-2020,12.69860
24-11-2020,12.69710
23-11-2020,12.69640
20-11-2020,12.69290
19-11-2020,12.69130
18-11-2020,12.68900
17-11-2020,12.68720
13-11-2020,12.68310
12-11-2020,12.68160
11-11-2020,12.67940
10-11-2020,12.67820
09-11-2020,12.67700
06-11-2020,12.67380
05-11-2020,12.67250
04-11-2020,12.67110
03-11-2020,12.66980
02-11-2020,12.66850
29-10-2020,12.66450
28-10-2020,12.66320
27-10-2020,12.66190
26-10-2020,12.66100
23-10-2020,12.65750
22-10-2020,12.65630
21-10-2020,12.65480
20-10-2020,12.65340
19-10-2020,12.65130
16-10-2020,12.64720
15-10-2020,12.64570
14-10-2020,12.64380
13-10-2020,12.64160
12-10-2020,12.64070
09-10-2020,12.63690
08-10-2020,12.63430
07-10-2020,12.63150
06-10-2020,12.62770
05-10-2020,12.62380
01-10-2020,12.61740
30-09-2020,12.61550
29-09-2020,12.61290
28-09-2020,12.61100
25-09-2020,12.60730
24-09-2020,12.60630
23-09-2020,12.60550
22-09-2020,12.60470
21-09-2020,12.60340
18-09-2020,12.60000
17-09-2020,12.59910
16-09-2020,12.59680
15-09-2020,12.59590
14-09-2020,12.59480
11-09-2020,12.59110
10-09-2020,12.59010
09-09-2020,12.58930
08-09-2020,12.58870
07-09-2020,12.58770
04-09-2020,12.58450
03-09-2020,12.58270
02-09-2020,12.58160
01-09-2020,12.58110
31-08-2020,12.57900
28-08-2020,12.57540
27-08-2020,12.57380
26-08-2020,12.57260
25-08-2020,12.57090
24-08-2020,12.57050
21-08-2020,12.56790
20-08-2020,12.56670
19-08-2020,12.56440
18-08-2020,12.56270
17-08-2020,12.55710
14-08-2020,12.55350
13-08-2020,12.55200
12-08-2020,12.55080
11-08-2020,12.54890
10-08-2020,12.54670
07-08-2020,12.54310
06-08-2020,12.54310
05-08-2020,12.54190
04-08-2020,12.54020
03-08-2020,12.53820
31-07-2020,12.53450
30-07-2020,12.53300
29-07-2020,12.53130
28-07-2020,12.53060
27-07-2020,12.53000
24-07-2020,12.52610
23-07-2020,12.52530
22-07-2020,12.52370
21-07-2020,12.52280
20-07-2020,12.52100
17-07-2020,12.51750
16-07-2020,12.51580
15-07-2020,12.51420
14-07-2020,12.51270
13-07-2020,12.51310
10-07-2020,12.50840
09-07-2020,12.50500
08-07-2020,12.50220
07-07-2020,12.49810
06-07-2020,12.49510
03-07-2020,12.48850
02-07-2020,12.48310
01-07-2020,12.48060
30-06-2020,12.47580
29-06-2020,12.47410
26-06-2020,12.47220
25-06-2020,12.46830
24-06-2020,12.46580
23-06-2020,12.46360
22-06-2020,12.45860
19-06-2020,12.45670
18-06-2020,12.45270
17-06-2020,12.44340
16-06-2020,12.44130
15-06-2020,12.43520
12-06-2020,12.42760
11-06-2020,12.42350
10-06-2020,12.41780
09-06-2020,12.41480
08-06-2020,12.41400
05-06-2020,12.40930
04-06-2020,12.40790
03-06-2020,12.40740
02-06-2020,12.40610
01-06-2020,12.40530
29-05-2020,12.39940
28-05-2020,12.40530
27-05-2020,12.40290
26-05-2020,12.40100
22-05-2020,12.38650
21-05-2020,12.37650
20-05-2020,12.36820
19-05-2020,12.36470
18-05-2020,12.35880
15-05-2020,12.34300
14-05-2020,12.33450
13-05-2020,12.33270
12-05-2020,12.32920
11-05-2020,12.31910
08-05-2020,12.31550
06-05-2020,12.30750
05-05-2020,12.29930
04-05-2020,12.29380
30-04-2020,12.28450
29-04-2020,12.27780
28-04-2020,12.27710
27-04-2020,12.28710
24-04-2020,12.28810
23-04-2020,12.29440
22-04-2020,12.28370
21-04-2020,12.27860
20-04-2020,12.26780
17-04-2020,12.25510
16-04-2020,12.23920
15-04-2020,12.24000
13-04-2020,12.23730
09-04-2020,12.23380
08-04-2020,12.23950
07-04-2020,12.24300
03-04-2020,12.23200
31-03-2020,12.22230
30-03-2020,12.21770
27-03-2020,12.20390
26-03-2020,12.09350
24-03-2020,12.07340
23-03-2020,12.09410
20-03-2020,12.11660
19-03-2020,12.11950
18-03-2020,12.17170
17-03-2020,12.18310
16-03-2020,12.18580
13-03-2020,12.18280
12-03-2020,12.18790
11-03-2020,12.19400
09-03-2020,12.19090
06-03-2020,12.18450
05-03-2020,12.18340
04-03-2020,12.18040
03-03-2020,12.17040
02-03-2020,12.16850
28-02-2020,12.16280
27-02-2020,12.21260
26-02-2020,12.21170
25-02-2020,12.20990
24-02-2020,12.20830
20-02-2020,12.20160
18-02-2020,12.19880
17-02-2020,12.19720
14-02-2020,12.19220
13-02-2020,12.19040
12-02-2020,12.18780
11-02-2020,12.18560
10-02-2020,12.18190
07-02-2020,12.17580
06-02-2020,12.17360
05-02-2020,12.16950
04-02-2020,12.16750
03-02-2020,12.16530
31-01-2020,12.15970
30-01-2020,12.20820
29-01-2020,12.20640
28-01-2020,12.20440
27-01-2020,12.20270
24-01-2020,12.19760
23-01-2020,12.19550
22-01-2020,12.19340
21-01-2020,12.19160
20-01-2020,12.18940
17-01-2020,12.18420
16-01-2020,12.18220
15-01-2020,12.18040
14-01-2020,12.17900
13-01-2020,12.17890
10-01-2020,12.17410
09-01-2020,12.17260
08-01-2020,12.17030
07-01-2020,12.16790
06-01-2020,12.16570
03-01-2020,12.16060
02-01-2020,12.15800
01-01-2020,12.15430
31-12-2019,12.15160
30-12-2019,12.15000
27-12-2019,12.14470
26-12-2019,12.19250
24-12-2019,12.18960
23-12-2019,12.18920
20-12-2019,12.18440
19-12-2019,12.18330
18-12-2019,12.18190
17-12-2019,12.18090
16-12-2019,12.17900
13-12-2019,12.17390
12-12-2019,12.17200
11-12-2019,12.17040
10-12-2019,12.16780
09-12-2019,12.16490
06-12-2019,12.15960
05-12-2019,12.15670
04-12-2019,12.16190
03-12-2019,12.16000
02-12-2019,12.15770
29-11-2019,12.15190
28-11-2019,12.19870
27-11-2019,12.19600
26-11-2019,12.19350
25-11-2019,12.19220
22-11-2019,12.18650
21-11-2019,12.18440
20-11-2019,12.18170
19-11-2019,12.17830
18-11-2019,12.17590
15-11-2019,12.16930
14-11-2019,12.16580
13-11-2019,12.16300
11-11-2019,12.15870
08-11-2019,12.15280
07-11-2019,12.15150
06-11-2019,12.15000
05-11-2019,12.15140
04-11-2019,12.15000
01-11-2019,12.14490
31-10-2019,12.14270
30-10-2019,12.13840
29-10-2019,12.13290
25-10-2019,12.12500
24-10-2019,12.17270
23-10-2019,12.17050
22-10-2019,12.16920
18-10-2019,12.16200
17-10-2019,12.15990
16-10-2019,12.15760
15-10-2019,12.15400
14-10-2019,12.14940
11-10-2019,12.14310
10-10-2019,12.13870
09-10-2019,12.13540
07-10-2019,12.13180
04-10-2019,12.12370
03-10-2019,12.11970
01-10-2019,12.11350
30-09-2019,12.10590
27-09-2019,12.09300
26-09-2019,12.14050
25-09-2019,12.13600
24-09-2019,12.13440
23-09-2019,12.13570
20-09-2019,12.13080
19-09-2019,12.13750
18-09-2019,12.13500
17-09-2019,12.13430
16-09-2019,12.13430
13-09-2019,12.12880
12-09-2019,12.12590
11-09-2019,12.12380
09-09-2019,12.11970
06-09-2019,12.11290
05-09-2019,12.11060
04-09-2019,12.10910
03-09-2019,12.10580
30-08-2019,12.09490
29-08-2019,12.14280
28-08-2019,12.14010
27-08-2019,12.13800
26-08-2019,12.13230
23-08-2019,12.12400
22-08-2019,12.12180
21-08-2019,12.12060
20-08-2019,12.11770
19-08-2019,12.11550
16-08-2019,12.10900
14-08-2019,12.10390
13-08-2019,12.10420
09-08-2019,12.09940
08-08-2019,12.09710
07-08-2019,12.08780
06-08-2019,12.08010
05-08-2019,12.07790
02-08-2019,12.07050
01-08-2019,12.06720
31-07-2019,12.06020
30-07-2019,12.05390
29-07-2019,12.04770
26-07-2019,12.04110
25-07-2019,12.08940
24-07-2019,12.08830
23-07-2019,12.08670
22-07-2019,12.08660
19-07-2019,12.08400
18-07-2019,12.08400
17-07-2019,12.08270
16-07-2019,12.07330
15-07-2019,12.06110
12-07-2019,12.05290
11-07-2019,12.04830
10-07-2019,12.04500
