date,nav
03-05-2024,68.84700
02-05-2024,69.58180
30-04-2024,69.40910
29-04-2024,69.57370
26-04-2024,69.07200
25-04-2024,69.12490
24-04-2024,68.40300
23-04-2024,67.98200
22-04-2024,67.58470
19-04-2024,67.06480
18-04-2024,66.97530
16-04-2024,67.04620
15-04-2024,67.21620
12-04-2024,67.93660
10-04-2024,68.40890
09-04-2024,68.03720
08-04-2024,68.06790
05-04-2024,67.27040
04-04-2024,67.32310
03-04-2024,67.52140
02-04-2024,67.39290
01-04-2024,67.07630
31-03-2024,66.08800
28-03-2024,66.09760
27-03-2024,65.81010
26-03-2024,65.19020
22-03-2024,64.76360
21-03-2024,64.17500
20-03-2024,63.24800
19-03-2024,63.14230
18-03-2024,63.65640
15-03-2024,63.40270
14-03-2024,63.62040
13-03-2024,62.67060
12-03-2024,64.91570
11-03-2024,65.46330
07-03-2024,65.83360
06-03-2024,65.78870
05-03-2024,66.18140
04-03-2024,66.22370
01-03-2024,65.61850
29-02-2024,64.56860
28-02-2024,64.33020
27-02-2024,65.25500
26-02-2024,64.85520
23-02-2024,64.85250
22-02-2024,64.56270
21-02-2024,64.00310
20-02-2024,64.36340
19-02-2024,64.14000
16-02-2024,63.93320
15-02-2024,63.63140
14-02-2024,63.07150
13-02-2024,62.54080
12-02-2024,62.27820
09-02-2024,63.63980
08-02-2024,64.15540
07-02-2024,64.45330
06-02-2024,64.43420
05-02-2024,63.58840
02-02-2024,63.89000
01-02-2024,63.39930
31-01-2024,63.63710
30-01-2024,63.18830
29-01-2024,63.92190
25-01-2024,62.38370
24-01-2024,62.49140
23-01-2024,61.68450
19-01-2024,62.63800
18-01-2024,61.80620
17-01-2024,61.80460
16-01-2024,62.37630
15-01-2024,62.60120
12-01-2024,62.08300
11-01-2024,61.85770
10-01-2024,61.68740
09-01-2024,61.73440
08-01-2024,61.10680
05-01-2024,61.39170
04-01-2024,61.22100
03-01-2024,60.37010
02-01-2024,60.22310
01-01-2024,60.52280
29-12-2023,60.51440
28-12-2023,60.42000
27-12-2023,60.09890
26-12-2023,59.62560
22-12-2023,58.95970
21-12-2023,58.59800
20-12-2023,58.07260
19-12-2023,59.50070
18-12-2023,59.38240
15-12-2023,59.18840
14-12-2023,58.83970
13-12-2023,58.36810
12-12-2023,57.85950
11-12-2023,58.18510
08-12-2023,57.91900
07-12-2023,57.92220
06-12-2023,57.77430
05-12-2023,57.84550
04-12-2023,57.26640
01-12-2023,56.03590
30-11-2023,55.44320
