date,nav
29-05-2008,10.77780
28-05-2008,10.77640
27-05-2008,10.77440
26-05-2008,10.77260
23-05-2008,10.76900
22-05-2008,10.76810
21-05-2008,10.76720
20-05-2008,10.76570
16-05-2008,10.75840
15-05-2008,10.75650
14-05-2008,10.75480
13-05-2008,10.75330
12-05-2008,10.75190
09-05-2008,10.74790
08-05-2008,10.74640
07-05-2008,10.74510
06-05-2008,10.74420
05-05-2008,10.74240
02-05-2008,10.73740
30-04-2008,10.73380
29-04-2008,10.73180
28-04-2008,10.68400
25-04-2008,10.65660
24-04-2008,10.64920
23-04-2008,10.64840
22-04-2008,10.64900
21-04-2008,10.64120
17-04-2008,10.62770
16-04-2008,10.62590
15-04-2008,10.62440
11-04-2008,10.61690
10-04-2008,10.61520
09-04-2008,10.61360
08-04-2008,10.61170
07-04-2008,10.60980
04-04-2008,10.60340
03-04-2008,10.60190
02-04-2008,10.59970
01-04-2008,10.59750
31-03-2008,10.59550
28-03-2008,10.58910
27-03-2008,10.58610
26-03-2008,10.58360
25-03-2008,10.58120
24-03-2008,10.57930
19-03-2008,11.31930
18-03-2008,11.32430
17-03-2008,11.32230
14-03-2008,11.31690
13-03-2008,11.31510
12-03-2008,11.31350
11-03-2008,11.31160
10-03-2008,11.31010
07-03-2008,11.30470
05-03-2008,11.30110
04-03-2008,11.30000
03-03-2008,11.30140
29-02-2008,11.29130
28-02-2008,11.28680
27-02-2008,11.28470
26-02-2008,11.28270
25-02-2008,11.28010
22-02-2008,11.27000
21-02-2008,11.27700
20-02-2008,11.27120
19-02-2008,11.27990
18-02-2008,11.27970
15-02-2008,11.28030
14-02-2008,11.29230
13-02-2008,11.29010
12-02-2008,11.28890
11-02-2008,11.29220
08-02-2008,11.27960
07-02-2008,11.27750
06-02-2008,11.27780
05-02-2008,11.27300
04-02-2008,11.27580
01-02-2008,11.27160
31-01-2008,11.27300
30-01-2008,11.24850
29-01-2008,11.25950
28-01-2008,11.30060
25-01-2008,11.32030
24-01-2008,11.33200
23-01-2008,11.33640
22-01-2008,11.29330
21-01-2008,11.26580
18-01-2008,11.25750
17-01-2008,11.25550
16-01-2008,11.24520
15-01-2008,11.24590
14-01-2008,11.26300
11-01-2008,11.21870
10-01-2008,11.17270
09-01-2008,11.13140
08-01-2008,11.12510
07-01-2008,11.12700
04-01-2008,11.08620
03-01-2008,11.06290
02-01-2008,11.07340
01-01-2008,11.06670
31-12-2007,11.03910
28-12-2007,11.01160
27-12-2007,10.98810
26-12-2007,10.97850
24-12-2007,10.97680
20-12-2007,10.96910
19-12-2007,10.96570
18-12-2007,10.96420
17-12-2007,10.95520
14-12-2007,10.94470
13-12-2007,10.93490
12-12-2007,10.93530
11-12-2007,10.93340
10-12-2007,10.93300
07-12-2007,10.92630
06-12-2007,10.91990
05-12-2007,10.91570
04-12-2007,10.90420
03-12-2007,10.90060
30-11-2007,10.88150
29-11-2007,10.87430
28-11-2007,10.87300
27-11-2007,10.87790
26-11-2007,10.87850
23-11-2007,10.87020
22-11-2007,10.86930
21-11-2007,10.86570
20-11-2007,10.86720
19-11-2007,10.86380
16-11-2007,10.85450
15-11-2007,10.84930
14-11-2007,10.85210
13-11-2007,10.84710
12-11-2007,10.83390
08-11-2007,10.81820
07-11-2007,10.81910
06-11-2007,10.81850
05-11-2007,10.82020
02-11-2007,10.81840
01-11-2007,10.81770
31-10-2007,10.81890
30-10-2007,10.81400
29-10-2007,10.82720
26-10-2007,10.81610
25-10-2007,10.81520
24-10-2007,10.80520
23-10-2007,10.80500
22-10-2007,10.79010
19-10-2007,10.76630
18-10-2007,10.76210
17-10-2007,10.75210
16-10-2007,10.75250
15-10-2007,10.75490
12-10-2007,10.75050
11-10-2007,10.75130
10-10-2007,10.74490
09-10-2007,10.73430
08-10-2007,10.73160
05-10-2007,10.72600
04-10-2007,10.72840
03-10-2007,10.72990
01-10-2007,10.71540
28-09-2007,10.71060
27-09-2007,10.70370
26-09-2007,10.69990
25-09-2007,10.70380
24-09-2007,10.71340
21-09-2007,10.72340
20-09-2007,10.72140
19-09-2007,10.71610
18-09-2007,10.70620
17-09-2007,10.70310
14-09-2007,10.70150
13-09-2007,10.69320
12-09-2007,10.69620
11-09-2007,10.69140
10-09-2007,10.69990
07-09-2007,10.68670
06-09-2007,10.67990
05-09-2007,10.67720
04-09-2007,10.67880
03-09-2007,10.68130
31-08-2007,10.66800
30-08-2007,10.65360
29-08-2007,10.65820
28-08-2007,10.65820
27-08-2007,10.66150
24-08-2007,10.65560
23-08-2007,10.65520
22-08-2007,10.65720
21-08-2007,10.64620
17-08-2007,10.63950
16-08-2007,10.63820
14-08-2007,10.64680
13-08-2007,10.64560
10-08-2007,10.63990
09-08-2007,10.63660
08-08-2007,10.66650
07-08-2007,10.68640
06-08-2007,10.67540
03-08-2007,10.66690
02-08-2007,10.66730
01-08-2007,10.66770
31-07-2007,10.66810
30-07-2007,10.68000
27-07-2007,10.66530
26-07-2007,10.67120
25-07-2007,10.66700
24-07-2007,10.68520
23-07-2007,10.69040
20-07-2007,10.66440
19-07-2007,10.65860
18-07-2007,10.67530
17-07-2007,10.55920
16-07-2007,10.54070
13-07-2007,10.52940
12-07-2007,10.53620
11-07-2007,10.53400
10-07-2007,10.53290
09-07-2007,10.53490
06-07-2007,10.52140
05-07-2007,10.52830
04-07-2007,10.47020
03-07-2007,10.44000
02-07-2007,10.43720
29-06-2007,10.40530
28-06-2007,10.40360
27-06-2007,10.38590
26-06-2007,10.39360
25-06-2007,10.39990
22-06-2007,10.40330
21-06-2007,10.40370
20-06-2007,10.40410
19-06-2007,10.40440
18-06-2007,10.40480
15-06-2007,10.40550
14-06-2007,10.40580
13-06-2007,10.40620
12-06-2007,10.40650
11-06-2007,10.40670
08-06-2007,10.40740
07-06-2007,10.40780
06-06-2007,10.40820
05-06-2007,10.41050
04-06-2007,10.35950
01-06-2007,10.35920
31-05-2007,10.35580
30-05-2007,10.33970
29-05-2007,10.34270
28-05-2007,10.32470
25-05-2007,10.32070
24-05-2007,10.31280
23-05-2007,10.31240
22-05-2007,10.30650
21-05-2007,10.30900
18-05-2007,10.28900
17-05-2007,10.29210
16-05-2007,10.29320
15-05-2007,10.29090
14-05-2007,10.28860
11-05-2007,10.28360
10-05-2007,10.28220
09-05-2007,10.28100
08-05-2007,10.27920
07-05-2007,10.27740
04-05-2007,10.27100
03-05-2007,10.26880
30-04-2007,10.26220
27-04-2007,10.25550
26-04-2007,10.25330
25-04-2007,10.25120
24-04-2007,10.24910
23-04-2007,10.23720
20-04-2007,10.23110
19-04-2007,10.22850
18-04-2007,10.22720
17-04-2007,10.22030
16-04-2007,10.21900
13-04-2007,10.21260
12-04-2007,10.21040
11-04-2007,10.20870
10-04-2007,10.20670
09-04-2007,10.20440
05-04-2007,10.19420
04-04-2007,10.19190
03-04-2007,10.18940
30-03-2007,10.17860
29-03-2007,10.77600
28-03-2007,10.77370
26-03-2007,10.76910
23-03-2007,10.76220
22-03-2007,10.75990
21-03-2007,10.75750
20-03-2007,10.75510
16-03-2007,10.74550
15-03-2007,10.74330
14-03-2007,10.74110
13-03-2007,10.73910
12-03-2007,10.73710
09-03-2007,10.73230
08-03-2007,10.73070
07-03-2007,10.72910
06-03-2007,10.72750
05-03-2007,10.72600
02-03-2007,10.72100
01-03-2007,10.72040
28-02-2007,10.71330
27-02-2007,10.72200
26-02-2007,10.72060
23-02-2007,10.71630
22-02-2007,10.71470
21-02-2007,10.71300
20-02-2007,10.71130
19-02-2007,10.70950
15-02-2007,10.70220
14-02-2007,10.70040
13-02-2007,10.69860
12-02-2007,10.71810
09-02-2007,10.72230
08-02-2007,10.72400
07-02-2007,10.73850
06-02-2007,10.73980
05-02-2007,10.74670
02-02-2007,10.74090
31-01-2007,10.72810
29-01-2007,10.70020
25-01-2007,10.69760
24-01-2007,10.69660
23-01-2007,10.69270
22-01-2007,10.69180
19-01-2007,10.68630
18-01-2007,10.68450
17-01-2007,10.68260
16-01-2007,10.68250
15-01-2007,10.68150
12-01-2007,10.67590
11-01-2007,10.69380
10-01-2007,10.69190
09-01-2007,10.69490
08-01-2007,10.69300
05-01-2007,10.68550
04-01-2007,10.68110
03-01-2007,10.68690
