date,nav
05-05-2023,26.62370
04-05-2023,26.84300
03-05-2023,26.65120
02-05-2023,26.68920
28-04-2023,26.50960
27-04-2023,26.32290
26-04-2023,26.17030
25-04-2023,26.09020
24-04-2023,26.07840
21-04-2023,25.97770
20-04-2023,26.07370
19-04-2023,26.05230
18-04-2023,26.11810
17-04-2023,26.06720
13-04-2023,26.21910
12-04-2023,26.20560
11-04-2023,26.06720
10-04-2023,26.04330
06-04-2023,26.03420
05-04-2023,25.94610
03-04-2023,25.79990
31-03-2023,25.65210
29-03-2023,25.27210
28-03-2023,25.05920
27-03-2023,25.17380
24-03-2023,25.27400
23-03-2023,25.45810
22-03-2023,25.54170
21-03-2023,25.48950
20-03-2023,25.32890
17-03-2023,25.48890
16-03-2023,25.30110
15-03-2023,25.30340
14-03-2023,25.45640
13-03-2023,25.59380
10-03-2023,25.97920
09-03-2023,26.18390
08-03-2023,26.33520
06-03-2023,26.35110
03-03-2023,26.19590
02-03-2023,26.00590
01-03-2023,26.17730
28-02-2023,25.99250
27-02-2023,26.00970
24-02-2023,26.14710
23-02-2023,26.16930
22-02-2023,26.22310
21-02-2023,26.50980
20-02-2023,26.56460
17-02-2023,26.61460
16-02-2023,26.79670
15-02-2023,26.71050
14-02-2023,26.57380
13-02-2023,26.54350
10-02-2023,26.75200
09-02-2023,26.70890
08-02-2023,26.68130
07-02-2023,26.49390
06-02-2023,26.51830
03-02-2023,26.52270
02-02-2023,26.41800
01-02-2023,26.32660
31-01-2023,26.33370
30-01-2023,26.19600
27-01-2023,26.09410
25-01-2023,26.44380
24-01-2023,26.78640
23-01-2023,26.72890
20-01-2023,26.62350
19-01-2023,26.74880
18-01-2023,26.83520
17-01-2023,26.71610
16-01-2023,26.67310
13-01-2023,26.83380
12-01-2023,26.73060
11-01-2023,26.73160
10-01-2023,26.76600
09-01-2023,27.00690
06-01-2023,26.78430
05-01-2023,27.05300
04-01-2023,27.12530
03-01-2023,27.38330
02-01-2023,27.30660
30-12-2022,27.18570
29-12-2022,27.26280
28-12-2022,27.14960
27-12-2022,27.20490
26-12-2022,27.00810
23-12-2022,26.60790
22-12-2022,27.19340
21-12-2022,27.34520
20-12-2022,27.68250
19-12-2022,27.74000
16-12-2022,27.55570
15-12-2022,27.78100
14-12-2022,28.12870
13-12-2022,27.98390
12-12-2022,27.89520
09-12-2022,27.94130
08-12-2022,28.05510
07-12-2022,27.92400
06-12-2022,28.00800
05-12-2022,28.20480
02-12-2022,28.21080
01-12-2022,28.19910
30-11-2022,28.08630
29-11-2022,27.89210
28-11-2022,27.83740
25-11-2022,27.77480
24-11-2022,27.73260
23-11-2022,27.49950
22-11-2022,27.40940
21-11-2022,27.40490
18-11-2022,27.55130
17-11-2022,27.63040
16-11-2022,27.78890
15-11-2022,27.87280
14-11-2022,27.79060
11-11-2022,27.78760
10-11-2022,27.43690
09-11-2022,27.67330
07-11-2022,27.89130
04-11-2022,27.82430
03-11-2022,27.88450
02-11-2022,27.91120
01-11-2022,28.01700
31-10-2022,27.83110
28-10-2022,27.48460
27-10-2022,27.64510
25-10-2022,27.57900
21-10-2022,27.33860
20-10-2022,27.29850
19-10-2022,27.27360
18-10-2022,27.31610
17-10-2022,27.01620
14-10-2022,26.91010
13-10-2022,26.74630
12-10-2022,26.92560
11-10-2022,26.78620
10-10-2022,27.20980
07-10-2022,27.31320
06-10-2022,27.39940
04-10-2022,27.24310
03-10-2022,26.76130
30-09-2022,27.11140
29-09-2022,26.67060
28-09-2022,26.60810
27-09-2022,26.67800
26-09-2022,26.69430
23-09-2022,27.26100
22-09-2022,27.74170
21-09-2022,27.75380
20-09-2022,27.90400
19-09-2022,27.50680
16-09-2022,27.52020
15-09-2022,28.18430
14-09-2022,28.31240
13-09-2022,28.44340
12-09-2022,28.30520
09-09-2022,28.05270
08-09-2022,27.91330
07-09-2022,27.69720
06-09-2022,27.63630
05-09-2022,27.63710
02-09-2022,27.52450
01-09-2022,27.54560
30-08-2022,27.63870
29-08-2022,27.02160
26-08-2022,27.31270
25-08-2022,27.24650
24-08-2022,27.24730
23-08-2022,27.11220
22-08-2022,27.01510
19-08-2022,27.47500
18-08-2022,27.73650
17-08-2022,27.73720
16-08-2022,27.52820
12-08-2022,27.34230
11-08-2022,27.24370
10-08-2022,26.98960
08-08-2022,27.00330
05-08-2022,26.87630
04-08-2022,26.82480
03-08-2022,26.82930
02-08-2022,26.82570
01-08-2022,26.76240
29-07-2022,26.40600
28-07-2022,26.18550
27-07-2022,25.83900
26-07-2022,25.62800
25-07-2022,25.93320
22-07-2022,26.03720
21-07-2022,25.92630
20-07-2022,25.68150
19-07-2022,25.56160
18-07-2022,25.36120
15-07-2022,25.01370
14-07-2022,24.87690
13-07-2022,24.98110
12-07-2022,24.98720
11-07-2022,25.26020
08-07-2022,25.17390
07-07-2022,25.08270
06-07-2022,24.83110
05-07-2022,24.42720
04-07-2022,24.44550
01-07-2022,24.23750
30-06-2022,24.05110
29-06-2022,24.11340
28-06-2022,24.26820
27-06-2022,24.22750
24-06-2022,23.96750
23-06-2022,23.72200
22-06-2022,23.36910
21-06-2022,23.60650
20-06-2022,23.16200
17-06-2022,23.15040
16-06-2022,23.31480
15-06-2022,23.76910
14-06-2022,23.72890
13-06-2022,23.74660
10-06-2022,24.37090
09-06-2022,24.62190
08-06-2022,24.47110
07-06-2022,24.59650
06-06-2022,24.87300
03-06-2022,24.97450
02-06-2022,25.21440
01-06-2022,25.17420
31-05-2022,25.24220
30-05-2022,25.19050
27-05-2022,24.68120
26-05-2022,24.36810
25-05-2022,24.05860
24-05-2022,24.37000
23-05-2022,24.55990
20-05-2022,24.58410
19-05-2022,24.12140
18-05-2022,24.73740
17-05-2022,24.75410
16-05-2022,24.24300
13-05-2022,24.07720
12-05-2022,24.06750
11-05-2022,24.50800
10-05-2022,24.62530
09-05-2022,24.83030
06-05-2022,25.08590
05-05-2022,25.65210
04-05-2022,25.61120
02-05-2022,26.20190
29-04-2022,26.27710
28-04-2022,26.56920
27-04-2022,26.29490
26-04-2022,26.57540
25-04-2022,26.27100
22-04-2022,26.62400
21-04-2022,26.89960
20-04-2022,26.63820
19-04-2022,26.50820
18-04-2022,26.91330
13-04-2022,27.30280
12-04-2022,27.33630
11-04-2022,27.62690
08-04-2022,27.63520
07-04-2022,27.45090
06-04-2022,27.56040
05-04-2022,27.70810
04-04-2022,27.60420
01-04-2022,27.13870
31-03-2022,26.88820
30-03-2022,26.86730
29-03-2022,26.62840
28-03-2022,26.45300
25-03-2022,26.41940
24-03-2022,26.59740
23-03-2022,26.61110
22-03-2022,26.64800
21-03-2022,26.51640
17-03-2022,26.73000
16-03-2022,26.41450
15-03-2022,25.96970
14-03-2022,26.19750
11-03-2022,25.98200
10-03-2022,25.92930
09-03-2022,25.62530
08-03-2022,25.18370
07-03-2022,24.90260
04-03-2022,25.45930
03-03-2022,25.84350
02-03-2022,26.02130
28-02-2022,26.31830
25-02-2022,26.23300
24-02-2022,25.52710
23-02-2022,26.72750
22-02-2022,29.10790
21-02-2022,29.34050
18-02-2022,29.48300
17-02-2022,29.64540
16-02-2022,29.82310
15-02-2022,29.82840
14-02-2022,29.07680
11-02-2022,30.11860
10-02-2022,30.66130
09-02-2022,30.59800
08-02-2022,30.26940
07-02-2022,30.33010
04-02-2022,30.88170
03-02-2022,30.90600
02-02-2022,31.18830
01-02-2022,30.86990
31-01-2022,30.53130
28-01-2022,30.06200
27-01-2022,29.99740
25-01-2022,30.40280
24-01-2022,30.07490
21-01-2022,31.06450
20-01-2022,31.53470
19-01-2022,31.68870
18-01-2022,31.90610
17-01-2022,32.28850
14-01-2022,32.16670
13-01-2022,32.14390
12-01-2022,32.04730
11-01-2022,31.74300
10-01-2022,31.73410
07-01-2022,31.47030
06-01-2022,31.37770
05-01-2022,31.49450
04-01-2022,31.39030
03-01-2022,31.20960
31-12-2021,30.80250
30-12-2021,30.44570
29-12-2021,30.52860
28-12-2021,30.50170
27-12-2021,30.22540
24-12-2021,30.12800
23-12-2021,30.27540
22-12-2021,30.03150
21-12-2021,29.62180
20-12-2021,29.32440
17-12-2021,30.07540
16-12-2021,30.50100
15-12-2021,30.65410
14-12-2021,30.83280
13-12-2021,30.86890
10-12-2021,30.97210
09-12-2021,30.97550
08-12-2021,30.89600
07-12-2021,30.41530
06-12-2021,29.92880
03-12-2021,30.44270
02-12-2021,30.65810
01-12-2021,30.35860
30-11-2021,30.16160
29-11-2021,30.04630
26-11-2021,30.23260
25-11-2021,31.13070
24-11-2021,31.01650
23-11-2021,30.99910
22-11-2021,30.76530
18-11-2021,31.48850
17-11-2021,31.80040
16-11-2021,31.85880
15-11-2021,31.97250
12-11-2021,31.99140
11-11-2021,31.69090
10-11-2021,31.90050
09-11-2021,31.87520
08-11-2021,31.78700
03-11-2021,31.21180
02-11-2021,31.32650
01-11-2021,31.15500
29-10-2021,30.71260
28-10-2021,30.73840
27-10-2021,31.29550
26-10-2021,31.25720
25-10-2021,30.92080
22-10-2021,30.92400
21-10-2021,31.13440
20-10-2021,31.22790
19-10-2021,31.58030
18-10-2021,31.83190
14-10-2021,31.56090
13-10-2021,31.40120
12-10-2021,31.15380
11-10-2021,31.01190
08-10-2021,30.69450
07-10-2021,30.60960
06-10-2021,30.22260
05-10-2021,30.52910
04-10-2021,30.39820
01-10-2021,30.14320
30-09-2021,30.30730
29-09-2021,30.33750
28-09-2021,30.28590
27-09-2021,30.61510
24-09-2021,30.63970
23-09-2021,30.61110
22-09-2021,30.19900
21-09-2021,30.18000
20-09-2021,30.01890
17-09-2021,30.43420
16-09-2021,30.52510
15-09-2021,30.43430
14-09-2021,30.22590
13-09-2021,30.14450
09-09-2021,30.11880
08-09-2021,30.05190
07-09-2021,30.04340
06-09-2021,30.08860
03-09-2021,30.04530
02-09-2021,29.97320
01-09-2021,29.76410
31-08-2021,29.76140
30-08-2021,29.34240
27-08-2021,28.90420
26-08-2021,28.75730
25-08-2021,28.72810
24-08-2021,28.64250
23-08-2021,28.39510
20-08-2021,28.47760
18-08-2021,28.87210
17-08-2021,28.88020
16-08-2021,28.81080
13-08-2021,28.87400
12-08-2021,28.69310
11-08-2021,28.50830
10-08-2021,28.62690
09-08-2021,28.67180
06-08-2021,28.76270
05-08-2021,28.82400
04-08-2021,28.81270
03-08-2021,28.70890
02-08-2021,28.40600
30-07-2021,28.16850
29-07-2021,28.12100
28-07-2021,27.96910
27-07-2021,27.95710
26-07-2021,28.09900
23-07-2021,28.06570
22-07-2021,27.89250
20-07-2021,27.39530
19-07-2021,27.69100
16-07-2021,27.92990
15-07-2021,27.88670
14-07-2021,27.72350
13-07-2021,27.64450
12-07-2021,27.40070
09-07-2021,27.40680
08-07-2021,27.40590
07-07-2021,27.52840
06-07-2021,27.37900
05-07-2021,27.40440
02-07-2021,27.19090
01-07-2021,27.07390
30-06-2021,27.07620
29-06-2021,27.02020
28-06-2021,27.09540
25-06-2021,26.98980
24-06-2021,26.73200
23-06-2021,26.60510
22-06-2021,26.73900
21-06-2021,26.64750
18-06-2021,26.56410
17-06-2021,26.63150
16-06-2021,26.73610
15-06-2021,26.89660
14-06-2021,26.68970
11-06-2021,26.70530
10-06-2021,26.67810
09-06-2021,26.39890
08-06-2021,26.59760
07-06-2021,26.52490
04-06-2021,26.34330
03-06-2021,26.29990
02-06-2021,26.02350
01-06-2021,25.94940
31-05-2021,26.04570
28-05-2021,25.77750
27-05-2021,25.78280
26-05-2021,25.76180
25-05-2021,25.63070
24-05-2021,25.60650
21-05-2021,25.52970
20-05-2021,25.14850
19-05-2021,25.35500
18-05-2021,25.39790
17-05-2021,25.09370
14-05-2021,24.71370
12-05-2021,24.91390
11-05-2021,25.10420
10-05-2021,25.18120
07-05-2021,25.07100
06-05-2021,24.97480
05-05-2021,24.80980
04-05-2021,24.59460
03-05-2021,24.79060
30-04-2021,24.67400
29-04-2021,24.94270
28-04-2021,24.92420
27-04-2021,24.58960
26-04-2021,24.35980
23-04-2021,24.08750
22-04-2021,24.12130
20-04-2021,23.97810
19-04-2021,24.00920
16-04-2021,24.40270
15-04-2021,24.32260
13-04-2021,24.30230
12-04-2021,24.04390
09-04-2021,24.95240
08-04-2021,24.99180
07-04-2021,24.82920
06-04-2021,24.51270
05-04-2021,24.51160
01-04-2021,24.95720
31-03-2021,24.72520
30-03-2021,24.84420
26-03-2021,24.37320
25-03-2021,24.00450
24-03-2021,24.31070
23-03-2021,24.75730
22-03-2021,24.64910
19-03-2021,24.64800
18-03-2021,24.42420
17-03-2021,24.67250
16-03-2021,25.05140
15-03-2021,25.05390
12-03-2021,25.15650
10-03-2021,25.33250
09-03-2021,25.15090
08-03-2021,24.98630
05-03-2021,24.98370
04-03-2021,25.29030
03-03-2021,25.43880
02-03-2021,25.02940
01-03-2021,24.72340
26-02-2021,24.41770
25-02-2021,25.04690
24-02-2021,24.93720
23-02-2021,24.58250
22-02-2021,24.54520
19-02-2021,24.92710
18-02-2021,25.17150
17-02-2021,25.18690
16-02-2021,25.33150
15-02-2021,25.35040
12-02-2021,25.00560
11-02-2021,24.99340
10-02-2021,24.94460
09-02-2021,25.01320
08-02-2021,25.00430
05-02-2021,24.62940
04-02-2021,24.74960
03-02-2021,24.55270
02-02-2021,24.31020
01-02-2021,23.80210
29-01-2021,22.93510
28-01-2021,23.18750
27-01-2021,23.33280
25-01-2021,23.67330
22-01-2021,23.82440
21-01-2021,24.12990
20-01-2021,24.29370
19-01-2021,24.12080
18-01-2021,23.71170
15-01-2021,24.16220
14-01-2021,24.40980
13-01-2021,24.45030
12-01-2021,24.45650
11-01-2021,24.28910
08-01-2021,24.05840
07-01-2021,23.75120
06-01-2021,23.63910
05-01-2021,23.68330
04-01-2021,23.46090
01-01-2021,23.22300
31-12-2020,23.14250
30-12-2020,23.09160
29-12-2020,23.01330
28-12-2020,22.90840
24-12-2020,22.71230
23-12-2020,22.50600
22-12-2020,22.17290
21-12-2020,21.94630
18-12-2020,22.68890
17-12-2020,22.65170
16-12-2020,22.58440
15-12-2020,22.40670
14-12-2020,22.33020
11-12-2020,22.27980
10-12-2020,22.21890
09-12-2020,22.31430
08-12-2020,22.15890
07-12-2020,22.18260
04-12-2020,22.02960
03-12-2020,21.85900
02-12-2020,21.84400
01-12-2020,21.77840
27-11-2020,21.52620
26-11-2020,21.37230
25-11-2020,21.18870
24-11-2020,21.54190
23-11-2020,21.31390
20-11-2020,21.24740
19-11-2020,21.00420
18-11-2020,21.26420
17-11-2020,21.13270
13-11-2020,20.83140
12-11-2020,20.70120
11-11-2020,20.69800
10-11-2020,20.41970
09-11-2020,20.34280
06-11-2020,19.99770
05-11-2020,19.87860
04-11-2020,19.59360
03-11-2020,19.51280
02-11-2020,19.23780
30-10-2020,19.00020
29-10-2020,19.02470
28-10-2020,19.08930
27-10-2020,19.31260
26-10-2020,19.17370
23-10-2020,19.45180
22-10-2020,19.28190
21-10-2020,19.25500
20-10-2020,19.09550
19-10-2020,19.00430
16-10-2020,18.86040
15-10-2020,18.70470
14-10-2020,19.06580
13-10-2020,18.99120
12-10-2020,19.04830
09-10-2020,19.04540
08-10-2020,18.96460
07-10-2020,18.82200
06-10-2020,18.85650
05-10-2020,18.68060
01-10-2020,18.64070
30-09-2020,18.40030
29-09-2020,18.33360
28-09-2020,18.34350
25-09-2020,17.95040
24-09-2020,17.57530
23-09-2020,18.06890
22-09-2020,18.18650
21-09-2020,18.33890
18-09-2020,18.87170
17-09-2020,18.88280
16-09-2020,18.96520
15-09-2020,18.83880
14-09-2020,18.66870
11-09-2020,18.43760
10-09-2020,18.41360
09-09-2020,18.27820
08-09-2020,18.41460
07-09-2020,18.56080
04-09-2020,18.62870
03-09-2020,18.94550
02-09-2020,18.95790
01-09-2020,18.80540
31-08-2020,18.72330
28-08-2020,19.25070
27-08-2020,19.10100
26-08-2020,19.05970
25-08-2020,19.03610
24-08-2020,19.00650
21-08-2020,18.85500
20-08-2020,18.67940
19-08-2020,18.70710
18-08-2020,18.60840
17-08-2020,18.39900
14-08-2020,18.30500
13-08-2020,18.47490
12-08-2020,18.42550
11-08-2020,18.42980
10-08-2020,18.36590
07-08-2020,18.22490
06-08-2020,18.22240
05-08-2020,18.08720
04-08-2020,17.97270
03-08-2020,17.77680
31-07-2020,17.88140
30-07-2020,17.78780
29-07-2020,17.87010
28-07-2020,17.88910
27-07-2020,17.75420
24-07-2020,17.91490
23-07-2020,18.06700
22-07-2020,17.96950
21-07-2020,17.93270
20-07-2020,17.79520
17-07-2020,17.59450
16-07-2020,17.39520
15-07-2020,17.20740
14-07-2020,17.17290
13-07-2020,17.41860
10-07-2020,17.38100
09-07-2020,17.51020
08-07-2020,17.36990
07-07-2020,17.53340
06-07-2020,17.45890
03-07-2020,17.28510
02-07-2020,17.19180
01-07-2020,17.09300
30-06-2020,16.94220
29-06-2020,16.89330
26-06-2020,17.05430
25-06-2020,16.94380
24-06-2020,16.89750
23-06-2020,17.14430
22-06-2020,16.91210
19-06-2020,16.81590
18-06-2020,16.66380
17-06-2020,16.39820
16-06-2020,16.33350
15-06-2020,16.21470
12-06-2020,16.48500
11-06-2020,16.37470
10-06-2020,16.66480
09-06-2020,16.56910
08-06-2020,16.73250
05-06-2020,16.68900
04-06-2020,16.42320
03-06-2020,16.49140
02-06-2020,16.37930
01-06-2020,16.15560
29-05-2020,15.82170
28-05-2020,15.61250
27-05-2020,15.36530
26-05-2020,15.08790
22-05-2020,15.02940
21-05-2020,15.14380
20-05-2020,15.03830
19-05-2020,14.72350
18-05-2020,14.54830
15-05-2020,15.13590
14-05-2020,15.14720
13-05-2020,15.44620
12-05-2020,15.19690
11-05-2020,15.18360
08-05-2020,15.13770
07-05-2020,15.18030
06-05-2020,15.27480
05-05-2020,15.12580
04-05-2020,15.26250
30-04-2020,16.07670
29-04-2020,15.66540
28-04-2020,15.40380
27-04-2020,15.25300
24-04-2020,15.08740
23-04-2020,15.44210
22-04-2020,15.24600
21-04-2020,15.09330
20-04-2020,15.58760
17-04-2020,15.55720
16-04-2020,15.10310
15-04-2020,14.90760
13-04-2020,14.87450
09-04-2020,15.10790
08-04-2020,14.51680
07-04-2020,14.43900
03-04-2020,13.54760
01-04-2020,13.78290
31-03-2020,14.23280
30-03-2020,13.73800
27-03-2020,14.24060
26-03-2020,14.19140
25-03-2020,13.72860
24-03-2020,13.14520
23-03-2020,12.95890
20-03-2020,14.86370
19-03-2020,14.22050
18-03-2020,14.52810
17-03-2020,15.33960
16-03-2020,15.75860
13-03-2020,16.90660
12-03-2020,16.35530
11-03-2020,17.65540
09-03-2020,17.77420
06-03-2020,18.42520
05-03-2020,18.79480
04-03-2020,18.77920
03-03-2020,18.95960
02-03-2020,18.67830
28-02-2020,18.77300
27-02-2020,19.39330
26-02-2020,19.45260
25-02-2020,19.63520
24-02-2020,19.64130
20-02-2020,19.95730
19-02-2020,19.92560
18-02-2020,19.68940
17-02-2020,19.77750
14-02-2020,19.82890
13-02-2020,19.95650
12-02-2020,19.97700
11-02-2020,19.84640
10-02-2020,19.79360
07-02-2020,19.93750
06-02-2020,19.92680
05-02-2020,19.84330
04-02-2020,19.65950
03-02-2020,19.27320
31-01-2020,19.62260
30-01-2020,19.67850
29-01-2020,19.73830
28-01-2020,19.66370
27-01-2020,19.80740
24-01-2020,19.90340
23-01-2020,19.79490
22-01-2020,19.62930
21-01-2020,19.64910
20-01-2020,19.73250
17-01-2020,19.81280
16-01-2020,19.76600
15-01-2020,19.72560
14-01-2020,19.68840
13-01-2020,19.60450
10-01-2020,19.46500
09-01-2020,19.39590
08-01-2020,19.11800
07-01-2020,19.11830
06-01-2020,19.03290
03-01-2020,19.37250
02-01-2020,19.43820
01-01-2020,19.29280
31-12-2019,19.25600
30-12-2019,19.30830
27-12-2019,19.25470
26-12-2019,19.06550
24-12-2019,19.11830
23-12-2019,19.14750
20-12-2019,19.14920
19-12-2019,19.10550
18-12-2019,19.06130
17-12-2019,19.01420
16-12-2019,18.88770
13-12-2019,18.95600
12-12-2019,18.75690
11-12-2019,18.67150
10-12-2019,18.62330
09-12-2019,18.76290
06-12-2019,18.73100
05-12-2019,18.85520
04-12-2019,18.89340
03-12-2019,18.76200
02-12-2019,18.91400
29-11-2019,18.96620
28-11-2019,18.94970
27-11-2019,18.83710
26-11-2019,18.79560
25-11-2019,18.79900
22-11-2019,18.58400
21-11-2019,18.64470
20-11-2019,18.77150
19-11-2019,18.72750
18-11-2019,18.64600
15-11-2019,18.59220
14-11-2019,18.56600
13-11-2019,18.46160
11-11-2019,18.64840
08-11-2019,18.53720
07-11-2019,18.60920
06-11-2019,18.56780
05-11-2019,18.51680
04-11-2019,18.62830
01-11-2019,18.57360
31-10-2019,18.46030
30-10-2019,18.43020
29-10-2019,18.35160
25-10-2019,17.98430
24-10-2019,17.96260
23-10-2019,18.01760
22-10-2019,17.95780
18-10-2019,18.07330
17-10-2019,17.90080
16-10-2019,17.66520
15-10-2019,17.63730
14-10-2019,17.55440
11-10-2019,17.47620
10-10-2019,17.37380
09-10-2019,17.59220
07-10-2019,17.31280
04-10-2019,17.35430
03-10-2019,17.54050
01-10-2019,17.63550
30-09-2019,17.84290
27-09-2019,17.96730
26-09-2019,18.07990
25-09-2019,17.90250
24-09-2019,18.13640
23-09-2019,18.12480
20-09-2019,17.62250
19-09-2019,16.76720
18-09-2019,17.00400
17-09-2019,16.96790
16-09-2019,17.26220
13-09-2019,17.31860
12-09-2019,17.18810
11-09-2019,17.24760
09-09-2019,17.13110
06-09-2019,17.05210
05-09-2019,16.87950
04-09-2019,16.80170
03-09-2019,16.79380
30-08-2019,17.11430
29-08-2019,16.96240
28-08-2019,17.02310
27-08-2019,17.09940
26-08-2019,16.94860
23-08-2019,16.62930
22-08-2019,16.52030
21-08-2019,16.78160
20-08-2019,16.91450
19-08-2019,16.99690
16-08-2019,16.95880
14-08-2019,16.89220
13-08-2019,16.69340
09-08-2019,17.10420
08-08-2019,17.01240
