date,nav
29-06-2016,2832.07880
28-06-2016,2831.49490
27-06-2016,2830.90230
26-06-2016,2830.32760
24-06-2016,2829.19890
23-06-2016,2828.66650
22-06-2016,2828.08240
21-06-2016,2827.51570
20-06-2016,2826.96960
19-06-2016,2826.41710
17-06-2016,2825.28370
16-06-2016,2824.72570
15-06-2016,2824.16620
14-06-2016,2823.66980
13-06-2016,2823.16630
12-06-2016,2822.67090
10-06-2016,2821.67230
09-06-2016,2821.17600
08-06-2016,2820.68360
07-06-2016,2820.19180
06-06-2016,2819.65810
05-06-2016,2819.14050
03-06-2016,2818.12610
02-06-2016,2817.67420
01-06-2016,2817.17840
31-05-2016,2816.66940
30-05-2016,2816.15870
29-05-2016,2815.65160
27-05-2016,2814.58460
26-05-2016,2814.07720
25-05-2016,2813.58270
24-05-2016,2813.06130
23-05-2016,2812.56700
22-05-2016,2812.04340
20-05-2016,2811.00780
19-05-2016,2810.48400
18-05-2016,2809.97550
17-05-2016,2809.36280
16-05-2016,2808.84390
15-05-2016,2808.31860
13-05-2016,2807.26840
12-05-2016,2806.76090
11-05-2016,2806.24560
10-05-2016,2805.72420
09-05-2016,2805.20250
08-05-2016,2804.69870
06-05-2016,2803.56750
05-05-2016,2802.99180
04-05-2016,2802.43600
03-05-2016,2801.91040
02-05-2016,2801.36970
01-05-2016,2800.84050
29-04-2016,2799.78200
28-04-2016,2799.30950
27-04-2016,2798.77020
26-04-2016,2798.25630
25-04-2016,2797.73060
24-04-2016,2797.21030
22-04-2016,2796.17280
21-04-2016,2795.67230
20-04-2016,2795.15820
19-04-2016,2794.64410
18-04-2016,2794.06990
17-04-2016,2793.51380
13-04-2016,2791.46680
12-04-2016,2790.96970
11-04-2016,2790.44660
10-04-2016,2789.92280
07-04-2016,2788.41250
06-04-2016,2787.90320
05-04-2016,2787.38900
04-04-2016,2786.66940
03-04-2016,2785.95750
31-03-2016,2784.27890
30-03-2016,2781.31060
29-03-2016,2780.40660
28-03-2016,2779.84020
27-03-2016,2779.35700
23-03-2016,2776.81210
22-03-2016,2776.38000
21-03-2016,2775.84190
20-03-2016,2775.32120
18-03-2016,2774.18810
17-03-2016,2773.56560
16-03-2016,2772.90130
15-03-2016,2772.33800
14-03-2016,2771.68290
13-03-2016,2771.00640
11-03-2016,2769.94160
10-03-2016,2769.39120
09-03-2016,2768.87490
08-03-2016,2768.39590
07-03-2016,2767.91050
04-03-2016,2766.30380
03-03-2016,2765.73540
02-03-2016,2765.23630
01-03-2016,2764.72250
29-02-2016,2764.09000
28-02-2016,2763.52160
26-02-2016,2762.50720
25-02-2016,2762.06620
24-02-2016,2761.56020
23-02-2016,2761.06340
22-02-2016,2760.54210
21-02-2016,2760.06040
18-02-2016,2758.50710
17-02-2016,2758.05840
16-02-2016,2757.57550
15-02-2016,2757.06800
14-02-2016,2756.58130
12-02-2016,2755.57230
11-02-2016,2755.07280
10-02-2016,2754.55950
09-02-2016,2754.03660
08-02-2016,2753.52440
07-02-2016,2753.03260
05-02-2016,2752.01520
04-02-2016,2751.52030
03-02-2016,2751.02260
02-02-2016,2750.54490
01-02-2016,2750.06650
31-01-2016,2749.59100
29-01-2016,2748.61640
28-01-2016,2748.15660
27-01-2016,2747.58770
26-01-2016,2747.05430
25-01-2016,2746.50670
24-01-2016,2745.96110
22-01-2016,2744.98780
21-01-2016,2744.46910
20-01-2016,2743.99460
19-01-2016,2743.52020
18-01-2016,2742.99500
17-01-2016,2742.43570
15-01-2016,2741.49560
14-01-2016,2741.02600
13-01-2016,2740.61560
12-01-2016,2740.12530
11-01-2016,2739.67460
10-01-2016,2739.20680
08-01-2016,2738.26290
07-01-2016,2737.77240
06-01-2016,2737.33340
05-01-2016,2736.81630
04-01-2016,2736.26620
03-01-2016,2735.73310
01-01-2016,2734.75840
31-12-2015,2734.23890
30-12-2015,2733.64900
29-12-2015,2733.07420
28-12-2015,2732.52700
27-12-2015,2732.04870
23-12-2015,2729.94340
22-12-2015,2729.41440
21-12-2015,2728.92860
20-12-2015,2728.47240
18-12-2015,2727.50840
17-12-2015,2727.03520
16-12-2015,2726.50980
15-12-2015,2725.97940
14-12-2015,2725.47360
13-12-2015,2724.99820
11-12-2015,2724.04280
10-12-2015,2723.57930
09-12-2015,2723.11240
08-12-2015,2722.65530
07-12-2015,2722.19480
06-12-2015,2721.72950
04-12-2015,2720.77910
03-12-2015,2720.29850
02-12-2015,2719.81860
01-12-2015,2719.35660
30-11-2015,2718.87700
29-11-2015,2718.40750
27-11-2015,2717.47030
26-11-2015,2717.01250
25-11-2015,2716.54720
24-11-2015,2716.06870
23-11-2015,2715.61410
22-11-2015,2715.13600
20-11-2015,2714.22010
19-11-2015,2713.68650
18-11-2015,2713.17590
17-11-2015,2712.66940
16-11-2015,2712.14250
15-11-2015,2711.62710
13-11-2015,2710.65430
12-11-2015,2710.16810
10-11-2015,2709.19340
09-11-2015,2708.70580
08-11-2015,2708.17710
06-11-2015,2707.23730
05-11-2015,2706.72710
04-11-2015,2706.20760
03-11-2015,2705.75520
02-11-2015,2705.28730
01-11-2015,2704.82110
30-10-2015,2703.84450
29-10-2015,2703.31320
28-10-2015,2702.78470
27-10-2015,2702.26690
26-10-2015,2701.77990
25-10-2015,2701.31240
23-10-2015,2700.38220
22-10-2015,2699.91310
21-10-2015,2699.45660
20-10-2015,2698.97270
19-10-2015,2698.49890
18-10-2015,2697.99810
16-10-2015,2696.99620
15-10-2015,2696.49450
14-10-2015,2695.98320
13-10-2015,2695.47330
12-10-2015,2695.01080
11-10-2015,2694.53120
09-10-2015,2693.60460
08-10-2015,2693.14780
07-10-2015,2692.66700
06-10-2015,2692.20840
05-10-2015,2691.70700
04-10-2015,2691.20990
01-10-2015,2689.53720
30-09-2015,2689.32480
29-09-2015,2688.82590
28-09-2015,2688.27690
27-09-2015,2687.80530
24-09-2015,2686.39750
23-09-2015,2685.92710
22-09-2015,2685.45100
21-09-2015,2684.98020
20-09-2015,2684.48400
18-09-2015,2683.52920
17-09-2015,2683.04620
16-09-2015,2682.53960
15-09-2015,2682.03290
14-09-2015,2681.55840
13-09-2015,2681.05190
11-09-2015,2680.11570
10-09-2015,2679.64860
09-09-2015,2679.18100
08-09-2015,2678.70420
07-09-2015,2678.23130
06-09-2015,2677.74960
04-09-2015,2676.80580
03-09-2015,2676.34080
02-09-2015,2675.87390
01-09-2015,2675.39310
31-08-2015,2674.92100
30-08-2015,2674.42580
28-08-2015,2673.46410
27-08-2015,2672.97250
26-08-2015,2672.49800
25-08-2015,2672.02430
24-08-2015,2671.54230
23-08-2015,2671.06650
21-08-2015,2670.09070
20-08-2015,2669.60330
19-08-2015,2669.10360
18-08-2015,2668.62190
17-08-2015,2668.14170
16-08-2015,2667.64480
14-08-2015,2666.68020
13-08-2015,2666.19960
12-08-2015,2665.70080
11-08-2015,2665.22210
10-08-2015,2664.73080
09-08-2015,2664.24810
07-08-2015,2663.27530
06-08-2015,2662.78570
05-08-2015,2662.28370
04-08-2015,2661.78250
03-08-2015,2661.20760
02-08-2015,2660.70290
31-07-2015,2659.73330
30-07-2015,2659.24580
29-07-2015,2658.73930
28-07-2015,2658.23980
27-07-2015,2657.71610
26-07-2015,2657.20580
24-07-2015,2656.21770
23-07-2015,2655.73530
22-07-2015,2655.22390
21-07-2015,2654.68270
20-07-2015,2654.16190
19-07-2015,2653.61650
17-07-2015,2652.63710
16-07-2015,2652.15580
15-07-2015,2651.65440
14-07-2015,2651.14840
13-07-2015,2650.65460
12-07-2015,2650.15280
10-07-2015,2649.14620
09-07-2015,2648.63930
08-07-2015,2648.14240
07-07-2015,2647.63860
06-07-2015,2647.13650
05-07-2015,2646.60450
03-07-2015,2645.59920
02-07-2015,2645.04270
01-07-2015,2644.53610
30-06-2015,2644.03240
29-06-2015,2643.50040
28-06-2015,2642.96760
26-06-2015,2641.95700
25-06-2015,2641.45990
24-06-2015,2640.95630
23-06-2015,2640.45240
22-06-2015,2639.94700
21-06-2015,2639.43940
19-06-2015,2638.44740
18-06-2015,2637.94970
17-06-2015,2637.45200
16-06-2015,2636.95540
15-06-2015,2636.45860
14-06-2015,2635.95790
12-06-2015,2634.93090
11-06-2015,2634.43170
10-06-2015,2633.90810
09-06-2015,2633.40420
08-06-2015,2632.90260
07-06-2015,2632.39200
05-06-2015,2631.36770
04-06-2015,2630.88070
03-06-2015,2630.35110
02-06-2015,2629.81430
01-06-2015,2629.30600
31-05-2015,2628.75210
29-05-2015,2627.61330
28-05-2015,2627.01250
27-05-2015,2626.48220
26-05-2015,2625.95380
25-05-2015,2625.40010
24-05-2015,2624.86580
22-05-2015,2623.82300
21-05-2015,2623.28980
20-05-2015,2622.75290
19-05-2015,2622.23410
18-05-2015,2621.66500
17-05-2015,2621.15210
15-05-2015,2620.09310
14-05-2015,2619.46010
13-05-2015,2618.92540
12-05-2015,2618.39440
11-05-2015,2617.85130
10-05-2015,2617.34240
08-05-2015,2616.33540
07-05-2015,2615.83120
06-05-2015,2615.29430
05-05-2015,2614.79130
04-05-2015,2614.29020
30-04-2015,2611.85530
29-04-2015,2611.24000
28-04-2015,2610.69970
27-04-2015,2610.15320
26-04-2015,2609.62680
24-04-2015,2608.56170
23-04-2015,2608.05000
22-04-2015,2607.48580
21-04-2015,2606.96750
20-04-2015,2606.40150
19-04-2015,2605.85590
17-04-2015,2604.82070
16-04-2015,2604.32010
15-04-2015,2603.79560
14-04-2015,2603.27000
13-04-2015,2602.74550
12-04-2015,2602.20530
10-04-2015,2601.15620
09-04-2015,2600.68910
08-04-2015,2600.16410
07-04-2015,2599.63360
06-04-2015,2599.12110
05-04-2015,2598.42350
31-03-2015,2595.95270
30-03-2015,2593.93300
29-03-2015,2593.37530
27-03-2015,2592.36910
26-03-2015,2591.84340
25-03-2015,2591.29890
24-03-2015,2590.80580
23-03-2015,2590.30150
22-03-2015,2589.78280
20-03-2015,2588.72570
19-03-2015,2588.21230
18-03-2015,2587.68400
17-03-2015,2587.16480
16-03-2015,2586.63340
15-03-2015,2586.11430
13-03-2015,2585.06130
12-03-2015,2584.51670
11-03-2015,2584.00820
10-03-2015,2583.48390
09-03-2015,2582.94220
08-03-2015,2582.41470
05-03-2015,2580.80790
04-03-2015,2580.29070
03-03-2015,2579.75670
02-03-2015,2579.23250
01-03-2015,2578.72130
27-02-2015,2577.56820
26-02-2015,2576.99050
25-02-2015,2576.46490
24-02-2015,2575.92190
23-02-2015,2575.40410
22-02-2015,2574.87560
20-02-2015,2573.86750
19-02-2015,2573.36190
18-02-2015,2572.85560
17-02-2015,2572.34880
16-02-2015,2571.84640
15-02-2015,2571.32370
13-02-2015,2570.31650
12-02-2015,2569.81280
11-02-2015,2569.30530
10-02-2015,2568.79560
09-02-2015,2568.28600
08-02-2015,2567.74580
06-02-2015,2566.70510
05-02-2015,2566.18470
04-02-2015,2565.68540
03-02-2015,2565.18020
02-02-2015,2564.69390
01-02-2015,2564.16410
30-01-2015,2563.17340
29-01-2015,2562.69740
28-01-2015,2562.19880
27-01-2015,2561.67230
26-01-2015,2561.14840
23-01-2015,2559.38100
22-01-2015,2558.79020
21-01-2015,2558.23080
20-01-2015,2557.72400
19-01-2015,2557.17430
18-01-2015,2556.64310
16-01-2015,2555.64390
15-01-2015,2555.13620
14-01-2015,2554.59850
13-01-2015,2554.00530
12-01-2015,2553.50280
11-01-2015,2552.94200
09-01-2015,2551.93770
08-01-2015,2551.45720
07-01-2015,2550.92660
06-01-2015,2550.41470
05-01-2015,2549.82710
04-01-2015,2549.32860
02-01-2015,2548.32320
01-01-2015,2547.82460
31-12-2014,2547.29950
30-12-2014,2546.67620
29-12-2014,2546.09050
28-12-2014,2545.52110
26-12-2014,2544.43110
25-12-2014,2543.89340
24-12-2014,2543.36730
23-12-2014,2542.84610
22-12-2014,2542.32630
21-12-2014,2541.79510
19-12-2014,2540.63860
18-12-2014,2540.05710
17-12-2014,2539.48280
16-12-2014,2538.91480
15-12-2014,2538.38890
14-12-2014,2537.85900
12-12-2014,2536.84600
11-12-2014,2536.34830
10-12-2014,2535.84060
09-12-2014,2535.31060
08-12-2014,2534.80730
07-12-2014,2534.29630
05-12-2014,2533.31320
04-12-2014,2532.82020
03-12-2014,2532.31930
02-12-2014,2531.80190
01-12-2014,2531.28650
30-11-2014,2530.75540
28-11-2014,2529.75510
27-11-2014,2529.23980
26-11-2014,2528.71910
25-11-2014,2528.21390
24-11-2014,2527.70750
23-11-2014,2527.19540
21-11-2014,2526.19500
20-11-2014,2525.69200
19-11-2014,2525.17570
18-11-2014,2524.65660
17-11-2014,2524.13890
16-11-2014,2523.62320
14-11-2014,2522.62220
13-11-2014,2522.10150
12-11-2014,2521.57850
11-11-2014,2521.06150
10-11-2014,2520.54190
09-11-2014,2520.02040
07-11-2014,2518.99980
06-11-2014,2518.46360
05-11-2014,2517.94620
04-11-2014,2517.41580
03-11-2014,2516.89360
02-11-2014,2516.36320
31-10-2014,2515.34150
30-10-2014,2514.80600
29-10-2014,2514.28680
28-10-2014,2513.76140
27-10-2014,2513.23490
26-10-2014,2512.70240
22-10-2014,2510.62360
21-10-2014,2510.09000
20-10-2014,2509.51240
19-10-2014,2508.98670
17-10-2014,2507.95940
16-10-2014,2507.44510
15-10-2014,2506.91340
14-10-2014,2506.38340
13-10-2014,2505.86110
12-10-2014,2505.32050
10-10-2014,2504.29650
09-10-2014,2503.77810
08-10-2014,2503.25400
07-10-2014,2502.72850
06-10-2014,2502.18920
01-10-2014,2499.62840
30-09-2014,2499.07690
29-09-2014,2498.41670
28-09-2014,2497.85790
26-09-2014,2496.83870
25-09-2014,2496.31950
24-09-2014,2495.78180
23-09-2014,2495.21060
22-09-2014,2494.67740
21-09-2014,2494.14310
19-09-2014,2493.10960
18-09-2014,2492.60410
17-09-2014,2492.09070
16-09-2014,2491.57310
15-09-2014,2491.00680
14-09-2014,2490.45430
12-09-2014,2489.42520
11-09-2014,2488.90600
10-09-2014,2488.38610
09-09-2014,2487.86850
08-09-2014,2487.35550
07-09-2014,2486.84040
05-09-2014,2485.81380
04-09-2014,2485.29880
03-09-2014,2484.79940
02-09-2014,2484.28120
01-09-2014,2483.76040
31-08-2014,2483.26290
28-08-2014,2481.68190
27-08-2014,2481.14960
26-08-2014,2480.58820
25-08-2014,2480.02410
24-08-2014,2479.54200
22-08-2014,2478.52730
21-08-2014,2478.01040
20-08-2014,2477.50630
19-08-2014,2476.99320
18-08-2014,2476.47060
14-08-2014,2474.45650
13-08-2014,2473.95620
12-08-2014,2473.45140
11-08-2014,2472.93950
10-08-2014,2472.42490
08-08-2014,2471.37850
07-08-2014,2470.87410
06-08-2014,2470.36620
05-08-2014,2469.86590
04-08-2014,2469.36250
03-08-2014,2468.85160
01-08-2014,2467.85840
31-07-2014,2467.36410
30-07-2014,2466.86450
29-07-2014,2466.34880
28-07-2014,2465.80870
27-07-2014,2465.26340
25-07-2014,2464.16530
24-07-2014,2463.61840
23-07-2014,2463.07840
22-07-2014,2462.58000
21-07-2014,2462.09490
20-07-2014,2461.59550
18-07-2014,2460.60920
17-07-2014,2460.11000
16-07-2014,2459.59120
15-07-2014,2459.07950
14-07-2014,2458.52620
13-07-2014,2458.05660
11-07-2014,2456.98110
10-07-2014,2456.44590
09-07-2014,2455.92060
08-07-2014,2455.39800
07-07-2014,2454.87520
06-07-2014,2454.36950
04-07-2014,2453.37600
03-07-2014,2452.85150
02-07-2014,2452.34850
01-07-2014,2451.84320
30-06-2014,2451.28030
29-06-2014,2450.69850
27-06-2014,2449.61880
26-06-2014,2449.05410
25-06-2014,2448.54740
24-06-2014,2447.99520
23-06-2014,2447.49140
22-06-2014,2446.98050
20-06-2014,2445.99860
19-06-2014,2445.48970
18-06-2014,2444.98960
17-06-2014,2444.48090
16-06-2014,2443.96870
15-06-2014,2443.45550
13-06-2014,2442.46040
12-06-2014,2441.96480
11-06-2014,2441.45010
10-06-2014,2440.93280
09-06-2014,2440.42370
08-06-2014,2439.90690
06-06-2014,2438.90630
05-06-2014,2438.40060
04-06-2014,2437.88800
03-06-2014,2437.36910
02-06-2014,2436.84110
01-06-2014,2436.31710
30-05-2014,2435.27800
29-05-2014,2434.75580
28-05-2014,2434.23990
27-05-2014,2433.70390
26-05-2014,2433.18450
25-05-2014,2432.65010
23-05-2014,2431.64140
22-05-2014,2431.12540
21-05-2014,2430.59650
20-05-2014,2430.07560
19-05-2014,2429.55150
18-05-2014,2429.03420
16-05-2014,2427.99480
15-05-2014,2427.47540
14-05-2014,2426.95520
13-05-2014,2426.42590
12-05-2014,2425.90780
11-05-2014,2425.38300
09-05-2014,2424.33620
08-05-2014,2423.81340
07-05-2014,2423.28660
06-05-2014,2422.75920
05-05-2014,2422.22290
04-05-2014,2421.69050
02-05-2014,2420.64450
01-05-2014,2420.11430
30-04-2014,2419.58760
29-04-2014,2419.04920
28-04-2014,2418.51550
27-04-2014,2417.98060
25-04-2014,2416.91660
24-04-2014,2416.37140
23-04-2014,2415.84890
22-04-2014,2415.31280
21-04-2014,2414.76710
20-04-2014,2414.22790
17-04-2014,2412.64080
16-04-2014,2412.10490
15-04-2014,2411.56610
14-04-2014,2411.01710
11-04-2014,2409.42330
10-04-2014,2408.89010
09-04-2014,2408.35370
08-04-2014,2407.81790
07-04-2014,2407.28240
06-04-2014,2406.72920
04-04-2014,2405.64640
03-04-2014,2405.10910
02-04-2014,2404.56160
01-04-2014,2403.99990
28-03-2014,2401.66220
27-03-2014,2399.95810
26-03-2014,2399.30520
25-03-2014,2398.68510
24-03-2014,2398.12490
23-03-2014,2397.56950
21-03-2014,2396.45930
20-03-2014,2395.90680
19-03-2014,2395.34300
18-03-2014,2394.78910
17-03-2014,2394.24150
14-03-2014,2392.63170
13-03-2014,2392.09740
12-03-2014,2391.54500
11-03-2014,2391.01350
10-03-2014,2390.47970
09-03-2014,2389.95010
07-03-2014,2388.90610
06-03-2014,2388.37130
05-03-2014,2387.85550
04-03-2014,2387.33900
03-03-2014,2386.81870
02-03-2014,2386.31160
28-02-2014,2385.30590
27-02-2014,2384.78400
26-02-2014,2384.28130
25-02-2014,2383.78190
24-02-2014,2383.27440
23-02-2014,2382.76800
21-02-2014,2381.77310
20-02-2014,2381.27730
19-02-2014,2380.77080
18-02-2014,2380.27920
17-02-2014,2379.78750
16-02-2014,2379.28980
14-02-2014,2378.32100
13-02-2014,2377.81680
12-02-2014,2377.31720
11-02-2014,2376.82690
10-02-2014,2376.31920
09-02-2014,2375.82120
07-02-2014,2374.86920
06-02-2014,2374.37650
05-02-2014,2373.88370
04-02-2014,2373.38730
03-02-2014,2372.89180
02-02-2014,2372.40610
31-01-2014,2371.45070
30-01-2014,2370.97200
29-01-2014,2370.47950
28-01-2014,2369.95870
27-01-2014,2369.46190
26-01-2014,2368.91940
24-01-2014,2367.88870
23-01-2014,2367.35620
22-01-2014,2366.85850
21-01-2014,2366.32080
20-01-2014,2365.79380
19-01-2014,2365.26870
17-01-2014,2364.22440
16-01-2014,2363.63430
15-01-2014,2363.07020
14-01-2014,2362.57790
13-01-2014,2362.09340
12-01-2014,2361.59920
10-01-2014,2360.63200
09-01-2014,2360.14430
08-01-2014,2359.64840
07-01-2014,2359.14440
06-01-2014,2358.58760
05-01-2014,2358.05050
03-01-2014,2357.06790
02-01-2014,2356.54280
01-01-2014,2355.99940
31-12-2013,2355.38590
30-12-2013,2354.75240
29-12-2013,2354.21620
27-12-2013,2353.11080
26-12-2013,2352.54520
25-12-2013,2352.03650
24-12-2013,2351.48090
23-12-2013,2350.91770
22-12-2013,2350.37280
20-12-2013,2349.37560
19-12-2013,2348.87530
18-12-2013,2348.31920
17-12-2013,2347.77040
16-12-2013,2347.24230
15-12-2013,2346.74030
13-12-2013,2345.59880
12-12-2013,2345.02570
11-12-2013,2344.48700
10-12-2013,2343.97160
09-12-2013,2343.47150
08-12-2013,2342.91920
06-12-2013,2341.91760
05-12-2013,2341.41740
04-12-2013,2340.88780
03-12-2013,2340.38080
02-12-2013,2339.85570
01-12-2013,2339.31770
29-11-2013,2338.32110
28-11-2013,2337.80280
27-11-2013,2337.24200
26-11-2013,2336.74110
25-11-2013,2336.19270
24-11-2013,2335.69660
22-11-2013,2334.66890
21-11-2013,2334.18420
20-11-2013,2333.69080
19-11-2013,2333.18870
18-11-2013,2332.67010
17-11-2013,2332.16110
14-11-2013,2330.58320
13-11-2013,2330.04620
12-11-2013,2329.50960
11-11-2013,2329.01000
10-11-2013,2328.45230
08-11-2013,2327.32310
07-11-2013,2326.76550
06-11-2013,2326.22450
05-11-2013,2325.68740
04-11-2013,2325.15820
01-11-2013,2323.54280
31-10-2013,2323.00390
30-10-2013,2322.43470
29-10-2013,2321.86560
28-10-2013,2321.30730
27-10-2013,2320.76440
25-10-2013,2319.65500
24-10-2013,2319.10030
23-10-2013,2318.55470
22-10-2013,2318.00070
21-10-2013,2317.45080
20-10-2013,2316.89500
18-10-2013,2315.78690
17-10-2013,2315.22240
16-10-2013,2314.65780
15-10-2013,2314.09730
14-10-2013,2313.53830
13-10-2013,2312.97890
11-10-2013,2311.85620
10-10-2013,2311.26520
09-10-2013,2310.71300
08-10-2013,2310.10350
07-10-2013,2309.40430
06-10-2013,2308.80860
04-10-2013,2307.63080
03-10-2013,2307.04200
02-10-2013,2306.42440
01-10-2013,2305.72160
30-09-2013,2305.01880
29-09-2013,2304.31070
27-09-2013,2303.13700
26-09-2013,2302.53210
25-09-2013,2301.92200
24-09-2013,2301.30320
23-09-2013,2300.71230
22-09-2013,2300.10130
20-09-2013,2298.74140
19-09-2013,2298.06330
18-09-2013,2297.40830
17-09-2013,2296.79010
16-09-2013,2296.17950
15-09-2013,2295.55570
13-09-2013,2294.26040
12-09-2013,2293.69880
11-09-2013,2293.05750
10-09-2013,2292.51040
09-09-2013,2291.81460
06-09-2013,2289.97870
05-09-2013,2289.41440
04-09-2013,2288.77630
03-09-2013,2288.14430
02-09-2013,2287.48990
01-09-2013,2286.83760
30-08-2013,2285.60750
29-08-2013,2284.98540
28-08-2013,2284.35150
27-08-2013,2283.72680
26-08-2013,2283.11930
25-08-2013,2282.52500
23-08-2013,2281.30210
22-08-2013,2280.66360
21-08-2013,2280.02430
20-08-2013,2279.39820
19-08-2013,2278.75460
18-08-2013,2278.19000
16-08-2013,2276.94220
15-08-2013,2276.35550
14-08-2013,2275.69060
13-08-2013,2275.10120
12-08-2013,2274.47350
11-08-2013,2273.84210
08-08-2013,2272.00240
07-08-2013,2271.33720
06-08-2013,2270.72520
05-08-2013,2270.12710
04-08-2013,2269.52750
02-08-2013,2268.28780
01-08-2013,2267.66820
31-07-2013,2267.04050
30-07-2013,2266.35610
29-07-2013,2265.71370
28-07-2013,2265.14930
26-07-2013,2263.87860
25-07-2013,2263.23070
24-07-2013,2262.58620
23-07-2013,2264.95880
22-07-2013,2264.63930
21-07-2013,2264.09890
19-07-2013,2262.99620
18-07-2013,2262.34860
17-07-2013,2261.22150
16-07-2013,2260.25020
15-07-2013,2266.00980
14-07-2013,2265.58060
12-07-2013,2264.72400
11-07-2013,2264.26920
10-07-2013,2263.83450
09-07-2013,2263.39250
08-07-2013,2262.92040
07-07-2013,2262.45440
05-07-2013,2261.59230
04-07-2013,2261.16940
03-07-2013,2260.69720
02-07-2013,2260.23920
01-07-2013,2259.80680
28-06-2013,2258.49080
27-06-2013,2258.01100
26-06-2013,2257.54660
25-06-2013,2257.10850
24-06-2013,2256.67600
23-06-2013,2256.24570
21-06-2013,2255.39980
20-06-2013,2254.96830
19-06-2013,2254.52270
18-06-2013,2254.07350
17-06-2013,2253.61830
16-06-2013,2253.17760
14-06-2013,2252.31800
13-06-2013,2251.88810
12-06-2013,2251.44980
11-06-2013,2251.02130
10-06-2013,2250.58970
09-06-2013,2250.15400
07-06-2013,2249.28380
06-06-2013,2248.84980
05-06-2013,2248.40750
04-06-2013,2247.95410
03-06-2013,2247.51320
02-06-2013,2247.07340
31-05-2013,2246.19580
30-05-2013,2245.76630
29-05-2013,2245.31980
28-05-2013,2244.87340
27-05-2013,2244.42460
26-05-2013,2243.98070
24-05-2013,2243.08340
23-05-2013,2242.63500
22-05-2013,2242.19140
21-05-2013,2241.74270
20-05-2013,2241.29310
19-05-2013,2240.82420
17-05-2013,2239.92080
16-05-2013,2239.47500
15-05-2013,2239.02130
14-05-2013,2238.57220
13-05-2013,2238.12630
12-05-2013,2237.68140
10-05-2013,2236.78920
09-05-2013,2236.34650
08-05-2013,2235.88560
07-05-2013,2235.42690
06-05-2013,2234.96810
05-05-2013,2234.51510
03-05-2013,2233.60330
02-05-2013,2233.14750
01-05-2013,2232.68450
30-04-2013,2232.22840
29-04-2013,2231.77000
28-04-2013,2231.30750
26-04-2013,2230.40740
25-04-2013,2229.95290
24-04-2013,2229.47930
23-04-2013,2229.02190
22-04-2013,2228.56170
21-04-2013,2228.09590
18-04-2013,2226.71370
17-04-2013,2226.24290
16-04-2013,2225.77280
15-04-2013,2225.29850
14-04-2013,2224.81270
12-04-2013,2223.89520
11-04-2013,2223.42440
10-04-2013,2222.96520
09-04-2013,2222.52120
08-04-2013,2222.06060
07-04-2013,2221.58650
05-04-2013,2220.66480
04-04-2013,2220.18060
03-04-2013,2219.70600
02-04-2013,2219.23050
01-04-2013,2218.55630
28-03-2013,2215.61990
27-03-2013,2214.95810
26-03-2013,2214.39640
