date,nav
30-04-2014,22.02190
29-04-2014,22.24430
28-04-2014,22.39710
25-04-2014,22.47110
23-04-2014,22.66740
22-04-2014,22.58270
21-04-2014,22.59110
17-04-2014,22.46780
16-04-2014,22.12260
15-04-2014,22.35680
11-04-2014,22.50700
10-04-2014,22.57450
09-04-2014,22.57460
07-04-2014,22.23780
04-04-2014,22.24340
03-04-2014,22.38010
02-04-2014,22.43480
01-04-2014,22.33440
31-03-2014,22.28240
28-03-2014,22.25660
27-03-2014,22.08210
26-03-2014,21.95030
25-03-2014,21.91170
24-03-2014,21.89640
21-03-2014,21.59910
20-03-2014,21.56790
19-03-2014,21.70230
18-03-2014,21.67890
14-03-2014,21.64670
13-03-2014,21.61090
12-03-2014,21.69330
11-03-2014,21.67700
10-03-2014,21.75830
07-03-2014,21.72840
06-03-2014,21.31480
05-03-2014,21.07520
04-03-2014,20.97530
03-03-2014,20.72140
28-02-2014,20.91050
26-02-2014,20.78400
25-02-2014,20.65600
24-02-2014,20.61020
21-02-2014,20.51110
20-02-2014,20.29820
19-02-2014,20.50350
18-02-2014,20.41720
17-02-2014,20.23780
14-02-2014,20.15320
13-02-2014,19.99530
12-02-2014,20.27260
11-02-2014,20.20080
10-02-2014,20.16750
07-02-2014,20.20040
06-02-2014,20.11170
05-02-2014,20.06470
04-02-2014,19.99440
03-02-2014,19.99900
31-01-2014,20.29380
30-01-2014,20.23300
29-01-2014,20.38600
28-01-2014,20.40630
27-01-2014,20.43880
24-01-2014,20.87680
23-01-2014,21.14140
22-01-2014,21.11980
21-01-2014,21.03370
20-01-2014,21.00070
17-01-2014,20.86150
16-01-2014,21.05330
15-01-2014,21.06170
14-01-2014,20.79870
13-01-2014,20.90290
10-01-2014,20.56750
09-01-2014,20.55630
08-01-2014,20.57840
07-01-2014,20.53800
06-01-2014,20.63580
03-01-2014,20.70340
02-01-2014,20.73750
01-01-2014,21.00930
31-12-2013,21.01800
30-12-2013,20.97700
27-12-2013,21.05460
26-12-2013,20.93960
24-12-2013,20.90590
23-12-2013,20.95950
20-12-2013,20.92940
19-12-2013,20.57430
18-12-2013,20.74190
17-12-2013,20.48380
16-12-2013,20.53660
13-12-2013,20.58450
12-12-2013,20.81220
11-12-2013,21.04910
10-12-2013,21.13280
09-12-2013,21.23070
06-12-2013,20.88730
05-12-2013,20.82670
04-12-2013,20.56040
03-12-2013,20.69740
02-12-2013,20.75140
29-11-2013,20.61560
28-11-2013,20.33590
27-11-2013,20.22140
26-11-2013,20.22970
25-11-2013,20.41950
22-11-2013,20.02210
21-11-2013,20.03460
20-11-2013,20.44960
19-11-2013,20.71850
18-11-2013,20.67160
14-11-2013,20.23230
13-11-2013,20.01170
12-11-2013,20.10700
11-11-2013,20.31110
08-11-2013,20.52040
07-11-2013,20.67630
06-11-2013,20.76760
05-11-2013,20.89300
01-11-2013,21.07930
31-10-2013,21.05340
30-10-2013,20.89210
29-10-2013,20.79030
28-10-2013,20.39180
25-10-2013,20.54050
24-10-2013,20.59530
23-10-2013,20.64400
22-10-2013,20.72620
21-10-2013,20.73380
18-10-2013,20.68290
17-10-2013,20.20640
15-10-2013,20.34180
14-10-2013,20.42130
11-10-2013,20.36920
10-10-2013,20.11910
09-10-2013,20.07510
08-10-2013,19.81300
07-10-2013,19.73990
04-10-2013,19.74650
03-10-2013,19.75540
01-10-2013,19.32580
30-09-2013,19.18020
27-09-2013,19.50490
26-09-2013,19.66800
25-09-2013,19.64150
24-09-2013,19.70410
23-09-2013,19.69610
20-09-2013,20.10430
19-09-2013,20.44820
18-09-2013,19.72850
17-09-2013,19.56630
16-09-2013,19.53420
13-09-2013,19.57040
12-09-2013,19.57100
11-09-2013,19.77930
10-09-2013,19.72580
06-09-2013,19.00460
05-09-2013,18.71530
04-09-2013,18.23400
03-09-2013,17.88600
02-09-2013,18.57080
30-08-2013,19.26160
29-08-2013,19.03870
28-08-2013,18.61250
27-08-2013,18.62150
26-08-2013,19.27340
23-08-2013,19.25740
22-08-2013,19.03790
21-08-2013,18.67360
20-08-2013,19.01460
19-08-2013,19.06070
16-08-2013,19.38710
14-08-2013,20.20080
13-08-2013,20.05550
12-08-2013,19.74300
08-08-2013,19.58000
07-08-2013,19.42170
06-08-2013,19.50450
05-08-2013,20.00150
02-08-2013,19.97770
01-08-2013,20.15630
31-07-2013,20.19680
30-07-2013,20.24610
29-07-2013,20.50750
26-07-2013,20.70360
25-07-2013,20.77600
24-07-2013,21.06700
23-07-2013,21.37220
22-07-2013,21.21360
19-07-2013,21.20840
18-07-2013,21.23930
17-07-2013,21.00420
16-07-2013,20.94060
15-07-2013,21.20370
12-07-2013,21.12560
11-07-2013,20.86690
10-07-2013,20.45650
09-07-2013,20.59350
08-07-2013,20.43000
05-07-2013,20.62920
04-07-2013,20.51650
03-07-2013,20.28070
02-07-2013,20.58210
01-07-2013,20.72650
28-06-2013,20.53290
27-06-2013,19.97790
26-06-2013,19.63200
25-06-2013,19.70330
24-06-2013,19.63950
21-06-2013,19.91060
20-06-2013,19.87010
19-06-2013,20.44440
18-06-2013,20.41560
17-06-2013,20.54200
14-06-2013,20.39930
13-06-2013,20.02260
12-06-2013,20.21650
11-06-2013,20.31830
10-06-2013,20.62940
07-06-2013,20.64240
06-06-2013,20.78340
05-06-2013,20.78420
04-06-2013,20.76990
03-06-2013,20.84030
31-05-2013,21.00580
30-05-2013,21.45450
29-05-2013,21.34820
28-05-2013,21.37340
27-05-2013,21.26540
24-05-2013,20.92240
23-05-2013,20.86610
22-05-2013,21.30850
21-05-2013,21.37700
20-05-2013,21.52660
17-05-2013,21.63500
16-05-2013,21.57610
15-05-2013,21.49690
14-05-2013,20.97170
13-05-2013,20.92070
10-05-2013,21.32290
09-05-2013,21.15230
08-05-2013,21.21980
07-05-2013,21.13130
06-05-2013,20.88060
03-05-2013,20.78960
02-05-2013,20.98230
30-04-2013,20.74480
29-04-2013,20.65520
26-04-2013,20.54500
25-04-2013,20.70100
23-04-2013,20.42780
22-04-2013,20.42010
18-04-2013,20.24560
17-04-2013,19.91950
16-04-2013,19.92120
15-04-2013,19.50390
12-04-2013,19.36840
11-04-2013,19.59640
10-04-2013,19.47480
09-04-2013,19.25500
08-04-2013,19.42190
05-04-2013,19.46130
04-04-2013,19.53720
03-04-2013,19.88070
02-04-2013,20.14360
01-04-2013,19.99550
28-03-2013,19.93150
26-03-2013,19.78410
25-03-2013,19.75840
22-03-2013,19.82130
21-03-2013,19.84060
20-03-2013,19.96180
19-03-2013,20.14100
18-03-2013,20.45320
15-03-2013,20.58090
14-03-2013,20.70840
13-03-2013,20.50580
12-03-2013,20.72550
11-03-2013,20.82150
08-03-2013,20.83690
07-03-2013,20.55210
06-03-2013,20.39700
05-03-2013,20.27900
04-03-2013,19.98390
01-03-2013,20.06020
28-02-2013,19.96250
27-02-2013,20.32350
26-02-2013,20.20120
25-02-2013,20.52820
22-02-2013,20.51470
21-02-2013,20.52270
20-02-2013,20.84120
19-02-2013,20.82950
18-02-2013,20.68520
15-02-2013,20.64640
14-02-2013,20.67730
13-02-2013,20.80390
12-02-2013,20.76770
11-02-2013,20.68230
08-02-2013,20.70610
07-02-2013,20.83020
06-02-2013,20.90190
05-02-2013,20.89580
04-02-2013,21.00090
01-02-2013,21.04420
31-01-2013,21.17150
30-01-2013,21.24630
29-01-2013,21.22670
28-01-2013,21.31580
25-01-2013,21.31980
24-01-2013,21.12590
23-01-2013,21.24920
22-01-2013,21.22660
21-01-2013,21.34500
18-01-2013,21.28530
17-01-2013,21.19760
16-01-2013,21.06850
15-01-2013,21.26030
14-01-2013,21.14850
11-01-2013,20.89590
10-01-2013,20.95720
09-01-2013,20.96500
08-01-2013,21.07180
07-01-2013,21.02620
04-01-2013,21.12700
03-01-2013,21.10630
02-01-2013,21.05170
01-01-2013,20.90440
31-12-2012,20.74580
28-12-2012,20.75990
27-12-2012,20.62800
26-12-2012,20.75240
24-12-2012,20.58100
21-12-2012,20.54600
20-12-2012,20.78580
19-12-2012,20.83190
18-12-2012,20.71710
17-12-2012,20.58150
14-12-2012,20.66080
13-12-2012,20.56500
12-12-2012,20.69400
11-12-2012,20.73270
10-12-2012,20.76740
07-12-2012,20.76400
06-12-2012,20.84740
05-12-2012,20.74240
04-12-2012,20.70410
03-12-2012,20.64080
30-11-2012,20.67610
29-11-2012,20.48480
27-11-2012,20.14440
26-11-2012,19.82550
23-11-2012,19.79560
22-11-2012,19.80060
21-11-2012,19.75630
20-11-2012,19.60520
19-11-2012,19.60580
16-11-2012,19.61850
15-11-2012,19.81810
12-11-2012,20.00870
09-11-2012,20.02070
08-11-2012,20.20500
07-11-2012,20.28070
06-11-2012,20.15700
05-11-2012,20.08750
02-11-2012,20.06520
01-11-2012,19.88270
31-10-2012,19.78120
30-10-2012,19.70440
29-10-2012,19.94080
26-10-2012,19.93860
25-10-2012,20.08240
23-10-2012,20.03580
22-10-2012,20.12660
19-10-2012,20.01490
18-10-2012,20.13490
17-10-2012,19.92290
16-10-2012,19.88090
15-10-2012,20.01930
12-10-2012,19.98300
11-10-2012,20.09600
10-10-2012,19.90130
09-10-2012,20.08560
08-10-2012,19.98660
05-10-2012,20.23750
04-10-2012,20.38070
03-10-2012,20.18450
01-10-2012,20.14440
28-09-2012,20.09360
27-09-2012,19.90980
26-09-2012,19.95880
25-09-2012,19.99630
24-09-2012,19.98180
21-09-2012,20.05830
20-09-2012,19.58110
18-09-2012,19.74380
17-09-2012,19.77740
14-09-2012,19.66430
13-09-2012,19.16220
12-09-2012,19.14730
11-09-2012,19.00480
10-09-2012,18.91370
07-09-2012,18.84090
06-09-2012,18.47860
05-09-2012,18.43060
04-09-2012,18.59850
03-09-2012,18.52750
31-08-2012,18.54630
30-08-2012,18.74280
29-08-2012,18.64920
28-08-2012,18.81370
27-08-2012,18.86920
24-08-2012,18.99830
23-08-2012,19.09930
22-08-2012,19.09130
21-08-2012,19.12050
17-08-2012,18.93270
16-08-2012,18.92230
14-08-2012,18.98030
13-08-2012,18.85440
10-08-2012,18.76180
09-08-2012,18.77280
08-08-2012,18.82550
07-08-2012,18.82160
06-08-2012,18.62880
03-08-2012,18.39740
02-08-2012,18.44030
01-08-2012,18.48550
31-07-2012,18.44400
30-07-2012,18.34300
27-07-2012,17.99580
26-07-2012,17.79850
25-07-2012,18.03090
24-07-2012,18.09690
23-07-2012,18.05930
20-07-2012,18.36350
19-07-2012,18.49530
18-07-2012,18.40400
17-07-2012,18.31520
16-07-2012,18.33120
13-07-2012,18.42900
12-07-2012,18.45610
11-07-2012,18.69800
10-07-2012,18.83490
09-07-2012,18.59130
06-07-2012,18.73870
05-07-2012,18.77520
04-07-2012,18.68340
03-07-2012,18.63030
02-07-2012,18.59920
29-06-2012,18.60240
28-06-2012,18.15570
27-06-2012,18.11550
26-06-2012,18.04330
25-06-2012,18.02270
22-06-2012,18.13160
21-06-2012,18.17980
20-06-2012,18.02690
19-06-2012,17.96980
18-06-2012,17.83370
15-06-2012,18.09250
14-06-2012,17.80160
13-06-2012,18.02260
12-06-2012,18.00400
11-06-2012,17.79020
08-06-2012,17.81460
07-06-2012,17.74970
06-06-2012,17.55760
05-06-2012,17.09510
04-06-2012,17.04330
01-06-2012,17.02260
31-05-2012,17.30870
30-05-2012,17.36420
29-05-2012,17.50050
28-05-2012,17.48600
25-05-2012,17.26270
24-05-2012,17.26680
23-05-2012,16.94390
22-05-2012,17.03060
21-05-2012,17.18880
18-05-2012,17.14030
17-05-2012,17.06740
16-05-2012,17.02670
15-05-2012,17.32020
14-05-2012,17.19940
11-05-2012,17.27430
10-05-2012,17.40250
09-05-2012,17.43470
08-05-2012,17.52250
07-05-2012,17.91850
04-05-2012,17.82580
03-05-2012,18.17890
02-05-2012,18.35720
30-04-2012,18.39010
27-04-2012,18.19190
26-04-2012,18.19340
25-04-2012,18.23930
24-04-2012,18.31190
23-04-2012,18.23580
20-04-2012,18.55150
19-04-2012,18.69670
18-04-2012,18.58480
17-04-2012,18.54960
16-04-2012,18.32950
13-04-2012,18.26650
12-04-2012,18.50850
11-04-2012,18.33540
10-04-2012,18.39430
09-04-2012,18.36300
04-04-2012,18.67440
03-04-2012,18.79900
02-04-2012,18.65860
30-03-2012,18.58310
29-03-2012,18.17850
28-03-2012,18.23520
27-03-2012,18.40430
26-03-2012,18.20200
23-03-2012,18.53170
22-03-2012,18.35550
21-03-2012,18.83640
20-03-2012,18.52080
19-03-2012,18.46030
16-03-2012,18.67180
15-03-2012,18.88800
14-03-2012,19.17080
13-03-2012,19.05200
12-03-2012,18.81530
09-03-2012,18.72080
07-03-2012,18.33190
06-03-2012,18.33960
05-03-2012,18.54000
02-03-2012,18.81690
01-03-2012,18.74940
29-02-2012,18.90860
28-02-2012,18.87510
27-02-2012,18.54650
24-02-2012,19.06690
23-02-2012,19.25590
22-02-2012,19.33400
21-02-2012,19.69010
17-02-2012,19.54370
16-02-2012,19.39730
15-02-2012,19.43300
14-02-2012,19.03000
13-02-2012,18.94110
10-02-2012,18.91030
09-02-2012,19.01790
08-02-2012,18.86460
07-02-2012,18.75030
06-02-2012,18.84310
03-02-2012,18.71940
02-02-2012,18.52460
01-02-2012,18.40550
31-01-2012,18.27680
30-01-2012,17.88160
27-01-2012,18.29300
25-01-2012,18.13130
24-01-2012,18.02100
23-01-2012,17.74000
20-01-2012,17.74940
19-01-2012,17.64480
18-01-2012,17.42900
17-01-2012,17.46930
16-01-2012,17.14740
13-01-2012,17.12070
12-01-2012,17.00120
11-01-2012,17.10440
10-01-2012,17.06510
09-01-2012,16.69510
06-01-2012,16.73550
05-01-2012,16.71190
04-01-2012,16.71120
03-01-2012,16.76590
02-01-2012,16.32050
30-12-2011,16.27830
29-12-2011,16.35480
28-12-2011,16.56190
27-12-2011,16.71760
26-12-2011,16.81710
23-12-2011,16.59210
22-12-2011,16.66160
21-12-2011,16.52050
20-12-2011,16.00260
19-12-2011,16.24280
16-12-2011,16.37810
15-12-2011,16.70770
14-12-2011,16.76700
13-12-2011,16.89770
