date,nav
03-05-2024,18.39550
02-05-2024,18.36770
30-04-2024,18.32810
29-04-2024,18.32540
26-04-2024,18.31220
25-04-2024,18.30090
24-04-2024,18.31530
23-04-2024,18.32940
22-04-2024,18.30170
19-04-2024,18.26680
18-04-2024,18.30490
16-04-2024,18.28850
15-04-2024,18.31100
12-04-2024,18.29170
10-04-2024,18.36940
08-04-2024,18.31630
05-04-2024,18.35210
04-04-2024,18.36830
03-04-2024,18.35760
02-04-2024,18.35510
31-03-2024,18.44020
28-03-2024,18.43440
27-03-2024,18.38210
26-03-2024,18.34700
22-03-2024,18.33990
21-03-2024,18.37920
20-03-2024,18.31890
19-03-2024,18.31670
18-03-2024,18.32110
15-03-2024,18.35080
14-03-2024,18.37080
13-03-2024,18.37190
12-03-2024,18.38540
11-03-2024,18.39930
07-03-2024,18.36780
06-03-2024,18.33720
05-03-2024,18.33370
04-03-2024,18.32690
01-03-2024,18.31450
29-02-2024,18.28140
28-02-2024,18.29020
27-02-2024,18.28450
26-02-2024,18.29080
23-02-2024,18.26980
22-02-2024,18.28300
21-02-2024,18.29870
20-02-2024,18.27770
16-02-2024,18.22700
15-02-2024,18.24580
14-02-2024,18.19680
13-02-2024,18.21330
12-02-2024,18.21590
09-02-2024,18.19550
08-02-2024,18.23430
07-02-2024,18.23490
06-02-2024,18.20540
05-02-2024,18.19940
02-02-2024,18.23360
01-02-2024,18.20500
31-01-2024,18.08460
30-01-2024,18.06620
29-01-2024,18.05230
25-01-2024,18.02680
24-01-2024,18.00920
23-01-2024,18.00860
19-01-2024,17.98530
18-01-2024,17.97940
17-01-2024,17.99370
16-01-2024,18.00770
15-01-2024,18.00500
12-01-2024,17.96480
11-01-2024,17.97150
10-01-2024,17.95450
09-01-2024,17.93840
08-01-2024,17.92270
05-01-2024,17.87700
04-01-2024,17.89010
03-01-2024,17.89330
02-01-2024,17.89760
01-01-2024,17.90520
29-12-2023,17.92980
28-12-2023,17.89060
27-12-2023,17.89370
26-12-2023,17.90750
22-12-2023,17.89160
21-12-2023,17.89480
20-12-2023,17.90890
19-12-2023,17.90310
18-12-2023,17.91240
15-12-2023,17.89670
14-12-2023,17.86520
13-12-2023,17.80760
12-12-2023,17.79050
11-12-2023,17.78220
08-12-2023,17.77810
07-12-2023,17.79560
06-12-2023,17.78670
05-12-2023,17.77060
04-12-2023,17.75920
01-12-2023,17.73340
30-11-2023,17.74520
29-11-2023,17.76190
28-11-2023,17.74510
24-11-2023,17.74670
23-11-2023,17.76240
22-11-2023,17.76090
21-11-2023,17.74450
20-11-2023,17.75690
17-11-2023,17.77650
16-11-2023,17.76050
15-11-2023,17.75920
13-11-2023,17.70550
10-11-2023,17.68270
09-11-2023,17.70760
08-11-2023,17.70570
07-11-2023,17.68990
06-11-2023,17.66840
03-11-2023,17.64760
02-11-2023,17.63540
01-11-2023,17.59980
31-10-2023,17.60210
30-10-2023,17.58740
27-10-2023,17.59130
26-10-2023,17.57280
25-10-2023,17.58670
23-10-2023,17.55210
20-10-2023,17.55630
19-10-2023,17.54740
18-10-2023,17.55430
17-10-2023,17.56780
16-10-2023,17.55680
13-10-2023,17.55340
12-10-2023,17.55700
11-10-2023,17.54720
10-10-2023,17.51550
09-10-2023,17.49160
06-10-2023,17.51360
05-10-2023,17.59380
04-10-2023,17.57740
03-10-2023,17.58060
29-09-2023,17.58460
27-09-2023,17.60960
26-09-2023,17.61560
25-09-2023,17.61440
22-09-2023,17.60810
21-09-2023,17.61760
20-09-2023,17.60330
18-09-2023,17.59620
15-09-2023,17.58240
14-09-2023,17.61890
13-09-2023,17.58590
12-09-2023,17.55440
11-09-2023,17.54950
08-09-2023,17.55870
07-09-2023,17.56960
06-09-2023,17.55820
05-09-2023,17.55760
04-09-2023,17.55440
01-09-2023,17.55690
31-08-2023,17.55900
30-08-2023,17.54670
29-08-2023,17.54620
28-08-2023,17.54020
25-08-2023,17.50980
24-08-2023,17.51740
23-08-2023,17.51200
22-08-2023,17.49220
21-08-2023,17.48780
18-08-2023,17.47960
17-08-2023,17.45860
14-08-2023,17.47440
11-08-2023,17.46870
10-08-2023,17.48450
09-08-2023,17.47510
08-08-2023,17.47720
07-08-2023,17.45980
04-08-2023,17.45480
03-08-2023,17.45010
02-08-2023,17.47150
01-08-2023,17.46800
31-07-2023,17.45310
28-07-2023,17.45280
27-07-2023,17.47700
26-07-2023,17.49060
25-07-2023,17.48310
24-07-2023,17.50740
21-07-2023,17.48620
20-07-2023,17.49250
19-07-2023,17.49920
18-07-2023,17.50790
17-07-2023,17.49290
14-07-2023,17.47770
13-07-2023,17.48080
12-07-2023,17.45280
11-07-2023,17.46480
10-07-2023,17.42630
07-07-2023,17.41460
06-07-2023,17.41900
05-07-2023,17.43420
04-07-2023,17.42410
03-07-2023,17.42390
30-06-2023,17.41650
28-06-2023,17.44560
27-06-2023,17.43920
26-06-2023,17.43320
23-06-2023,17.42190
22-06-2023,17.41660
21-06-2023,17.42420
20-06-2023,17.42400
19-06-2023,17.42480
16-06-2023,17.42020
15-06-2023,17.41450
