date,nav
02-12-2020,1788.84610
01-12-2020,1788.79970
30-11-2020,1788.74240
26-11-2020,1788.23930
25-11-2020,1788.09060
24-11-2020,1787.91050
23-11-2020,1787.78850
22-11-2020,1787.66900
19-11-2020,1787.30740
18-11-2020,1787.13160
17-11-2020,1786.90740
16-11-2020,1786.75420
12-11-2020,1786.19420
11-11-2020,1785.99690
10-11-2020,1785.81850
09-11-2020,1785.68520
08-11-2020,1785.45500
05-11-2020,1784.99270
04-11-2020,1784.84330
03-11-2020,1784.69540
02-11-2020,1784.54810
01-11-2020,1784.40960
30-10-2020,1784.05670
29-10-2020,1783.87970
28-10-2020,1783.84550
27-10-2020,1783.69850
26-10-2020,1783.56760
25-10-2020,1783.42370
22-10-2020,1783.00410
21-10-2020,1782.86150
20-10-2020,1782.71740
19-10-2020,1782.57610
18-10-2020,1782.43390
15-10-2020,1782.00030
14-10-2020,1781.85730
13-10-2020,1781.69450
12-10-2020,1781.52990
11-10-2020,1781.38550
09-10-2020,1781.05320
08-10-2020,1780.90880
07-10-2020,1780.76820
06-10-2020,1780.60900
05-10-2020,1780.45990
04-10-2020,1780.31850
03-10-2020,1780.16740
30-09-2020,1779.73950
29-09-2020,1779.45900
28-09-2020,1779.27760
27-09-2020,1779.10780
24-09-2020,1778.60460
23-09-2020,1778.42620
22-09-2020,1778.28150
21-09-2020,1778.13930
20-09-2020,1777.99890
18-09-2020,1777.68910
17-09-2020,1777.54500
16-09-2020,1777.38960
15-09-2020,1777.22550
14-09-2020,1777.05810
13-09-2020,1776.90820
10-09-2020,1776.50820
09-09-2020,1776.36910
08-09-2020,1776.26640
07-09-2020,1776.15750
06-09-2020,1776.02970
03-09-2020,1775.61730
02-09-2020,1775.47400
01-09-2020,1775.33460
31-08-2020,1775.10880
30-08-2020,1774.94570
27-08-2020,1774.53910
26-08-2020,1774.40140
25-08-2020,1774.23530
24-08-2020,1774.12300
23-08-2020,1774.00790
20-08-2020,1773.55360
19-08-2020,1773.39060
18-08-2020,1773.22550
17-08-2020,1773.07590
16-08-2020,1772.89860
13-08-2020,1772.44200
12-08-2020,1772.27100
11-08-2020,1772.11280
10-08-2020,1771.94780
09-08-2020,1771.77910
06-08-2020,1771.34450
05-08-2020,1771.19870
04-08-2020,1771.01210
03-08-2020,1770.84930
02-08-2020,1770.70830
30-07-2020,1770.23800
29-07-2020,1770.06930
28-07-2020,1769.79100
27-07-2020,1769.72240
26-07-2020,1769.54420
25-07-2020,1769.37830
23-07-2020,1769.10110
22-07-2020,1768.95500
21-07-2020,1768.80230
20-07-2020,1768.65520
19-07-2020,1768.52180
16-07-2020,1768.06910
15-07-2020,1767.95960
14-07-2020,1767.80180
13-07-2020,1767.65760
12-07-2020,1767.52210
09-07-2020,1767.09430
08-07-2020,1766.92500
07-07-2020,1766.75220
06-07-2020,1766.62250
05-07-2020,1766.52190
02-07-2020,1766.12260
01-07-2020,1765.97640
30-06-2020,1765.77600
29-06-2020,1765.55400
28-06-2020,1765.41650
25-06-2020,1764.99030
24-06-2020,1764.83520
23-06-2020,1764.70800
22-06-2020,1764.55170
21-06-2020,1764.41150
18-06-2020,1763.94360
17-06-2020,1763.77380
16-06-2020,1763.61960
15-06-2020,1763.47900
14-06-2020,1763.29380
12-06-2020,1762.99400
11-06-2020,1762.77220
10-06-2020,1762.59240
09-06-2020,1762.41930
08-06-2020,1762.27380
07-06-2020,1762.11570
04-06-2020,1761.65440
03-06-2020,1761.51980
02-06-2020,1761.37220
01-06-2020,1761.19640
31-05-2020,1761.03610
29-05-2020,1760.71940
28-05-2020,1760.57250
27-05-2020,1760.42790
26-05-2020,1760.28400
25-05-2020,1760.12380
21-05-2020,1759.39570
20-05-2020,1759.13980
19-05-2020,1758.89840
18-05-2020,1758.73770
17-05-2020,1758.53480
14-05-2020,1757.95110
13-05-2020,1757.66630
12-05-2020,1757.44710
11-05-2020,1757.21720
10-05-2020,1757.00590
07-05-2020,1756.48150
06-05-2020,1756.30820
05-05-2020,1756.10490
04-05-2020,1755.92470
03-05-2020,1755.73170
30-04-2020,1755.18730
29-04-2020,1755.03710
28-04-2020,1754.89270
27-04-2020,1754.74920
26-04-2020,1754.61620
23-04-2020,1754.06630
22-04-2020,1753.89880
21-04-2020,1753.63690
20-04-2020,1753.38270
19-04-2020,1753.14560
17-04-2020,1752.77810
16-04-2020,1752.40310
15-04-2020,1752.17250
14-04-2020,1752.02570
12-04-2020,1751.56700
09-04-2020,1750.97990
08-04-2020,1750.78980
07-04-2020,1750.54110
06-04-2020,1750.39570
02-04-2020,1749.60050
31-03-2020,1749.32540
30-03-2020,1749.06580
29-03-2020,1748.77430
26-03-2020,1746.55430
25-03-2020,1746.17280
24-03-2020,1745.93350
23-03-2020,1746.16060
22-03-2020,1746.50480
19-03-2020,1745.85270
18-03-2020,1746.47320
17-03-2020,1746.38720
16-03-2020,1746.14900
15-03-2020,1745.96960
12-03-2020,1745.37150
11-03-2020,1745.21970
10-03-2020,1745.00270
08-03-2020,1744.41340
05-03-2020,1743.56660
04-03-2020,1743.28330
03-03-2020,1742.89290
02-03-2020,1742.59910
01-03-2020,1742.33960
28-02-2020,1741.83770
27-02-2020,1741.59110
26-02-2020,1741.46230
25-02-2020,1741.22740
24-02-2020,1740.97180
23-02-2020,1740.72350
19-02-2020,1739.75080
18-02-2020,1739.50530
17-02-2020,1739.26440
16-02-2020,1739.02270
13-02-2020,1738.29170
12-02-2020,1738.03810
11-02-2020,1737.72750
10-02-2020,1737.42650
09-02-2020,1737.19870
06-02-2020,1736.44830
05-02-2020,1736.18270
04-02-2020,1735.93610
03-02-2020,1735.69080
02-02-2020,1735.44230
31-01-2020,1734.95630
30-01-2020,1734.71620
29-01-2020,1734.46470
28-01-2020,1734.21640
27-01-2020,1733.97830
26-01-2020,1733.73410
23-01-2020,1733.00820
22-01-2020,1732.77920
21-01-2020,1732.54130
20-01-2020,1732.29230
19-01-2020,1732.04290
16-01-2020,1731.32890
15-01-2020,1731.08350
14-01-2020,1730.85940
13-01-2020,1730.64880
12-01-2020,1730.48070
09-01-2020,1729.82980
08-01-2020,1729.59910
07-01-2020,1729.39110
06-01-2020,1729.17030
05-01-2020,1728.96700
02-01-2020,1728.40650
01-01-2020,1728.12420
31-12-2019,1727.88100
30-12-2019,1727.65120
29-12-2019,1727.43200
26-12-2019,1726.74270
25-12-2019,1726.51700
23-12-2019,1726.05630
22-12-2019,1725.82240
20-12-2019,1725.31230
19-12-2019,1725.14370
18-12-2019,1724.91110
17-12-2019,1724.67290
16-12-2019,1724.44220
15-12-2019,1724.21290
12-12-2019,1723.53870
11-12-2019,1723.31650
10-12-2019,1723.08480
09-12-2019,1722.85470
08-12-2019,1722.61410
06-12-2019,1722.13800
05-12-2019,1721.89460
04-12-2019,1721.65850
03-12-2019,1721.42850
02-12-2019,1721.19550
01-12-2019,1720.96220
28-11-2019,1720.25030
27-11-2019,1720.01060
26-11-2019,1719.77210
25-11-2019,1719.53930
24-11-2019,1719.30600
22-11-2019,1718.83540
21-11-2019,1718.60080
20-11-2019,1718.36820
19-11-2019,1718.13060
18-11-2019,1717.89680
17-11-2019,1717.66460
15-11-2019,1717.19730
14-11-2019,1716.95660
13-11-2019,1716.71870
12-11-2019,1716.47990
11-11-2019,1716.24390
10-11-2019,1716.00910
08-11-2019,1715.53680
07-11-2019,1715.30110
06-11-2019,1715.06750
05-11-2019,1714.84710
04-11-2019,1714.63560
03-11-2019,1714.41000
31-10-2019,1713.68980
30-10-2019,1713.39750
29-10-2019,1713.12880
28-10-2019,1712.88220
25-10-2019,1712.16260
24-10-2019,1711.91480
23-10-2019,1711.66460
22-10-2019,1711.42570
21-10-2019,1711.26480
18-10-2019,1710.54820
17-10-2019,1710.30910
16-10-2019,1710.02340
15-10-2019,1709.78420
14-10-2019,1709.52790
13-10-2019,1709.26370
11-10-2019,1708.78730
10-10-2019,1708.47690
09-10-2019,1708.22460
08-10-2019,1707.97460
07-10-2019,1707.72610
06-10-2019,1707.42770
04-10-2019,1706.92610
03-10-2019,1706.57880
02-10-2019,1706.30310
01-10-2019,1706.05700
30-09-2019,1705.64820
29-09-2019,1705.00040
26-09-2019,1704.19560
25-09-2019,1703.88460
24-09-2019,1703.66150
23-09-2019,1703.44220
22-09-2019,1703.26690
20-09-2019,1702.77870
19-09-2019,1702.56870
18-09-2019,1702.33330
17-09-2019,1702.09400
16-09-2019,1701.85580
15-09-2019,1701.61320
13-09-2019,1701.12930
12-09-2019,1700.89420
11-09-2019,1700.24270
10-09-2019,1700.00040
09-09-2019,1699.76560
08-09-2019,1699.52850
06-09-2019,1699.05750
05-09-2019,1698.81980
04-09-2019,1698.58010
03-09-2019,1698.33520
02-09-2019,1698.10040
30-08-2019,1697.36950
29-08-2019,1697.14940
28-08-2019,1696.90560
27-08-2019,1696.66310
26-08-2019,1696.42530
25-08-2019,1696.18620
23-08-2019,1695.70660
22-08-2019,1695.46620
21-08-2019,1695.22480
20-08-2019,1694.98540
19-08-2019,1694.74320
18-08-2019,1694.50720
16-08-2019,1694.01970
15-08-2019,1693.77370
14-08-2019,1693.52660
13-08-2019,1693.28420
12-08-2019,1693.03560
09-08-2019,1692.28650
08-08-2019,1692.03810
07-08-2019,1691.78760
06-08-2019,1691.52050
05-08-2019,1691.26090
04-08-2019,1691.00880
02-08-2019,1690.49410
01-08-2019,1690.23590
31-07-2019,1689.97070
30-07-2019,1689.70940
29-07-2019,1689.44210
28-07-2019,1689.17380
26-07-2019,1688.64170
25-07-2019,1688.37670
24-07-2019,1688.11120
23-07-2019,1687.84640
22-07-2019,1687.58020
21-07-2019,1687.32140
19-07-2019,1686.78510
18-07-2019,1686.51900
17-07-2019,1686.25420
16-07-2019,1685.98310
15-07-2019,1685.69890
14-07-2019,1685.41600
12-07-2019,1684.88120
11-07-2019,1684.61620
10-07-2019,1684.33920
09-07-2019,1684.06750
08-07-2019,1683.79800
07-07-2019,1683.52140
05-07-2019,1682.94420
04-07-2019,1682.70780
03-07-2019,1682.40200
02-07-2019,1682.09330
01-07-2019,1681.81620
30-06-2019,1681.52140
28-06-2019,1680.97660
27-06-2019,1680.64110
26-06-2019,1680.37190
25-06-2019,1680.11340
24-06-2019,1679.84670
23-06-2019,1679.59420
21-06-2019,1679.05870
20-06-2019,1678.79870
19-06-2019,1678.55550
18-06-2019,1678.29720
17-06-2019,1678.03590
16-06-2019,1677.77630
14-06-2019,1677.25660
13-06-2019,1676.99670
12-06-2019,1676.73460
11-06-2019,1676.46820
10-06-2019,1676.19440
09-06-2019,1675.92010
07-06-2019,1675.36670
06-06-2019,1675.08990
05-06-2019,1674.81500
04-06-2019,1674.53730
03-06-2019,1674.25380
02-06-2019,1673.97320
31-05-2019,1673.39820
30-05-2019,1673.11100
29-05-2019,1672.81460
28-05-2019,1672.51750
27-05-2019,1672.22020
26-05-2019,1671.92700
24-05-2019,1671.33990
23-05-2019,1671.04410
22-05-2019,1670.74390
21-05-2019,1670.43850
20-05-2019,1670.14950
19-05-2019,1669.85080
17-05-2019,1669.25310
16-05-2019,1668.95300
15-05-2019,1668.65250
14-05-2019,1668.35500
13-05-2019,1668.06000
12-05-2019,1667.75990
10-05-2019,1667.15810
09-05-2019,1666.85800
08-05-2019,1666.55140
07-05-2019,1666.24890
06-05-2019,1665.94430
05-05-2019,1665.64310
03-05-2019,1665.03450
02-05-2019,1664.73110
01-05-2019,1664.42620
30-04-2019,1664.12120
29-04-2019,1663.81600
26-04-2019,1662.89860
25-04-2019,1662.59180
24-04-2019,1662.28970
23-04-2019,1661.98280
22-04-2019,1661.67490
21-04-2019,1661.36660
18-04-2019,1660.44200
17-04-2019,1660.13390
16-04-2019,1659.82670
15-04-2019,1659.51600
14-04-2019,1659.20570
12-04-2019,1658.58850
11-04-2019,1658.32250
10-04-2019,1658.02660
09-04-2019,1657.71490
08-04-2019,1657.42300
07-04-2019,1657.11770
05-04-2019,1656.49190
04-04-2019,1656.18580
03-04-2019,1655.84040
02-04-2019,1655.54620
01-04-2019,1655.18040
31-03-2019,1654.86640
29-03-2019,1654.23900
28-03-2019,1653.30290
27-03-2019,1653.00040
26-03-2019,1652.67550
25-03-2019,1652.37390
24-03-2019,1652.07200
22-03-2019,1651.42470
21-03-2019,1651.17970
20-03-2019,1650.88130
19-03-2019,1650.58980
18-03-2019,1650.29920
17-03-2019,1650.01880
15-03-2019,1649.43930
14-03-2019,1649.15840
13-03-2019,1648.85600
12-03-2019,1648.54690
11-03-2019,1648.25110
10-03-2019,1647.96540
08-03-2019,1647.39510
07-03-2019,1647.11230
06-03-2019,1646.82550
05-03-2019,1646.53750
04-03-2019,1646.25340
01-03-2019,1645.39070
28-02-2019,1645.10380
27-02-2019,1644.81530
26-02-2019,1644.52500
25-02-2019,1644.23730
24-02-2019,1643.94590
22-02-2019,1643.36290
21-02-2019,1643.07330
20-02-2019,1642.77710
19-02-2019,1642.48230
18-02-2019,1642.19040
17-02-2019,1641.90860
15-02-2019,1641.31970
14-02-2019,1641.03610
13-02-2019,1640.74410
12-02-2019,1640.45020
11-02-2019,1640.19400
10-02-2019,1639.90150
08-02-2019,1639.31410
07-02-2019,1639.02030
06-02-2019,1638.68050
05-02-2019,1638.38790
04-02-2019,1638.09170
03-02-2019,1637.80880
01-02-2019,1637.21300
31-01-2019,1636.92340
30-01-2019,1636.62420
29-01-2019,1636.32460
28-01-2019,1636.02200
27-01-2019,1635.72410
25-01-2019,1635.12810
24-01-2019,1634.83020
23-01-2019,1634.52730
22-01-2019,1634.22510
21-01-2019,1633.92010
20-01-2019,1633.61540
18-01-2019,1633.00490
17-01-2019,1632.69950
16-01-2019,1632.39650
15-01-2019,1632.08970
14-01-2019,1631.78280
13-01-2019,1631.47560
11-01-2019,1630.86140
10-01-2019,1630.55430
09-01-2019,1630.24710
08-01-2019,1629.93970
07-01-2019,1629.63280
06-01-2019,1629.32570
04-01-2019,1628.71420
03-01-2019,1628.40850
02-01-2019,1628.10270
01-01-2019,1627.78960
31-12-2018,1627.48510
30-12-2018,1627.17810
28-12-2018,1626.56510
27-12-2018,1626.26380
26-12-2018,1625.95960
25-12-2018,1625.65300
24-12-2018,1625.35580
23-12-2018,1625.06890
21-12-2018,1624.47390
20-12-2018,1624.18090
19-12-2018,1623.89720
18-12-2018,1623.59590
17-12-2018,1623.29590
16-12-2018,1623.00140
14-12-2018,1622.41570
13-12-2018,1622.11840
12-12-2018,1621.80620
11-12-2018,1621.47840
10-12-2018,1621.19280
09-12-2018,1620.92810
06-12-2018,1620.04200
05-12-2018,1619.75170
04-12-2018,1619.45420
03-12-2018,1619.16420
02-12-2018,1618.87360
29-11-2018,1617.98160
28-11-2018,1617.68600
27-11-2018,1617.38700
26-11-2018,1617.09830
25-11-2018,1616.81300
21-11-2018,1615.64250
20-11-2018,1615.35000
19-11-2018,1615.05630
18-11-2018,1614.76600
15-11-2018,1613.90720
14-11-2018,1613.60360
13-11-2018,1613.30920
12-11-2018,1613.02000
11-11-2018,1612.71650
08-11-2018,1611.83530
05-11-2018,1610.95020
04-11-2018,1610.66130
01-11-2018,1609.78230
31-10-2018,1609.48990
30-10-2018,1609.19530
29-10-2018,1608.90510
28-10-2018,1608.61710
25-10-2018,1607.75900
24-10-2018,1607.47210
23-10-2018,1607.18560
22-10-2018,1606.89910
21-10-2018,1606.61280
18-10-2018,1605.76470
16-10-2018,1605.19620
15-10-2018,1604.91320
14-10-2018,1604.63220
11-10-2018,1603.78740
10-10-2018,1603.50760
09-10-2018,1603.22880
08-10-2018,1602.95200
07-10-2018,1602.68830
04-10-2018,1601.89780
03-10-2018,1601.64160
02-10-2018,1601.29890
30-09-2018,1600.73670
28-09-2018,1600.17360
27-09-2018,1599.88410
26-09-2018,1599.60040
25-09-2018,1599.33390
24-09-2018,1599.05070
23-09-2018,1696.08150
21-09-2018,1695.43400
20-09-2018,1695.10550
18-09-2018,1694.46210
17-09-2018,1694.13350
16-09-2018,1721.70050
13-09-2018,1720.71520
12-09-2018,1720.38930
11-09-2018,1720.07270
10-09-2018,1719.77290
09-09-2018,1700.08040
07-09-2018,1740.19300
06-09-2018,1739.86380
05-09-2018,1739.50150
04-09-2018,1739.15130
03-09-2018,1738.80130
02-09-2018,1738.45940
31-08-2018,1737.76260
30-08-2018,1737.41230
29-08-2018,1737.05760
28-08-2018,1736.69860
27-08-2018,1736.35570
26-08-2018,1736.03340
24-08-2018,1735.36370
23-08-2018,1735.02980
22-08-2018,1734.69200
21-08-2018,1734.35140
20-08-2018,1734.01050
19-08-2018,1733.67370
16-08-2018,1732.64080
15-08-2018,1732.29500
14-08-2018,1731.95000
13-08-2018,1731.60940
12-08-2018,1731.26630
10-08-2018,1730.58610
09-08-2018,1730.24570
08-08-2018,1729.90520
07-08-2018,1729.55800
06-08-2018,1729.21070
05-08-2018,1728.87440
03-08-2018,1728.12400
02-08-2018,1727.74920
01-08-2018,1727.36930
31-07-2018,1726.98910
30-07-2018,1726.61870
29-07-2018,1726.30490
27-07-2018,1725.60130
26-07-2018,1725.24430
25-07-2018,1724.89160
24-07-2018,1724.62460
23-07-2018,1724.47250
22-07-2018,1724.27910
20-07-2018,1723.58990
19-07-2018,1723.30960
18-07-2018,1722.95810
17-07-2018,1722.61940
16-07-2018,1722.26720
15-07-2018,1721.89310
13-07-2018,1721.20740
12-07-2018,1720.86460
11-07-2018,1720.53140
10-07-2018,1720.20430
09-07-2018,1719.89260
08-07-2018,1719.55330
06-07-2018,1718.87160
05-07-2018,1718.58820
04-07-2018,1718.19620
03-07-2018,1717.65800
02-07-2018,1717.24850
01-07-2018,1716.79090
29-06-2018,1716.09160
28-06-2018,1715.59650
27-06-2018,1715.19210
26-06-2018,1714.94300
25-06-2018,1714.60210
24-06-2018,1714.28000
22-06-2018,1713.59390
21-06-2018,1713.30750
20-06-2018,1712.97610
19-06-2018,1712.62200
18-06-2018,1712.03910
17-06-2018,1711.65360
15-06-2018,1710.99290
14-06-2018,1710.67260
13-06-2018,1710.33920
12-06-2018,1710.02380
11-06-2018,1709.68830
10-06-2018,1709.37730
08-06-2018,1708.74100
07-06-2018,1708.42300
06-06-2018,1708.05180
05-06-2018,1707.66950
04-06-2018,1707.34060
03-06-2018,1707.01860
01-06-2018,1706.35980
31-05-2018,1706.07470
30-05-2018,1705.77380
29-05-2018,1705.40940
28-05-2018,1705.01360
27-05-2018,1704.66830
25-05-2018,1704.02750
24-05-2018,1703.70130
23-05-2018,1703.36040
22-05-2018,1703.07870
21-05-2018,1702.78550
20-05-2018,1702.46300
18-05-2018,1701.75470
17-05-2018,1701.39940
16-05-2018,1701.13720
15-05-2018,1700.83630
14-05-2018,1700.51780
13-05-2018,1700.19730
11-05-2018,1699.55970
10-05-2018,1699.29070
09-05-2018,1698.98200
08-05-2018,1698.66950
07-05-2018,1698.35430
06-05-2018,1698.03030
04-05-2018,1697.38720
03-05-2018,1697.06570
02-05-2018,1696.75070
01-05-2018,1696.44950
27-04-2018,1695.11250
26-04-2018,1694.77950
25-04-2018,1694.44920
24-04-2018,1694.13300
23-04-2018,1693.81750
22-04-2018,1693.50080
20-04-2018,1692.84360
19-04-2018,1692.61710
18-04-2018,1692.30660
17-04-2018,1691.98040
16-04-2018,1691.68000
15-04-2018,1691.36000
13-04-2018,1690.70800
12-04-2018,1690.38810
11-04-2018,1690.08000
10-04-2018,1689.77670
09-04-2018,1689.47760
08-04-2018,1689.14480
06-04-2018,1688.48930
05-04-2018,1688.17390
04-04-2018,1687.80010
03-04-2018,1687.41730
02-04-2018,1687.08320
28-03-2018,1685.39150
27-03-2018,1684.27000
26-03-2018,1683.85160
25-03-2018,1683.58370
23-03-2018,1682.93210
22-03-2018,1682.75230
21-03-2018,1682.44210
20-03-2018,1682.17890
19-03-2018,1681.86050
18-03-2018,1681.43090
16-03-2018,1680.79200
15-03-2018,1680.34110
14-03-2018,1679.96540
13-03-2018,1679.64170
12-03-2018,1679.31730
11-03-2018,1678.95600
09-03-2018,1678.26200
08-03-2018,1677.92720
07-03-2018,1677.61990
06-03-2018,1677.25050
05-03-2018,1676.90560
04-03-2018,1676.58540
01-03-2018,1675.67600
28-02-2018,1675.36960
27-02-2018,1675.04840
26-02-2018,1674.73740
25-02-2018,1674.42230
23-02-2018,1673.80270
22-02-2018,1673.49560
21-02-2018,1673.19640
20-02-2018,1672.88810
19-02-2018,1672.58040
16-02-2018,1671.65650
15-02-2018,1671.36670
14-02-2018,1671.06140
13-02-2018,1670.74000
12-02-2018,1670.43130
