date,nav
05-01-2011,34.32300
04-01-2011,34.60100
31-12-2010,34.56200
30-12-2010,34.45100
29-12-2010,34.27600
28-12-2010,34.05000
27-12-2010,34.06900
24-12-2010,34.12500
23-12-2010,34.09700
22-12-2010,34.06400
21-12-2010,34.13600
20-12-2010,33.94900
16-12-2010,33.95300
15-12-2010,33.67900
14-12-2010,34.01700
13-12-2010,33.73600
10-12-2010,33.42100
09-12-2010,32.85500
08-12-2010,33.61300
07-12-2010,34.04000
06-12-2010,34.37600
03-12-2010,34.62300
02-12-2010,34.79600
01-12-2010,34.50600
30-11-2010,33.84400
29-11-2010,33.65500
26-11-2010,33.28700
25-11-2010,33.54900
24-11-2010,34.05600
23-11-2010,34.43600
22-11-2010,34.85700
19-11-2010,34.30800
18-11-2010,34.93400
16-11-2010,34.95100
15-11-2010,35.58000
12-11-2010,35.24300
11-11-2010,36.07600
10-11-2010,36.43100
09-11-2010,36.45100
08-11-2010,36.36200
04-11-2010,36.37700
03-11-2010,35.79400
02-11-2010,35.51100
01-11-2010,35.47300
29-10-2010,34.89800
28-10-2010,34.69100
27-10-2010,34.91000
26-10-2010,35.14000
25-10-2010,35.28100
22-10-2010,35.04900
21-10-2010,35.00600
20-10-2010,34.46000
19-10-2010,34.58700
18-10-2010,34.74100
15-10-2010,34.70700
14-10-2010,35.30800
13-10-2010,35.67100
12-10-2010,35.08900
11-10-2010,35.32400
08-10-2010,35.14400
07-10-2010,35.24700
06-10-2010,35.53400
05-10-2010,35.42800
04-10-2010,35.27400
01-10-2010,35.19900
30-09-2010,34.68000
29-09-2010,34.59400
28-09-2010,34.87700
27-09-2010,34.85400
24-09-2010,34.69900
23-09-2010,34.41400
22-09-2010,34.50400
21-09-2010,34.50400
20-09-2010,34.49300
17-09-2010,34.07600
16-09-2010,33.72500
15-09-2010,34.07700
14-09-2010,33.86400
13-09-2010,33.78700
09-09-2010,33.15700
08-09-2010,32.94200
07-09-2010,32.87600
06-09-2010,32.81700
03-09-2010,32.29700
02-09-2010,32.24800
01-09-2010,32.15700
31-08-2010,31.78300
30-08-2010,32.02500
27-08-2010,32.04500
26-08-2010,32.29700
25-08-2010,32.21400
24-08-2010,32.44000
23-08-2010,32.68400
20-08-2010,32.45200
19-08-2010,32.42500
18-08-2010,32.14100
17-08-2010,31.81800
16-08-2010,31.79300
13-08-2010,31.97100
12-08-2010,31.78000
11-08-2010,31.64700
10-08-2010,31.85800
09-08-2010,32.08100
06-08-2010,31.84800
05-08-2010,31.85300
04-08-2010,31.95900
03-08-2010,31.92700
02-08-2010,31.86700
30-07-2010,31.49200
29-07-2010,31.60900
28-07-2010,31.59400
27-07-2010,31.66600
26-07-2010,31.62500
23-07-2010,31.80800
22-07-2010,31.78600
21-07-2010,31.63600
20-07-2010,31.49600
19-07-2010,31.58400
16-07-2010,31.59900
15-07-2010,31.43300
14-07-2010,31.56600
13-07-2010,31.68300
12-07-2010,31.61000
09-07-2010,31.52100
08-07-2010,31.29100
07-07-2010,30.92900
06-07-2010,31.10900
05-07-2010,30.83300
02-07-2010,30.79000
01-07-2010,30.84100
30-06-2010,31.18000
29-06-2010,30.82500
28-06-2010,31.12100
25-06-2010,30.78200
24-06-2010,30.94300
23-06-2010,30.91400
22-06-2010,30.80000
21-06-2010,30.94600
18-06-2010,30.58200
17-06-2010,30.61700
16-06-2010,30.44700
15-06-2010,30.38700
14-06-2010,30.38000
11-06-2010,30.02000
10-06-2010,29.80500
09-06-2010,29.46700
08-06-2010,29.27700
07-06-2010,29.40300
04-06-2010,29.83200
03-06-2010,29.70100
02-06-2010,29.29900
01-06-2010,29.11500
31-05-2010,29.53600
28-05-2010,29.25400
27-05-2010,28.80300
26-05-2010,28.40500
25-05-2010,27.98700
24-05-2010,28.72900
21-05-2010,28.79400
20-05-2010,28.89300
19-05-2010,28.61100
18-05-2010,29.38500
17-05-2010,29.33800
14-05-2010,29.51800
13-05-2010,29.88500
12-05-2010,29.65400
11-05-2010,29.45400
10-05-2010,29.68400
07-05-2010,28.98600
06-05-2010,29.38800
05-05-2010,29.58000
04-05-2010,29.66300
03-05-2010,30.01200
30-04-2010,30.28300
29-04-2010,30.19200
28-04-2010,29.99000
27-04-2010,30.36900
26-04-2010,30.41500
23-04-2010,30.31300
22-04-2010,30.12300
21-04-2010,30.09900
20-04-2010,29.96600
19-04-2010,29.76100
16-04-2010,29.96100
15-04-2010,30.01500
13-04-2010,30.31100
12-04-2010,30.40300
09-04-2010,30.53100
08-04-2010,30.20300
07-04-2010,30.53300
06-04-2010,30.46400
05-04-2010,30.45100
01-04-2010,30.06800
31-03-2010,29.86400
30-03-2010,29.84600
29-03-2010,29.99400
26-03-2010,29.96300
25-03-2010,29.78800
23-03-2010,29.72600
22-03-2010,29.58600
19-03-2010,29.79300
18-03-2010,29.78100
17-03-2010,29.73400
16-03-2010,29.52600
15-03-2010,29.26600
12-03-2010,29.33500
11-03-2010,29.34500
10-03-2010,29.21600
09-03-2010,29.20800
08-03-2010,29.29900
05-03-2010,29.06000
04-03-2010,29.08100
03-03-2010,29.12200
02-03-2010,28.84200
26-02-2010,28.27600
25-02-2010,28.13300
24-02-2010,28.08200
23-02-2010,28.13000
22-02-2010,28.08900
19-02-2010,28.07500
18-02-2010,28.31300
17-02-2010,28.39300
16-02-2010,28.11000
15-02-2010,27.89600
11-02-2010,28.02200
10-02-2010,27.78700
09-02-2010,27.95500
08-02-2010,27.72200
05-02-2010,27.58400
04-02-2010,28.17400
03-02-2010,28.64100
02-02-2010,28.09600
01-02-2010,28.47200
29-01-2010,28.16200
28-01-2010,28.12800
27-01-2010,27.99100
25-01-2010,28.82900
22-01-2010,32.03800
21-01-2010,32.35600
20-01-2010,33.12000
19-01-2010,33.24300
18-01-2010,33.52700
15-01-2010,33.38100
14-01-2010,33.45100
13-01-2010,33.25900
