date,nav
31-10-2023,36.87090
30-10-2023,36.83920
27-10-2023,36.85380
26-10-2023,36.81750
25-10-2023,36.84320
23-10-2023,36.76800
20-10-2023,36.78740
19-10-2023,36.77160
18-10-2023,36.79780
17-10-2023,36.83730
16-10-2023,36.82360
13-10-2023,36.83090
12-10-2023,36.84820
11-10-2023,36.83230
10-10-2023,36.73310
09-10-2023,36.68880
06-10-2023,36.75460
05-10-2023,37.00810
04-10-2023,36.95990
03-10-2023,36.96940
29-09-2023,36.98830
27-09-2023,37.05630
26-09-2023,37.08110
25-09-2023,37.08270
22-09-2023,37.06660
21-09-2023,37.09740
20-09-2023,37.06660
18-09-2023,37.04960
15-09-2023,37.02220
14-09-2023,37.11230
13-09-2023,37.01400
12-09-2023,36.92530
11-09-2023,36.91080
08-09-2023,36.95690
07-09-2023,36.99060
06-09-2023,36.94440
05-09-2023,36.95380
04-09-2023,36.95130
01-09-2023,36.97870
31-08-2023,36.98200
30-08-2023,36.96930
29-08-2023,36.96640
28-08-2023,36.95830
25-08-2023,36.90230
24-08-2023,36.91390
23-08-2023,36.90120
22-08-2023,36.86240
21-08-2023,36.85610
18-08-2023,36.83500
17-08-2023,36.77460
14-08-2023,36.83580
11-08-2023,36.83080
10-08-2023,36.88410
09-08-2023,36.85430
08-08-2023,36.85910
07-08-2023,36.81640
04-08-2023,36.79200
03-08-2023,36.79630
02-08-2023,36.86250
01-08-2023,36.86030
31-07-2023,36.81240
28-07-2023,36.82350
27-07-2023,36.88350
26-07-2023,36.90840
25-07-2023,36.89590
24-07-2023,36.93060
21-07-2023,36.89320
20-07-2023,36.90870
19-07-2023,36.91910
18-07-2023,36.93480
17-07-2023,36.89080
14-07-2023,36.85590
13-07-2023,36.87370
12-07-2023,36.79710
11-07-2023,36.82760
10-07-2023,36.73770
07-07-2023,36.70340
06-07-2023,36.72990
05-07-2023,36.78540
04-07-2023,36.76230
03-07-2023,36.75750
30-06-2023,36.76050
28-06-2023,36.83260
27-06-2023,36.81650
26-06-2023,36.80430
23-06-2023,36.77790
22-06-2023,36.76920
21-06-2023,36.80820
20-06-2023,36.80770
19-06-2023,36.81210
16-06-2023,36.81800
15-06-2023,36.80170
14-06-2023,36.83330
13-06-2023,36.84680
12-06-2023,36.83050
09-06-2023,36.78610
08-06-2023,36.79530
07-06-2023,36.86070
06-06-2023,36.86870
05-06-2023,36.83450
02-06-2023,36.84480
01-06-2023,36.83680
31-05-2023,36.80250
30-05-2023,36.76390
29-05-2023,36.77430
26-05-2023,36.79330
25-05-2023,36.77980
24-05-2023,36.79090
23-05-2023,36.76410
22-05-2023,36.80840
19-05-2023,36.73710
18-05-2023,36.76720
17-05-2023,36.75650
16-05-2023,36.74060
15-05-2023,36.68480
12-05-2023,36.65300
11-05-2023,36.62470
10-05-2023,36.60380
09-05-2023,36.60630
08-05-2023,36.60720
04-05-2023,36.63000
03-05-2023,36.63270
02-05-2023,36.51260
28-04-2023,36.49810
27-04-2023,36.51720
26-04-2023,36.50190
25-04-2023,36.49350
24-04-2023,36.48320
21-04-2023,36.43050
20-04-2023,36.40120
19-04-2023,36.37880
18-04-2023,36.37920
17-04-2023,36.33830
13-04-2023,36.33540
12-04-2023,36.34200
11-04-2023,36.31660
10-04-2023,36.32020
06-04-2023,36.31160
05-04-2023,36.18660
03-04-2023,36.11540
31-03-2023,36.10770
29-03-2023,36.09550
28-03-2023,36.04300
27-03-2023,36.06840
24-03-2023,36.06010
23-03-2023,36.01080
21-03-2023,35.96830
20-03-2023,36.00790
17-03-2023,35.92950
16-03-2023,35.91910
15-03-2023,35.90370
14-03-2023,35.88610
13-03-2023,35.86820
10-03-2023,35.72780
09-03-2023,35.69510
08-03-2023,35.66050
06-03-2023,35.72430
03-03-2023,35.70350
02-03-2023,35.65910
01-03-2023,35.66770
28-02-2023,35.63630
27-02-2023,35.61450
24-02-2023,35.65470
23-02-2023,35.66720
22-02-2023,35.62900
21-02-2023,35.68950
20-02-2023,35.71600
17-02-2023,35.67010
16-02-2023,35.73450
15-02-2023,35.71750
14-02-2023,35.68890
13-02-2023,35.69750
10-02-2023,35.70180
09-02-2023,35.72970
08-02-2023,35.74580
07-02-2023,35.82190
06-02-2023,35.81150
03-02-2023,35.85110
02-02-2023,35.83890
01-02-2023,35.84000
31-01-2023,35.69600
30-01-2023,35.63580
27-01-2023,35.69940
25-01-2023,35.73530
24-01-2023,35.72480
23-01-2023,35.73190
20-01-2023,35.69870
19-01-2023,35.76760
18-01-2023,35.71840
17-01-2023,35.68830
16-01-2023,35.71290
13-01-2023,35.74140
12-01-2023,35.71320
11-01-2023,35.68830
10-01-2023,35.64920
09-01-2023,35.59170
06-01-2023,35.52630
05-01-2023,35.58250
04-01-2023,35.57490
03-01-2023,35.56030
02-01-2023,35.54300
30-12-2022,35.55160
29-12-2022,35.55280
28-12-2022,35.54730
27-12-2022,35.55860
26-12-2022,35.53040
23-12-2022,35.53500
22-12-2022,35.55200
21-12-2022,35.57310
20-12-2022,35.55430
19-12-2022,35.57740
16-12-2022,35.58000
15-12-2022,35.60120
14-12-2022,35.63950
13-12-2022,35.59120
12-12-2022,35.54270
09-12-2022,35.51490
08-12-2022,35.53340
07-12-2022,35.52610
06-12-2022,35.56810
05-12-2022,35.60100
02-12-2022,35.59950
01-12-2022,35.59250
30-11-2022,35.49680
29-11-2022,35.48770
28-11-2022,35.48630
25-11-2022,35.44010
24-11-2022,35.46430
23-11-2022,35.39380
22-11-2022,35.39530
21-11-2022,35.35950
18-11-2022,35.38540
17-11-2022,35.42290
16-11-2022,35.40190
15-11-2022,35.39980
14-11-2022,35.35270
11-11-2022,35.34410
10-11-2022,35.21550
09-11-2022,35.13520
07-11-2022,35.07110
04-11-2022,35.02990
03-11-2022,35.01620
02-11-2022,35.12090
01-11-2022,35.11010
31-10-2022,35.05180
28-10-2022,35.08990
27-10-2022,35.12420
25-10-2022,35.05590
21-10-2022,34.94040
20-10-2022,34.97700
19-10-2022,35.00380
18-10-2022,35.05820
17-10-2022,35.06450
14-10-2022,34.90870
13-10-2022,34.96140
12-10-2022,34.94740
11-10-2022,34.92970
10-10-2022,34.87670
07-10-2022,34.90790
06-10-2022,34.95740
04-10-2022,35.04570
03-10-2022,34.94240
30-09-2022,35.02610
29-09-2022,34.97560
28-09-2022,34.94750
27-09-2022,34.95980
26-09-2022,34.87860
23-09-2022,34.89930
22-09-2022,34.98400
21-09-2022,35.10990
20-09-2022,35.07770
19-09-2022,35.11100
16-09-2022,35.10570
15-09-2022,35.15150
14-09-2022,35.29610
13-09-2022,35.35450
12-09-2022,35.30540
09-09-2022,35.32370
08-09-2022,35.31010
07-09-2022,35.22420
06-09-2022,35.23030
05-09-2022,35.21700
02-09-2022,35.18460
01-09-2022,35.25340
30-08-2022,35.24840
29-08-2022,35.19500
26-08-2022,35.24550
25-08-2022,35.16640
24-08-2022,35.16660
23-08-2022,35.18660
22-08-2022,35.19390
19-08-2022,35.20340
18-08-2022,35.23150
17-08-2022,35.29450
12-08-2022,35.13600
11-08-2022,35.16760
10-08-2022,35.09100
08-08-2022,35.02230
05-08-2022,35.02200
04-08-2022,35.19250
03-08-2022,35.08540
02-08-2022,35.13300
01-08-2022,35.07890
29-07-2022,34.99590
28-07-2022,34.93140
27-07-2022,34.91070
26-07-2022,34.86980
25-07-2022,34.86800
22-07-2022,34.85350
21-07-2022,34.81290
20-07-2022,34.80340
19-07-2022,34.78300
18-07-2022,34.78410
15-07-2022,34.75380
14-07-2022,34.80970
13-07-2022,34.84180
12-07-2022,34.72060
11-07-2022,34.70020
08-07-2022,34.74620
07-07-2022,34.79130
06-07-2022,34.85690
05-07-2022,34.73370
04-07-2022,34.73330
01-07-2022,34.66550
30-06-2022,34.61340
29-06-2022,34.58580
28-06-2022,34.55390
27-06-2022,34.61260
24-06-2022,34.59020
23-06-2022,34.61440
22-06-2022,34.61140
21-06-2022,34.51320
20-06-2022,34.55370
17-06-2022,34.41290
16-06-2022,34.35240
15-06-2022,34.34940
14-06-2022,34.36080
13-06-2022,34.34580
10-06-2022,34.44460
09-06-2022,34.46310
08-06-2022,34.47410
07-06-2022,34.37200
06-06-2022,34.40070
03-06-2022,34.44700
02-06-2022,34.49510
01-06-2022,34.51760
31-05-2022,34.52120
30-05-2022,34.55420
27-05-2022,34.58600
26-05-2022,34.64540
25-05-2022,34.64710
24-05-2022,34.60550
23-05-2022,34.54450
20-05-2022,34.50960
19-05-2022,34.53340
18-05-2022,34.54180
17-05-2022,34.52840
13-05-2022,34.54820
12-05-2022,34.58690
11-05-2022,34.56420
10-05-2022,34.46540
09-05-2022,34.32260
06-05-2022,34.32660
05-05-2022,34.41800
04-05-2022,34.52060
02-05-2022,34.91020
29-04-2022,34.88670
28-04-2022,34.87910
27-04-2022,34.94980
26-04-2022,34.96240
25-04-2022,34.96880
22-04-2022,34.87520
21-04-2022,34.89470
20-04-2022,34.91600
19-04-2022,34.89260
18-04-2022,34.85080
13-04-2022,34.78130
12-04-2022,34.87810
11-04-2022,34.94240
08-04-2022,35.03310
07-04-2022,35.29840
06-04-2022,35.28820
05-04-2022,35.30740
04-04-2022,35.30850
31-03-2022,35.37780
30-03-2022,35.39900
29-03-2022,35.32860
28-03-2022,35.29770
25-03-2022,35.33600
24-03-2022,35.31350
23-03-2022,35.31640
22-03-2022,35.28950
21-03-2022,35.34600
17-03-2022,35.34310
16-03-2022,35.29740
15-03-2022,35.26450
14-03-2022,35.20980
11-03-2022,35.19870
10-03-2022,35.24270
09-03-2022,35.15070
08-03-2022,35.12650
07-03-2022,35.13480
04-03-2022,35.23430
03-03-2022,35.22780
02-03-2022,35.26160
28-02-2022,35.32760
25-02-2022,35.32000
24-02-2022,35.28880
23-02-2022,35.33580
22-02-2022,35.34380
21-02-2022,35.40600
18-02-2022,35.42620
17-02-2022,35.41450
16-02-2022,35.38780
15-02-2022,35.42080
14-02-2022,35.45380
11-02-2022,35.40390
10-02-2022,35.33520
09-02-2022,35.14850
08-02-2022,35.10580
04-02-2022,34.98910
03-02-2022,34.99030
02-02-2022,35.00050
01-02-2022,35.08280
31-01-2022,35.28050
28-01-2022,35.17390
27-01-2022,35.16090
25-01-2022,35.25530
24-01-2022,35.23990
21-01-2022,35.24470
20-01-2022,35.25140
19-01-2022,35.23580
18-01-2022,35.23130
17-01-2022,35.22380
14-01-2022,35.27830
13-01-2022,35.27340
12-01-2022,35.21760
11-01-2022,35.23280
10-01-2022,35.20860
07-01-2022,35.25950
06-01-2022,35.26960
05-01-2022,35.28210
04-01-2022,35.28000
03-01-2022,35.36900
31-12-2021,35.36660
30-12-2021,35.35440
29-12-2021,35.36440
28-12-2021,35.34410
27-12-2021,35.36030
24-12-2021,35.35990
23-12-2021,35.37280
22-12-2021,35.36560
21-12-2021,35.37570
20-12-2021,35.43590
17-12-2021,35.48550
16-12-2021,35.52500
15-12-2021,35.53590
14-12-2021,35.53620
13-12-2021,35.51660
10-12-2021,35.50320
09-12-2021,35.52490
08-12-2021,35.51480
07-12-2021,35.45120
06-12-2021,35.49120
03-12-2021,35.47720
02-12-2021,35.50160
01-12-2021,35.48670
30-11-2021,35.52440
29-11-2021,35.49740
26-11-2021,35.49640
25-11-2021,35.43500
24-11-2021,35.42500
23-11-2021,35.42320
22-11-2021,35.43880
18-11-2021,35.43530
17-11-2021,35.40330
16-11-2021,35.37010
15-11-2021,35.39120
12-11-2021,35.33280
11-11-2021,35.31630
10-11-2021,35.35950
09-11-2021,35.39610
08-11-2021,35.35660
03-11-2021,35.25790
02-11-2021,35.24410
01-11-2021,35.22060
29-10-2021,35.22630
28-10-2021,35.26040
27-10-2021,35.27300
26-10-2021,35.25290
25-10-2021,35.25540
22-10-2021,35.24280
21-10-2021,35.26700
20-10-2021,35.21340
18-10-2021,35.19790
14-10-2021,35.28900
13-10-2021,35.28030
12-10-2021,35.23060
11-10-2021,35.21700
08-10-2021,35.22730
07-10-2021,35.27860
06-10-2021,35.26940
05-10-2021,35.30180
04-10-2021,35.32040
01-10-2021,35.31230
30-09-2021,35.34440
29-09-2021,35.35130
28-09-2021,35.32900
27-09-2021,35.31910
24-09-2021,35.34510
23-09-2021,35.42460
22-09-2021,35.41790
21-09-2021,35.41020
20-09-2021,35.40070
17-09-2021,35.33420
16-09-2021,35.32580
15-09-2021,35.31300
14-09-2021,35.24910
13-09-2021,35.25450
09-09-2021,35.27060
08-09-2021,35.26030
07-09-2021,35.26580
06-09-2021,35.29970
03-09-2021,35.27180
02-09-2021,35.22920
01-09-2021,35.18860
31-08-2021,35.15610
30-08-2021,35.12220
27-08-2021,35.06750
26-08-2021,35.05100
25-08-2021,35.04780
24-08-2021,35.02320
23-08-2021,35.00930
20-08-2021,34.98850
18-08-2021,34.98720
17-08-2021,34.92760
13-08-2021,34.87970
12-08-2021,34.86370
11-08-2021,34.81820
10-08-2021,34.80780
09-08-2021,34.81950
06-08-2021,34.77830
05-08-2021,34.83760
04-08-2021,34.82850
03-08-2021,34.82700
02-08-2021,34.80630
30-07-2021,34.77540
29-07-2021,34.78110
28-07-2021,34.78770
27-07-2021,34.79280
26-07-2021,34.80930
23-07-2021,34.77990
22-07-2021,34.77230
20-07-2021,34.79360
19-07-2021,34.75620
16-07-2021,34.71740
15-07-2021,34.70590
14-07-2021,34.67780
13-07-2021,34.67980
12-07-2021,34.64720
09-07-2021,34.66070
08-07-2021,34.67590
07-07-2021,34.56750
06-07-2021,34.51780
05-07-2021,34.63490
02-07-2021,34.63360
01-07-2021,34.66370
30-06-2021,34.64860
29-06-2021,34.66970
28-06-2021,34.62520
25-06-2021,34.65260
24-06-2021,34.69100
23-06-2021,34.67100
22-06-2021,34.67740
21-06-2021,34.70360
18-06-2021,34.73380
17-06-2021,34.70670
16-06-2021,34.70740
15-06-2021,34.76220
14-06-2021,34.88350
11-06-2021,34.88470
10-06-2021,34.84920
09-06-2021,34.82310
08-06-2021,34.81800
07-06-2021,34.75960
04-06-2021,34.71050
03-06-2021,34.72720
02-06-2021,34.71240
01-06-2021,34.70500
31-05-2021,34.70100
28-05-2021,34.74650
27-05-2021,34.76040
25-05-2021,34.78580
24-05-2021,34.75030
21-05-2021,34.73770
20-05-2021,34.71760
19-05-2021,34.70010
18-05-2021,34.70200
17-05-2021,34.69040
14-05-2021,34.65370
12-05-2021,34.67360
11-05-2021,34.67360
10-05-2021,34.66570
07-05-2021,34.67320
06-05-2021,34.65630
05-05-2021,34.59430
04-05-2021,34.54690
03-05-2021,34.56510
30-04-2021,34.54680
29-04-2021,34.52820
28-04-2021,34.51770
27-04-2021,34.52130
26-04-2021,34.50120
23-04-2021,34.43920
22-04-2021,34.41300
20-04-2021,34.36110
19-04-2021,34.36170
16-04-2021,34.33120
15-04-2021,34.34200
12-04-2021,34.42990
09-04-2021,34.42410
08-04-2021,34.44490
07-04-2021,34.43700
06-04-2021,34.39250
05-04-2021,34.37810
31-03-2021,34.24790
30-03-2021,34.21470
26-03-2021,34.23150
25-03-2021,34.16310
24-03-2021,34.17390
23-03-2021,34.14830
22-03-2021,34.06490
19-03-2021,33.99030
18-03-2021,33.87110
17-03-2021,33.88060
16-03-2021,33.87370
15-03-2021,33.83620
12-03-2021,33.82890
10-03-2021,33.83650
09-03-2021,33.83840
08-03-2021,33.89570
05-03-2021,33.89810
04-03-2021,33.95420
03-03-2021,33.94350
02-03-2021,33.98010
01-03-2021,33.99220
26-02-2021,33.93050
25-02-2021,34.01860
24-02-2021,34.06570
23-02-2021,34.04630
22-02-2021,34.03290
18-02-2021,34.14310
17-02-2021,34.15580
16-02-2021,34.20260
15-02-2021,34.20560
12-02-2021,34.25810
11-02-2021,34.25930
10-02-2021,34.24000
09-02-2021,34.23940
08-02-2021,34.32550
05-02-2021,34.29630
04-02-2021,34.38030
03-02-2021,34.36320
02-02-2021,34.29580
01-02-2021,34.47100
29-01-2021,34.73180
28-01-2021,34.74290
27-01-2021,34.73030
25-01-2021,34.73410
22-01-2021,34.73730
21-01-2021,34.72110
20-01-2021,34.73510
19-01-2021,34.71640
18-01-2021,34.71370
15-01-2021,34.70890
14-01-2021,34.77600
13-01-2021,34.77320
12-01-2021,34.80950
11-01-2021,34.85090
08-01-2021,34.93900
07-01-2021,34.95280
06-01-2021,34.97030
05-01-2021,35.02070
04-01-2021,34.98880
01-01-2021,34.91600
31-12-2020,34.90600
30-12-2020,34.88210
29-12-2020,34.83270
28-12-2020,34.82940
24-12-2020,34.77460
23-12-2020,34.75860
22-12-2020,34.75530
21-12-2020,34.76670
18-12-2020,34.75740
17-12-2020,34.76520
16-12-2020,34.75080
15-12-2020,34.76440
14-12-2020,34.71000
11-12-2020,34.68480
10-12-2020,34.72550
09-12-2020,34.70510
08-12-2020,34.68430
07-12-2020,34.71720
04-12-2020,34.76410
03-12-2020,34.66900
02-12-2020,34.65700
01-12-2020,34.64590
27-11-2020,34.66800
26-11-2020,34.71180
25-11-2020,34.69160
24-11-2020,34.66980
23-11-2020,34.63210
20-11-2020,34.63540
19-11-2020,34.60570
18-11-2020,34.59420
17-11-2020,34.57960
13-11-2020,34.54570
12-11-2020,34.50130
11-11-2020,34.49490
10-11-2020,34.44870
09-11-2020,34.49960
06-11-2020,34.52160
05-11-2020,34.50990
04-11-2020,34.44800
03-11-2020,34.43270
02-11-2020,34.48200
29-10-2020,34.49370
28-10-2020,34.53710
27-10-2020,34.55820
26-10-2020,34.56060
23-10-2020,34.49110
22-10-2020,34.39600
21-10-2020,34.39370
20-10-2020,34.37970
19-10-2020,34.33260
16-10-2020,34.31220
15-10-2020,34.34810
14-10-2020,34.31480
13-10-2020,34.31740
12-10-2020,34.32060
09-10-2020,34.23610
08-10-2020,34.02250
07-10-2020,34.01600
06-10-2020,33.99150
05-10-2020,34.01010
01-10-2020,33.96820
30-09-2020,33.91140
29-09-2020,33.85430
28-09-2020,33.84420
25-09-2020,33.87580
24-09-2020,33.90900
23-09-2020,33.90970
22-09-2020,33.89040
21-09-2020,33.88760
18-09-2020,33.86940
17-09-2020,33.85380
16-09-2020,33.89710
15-09-2020,33.84150
14-09-2020,33.84510
11-09-2020,33.83030
10-09-2020,33.86040
09-09-2020,33.89380
08-09-2020,33.80930
07-09-2020,33.91150
04-09-2020,34.01920
03-09-2020,34.02380
02-09-2020,33.97100
01-09-2020,33.96690
31-08-2020,33.60610
28-08-2020,33.53670
27-08-2020,33.53110
26-08-2020,33.55590
25-08-2020,33.61920
24-08-2020,33.57980
21-08-2020,33.73890
20-08-2020,33.94610
19-08-2020,33.91910
18-08-2020,33.94000
17-08-2020,33.95250
14-08-2020,33.95700
13-08-2020,34.03740
12-08-2020,34.03330
11-08-2020,34.03930
10-08-2020,34.02280
07-08-2020,34.04480
06-08-2020,34.10740
05-08-2020,34.17050
04-08-2020,34.15820
03-08-2020,34.14750
31-07-2020,34.13810
30-07-2020,34.14380
29-07-2020,34.13290
28-07-2020,34.10800
27-07-2020,34.11800
24-07-2020,34.17220
23-07-2020,34.17490
22-07-2020,34.16320
21-07-2020,34.17780
20-07-2020,34.21710
17-07-2020,34.22070
16-07-2020,34.21600
15-07-2020,34.19770
14-07-2020,34.18760
13-07-2020,34.23940
10-07-2020,34.24470
09-07-2020,34.16190
08-07-2020,34.15630
07-07-2020,34.12360
06-07-2020,34.00290
03-07-2020,33.97220
02-07-2020,33.97060
01-07-2020,33.98550
30-06-2020,33.91080
29-06-2020,33.86330
26-06-2020,33.80890
25-06-2020,33.79660
24-06-2020,33.74380
23-06-2020,33.76180
22-06-2020,33.78610
19-06-2020,33.78160
18-06-2020,33.73520
17-06-2020,33.67670
16-06-2020,33.66630
15-06-2020,33.69270
12-06-2020,33.68000
11-06-2020,33.68640
10-06-2020,33.67990
09-06-2020,33.67960
08-06-2020,33.63380
05-06-2020,33.62240
04-06-2020,33.63590
03-06-2020,33.62170
02-06-2020,33.62310
01-06-2020,33.62100
29-05-2020,33.66280
28-05-2020,33.67200
27-05-2020,33.67490
26-05-2020,33.68100
22-05-2020,33.65900
21-05-2020,33.52830
20-05-2020,33.49530
19-05-2020,33.49000
18-05-2020,33.45210
15-05-2020,33.41290
14-05-2020,33.41610
13-05-2020,33.33750
12-05-2020,33.27300
11-05-2020,33.27750
08-05-2020,33.47770
06-05-2020,33.38330
05-05-2020,33.26130
04-05-2020,33.18190
30-04-2020,33.10760
29-04-2020,33.08570
28-04-2020,33.07110
27-04-2020,33.07110
24-04-2020,33.06080
23-04-2020,33.31290
22-04-2020,33.12980
21-04-2020,33.10030
20-04-2020,33.04110
17-04-2020,32.75320
16-04-2020,32.57540
15-04-2020,32.51290
13-04-2020,32.41310
09-04-2020,32.36170
08-04-2020,32.34850
07-04-2020,32.50490
03-04-2020,32.67380
31-03-2020,32.80910
30-03-2020,32.71560
27-03-2020,32.74240
26-03-2020,32.25170
24-03-2020,32.12270
23-03-2020,32.10500
20-03-2020,32.31140
19-03-2020,32.06980
18-03-2020,32.34820
17-03-2020,32.42790
16-03-2020,32.56150
13-03-2020,32.42440
12-03-2020,32.72320
11-03-2020,32.92150
09-03-2020,33.04960
06-03-2020,32.90720
05-03-2020,32.82320
04-03-2020,32.84030
03-03-2020,32.65630
02-03-2020,32.68650
28-02-2020,32.60600
27-02-2020,32.60720
26-02-2020,32.66160
25-02-2020,32.61680
24-02-2020,32.62580
20-02-2020,32.54120
18-02-2020,32.56570
17-02-2020,32.58350
14-02-2020,32.59750
13-02-2020,32.51610
12-02-2020,32.43180
11-02-2020,32.42980
10-02-2020,32.44390
07-02-2020,32.40730
06-02-2020,32.35120
05-02-2020,32.15340
04-02-2020,32.14410
03-02-2020,32.14060
31-01-2020,31.97620
30-01-2020,32.01560
29-01-2020,32.01560
28-01-2020,32.01010
27-01-2020,32.03110
24-01-2020,31.99840
23-01-2020,31.96940
22-01-2020,31.92100
21-01-2020,31.92860
20-01-2020,31.91760
17-01-2020,31.92180
16-01-2020,31.88070
15-01-2020,31.85480
14-01-2020,31.81350
13-01-2020,31.88520
10-01-2020,31.88750
09-01-2020,31.94880
08-01-2020,31.90320
07-01-2020,31.89420
06-01-2020,31.86810
03-01-2020,31.97910
02-01-2020,31.94160
01-01-2020,31.91740
31-12-2019,31.84740
30-12-2019,31.85480
27-12-2019,31.86060
26-12-2019,31.82620
24-12-2019,31.81880
23-12-2019,31.82520
20-12-2019,31.79090
19-12-2019,31.61580
18-12-2019,31.63600
17-12-2019,31.58380
16-12-2019,31.52630
13-12-2019,31.51970
12-12-2019,31.54990
11-12-2019,31.56210
10-12-2019,31.62480
09-12-2019,31.69430
06-12-2019,31.67820
05-12-2019,31.73820
04-12-2019,31.95270
03-12-2019,31.92100
02-12-2019,31.90220
29-11-2019,31.90720
28-11-2019,31.91590
27-11-2019,31.87960
26-11-2019,31.87610
25-11-2019,31.86800
22-11-2019,31.83410
21-11-2019,31.81930
20-11-2019,31.86390
19-11-2019,31.81970
18-11-2019,31.78950
15-11-2019,31.75470
14-11-2019,31.74560
13-11-2019,31.71480
11-11-2019,31.66120
08-11-2019,31.68580
07-11-2019,31.71740
06-11-2019,31.73080
05-11-2019,31.70080
04-11-2019,31.74310
01-11-2019,31.76990
31-10-2019,31.75230
30-10-2019,31.70030
29-10-2019,31.68400
25-10-2019,31.66900
24-10-2019,31.66000
23-10-2019,31.64900
22-10-2019,31.60910
18-10-2019,31.58620
17-10-2019,31.56970
16-10-2019,31.61840
15-10-2019,31.58670
14-10-2019,31.58810
11-10-2019,31.52800
10-10-2019,31.58810
09-10-2019,31.62550
07-10-2019,31.60400
04-10-2019,31.59900
03-10-2019,31.68770
01-10-2019,31.60230
30-09-2019,31.50380
27-09-2019,31.44400
26-09-2019,31.42550
25-09-2019,31.40200
24-09-2019,31.38870
23-09-2019,31.42740
20-09-2019,31.37040
19-09-2019,31.59610
18-09-2019,31.60830
17-09-2019,31.49000
16-09-2019,31.52200
13-09-2019,31.57140
12-09-2019,31.55030
11-09-2019,31.60300
09-09-2019,31.70300
06-09-2019,31.64490
05-09-2019,31.68120
04-09-2019,31.69930
03-09-2019,31.68630
30-08-2019,31.58960
29-08-2019,31.60370
28-08-2019,31.61570
27-08-2019,31.65050
26-08-2019,31.70330
23-08-2019,31.59260
22-08-2019,31.59390
21-08-2019,31.55000
20-08-2019,31.49830
19-08-2019,31.45460
16-08-2019,31.48980
14-08-2019,31.35360
13-08-2019,31.52270
09-08-2019,31.54690
08-08-2019,31.69310
07-08-2019,31.69130
06-08-2019,31.64440
05-08-2019,31.55060
02-08-2019,31.59440
01-08-2019,31.49220
31-07-2019,31.53670
30-07-2019,31.49720
29-07-2019,31.45760
26-07-2019,31.29980
25-07-2019,31.30000
24-07-2019,31.43950
23-07-2019,31.42170
22-07-2019,31.48820
19-07-2019,31.58280
18-07-2019,31.54510
17-07-2019,31.59200
16-07-2019,31.62530
15-07-2019,31.50690
12-07-2019,31.40350
11-07-2019,31.37600
10-07-2019,31.28520
